"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.476121125E0,-3.263214111E-2,7.213649139E0,-6.699618073E0
2.486096125E0,-2.993774414E-4,7.213798828E0,-6.700665894E0
2.496072125E0,1.496887207E-4,7.073241119E0,-6.851851501E0
2.506047125E0,2.095642090E-3,6.979835358E0,-6.979985046E0
2.516022125E0,2.050735474E-2,7.062313843E0,-6.900650024E0
2.525997125E0,6.197113037E-2,7.251819763E0,-6.690936127E0
2.535972125E0,4.984634399E-2,7.326664124E0,-6.591991882E0
2.545947125E0,4.715194702E-2,7.217990112E0,-6.723568268E0
2.555922125E0,3.442840576E-3,7.069199524E0,-6.894961853E0
2.565897125E0,-2.095642090E-3,7.007677460E0,-6.944957886E0
2.575872125E0,-1.856140137E-2,7.077133026E0,-6.856342163E0
2.585847125E0,-2.335144043E-2,7.167844391E0,-6.743776245E0
2.595823125E0,-3.128494263E-2,7.202871552E0,-6.716682587E0
2.605798125E0,-2.574645996E-2,7.157815247E0,-6.754853210E0
2.615773125E0,3.592529297E-3,7.079977112E0,-6.845414886E0
2.625748125E0,3.936813354E-2,7.075187073E0,-6.886279907E0
2.635723125E0,7.843688965E-2,7.141948242E0,-6.812483368E0
2.645698125E0,6.706054688E-2,7.228468323E0,-6.720275116E0
2.655673125E0,4.116439819E-2,7.236102448E0,-6.697073364E0
2.665648125E0,-7.185058594E-3,7.162455597E0,-6.763984222E0
2.675623125E0,1.496887207E-3,7.089407501E0,-6.852599945E0
2.685598125E0,-1.197509766E-3,7.064409485E0,-6.867119751E0
2.695574125E0,-2.484832764E-2,7.079378357E0,-6.844816132E0
2.705549125E0,-4.116439819E-2,7.111112366E0,-6.808142395E0
2.715524125E0,-4.041595459E-2,7.156617737E0,-6.772815857E0
2.725499125E0,-8.981323242E-4,7.171885986E0,-6.752458191E0
2.735474125E0,4.894821167E-2,7.154372406E0,-6.778504028E0
2.745449125E0,5.373825073E-2,7.125482483E0,-6.823410645E0
2.755424125E0,4.131408691E-2,7.120093689E0,-6.825655975E0
2.765399125E0,2.065704346E-2,7.157665558E0,-6.784042511E0
2.775374125E0,7.634124756E-3,7.196734314E0,-6.730903015E0
2.785349125E0,-1.616638184E-2,7.174131317E0,-6.748715973E0
2.795325125E0,-2.814147949E-2,7.102280731E0,-6.819069672E0
2.805300125E0,-1.706451416E-2,7.036118317E0,-6.893165588E0
2.815275125E0,-3.293151855E-3,7.047195282E0,-6.885531464E0
2.825250125E0,4.640350342E-3,7.122488708E0,-6.818470917E0
2.835225125E0,3.742218018E-3,7.192093964E0,-6.753056946E0
2.845200125E0,1.661544800E-2,7.216044159E0,-6.707252197E0
2.855175125E0,2.709365845E-2,7.164401550E0,-6.762487335E0
