"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.841120833E-1,-3.825189972E1,-2.193116760E1,-5.803680420E-2
2.940870833E-1,-3.825463104E1,-2.174748230E1,-1.876449585E-1
3.040620833E-1,-3.824279022E1,-2.171604156E1,7.316589355E-3
3.140370833E-1,-3.833555603E1,-2.171513367E1,3.514099121E-2
3.240120833E-1,-3.836387634E1,-2.163745880E1,-1.666717529E-1
3.339870833E-1,-3.833803558E1,-2.162940216E1,1.002731323E-1
3.439620833E-1,-3.828823853E1,-2.161584473E1,1.344375610E-1
3.539370833E-1,-3.827167511E1,-2.185022736E1,6.930541992E-2
3.639120833E-1,-3.825996399E1,-2.184581757E1,3.221893311E-2
3.738870833E-1,-3.862757874E1,-2.183871460E1,4.450225830E-2
3.838630833E-1,-3.832221985E1,-2.172015381E1,2.588729858E-1
3.938380833E-1,-3.819502258E1,-2.175690460E1,3.457946777E-1
4.038130833E-1,-3.811899567E1,-2.177430725E1,1.350555420E-1
4.137880833E-1,-3.841460419E1,-2.180130768E1,1.969909668E-1
4.237630833E-1,-3.842453766E1,-2.155036926E1,-2.494812012E-2
4.337380833E-1,-3.835587311E1,-2.160289001E1,4.518127441E-2
4.437130833E-1,-3.813947296E1,-2.164939880E1,-5.147552490E-2
4.536880833E-1,-3.806226349E1,-2.170919037E1,-2.430725098E-1
4.636630833E-1,-3.833663940E1,-2.191256714E1,1.474533081E-1
4.736380833E-1,-3.835025787E1,-2.197583008E1,2.058639526E-1
4.836130833E-1,-3.835715485E1,-2.180615997E1,1.843490601E-1
4.935880833E-1,-3.837155151E1,-2.178195953E1,-1.813583374E-1
5.035630833E-1,-3.808582306E1,-2.184459686E1,-3.222808838E-1
5.135380833E-1,-3.812953949E1,-2.175550842E1,-1.016387939E-1
5.235130833E-1,-3.813827515E1,-2.175347137E1,-6.430053711E-2
5.334880833E-1,-3.807160950E1,-2.159096527E1,-6.557464600E-2
5.434630833E-1,-3.814480591E1,-2.169087219E1,-8.503723145E-2
5.534380833E-1,-3.826625061E1,-2.174883270E1,2.737579346E-1
5.634130833E-1,-3.783657074E1,-2.183512115E1,-1.651763916E-2
5.733880833E-1,-3.786215973E1,-2.203160095E1,-2.449035645E-1
5.833630833E-1,-3.800114441E1,-2.197521210E1,2.546691895E-2
5.933380833E-1,-3.805103302E1,-2.186280060E1,-3.939819336E-2
6.033140833E-1,-3.799728394E1,-2.200886536E1,-2.030105591E-1
6.132890833E-1,-3.807854462E1,-2.175994110E1,-6.011199951E-2
6.232640833E-1,-3.800178528E1,-2.198480225E1,-1.750335693E-1
6.332390833E-1,-3.827555084E1,-2.189596558E1,9.826660156E-2
6.432140833E-1,-3.830334473E1,-2.187806702E1,-3.846282959E-1
6.531890833E-1,-3.813149261E1,-2.196958923E1,-3.914108276E-1
6.631644583E-1,-3.819334412E1,-2.198676300E1,2.550582886E-1
6.731394583E-1,-3.792527771E1,-2.194180298E1,-2.693099976E-1
6.831144583E-1,-3.809858704E1,-2.176706696E1,1.014709473E-3
6.930894583E-1,-3.823517609E1,-2.189145660E1,1.796722412E-2
7.030644583E-1,-3.831462097E1,-2.170156097E1,-3.337020874E-1
7.130394583E-1,-3.821117401E1,-2.192687988E1,-2.363967896E-1
7.230144583E-1,-3.814075470E1,-2.171187592E1,-2.182006836E-2
7.329894583E-1,-3.792337036E1,-2.194688416E1,-1.099319458E-1
7.429644583E-1,-3.806928253E1,-2.192485809E1,-2.870941162E-2
7.529394583E-1,-3.821665955E1,-2.188961792E1,9.050750732E-2
7.629144583E-1,-3.803726196E1,-2.179065704E1,1.314315796E-1
7.728894583E-1,-3.801206970E1,-2.165623474E1,-1.290435791E-1
7.828644583E-1,-3.797126007E1,-2.186824036E1,-2.679138184E-1
7.928394583E-1,-3.807455444E1,-2.206105804E1,9.193420410E-2
8.028144583E-1,-3.820080566E1,-2.176999664E1,1.396789551E-1
8.127894583E-1,-3.831804657E1,-2.183894348E1,-6.005859375E-2
8.227654583E-1,-3.818840790E1,-2.185350800E1,1.967315674E-1
8.327404583E-1,-3.805304718E1,-2.196297455E1,1.693572998E-1
8.427154583E-1,-3.825939178E1,-2.201940918E1,2.896652222E-1
8.526904583E-1,-3.811466980E1,-2.172714233E1,1.764984131E-1
8.626654583E-1,-3.825858307E1,-2.165189362E1,1.832275391E-1
8.726404583E-1,-3.809103394E1,-2.188567352E1,1.700668335E-1
8.826154583E-1,-3.839534760E1,-2.192097473E1,-4.930877686E-2
8.925904583E-1,-3.817414856E1,-2.190030670E1,-2.861022949E-3
9.025654583E-1,-3.821424866E1,-2.197890472E1,2.040863037E-2
9.125404583E-1,-3.825683594E1,-2.178944397E1,1.661376953E-1
9.225154583E-1,-3.819465637E1,-2.171701813E1,3.484039307E-1
9.324904583E-1,-3.804988098E1,-2.177420807E1,9.155273438E-2
9.424654583E-1,-3.799565887E1,-2.170229340E1,1.522598267E-1
9.524404583E-1,-3.816259766E1,-2.162875366E1,2.574996948E-1
9.624154583E-1,-3.826232147E1,-2.165611267E1,1.307220459E-1
9.723904583E-1,-3.806806183E1,-2.144896698E1,3.865051270E-2
9.823654583E-1,-3.811468506E1,-2.143538666E1,-1.839752197E-1
9.923404583E-1,-3.823718262E1,-2.137631226E1,3.449325562E-1
1.002315458E0,-3.827906036E1,-2.153728485E1,3.806076050E-1
1.012290458E0,-3.796798706E1,-2.159164429E1,5.865478516E-1
1.022265458E0,-3.816678619E1,-2.169527435E1,5.909881592E-1
1.032241458E0,-3.814975739E1,-2.154796600E1,3.025283813E-1
1.042216458E0,-3.803126526E1,-2.154747772E1,1.115112305E-1
1.052191458E0,-3.821792603E1,-2.150796509E1,-8.950042725E-2
1.062166458E0,-3.830117798E1,-2.143827057E1,-2.838287354E-1
1.072141458E0,-3.819972229E1,-2.146637726E1,-8.193969727E-2
1.082116458E0,-3.817259979E1,-2.169228363E1,1.624298096E-2
1.092091458E0,-3.797675323E1,-2.168621063E1,1.834564209E-1
1.102066458E0,-3.836351013E1,-2.158877563E1,3.907318115E-1
1.112041458E0,-3.813031769E1,-2.170396423E1,1.103057861E-1
1.122016458E0,-3.821388245E1,-2.170869446E1,2.748107910E-2
1.131991458E0,-3.821693420E1,-2.166486359E1,1.777420044E-1
1.141966458E0,-3.813421631E1,-2.189389038E1,4.822616577E-1
1.151941458E0,-3.822886658E1,-2.169944763E1,2.924575806E-1
1.161916458E0,-3.820548248E1,-2.168081665E1,7.835388184E-3
1.171891458E0,-3.827567291E1,-2.181561279E1,-3.002014160E-1
1.181866458E0,-3.835140991E1,-2.178871918E1,-2.545776367E-1
1.191841458E0,-3.841019440E1,-2.192864990E1,-1.682739258E-1
1.201816458E0,-3.844526672E1,-2.179526520E1,-9.536743164E-3
1.211791458E0,-3.836107635E1,-2.194357300E1,9.015655518E-2
1.221766458E0,-3.807860565E1,-2.175004578E1,-5.089645386E-1
1.231742458E0,-3.815919495E1,-2.164309692E1,-2.311706543E-2
1.241717458E0,-3.829730988E1,-2.180839539E1,-1.111297607E-1
1.251692458E0,-3.842156982E1,-2.163977814E1,2.470626831E-1
1.261667458E0,-3.834376526E1,-2.157586670E1,-1.928710938E-2
1.271642458E0,-3.840798950E1,-2.159221649E1,5.185699463E-2
1.281617458E0,-3.846739960E1,-2.184753418E1,4.156494141E-2
1.291592458E0,-3.837962341E1,-2.170407104E1,-1.566009521E-1
1.301567458E0,-3.827896881E1,-2.168824005E1,2.709960938E-2
1.311542458E0,-3.834421539E1,-2.185356140E1,-1.250000000E-1
1.321517458E0,-3.838544464E1,-2.177101898E1,3.229446411E-1
1.331492458E0,-3.837598419E1,-2.161701965E1,2.909164429E-1
1.341467458E0,-3.839831543E1,-2.170827484E1,5.362014771E-1
1.351442458E0,-3.839888763E1,-2.160339355E1,1.927947998E-1
1.361417458E0,-3.833128357E1,-2.154782867E1,-1.345596313E-1
1.371392458E0,-3.826199341E1,-2.167997742E1,1.906738281E-1
1.381367458E0,-3.824679565E1,-2.171549225E1,-5.856323242E-2
1.391342458E0,-3.805561066E1,-2.167462158E1,5.932617188E-2
1.401317458E0,-3.815205383E1,-2.146890259E1,7.160949707E-2
1.411292458E0,-3.805921936E1,-2.153902435E1,5.342102051E-2
1.421267458E0,-3.807689667E1,-2.167998505E1,3.876342773E-1
1.431242458E0,-3.817115784E1,-2.162482452E1,1.531219482E-1
1.441218458E0,-3.822687531E1,-2.136268616E1,3.558578491E-1
1.451193458E0,-3.794879913E1,-2.154550171E1,1.698074341E-1
1.461168458E0,-3.805008698E1,-2.135741425E1,7.473754883E-2
1.471143458E0,-3.793825531E1,-2.131643677E1,4.218902588E-1
1.481118458E0,-3.780109406E1,-2.144437408E1,7.641372681E-1
1.491093458E0,-3.785564423E1,-2.148078156E1,7.241592407E-1
1.501068458E0,-3.788787842E1,-2.160629272E1,2.923126221E-1
1.511043458E0,-3.785093689E1,-2.159744263E1,1.880950928E-1
1.521018458E0,-3.790508270E1,-2.151332092E1,2.175445557E-1
1.530993458E0,-3.810261536E1,-2.156719971E1,-1.763458252E-1
1.540968458E0,-3.795216370E1,-2.151527405E1,-2.844238281E-2
1.550943458E0,-3.787858582E1,-2.156169128E1,2.654113770E-1
1.560918458E0,-3.800830841E1,-2.159456635E1,3.331298828E-1
1.570893458E0,-3.836481476E1,-2.122273254E1,5.871429443E-1
1.580868458E0,-3.834499359E1,-2.137688446E1,2.352828979E-1
1.590843458E0,-3.802603912E1,-2.133377838E1,5.257263184E-1
1.600818458E0,-3.807900238E1,-2.118627930E1,5.353622437E-1
1.610793458E0,-3.796048737E1,-2.131091309E1,1.740646362E-1
1.620768458E0,-3.802576447E1,-2.142803955E1,3.476409912E-1
1.630743458E0,-3.809129333E1,-2.147183990E1,3.879928589E-1
1.640719458E0,-3.821316528E1,-2.155825806E1,8.870620728E-1
1.650694458E0,-3.815426636E1,-2.152302551E1,6.796112061E-1
1.660669333E0,-3.824740601E1,-2.133226013E1,7.041854858E-1
1.670644333E0,-3.816052246E1,-2.113264465E1,7.998733521E-1
1.680619333E0,-3.828870392E1,-2.086727905E1,1.052307129E0
1.690594333E0,-3.829980469E1,-2.065121460E1,1.017295837E0
1.700569333E0,-3.818022919E1,-2.062299347E1,1.079536438E0
1.710544333E0,-3.840509033E1,-2.050469971E1,1.175781250E0
1.720519333E0,-3.883267975E1,-2.033927155E1,1.617263794E0
1.730494333E0,-3.884639740E1,-2.019644928E1,1.471244812E0
1.740469333E0,-3.883472443E1,-2.003726196E1,1.875900269E0
1.750444333E0,-3.869690704E1,-1.997683716E1,2.115028381E0
1.760419333E0,-3.878107452E1,-1.988427734E1,2.496269226E0
1.770394333E0,-3.930025482E1,-1.963927460E1,2.823860168E0
1.780369333E0,-3.937874603E1,-1.928069305E1,3.320381165E0
1.790344333E0,-3.931638336E1,-1.874631500E1,3.105743408E0
1.800319333E0,-3.962795258E1,-1.813308716E1,3.239936829E0
1.810294333E0,-4.006259918E1,-1.779620361E1,3.908508301E0
1.820269333E0,-4.002007294E1,-1.755313110E1,4.295860291E0
1.830244333E0,-4.022609711E1,-1.711169434E1,4.732223511E0
1.840219333E0,-4.075891876E1,-1.659454346E1,5.510574341E0
1.850194333E0,-4.103810883E1,-1.596929932E1,6.244995117E0
1.860170333E0,-4.118981171E1,-1.529230499E1,6.484489441E0
1.870145333E0,-4.157274628E1,-1.439427185E1,6.704338074E0
1.880120333E0,-4.200110626E1,-1.356533813E1,7.682006836E0
1.890095333E0,-4.266687775E1,-1.265270996E1,8.069702148E0
1.900070333E0,-4.318720245E1,-1.143347931E1,8.658599854E0
1.910045333E0,-4.379084015E1,-1.029985046E1,9.698951721E0
1.920020333E0,-4.441423798E1,-8.863792419E0,1.071240234E1
1.929995333E0,-4.500952911E1,-7.437347412E0,1.100210571E1
1.939970333E0,-4.584510040E1,-5.812454224E0,1.188889313E1
1.949945333E0,-4.675012970E1,-4.285858154E0,1.286711884E1
1.959920333E0,-4.767264557E1,-2.320274353E0,1.339180756E1
1.969895333E0,-4.851023102E1,-5.865859985E-1,1.388454437E1
1.979870333E0,-4.976738739E1,1.516960144E0,1.494596863E1
1.989845333E0,-5.094649506E1,3.787391663E0,1.541619873E1
1.999820333E0,-5.177767181E1,5.752433777E0,1.563385773E1
2.009795333E0,-5.274350739E1,8.308387756E0,1.612487793E1
2.019770333E0,-5.380823517E1,1.028598404E1,1.675057983E1
2.029745333E0,-5.500104523E1,1.263494492E1,1.690792084E1
2.039720333E0,-5.592444611E1,1.482179642E1,1.742533875E1
2.049695333E0,-5.680982208E1,1.738412094E1,1.806812286E1
2.059670333E0,-5.782343292E1,1.968701172E1,1.846310425E1
2.069646333E0,-5.885594940E1,2.245476532E1,1.816078949E1
2.079621333E0,-6.023093414E1,2.531371689E1,1.802238464E1
2.089596333E0,-6.116547394E1,2.815480804E1,1.771986389E1
2.099571333E0,-6.227071381E1,3.080067062E1,1.720724487E1
2.109546333E0,-6.325530243E1,3.350216675E1,1.676132202E1
2.119521333E0,-6.451625824E1,3.621479797E1,1.525321960E1
2.129496333E0,-6.541941071E1,3.908935547E1,1.453610229E1
2.139471333E0,-6.682910919E1,4.163299561E1,1.306829834E1
2.149446333E0,-6.815601349E1,4.471809006E1,1.183301544E1
2.159421333E0,-6.972661591E1,4.741096497E1,1.048673248E1
2.169396333E0,-7.139145660E1,5.040009689E1,8.441284180E0
2.179371333E0,-7.303968048E1,5.291709137E1,6.596031189E0
2.189346333E0,-7.455564117E1,5.529602432E1,4.383460999E0
2.199321333E0,-7.586396027E1,5.762523651E1,2.125267029E0
2.209296333E0,-7.707028961E1,5.997419357E1,7.607269287E-2
2.219271333E0,-7.834317780E1,6.200674820E1,-2.612800598E0
2.229246333E0,-7.926648712E1,6.416194153E1,-5.661102295E0
2.239221333E0,-7.965781403E1,6.598275757E1,-8.715293884E0
2.249196333E0,-8.003151703E1,6.767675018E1,-1.177378082E1
2.259171333E0,-8.004085541E1,6.932198334E1,-1.477124786E1
2.269146333E0,-8.094188690E1,7.156323242E1,-1.792523956E1
2.279122333E0,-8.217411041E1,7.403508759E1,-2.016805267E1
2.289097333E0,-8.374308014E1,7.689942169E1,-2.299353790E1
2.299072333E0,-8.606027985E1,7.934075928E1,-2.655977631E1
2.309047333E0,-8.832263947E1,8.121630859E1,-3.172335052E1
2.319022333E0,-9.074787140E1,8.213025665E1,-3.759052277E1
2.328997333E0,-9.275853729E1,8.217594910E1,-4.462064362E1
2.338972333E0,-9.431621552E1,8.197853088E1,-5.171537018E1
2.348947333E0,-9.552222443E1,8.138683319E1,-5.928084564E1
2.358922333E0,-9.131243134E1,7.999882507E1,-6.684767914E1
2.368897333E0,-8.590598297E1,8.232572937E1,-8.205609894E1
2.378872333E0,-9.144795990E1,8.339207458E1,-1.022795944E2
2.388847333E0,-9.293596649E1,8.338184357E1,-1.083366318E2
2.398822333E0,-9.329885101E1,8.368547058E1,-1.100765610E2
2.408797333E0,-9.317404938E1,8.330847931E1,-1.099823990E2
2.418772333E0,-9.322469330E1,8.322222900E1,-1.102744522E2
2.428747333E0,-9.308199310E1,8.311547852E1,-1.103346329E2
2.438722333E0,-9.306330109E1,8.323935699E1,-1.100882034E2
2.448697333E0,-9.299669647E1,8.344544983E1,-1.098236618E2
2.458672333E0,-9.304467010E1,8.317328644E1,-1.103111038E2
2.468647333E0,-9.310404205E1,8.336051941E1,-1.101781387E2
2.478622333E0,-9.306470490E1,8.332959747E1,-1.103832779E2
2.488598333E0,-9.312555695E1,8.331881714E1,-1.104697800E2
2.498573333E0,-9.323729706E1,8.346189880E1,-1.100980148E2
2.508548333E0,-9.340084076E1,8.331486511E1,-1.099050827E2
2.518523333E0,-9.324082184E1,8.328601074E1,-1.102285843E2
2.528498333E0,-9.320108795E1,8.330987549E1,-1.101326981E2
2.538473333E0,-9.325682831E1,8.336361694E1,-1.103590622E2
2.548448333E0,-9.339134979E1,8.335225677E1,-1.102966385E2
2.558423333E0,-9.313059235E1,8.330545807E1,-1.103444443E2
2.568398333E0,-9.299011993E1,8.330380249E1,-1.103030472E2
2.578373333E0,-9.280277252E1,8.320445251E1,-1.104435654E2
2.588348333E0,-9.270723724E1,8.336416626E1,-1.103437119E2
2.598323333E0,-9.283980560E1,8.337995911E1,-1.104011917E2
2.608298333E0,-9.304802704E1,8.335351562E1,-1.104831314E2
2.618273333E0,-9.284961700E1,8.326170349E1,-1.104527664E2
2.628248333E0,-9.284983063E1,8.340075684E1,-1.103882675E2
2.638223333E0,-9.294481659E1,8.314695740E1,-1.103665390E2
2.648198333E0,-9.314502716E1,8.304077911E1,-1.104516678E2
2.658173125E0,-9.291352081E1,8.292787170E1,-1.108744736E2
2.668148125E0,-9.297554779E1,8.319869995E1,-1.103115463E2
2.678123125E0,-9.316042328E1,8.354999542E1,-1.103830185E2
2.688098125E0,-9.302722931E1,8.339514923E1,-1.100620956E2
2.698074125E0,-9.306145477E1,8.343631744E1,-1.102838058E2
2.708049125E0,-9.319101715E1,8.357023621E1,-1.104591446E2
2.718024125E0,-9.327610016E1,8.338513184E1,-1.104692764E2
2.727999125E0,-9.318502045E1,8.335374451E1,-1.103655014E2
2.737974125E0,-9.316274261E1,8.330332947E1,-1.104918594E2
2.747949125E0,-9.337746429E1,8.336038971E1,-1.107243576E2
2.757924125E0,-9.348255157E1,8.321482849E1,-1.105927505E2
2.767899125E0,-9.316934967E1,8.331784058E1,-1.108957138E2
2.777874125E0,-9.340883636E1,8.335632324E1,-1.106350327E2
2.787849125E0,-9.313707733E1,8.327774048E1,-1.107754593E2
2.797824125E0,-9.317910004E1,8.340962219E1,-1.105001755E2
2.807799125E0,-9.318961334E1,8.336730957E1,-1.105119095E2
2.817774125E0,-9.318482208E1,8.343522644E1,-1.104974442E2
2.827749125E0,-9.307987213E1,8.336553955E1,-1.106882401E2
2.837724125E0,-9.316733551E1,8.331204987E1,-1.105121384E2
2.847699125E0,-9.330069733E1,8.318119812E1,-1.106481400E2
2.857674125E0,-9.322325897E1,8.315026855E1,-1.103057480E2
2.867649125E0,-9.305413055E1,8.317588043E1,-1.106570663E2
2.877624125E0,-9.289461517E1,8.306255341E1,-1.104150772E2
2.887599125E0,-9.275534821E1,8.307327271E1,-1.109254532E2
2.897574125E0,-9.286112213E1,8.334654999E1,-1.104765549E2
2.907549125E0,-9.280950165E1,8.328206635E1,-1.103796921E2
2.917524125E0,-9.301540375E1,8.320130157E1,-1.100939407E2
2.927500125E0,-9.279167938E1,8.310739899E1,-1.104397202E2
2.937475125E0,-9.290933990E1,8.323768616E1,-1.097347336E2
2.947450125E0,-9.307115936E1,8.311901093E1,-1.101172562E2
2.957425125E0,-9.308332062E1,8.319467163E1,-1.102306290E2
2.967400125E0,-9.282047272E1,8.313922119E1,-1.101886826E2
2.977375125E0,-9.303844452E1,8.311424255E1,-1.102687607E2
2.987350125E0,-9.324852753E1,8.325116730E1,-1.102618179E2
2.997325125E0,-9.319925690E1,8.336709595E1,-1.104669113E2
3.007300125E0,-9.309935760E1,8.325538635E1,-1.103383713E2
3.017275125E0,-9.320166779E1,8.335885620E1,-1.106535873E2
3.027250125E0,-9.311159515E1,8.320178986E1,-1.102470474E2
3.037225125E0,-9.303830719E1,8.320475769E1,-1.103769913E2
3.047200125E0,-9.305223846E1,8.317166901E1,-1.104453201E2
3.057175125E0,-9.294736481E1,8.315291595E1,-1.101897812E2
3.067150125E0,-9.312035370E1,8.317668152E1,-1.101783371E2
3.077125125E0,-9.333824921E1,8.319086456E1,-1.102635422E2
3.087100125E0,-9.313988495E1,8.309570312E1,-1.102504349E2
3.097075125E0,-9.327352142E1,8.335773468E1,-1.104158401E2
3.107050125E0,-9.331298065E1,8.330912781E1,-1.104552536E2
3.117025125E0,-9.333243561E1,8.333995056E1,-1.103328476E2
3.127000125E0,-9.317098236E1,8.323152924E1,-1.101906662E2
3.136976125E0,-9.310753632E1,8.319929504E1,-1.103222733E2
3.146951125E0,-9.303520966E1,8.300043488E1,-1.106457748E2
3.156926125E0,-9.304644012E1,8.328670502E1,-1.103882828E2
3.166901125E0,-9.325830841E1,8.324413300E1,-1.105004501E2
3.176876125E0,-9.326128387E1,8.343704987E1,-1.104858017E2
3.186851125E0,-9.318784332E1,8.337377930E1,-1.107922745E2
3.196826125E0,-9.316185760E1,8.319136810E1,-1.108913040E2
3.206801125E0,-9.308202362E1,8.317330933E1,-1.108665390E2
3.216776125E0,-9.330014801E1,8.322737122E1,-1.109930191E2
3.226751125E0,-9.315804291E1,8.328769684E1,-1.110209274E2
3.236726125E0,-9.319824982E1,8.316291809E1,-1.108078384E2
3.246701125E0,-9.300402069E1,8.339519501E1,-1.106754074E2
3.256676125E0,-9.311867523E1,8.318007660E1,-1.105990982E2
3.266651125E0,-9.306569672E1,8.355529022E1,-1.103710098E2
3.276626125E0,-9.318195343E1,8.342400360E1,-1.106889114E2
3.286601125E0,-9.307117462E1,8.354574585E1,-1.107343979E2
3.296576125E0,-9.334162140E1,8.353102875E1,-1.104957352E2
3.306551125E0,-9.311753082E1,8.353802490E1,-1.105960007E2
3.316526125E0,-9.320397186E1,8.345628357E1,-1.109339523E2
3.326501125E0,-9.318914032E1,8.322111511E1,-1.108082352E2
3.336476125E0,-9.325754547E1,8.354770660E1,-1.107072830E2
3.346451125E0,-9.326386261E1,8.351109314E1,-1.107234421E2
3.356427125E0,-9.337596893E1,8.347947693E1,-1.108594284E2
3.366402125E0,-9.330622101E1,8.337048340E1,-1.106831284E2
3.376377125E0,-9.340929413E1,8.327793121E1,-1.108603439E2
3.386352125E0,-9.345890045E1,8.324490356E1,-1.106384201E2
3.396327125E0,-9.344614410E1,8.337124634E1,-1.104528275E2
3.406302125E0,-9.348748016E1,8.320584106E1,-1.105939560E2
3.416277125E0,-9.349176788E1,8.333222961E1,-1.103754349E2
3.426252125E0,-9.352518463E1,8.325852203E1,-1.106201096E2
3.436227125E0,-9.324806976E1,8.320133972E1,-1.105069656E2
3.446202125E0,-9.338423920E1,8.344436646E1,-1.104774857E2
3.456177125E0,-9.336415863E1,8.339431000E1,-1.108321915E2
3.466152125E0,-9.352890778E1,8.353437042E1,-1.108091965E2
3.476127125E0,-9.338297272E1,8.337129974E1,-1.106389999E2
3.486102125E0,-9.328708649E1,8.350068665E1,-1.107269211E2
3.496077125E0,-9.340985870E1,8.332445526E1,-1.105432663E2
3.506052125E0,-9.321721649E1,8.320021057E1,-1.105433884E2
3.516027125E0,-9.335884857E1,8.338375854E1,-1.103842850E2
3.526002125E0,-9.325441742E1,8.342068481E1,-1.106657486E2
3.535977125E0,-9.325780487E1,8.334835815E1,-1.110076523E2
3.545952125E0,-9.329181671E1,8.336744690E1,-1.106967392E2
3.555927125E0,-9.336894989E1,8.322560883E1,-1.107754898E2
3.565902125E0,-9.315575409E1,8.331700134E1,-1.103711929E2
3.575877125E0,-9.314322662E1,8.358723450E1,-1.106500168E2
3.585853125E0,-9.303914642E1,8.356487274E1,-1.103973312E2
3.595828125E0,-9.336252594E1,8.354106140E1,-1.103573074E2
3.605803125E0,-9.317781830E1,8.345235443E1,-1.106670609E2
3.615778125E0,-9.312709808E1,8.326203156E1,-1.106355209E2
3.625753125E0,-9.310242462E1,8.332722473E1,-1.103006668E2
3.635728125E0,-9.317905426E1,8.339674377E1,-1.100274887E2
3.645703125E0,-9.325370026E1,8.336437988E1,-1.104618301E2
3.655678125E0,-9.357271576E1,8.341246033E1,-1.103033218E2
3.665653500E0,-9.327748871E1,8.342227173E1,-1.108978958E2
3.675628500E0,-9.342530060E1,8.335247040E1,-1.110395279E2
3.685603500E0,-9.332503510E1,8.342610931E1,-1.105907822E2
3.695578500E0,-9.315387726E1,8.342824554E1,-1.106881332E2
3.705553500E0,-9.303379059E1,8.307725525E1,-1.106732101E2
3.715528500E0,-9.318485260E1,8.301333618E1,-1.108453751E2
3.725503500E0,-9.317505646E1,8.316561127E1,-1.108176193E2
3.735478500E0,-9.306269073E1,8.337377930E1,-1.104805679E2
3.745453500E0,-9.308948517E1,8.336550140E1,-1.105044479E2
3.755428500E0,-9.309578705E1,8.316691589E1,-1.101192093E2
3.765403500E0,-9.322350311E1,8.328774261E1,-1.103101120E2
3.775378500E0,-9.317006683E1,8.336376190E1,-1.103049088E2
3.785353500E0,-9.342816925E1,8.338380432E1,-1.103479233E2
3.795328500E0,-9.339270782E1,8.347683716E1,-1.103700333E2
3.805303500E0,-9.341989899E1,8.337104797E1,-1.105671463E2
3.815279500E0,-9.319232941E1,8.320552063E1,-1.105738449E2
3.825254500E0,-9.310306549E1,8.328546143E1,-1.104529190E2
3.835229500E0,-9.327870941E1,8.355788422E1,-1.103620834E2
3.845204500E0,-9.326584625E1,8.369955444E1,-1.100087204E2
3.855179500E0,-9.306508636E1,8.351762390E1,-1.105922165E2
3.865154500E0,-9.319805145E1,8.341890717E1,-1.106124039E2
3.875129500E0,-9.335758209E1,8.352648163E1,-1.105902023E2
3.885104500E0,-9.338709259E1,8.337989044E1,-1.106865463E2
3.895079500E0,-9.319994354E1,8.334010315E1,-1.108337936E2
3.905054500E0,-9.320784760E1,8.341862488E1,-1.107627487E2
3.915029500E0,-9.312178802E1,8.317095947E1,-1.104989548E2
3.925004500E0,-9.311678314E1,8.333355713E1,-1.106681595E2
3.934979500E0,-9.305202484E1,8.321657562E1,-1.104172134E2
3.944954500E0,-9.310697174E1,8.339517212E1,-1.106383896E2
3.954929500E0,-9.312470245E1,8.329706573E1,-1.107627792E2
3.964904500E0,-9.303435516E1,8.321897125E1,-1.107706528E2
3.974879500E0,-9.313918304E1,8.324234009E1,-1.108974380E2
3.984854500E0,-9.316252899E1,8.336550903E1,-1.106320114E2
3.994829500E0,-9.288883209E1,8.315720367E1,-1.107223587E2
