"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.154550833E-1,-1.902921295E1,-2.440463257E1,-2.164696503E1
9.254290833E-1,-1.887078094E1,-2.429603577E1,-2.150827789E1
9.354040833E-1,-1.887078094E1,-2.429603577E1,-2.150827789E1
9.453780834E-1,-1.891112518E1,-2.384764099E1,-2.074576569E1
9.553520833E-1,-1.940297699E1,-2.348349762E1,-2.024156952E1
9.653270833E-1,-1.940297699E1,-2.348349762E1,-2.024156952E1
9.753010834E-1,-1.947953033E1,-2.298900604E1,-1.966857147E1
9.852760833E-1,-1.976648712E1,-2.260108185E1,-1.837857819E1
9.952500834E-1,-1.977433777E1,-2.199967957E1,-1.746633148E1
1.005225083E0,-1.985828400E1,-2.128129578E1,-1.694803619E1
1.015199083E0,-2.018998718E1,-2.051493073E1,-1.646434784E1
1.025174083E0,-2.041341400E1,-1.934643555E1,-1.545720673E1
1.035148083E0,-2.079997253E1,-1.797541046E1,-1.465866852E1
1.045122083E0,-2.106803894E1,-1.673580933E1,-1.414609528E1
1.055097083E0,-2.143391418E1,-1.501470947E1,-1.358683014E1
1.065071083E0,-2.187415314E1,-1.332586670E1,-1.352251434E1
1.075046083E0,-2.199781799E1,-1.168315887E1,-1.384510040E1
1.085020083E0,-2.231171417E1,-9.776962280E0,-1.378441620E1
1.094995083E0,-2.236033630E1,-7.887802124E0,-1.403995514E1
1.104969083E0,-2.279576874E1,-6.055625916E0,-1.442118073E1
1.114943083E0,-2.308444214E1,-4.139747620E0,-1.537499237E1
1.124918083E0,-2.344476318E1,-2.295372009E0,-1.624787140E1
1.134892083E0,-2.369762421E1,-4.350128174E-1,-1.782953644E1
1.144867083E0,-2.351727295E1,1.181488037E0,-1.966211700E1
1.154841083E0,-2.372917938E1,2.768241882E0,-2.177606964E1
1.164816083E0,-2.370239258E1,4.066604614E0,-2.385993195E1
1.174790083E0,-2.398190308E1,5.227851868E0,-2.670542145E1
1.184765083E0,-2.413271332E1,6.230178833E0,-2.892278290E1
1.194739083E0,-2.421731567E1,6.903999329E0,-3.212772369E1
1.204713083E0,-2.449136353E1,7.015274048E0,-3.487773895E1
1.214688083E0,-2.490664673E1,7.032752991E0,-3.818527985E1
1.224662083E0,-2.513162231E1,6.331817627E0,-4.121144867E1
1.234637083E0,-2.536739349E1,5.310127258E0,-4.469728851E1
1.244611083E0,-2.543961334E1,4.111160278E0,-4.805496979E1
1.254586083E0,-2.588465881E1,2.067657471E0,-5.126421356E1
1.264560083E0,-2.636286163E1,-4.753112793E-2,-5.437244415E1
1.274534083E0,-2.676555634E1,-2.266799927E0,-5.716837311E1
1.284509083E0,-2.739001465E1,-4.656814575E0,-6.003325653E1
1.294483083E0,-2.765972137E1,-7.319587708E0,-6.221302032E1
1.304458083E0,-2.788327026E1,-1.047538757E1,-6.407427216E1
1.314432083E0,-2.838095856E1,-1.425906372E1,-6.596512604E1
1.324407083E0,-2.859541321E1,-1.776049042E1,-6.704195404E1
1.334380208E0,-2.920259094E1,-2.178307343E1,-6.764374542E1
1.344355208E0,-2.969731903E1,-2.543522644E1,-6.748171234E1
1.354329208E0,-3.013172150E1,-2.874900055E1,-6.680109406E1
1.364303208E0,-3.072044373E1,-3.204592133E1,-6.573348236E1
1.374278208E0,-3.120387268E1,-3.460646057E1,-6.357454681E1
1.384252208E0,-3.188538361E1,-3.677655792E1,-6.161696625E1
1.394227208E0,-3.212320709E1,-3.875260162E1,-5.928372955E1
1.404201208E0,-3.254934692E1,-4.038526154E1,-5.718781281E1
1.414176208E0,-3.241732025E1,-4.070936584E1,-5.628911591E1
1.424150208E0,-3.229407501E1,-4.100915527E1,-5.593987274E1
1.434124208E0,-3.242234802E1,-4.132361603E1,-5.579651642E1
1.444099208E0,-3.243727875E1,-4.128584290E1,-5.612085724E1
1.454073208E0,-3.265621948E1,-4.139033508E1,-5.594045258E1
1.464048208E0,-3.237087250E1,-4.126970673E1,-5.628047943E1
1.474022208E0,-3.196547699E1,-4.118129730E1,-5.618779755E1
1.483997208E0,-3.190958405E1,-4.074362946E1,-5.581444550E1
1.493971208E0,-3.156419373E1,-4.034422302E1,-5.479978180E1
1.503946208E0,-3.173360443E1,-3.798521423E1,-5.301634979E1
1.513920208E0,-3.338380432E1,-3.337089539E1,-5.168622589E1
1.523894208E0,-3.385997772E1,-3.203556824E1,-5.101224518E1
1.533869208E0,-3.387983704E1,-3.174511719E1,-5.115247345E1
1.543843208E0,-3.387482452E1,-3.147747040E1,-5.121204376E1
1.553818208E0,-3.410712433E1,-3.139420319E1,-5.115540314E1
1.563792208E0,-3.423595428E1,-3.109840393E1,-5.101726532E1
1.573767208E0,-3.417956543E1,-3.085981750E1,-5.084207916E1
1.583741208E0,-3.428845978E1,-3.091811371E1,-5.082787323E1
1.593715208E0,-3.441410065E1,-3.076250458E1,-5.071578217E1
1.603690208E0,-3.431620789E1,-3.083128357E1,-5.096083832E1
1.613664208E0,-3.449484253E1,-3.076519012E1,-5.109923553E1
1.623639208E0,-3.419188690E1,-3.074107361E1,-5.063758087E1
1.633613208E0,-3.444468689E1,-3.088544464E1,-5.075534821E1
1.643588208E0,-3.411824036E1,-3.075994110E1,-5.087635040E1
1.653562208E0,-3.433561707E1,-3.091164398E1,-5.133936310E1
1.663537208E0,-3.418447876E1,-3.090640259E1,-5.088643646E1
1.673511208E0,-3.428388214E1,-3.100666046E1,-5.092543793E1
1.683485208E0,-3.434383392E1,-3.090598297E1,-5.087062836E1
1.693460208E0,-3.418735504E1,-3.094508362E1,-5.079735565E1
1.703434208E0,-3.427472687E1,-3.105267334E1,-5.085889435E1
1.713409208E0,-3.422009277E1,-3.112919617E1,-5.069887543E1
1.723383208E0,-3.411215973E1,-3.101456451E1,-5.115825653E1
1.733358208E0,-3.408821106E1,-3.089287567E1,-5.140636444E1
1.743332208E0,-3.416768646E1,-3.092301178E1,-5.090361786E1
1.753306208E0,-3.422292328E1,-3.097136688E1,-5.073120880E1
1.763281208E0,-3.410985565E1,-3.107115936E1,-5.080402374E1
1.773255208E0,-3.431259918E1,-3.094395447E1,-5.043787384E1
1.783230208E0,-3.427162933E1,-3.096466827E1,-5.072689056E1
1.793204208E0,-3.429959869E1,-3.089824677E1,-5.067702484E1
1.803179208E0,-3.400308990E1,-3.092034149E1,-5.059265900E1
1.813153208E0,-3.417084503E1,-3.089902496E1,-5.080600739E1
1.823128208E0,-3.437666321E1,-3.076064301E1,-5.087969208E1
1.833102208E0,-3.405703735E1,-3.096571350E1,-5.071736908E1
1.843076208E0,-3.391503906E1,-3.104815674E1,-5.075252533E1
1.853051208E0,-3.403385162E1,-3.098441315E1,-5.061023712E1
1.863025208E0,-3.423522949E1,-3.089299011E1,-5.039852142E1
1.873000208E0,-3.397745514E1,-3.076577759E1,-5.040111542E1
1.882974208E0,-3.414296722E1,-3.088646698E1,-5.079630280E1
1.892949208E0,-3.413115692E1,-3.072830200E1,-5.070229340E1
1.902923208E0,-3.412786102E1,-3.088099670E1,-5.076743317E1
1.912898208E0,-3.409425354E1,-3.089334869E1,-5.064690399E1
1.922872208E0,-3.400852203E1,-3.086197662E1,-5.063497162E1
1.932846208E0,-3.410324097E1,-3.088330841E1,-5.055498505E1
1.942821208E0,-3.411833954E1,-3.078977203E1,-5.079689789E1
1.952795208E0,-3.437232208E1,-3.094254303E1,-5.094968414E1
1.962770208E0,-3.426165771E1,-3.082190704E1,-5.059139252E1
1.972744208E0,-3.401491547E1,-3.088184357E1,-5.070822906E1
1.982719208E0,-3.422374725E1,-3.066939545E1,-5.094336700E1
1.992693208E0,-3.415274811E1,-3.072227478E1,-5.116875458E1
2.002667208E0,-3.408020782E1,-3.068733978E1,-5.130985260E1
2.012642208E0,-3.407025146E1,-3.069222260E1,-5.142043304E1
2.022616208E0,-3.421640015E1,-3.086838531E1,-5.121144867E1
2.032591208E0,-3.418119812E1,-3.088291168E1,-5.140683746E1
2.042565208E0,-3.446096802E1,-3.099278259E1,-5.131429291E1
2.052540208E0,-3.420223236E1,-3.090369415E1,-5.118064117E1
2.062514208E0,-3.427449799E1,-3.099813843E1,-5.107863617E1
2.072489208E0,-3.434760284E1,-3.110891724E1,-5.066080475E1
2.082463208E0,-3.438558960E1,-3.117520142E1,-5.076856232E1
2.092437208E0,-3.424960327E1,-3.102006531E1,-5.080512238E1
2.102412208E0,-3.432967377E1,-3.092299652E1,-5.081987762E1
2.112386208E0,-3.421947479E1,-3.105487061E1,-5.104090118E1
2.122361208E0,-3.434197235E1,-3.113253021E1,-5.055973053E1
2.132335208E0,-3.449936676E1,-3.101031494E1,-5.055587006E1
2.142310208E0,-3.442854309E1,-3.099565125E1,-5.079247284E1
2.152284208E0,-3.447052765E1,-3.084607697E1,-5.103357697E1
2.162258208E0,-3.449759674E1,-3.089625549E1,-5.097563934E1
2.172233208E0,-3.459819794E1,-3.081484222E1,-5.108661652E1
2.182207208E0,-3.439250946E1,-3.090210724E1,-5.077944183E1
2.192182208E0,-3.435008240E1,-3.089076233E1,-5.096469879E1
2.202156208E0,-3.444731903E1,-3.085299683E1,-5.068898773E1
2.212131208E0,-3.435754395E1,-3.086445618E1,-5.106314850E1
2.222105208E0,-3.441770935E1,-3.080033875E1,-5.090274811E1
2.232080208E0,-3.458380890E1,-3.084851837E1,-5.081520844E1
2.242054208E0,-3.465563965E1,-3.087183380E1,-5.063652802E1
2.252028208E0,-3.439173889E1,-3.100403595E1,-5.081204987E1
2.262003208E0,-3.430894470E1,-3.094891357E1,-5.083306122E1
2.271977208E0,-3.410786438E1,-3.085462952E1,-5.102201080E1
2.281952208E0,-3.412847900E1,-3.087491608E1,-5.049227142E1
2.291926208E0,-3.457520294E1,-3.084066010E1,-5.038153839E1
2.301901208E0,-3.462664032E1,-3.102572632E1,-5.043286896E1
2.311875208E0,-3.461969757E1,-3.088654327E1,-5.059268951E1
2.321850208E0,-3.434608459E1,-3.093196106E1,-5.079866791E1
2.331824708E0,-3.439233398E1,-3.102648926E1,-5.090338898E1
2.341798708E0,-3.456197357E1,-3.093248749E1,-5.101583099E1
2.351773708E0,-3.473225403E1,-3.101779938E1,-5.075775909E1
2.361747708E0,-3.436035156E1,-3.107106018E1,-5.082978058E1
2.371722708E0,-3.429640961E1,-3.085205841E1,-5.080820465E1
2.381696708E0,-3.398179626E1,-3.071593475E1,-5.074765778E1
2.391671708E0,-3.408421326E1,-3.071983337E1,-5.079155731E1
2.401645708E0,-3.425669098E1,-3.069597626E1,-5.089168549E1
2.411619708E0,-3.420471191E1,-3.063387299E1,-5.077948761E1
2.421594708E0,-3.447125244E1,-3.083699036E1,-5.076731110E1
2.431568708E0,-3.423478699E1,-3.099195099E1,-5.055287933E1
2.441543708E0,-3.412951660E1,-3.091188049E1,-5.074701691E1
2.451517708E0,-3.411250305E1,-3.092198181E1,-5.064054108E1
2.461492708E0,-3.433013916E1,-3.096768951E1,-5.077693939E1
2.471466708E0,-3.419821167E1,-3.097630310E1,-5.074697113E1
2.481441708E0,-3.454074097E1,-3.095373535E1,-5.099765778E1
2.491415708E0,-3.445787048E1,-3.102526093E1,-5.084935760E1
2.501389708E0,-3.431838226E1,-3.116376495E1,-5.099179840E1
2.511364708E0,-3.421562195E1,-3.107755280E1,-5.110391998E1
2.521338708E0,-3.446006775E1,-3.115661621E1,-5.093349457E1
2.531313708E0,-3.424324036E1,-3.103237915E1,-5.080895233E1
2.541287708E0,-3.428050995E1,-3.100289917E1,-5.085077667E1
2.551262708E0,-3.428339386E1,-3.074134827E1,-5.087059784E1
2.561236708E0,-3.422222900E1,-3.075937653E1,-5.057251740E1
2.571211708E0,-3.411634064E1,-3.089665985E1,-5.097783661E1
2.581185708E0,-3.410854340E1,-3.088546753E1,-5.087758636E1
2.591159708E0,-3.447107697E1,-3.088494873E1,-5.061751556E1
2.601134708E0,-3.439582062E1,-3.095720673E1,-5.050414276E1
2.611108708E0,-3.446192932E1,-3.074779510E1,-5.063567352E1
2.621083708E0,-3.421791077E1,-3.090419769E1,-5.111573029E1
2.631057708E0,-3.422534180E1,-3.065116119E1,-5.114900970E1
2.641032708E0,-3.435443115E1,-3.071704865E1,-5.140370941E1
2.651006708E0,-3.427910614E1,-3.082304382E1,-5.110456085E1
2.660981708E0,-3.419614410E1,-3.090072632E1,-5.102356720E1
2.670955708E0,-3.424089050E1,-3.099485779E1,-5.123738861E1
2.680929708E0,-3.431581116E1,-3.089442444E1,-5.091222382E1
2.690904708E0,-3.429882812E1,-3.095001221E1,-5.102568817E1
2.700878708E0,-3.427340698E1,-3.105754089E1,-5.073303986E1
2.710853708E0,-3.421567535E1,-3.081945038E1,-5.124185944E1
2.720827708E0,-3.427584076E1,-3.091024780E1,-5.068849945E1
2.730802708E0,-3.426448059E1,-3.097212219E1,-5.077747345E1
2.740776708E0,-3.427571869E1,-3.097590637E1,-5.088077545E1
2.750751708E0,-3.433825684E1,-3.100657654E1,-5.067739105E1
2.760725708E0,-3.440492249E1,-3.091202545E1,-5.072437286E1
2.770699708E0,-3.413381958E1,-3.092228699E1,-5.076320648E1
2.780674708E0,-3.416535187E1,-3.103108978E1,-5.093132782E1
2.790648708E0,-3.416041565E1,-3.096168518E1,-5.097727203E1
2.800623708E0,-3.444302368E1,-3.101399231E1,-5.068332672E1
2.810597708E0,-3.437256622E1,-3.090354919E1,-5.057680511E1
2.820572708E0,-3.426686859E1,-3.083512115E1,-5.071767426E1
2.830546708E0,-3.425728607E1,-3.098541260E1,-5.115727997E1
2.840520708E0,-3.430446625E1,-3.087599945E1,-5.116196442E1
2.850495708E0,-3.403682709E1,-3.075619507E1,-5.057308197E1
2.860469708E0,-3.417124939E1,-3.087210846E1,-5.050139618E1
2.870444708E0,-3.441293335E1,-3.099483490E1,-5.078018951E1
2.880418708E0,-3.430636597E1,-3.089019775E1,-5.109474945E1
2.890393708E0,-3.393474579E1,-3.092254639E1,-5.100908661E1
2.900367708E0,-3.416786957E1,-3.072128296E1,-5.084207916E1
2.910342708E0,-3.421958923E1,-3.093164825E1,-5.086185455E1
2.920316708E0,-3.391925049E1,-3.096063995E1,-5.087747955E1
2.930290708E0,-3.387643433E1,-3.105825043E1,-5.095731354E1
2.940265708E0,-3.398789978E1,-3.082119751E1,-5.093944550E1
2.950239708E0,-3.391323090E1,-3.103961945E1,-5.086101532E1
2.960214708E0,-3.417411041E1,-3.099316406E1,-5.069438934E1
2.970188708E0,-3.440647888E1,-3.089981842E1,-5.093425751E1
2.980163708E0,-3.448535156E1,-3.073659515E1,-5.088993073E1
2.990137708E0,-3.451929474E1,-3.062456512E1,-5.090471649E1
3.000112708E0,-3.439793396E1,-3.068487549E1,-5.104991913E1
3.010086708E0,-3.427466583E1,-3.092566681E1,-5.112549591E1
3.020060708E0,-3.415132904E1,-3.086483002E1,-5.128534698E1
3.030035708E0,-3.435272980E1,-3.086219788E1,-5.111995697E1
3.040009708E0,-3.425065613E1,-3.084566498E1,-5.135207367E1
3.049984708E0,-3.441486359E1,-3.085665894E1,-5.136173248E1
3.059958708E0,-3.425838470E1,-3.096097565E1,-5.110996246E1
3.069933708E0,-3.452022552E1,-3.092404938E1,-5.101840973E1
3.079907708E0,-3.436663818E1,-3.088813782E1,-5.087517548E1
3.089882708E0,-3.431672668E1,-3.090196228E1,-5.087575531E1
3.099856708E0,-3.412273407E1,-3.094201660E1,-5.063835907E1
