"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.511320834E-1,8.232879639E-3,7.736661530E0,-6.087241516E0
6.611070833E-1,-8.981323242E-3,7.745343475E0,-6.080056458E0
6.710810834E-1,-5.837860107E-3,7.764952698E0,-6.074218597E0
6.810560834E-1,-1.407073975E-2,7.759414215E0,-6.065836029E0
6.910300833E-1,4.191284180E-3,7.748337250E0,-6.070775757E0
7.010040834E-1,-1.062789917E-2,7.735613708E0,-6.111042023E0
7.109790833E-1,-1.496887207E-2,7.734416199E0,-6.102659454E0
7.209530833E-1,1.017883301E-2,7.760611725E0,-6.071823578E0
7.309280834E-1,1.212478638E-2,7.773634644E0,-6.057154083E0
7.409020833E-1,-2.844085693E-3,7.767198029E0,-6.065836029E0
7.508770833E-1,4.490661621E-3,7.752229156E0,-6.075416107E0
7.608510834E-1,1.796264648E-3,7.747588806E0,-6.090384979E0
7.708250833E-1,8.083190918E-3,7.741451569E0,-6.079008636E0
7.808000834E-1,-7.783813477E-3,7.743996277E0,-6.073619843E0
7.907740833E-1,-1.601669312E-2,7.750133514E0,-6.069428558E0
8.007490833E-1,4.490661621E-4,7.764054565E0,-6.065686340E0
8.107230834E-1,1.062789917E-2,7.763605499E0,-6.065985718E0
8.206980833E-1,7.035369873E-3,7.754773865E0,-6.072721710E0
8.306720833E-1,-3.143463135E-3,7.737709351E0,-6.095624084E0
8.406460834E-1,-1.496887207E-4,7.739804993E0,-6.096222839E0
8.506210833E-1,-1.646575928E-3,7.757318573E0,-6.070626068E0
8.605950834E-1,1.347198486E-3,7.763156433E0,-6.051316223E0
8.705700834E-1,-1.197509766E-3,7.761360168E0,-6.064039764E0
8.805440833E-1,3.143463135E-3,7.748636627E0,-6.073919220E0
8.905190834E-1,-1.646575928E-3,7.733069000E0,-6.103258209E0
9.004930833E-1,-4.640350342E-3,7.744595032E0,-6.084696808E0
9.104680833E-1,-5.688171387E-3,7.763455811E0,-6.069129181E0
9.204420834E-1,1.047821045E-3,7.773934021E0,-6.046077118E0
9.304160833E-1,6.137237549E-3,7.759114838E0,-6.055956573E0
9.403910833E-1,-0.000000000E0,7.745193787E0,-6.091283112E0
9.503650834E-1,-4.790039062E-3,7.726632385E0,-6.111940155E0
9.603400833E-1,-2.844085693E-3,7.743846588E0,-6.087391205E0
9.703140834E-1,3.592529297E-3,7.766449585E0,-6.058650970E0
9.802890834E-1,-7.035369873E-3,7.768844604E0,-6.053711243E0
9.902630833E-1,-5.239105225E-3,7.754175110E0,-6.067033539E0
1.000237083E0,-1.496887207E-3,7.746540985E0,-6.086343384E0
1.010212083E0,1.407073975E-2,7.733368378E0,-6.090235291E0
1.020186083E0,-2.245330811E-3,7.746540985E0,-6.081104279E0
1.030161083E0,-1.287322998E-2,7.765551453E0,-6.073320465E0
1.040135083E0,-4.041595459E-3,7.759563904E0,-6.059549103E0
1.050110083E0,-2.844085693E-3,7.761809235E0,-6.059698792E0
1.060084083E0,-1.182540894E-2,7.745942230E0,-6.079906769E0
1.070058083E0,-7.185058594E-3,7.745343475E0,-6.090534668E0
1.080033083E0,-9.280700684E-3,7.756869507E0,-6.068530426E0
1.090007083E0,4.041595459E-3,7.762407990E0,-6.058501282E0
1.099982083E0,-2.993774414E-4,7.764653320E0,-6.071224823E0
1.109956083E0,-1.496887207E-4,7.758067017E0,-6.066883850E0
1.119931083E0,8.681945801E-3,7.751031647E0,-6.079757080E0
1.129905083E0,7.634124756E-3,7.742798767E0,-6.084247742E0
1.139880083E0,-4.790039062E-3,7.743846588E0,-6.078260193E0
1.149854083E0,-7.334747314E-3,7.750881958E0,-6.077511749E0
1.159828083E0,-1.302291870E-2,7.759114838E0,-6.065386963E0
1.169803083E0,-8.382568359E-3,7.762407990E0,-6.064488831E0
1.179777083E0,-1.152603149E-2,7.754025421E0,-6.078409882E0
1.189752083E0,-3.891906738E-3,7.744145966E0,-6.084098053E0
1.199726083E0,-4.790039062E-3,7.746540985E0,-6.082750854E0
1.209701083E0,4.191284180E-3,7.758366394E0,-6.066434784E0
1.219675083E0,3.293151855E-3,7.757168884E0,-6.073769531E0
1.229649083E0,1.062789917E-2,7.756121063E0,-6.075116730E0
1.239624083E0,8.981323242E-3,7.762258301E0,-6.080505524E0
1.249598083E0,5.388793945E-3,7.758067017E0,-6.068231049E0
1.259573083E0,-2.844085693E-3,7.749684448E0,-6.069578247E0
1.269547083E0,-8.232879639E-3,7.752977600E0,-6.071524200E0
1.279522083E0,-2.395019531E-3,7.755222931E0,-6.073470154E0
1.289496083E0,-5.688171387E-3,7.756121063E0,-6.095175018E0
1.299471083E0,-6.137237549E-3,7.745044098E0,-6.095025330E0
1.309445083E0,-2.993774414E-3,7.748037872E0,-6.078858948E0
1.319419083E0,7.185058594E-3,7.756420441E0,-6.066434784E0
1.329393208E0,3.742218018E-3,7.757617950E0,-6.067183228E0
1.339367208E0,1.496887207E-2,7.765252075E0,-6.068380737E0
1.349342208E0,-1.796264648E-3,7.758665771E0,-6.065985718E0
1.359316208E0,-5.688171387E-3,7.758516083E0,-6.077362061E0
1.369291208E0,-3.742218018E-3,7.759713593E0,-6.074517975E0
1.379265208E0,-1.886077881E-2,7.768844604E0,-6.051316223E0
1.389240208E0,-3.772155762E-2,7.810458069E0,-5.930218048E0
1.399214208E0,-1.615141296E-1,8.319250031E0,-5.009482727E0
1.409188208E0,1.706451416E-2,8.779692535E0,-5.593568115E0
1.419163208E0,7.319778442E-2,6.616690521E0,-6.983577576E0
1.429137208E0,1.175056458E-1,6.662195892E0,-7.507488098E0
1.439112208E0,8.921447754E-2,7.647147675E0,-6.436315613E0
1.449086208E0,1.157093811E-1,7.956703949E0,-5.765261078E0
1.459061208E0,-1.314266968E-1,7.859256592E0,-5.889951782E0
1.469035208E0,1.347198486E-3,7.763455811E0,-6.077511749E0
1.479009208E0,-1.886077881E-2,7.842491455E0,-5.944737854E0
1.488984208E0,-9.550140381E-2,7.915988617E0,-5.893095245E0
1.498958208E0,5.324427795E-1,8.385711823E0,-4.989723816E0
1.508933208E0,1.392105103E-2,7.593409424E0,-6.101461945E0
1.518907208E0,-8.879534912E-1,5.957611084E0,-8.859776001E0
1.528882208E0,5.613327026E-2,6.176755371E0,-8.068072357E0
1.538856208E0,6.867718506E-1,8.683592377E0,-4.451592865E0
1.548830208E0,1.908531189E-1,9.615404663E0,-4.984185333E0
1.558805208E0,4.424798584E-1,8.500672760E0,-4.345313873E0
1.568779208E0,2.007325745E-1,7.409591675E0,-6.776408386E0
1.578754208E0,-1.110839996E0,7.040758667E0,-6.685697021E0
1.588728208E0,-8.530760193E-1,7.551646271E0,-6.211632843E0
1.598703208E0,-2.544708252E-2,8.411757660E0,-5.243446198E0
1.608677208E0,-6.331832886E-2,8.427175598E0,-5.088069305E0
1.618652208E0,-2.005828857E-2,7.966134338E0,-5.922583923E0
1.628626208E0,7.432044983E-1,7.069798279E0,-6.960675201E0
1.638600208E0,1.799258423E-1,6.780300293E0,-7.428602142E0
1.648575208E0,-2.781216431E-1,7.335795135E0,-6.502178650E0
1.658549208E0,2.926414490E-1,8.174051971E0,-5.621260529E0
1.668524208E0,-1.151106262E-1,8.523874512E0,-5.097050629E0
1.678498208E0,-2.270777893E-1,8.219407654E0,-5.387147369E0
1.688473208E0,2.439926147E-2,7.705526276E0,-6.170767822E0
1.698447208E0,3.183879089E-1,7.155270538E0,-6.851851501E0
1.708421208E0,-2.664459229E-2,7.111262054E0,-6.956184540E0
1.718396208E0,-6.227050781E-2,7.672295380E0,-6.170618134E0
1.728370208E0,-7.933502197E-3,8.310268707E0,-5.356760559E0
1.738345208E0,-1.234931946E-1,8.363557892E0,-5.234913940E0
1.748319208E0,-1.637594604E-1,7.848479004E0,-5.911207581E0
1.758294208E0,1.392105103E-1,7.306905212E0,-6.667135620E0
1.768268208E0,4.041595459E-2,7.146738281E0,-6.839277649E0
1.778243208E0,3.996688843E-2,7.538922729E0,-6.377787323E0
1.788217208E0,4.999603271E-2,8.108638000E0,-5.642216949E0
1.798191208E0,-9.729766846E-3,8.353828125E0,-5.308710480E0
1.808166208E0,-7.963439941E-2,8.019124146E0,-5.674699402E0
1.818140208E0,3.592529297E-2,7.482340393E0,-6.418053589E0
1.828115208E0,2.679428101E-2,7.200626221E0,-6.793023834E0
1.838089208E0,-7.484436035E-4,7.459138641E0,-6.484216003E0
1.848064208E0,9.430389404E-3,7.942034454E0,-5.829028473E0
1.858038208E0,-6.915618896E-2,8.190667419E0,-5.508844299E0
1.868013208E0,-9.744735718E-2,8.020321655E0,-5.713917847E0
1.877987208E0,2.095642090E-2,7.652237091E0,-6.193819885E0
1.887961208E0,8.577163696E-2,7.411537628E0,-6.539750519E0
1.897936208E0,6.361770630E-2,7.470664673E0,-6.481521606E0
1.907910208E0,2.903961182E-2,7.769892426E0,-6.079308014E0
1.917885208E0,-1.062789917E-2,8.053851929E0,-5.678441620E0
1.927859208E0,-5.957611084E-2,8.051007843E0,-5.663921814E0
1.937834208E0,-3.787124634E-2,7.776329041E0,-6.021827545E0
1.947808208E0,2.395019531E-3,7.495213623E0,-6.397695923E0
1.957782208E0,-1.047821045E-3,7.451803894E0,-6.467899933E0
1.967757208E0,-1.496887207E-4,7.656877441E0,-6.221063232E0
1.977731208E0,-1.197509766E-2,7.919431458E0,-5.885461121E0
1.987706208E0,-2.110610962E-2,8.035889282E0,-5.709576874E0
1.997680208E0,8.981323242E-3,7.910599823E0,-5.866600342E0
2.007655208E0,5.403762817E-2,7.659871216E0,-6.202052765E0
2.017629208E0,4.326004028E-2,7.486531677E0,-6.434818726E0
2.027604208E0,1.960922241E-2,7.568112030E0,-6.317612457E0
2.037578208E0,1.496887207E-3,7.821085968E0,-5.983656921E0
2.047552208E0,-4.520599365E-2,8.000263367E0,-5.746699677E0
2.057527208E0,-5.523513794E-2,7.919431458E0,-5.845194855E0
2.067501208E0,-1.182540894E-2,7.687863007E0,-6.148015137E0
2.077476208E0,2.499801636E-2,7.529492340E0,-6.368057556E0
2.087450208E0,3.592529297E-2,7.573201447E0,-6.312822418E0
2.097425208E0,1.616638184E-2,7.775430908E0,-6.069877625E0
2.107399208E0,1.122665405E-2,7.939938812E0,-5.839656372E0
2.117374208E0,-7.334747314E-3,7.925868073E0,-5.835315399E0
2.127348208E0,-3.338058472E-2,7.766150208E0,-6.040089569E0
2.137322208E0,-2.065704346E-2,7.599247284E0,-6.268813934E0
2.147297208E0,-5.987548828E-4,7.582631836E0,-6.302493896E0
2.157271208E0,1.332229614E-2,7.713908844E0,-6.130950623E0
2.167246208E0,-1.826202393E-2,7.844138031E0,-5.949976959E0
2.177220208E0,-4.490661621E-2,7.878716125E0,-5.914949799E0
2.187195208E0,-1.496887207E-2,7.806416473E0,-6.000272369E0
2.197169208E0,4.520599365E-2,7.704927521E0,-6.129453735E0
2.207143208E0,4.086502075E-2,7.638615417E0,-6.232738953E0
2.217118208E0,1.182540894E-2,7.667804718E0,-6.193370819E0
2.227092208E0,-5.239105225E-3,7.782765656E0,-6.039640503E0
2.237067208E0,2.844085693E-3,7.871231689E0,-5.919590149E0
2.247041208E0,-5.538482666E-3,7.843688965E0,-5.953569489E0
2.257016208E0,-1.616638184E-2,7.721842346E0,-6.116281128E0
2.266990208E0,-3.712280273E-2,7.616311798E0,-6.238876190E0
2.276965208E0,-2.769241333E-2,7.642207947E0,-6.209537201E0
2.286939208E0,-1.242416382E-2,7.758665771E0,-6.070626068E0
2.296913208E0,-8.232879639E-3,7.864196320E0,-5.936954041E0
2.306888208E0,-5.837860107E-3,7.856262817E0,-5.937702484E0
2.316862208E0,2.814147949E-2,7.749834137E0,-6.071673889E0
2.326837208E0,3.592529297E-2,7.651189270E0,-6.215524750E0
2.336811708E0,3.502716064E-2,7.657326508E0,-6.210734711E0
2.346786708E0,-3.442840576E-3,7.754624176E0,-6.065536652E0
2.356760708E0,-2.320175171E-2,7.843688965E0,-5.949827271E0
2.366735708E0,-1.766326904E-2,7.831564178E0,-5.964945831E0
2.376709708E0,5.388793945E-3,7.738906860E0,-6.095324707E0
2.386683708E0,3.143463135E-3,7.661817169E0,-6.198011169E0
2.396658708E0,-1.047821045E-2,7.670648804E0,-6.188580780E0
2.406632708E0,-1.796264648E-3,7.744894409E0,-6.082900543E0
2.416607708E0,2.589614868E-2,7.825277252E0,-5.987997894E0
2.426581708E0,1.047821045E-3,7.829468536E0,-5.980513458E0
2.436556708E0,-3.427871704E-2,7.760761414E0,-6.065836029E0
2.446530708E0,-1.227447510E-2,7.684569855E0,-6.170318756E0
2.456505708E0,2.559677124E-2,7.683671722E0,-6.181395721E0
2.466479708E0,2.200424194E-2,7.743098145E0,-6.099665680E0
2.476453708E0,-1.616638184E-2,7.800129547E0,-6.027216339E0
2.486428708E0,-6.885681152E-3,7.806715851E0,-6.018684082E0
2.496402708E0,1.407073975E-2,7.787406006E0,-6.037844238E0
2.506377708E0,1.377136230E-2,7.736362152E0,-6.095474396E0
2.516351708E0,7.035369873E-3,7.696245575E0,-6.141279144E0
2.526326708E0,1.092727661E-2,7.708969116E0,-6.128256226E0
2.536300708E0,-5.239105225E-3,7.762407990E0,-6.057603149E0
2.546274708E0,-8.681945801E-3,7.802524567E0,-6.006708984E0
2.556249708E0,-2.888992310E-2,7.771539001E0,-6.051166534E0
2.566223708E0,9.430389404E-3,7.721243591E0,-6.097719727E0
2.576198708E0,2.020797729E-2,7.711663513E0,-6.124514008E0
2.586172708E0,2.724334717E-2,7.728278961E0,-6.102360077E0
2.596147708E0,4.490661621E-4,7.752827911E0,-6.074368286E0
2.606121708E0,-1.556762695E-2,7.771688690E0,-6.045777740E0
2.616096708E0,-2.634521484E-2,7.782466278E0,-6.024222565E0
2.626070708E0,-3.487747192E-2,7.747139740E0,-6.057603149E0
2.636044708E0,-7.185058594E-2,7.663763123E0,-6.152954865E0
2.646019708E0,-1.145118713E-1,7.627837830E0,-6.200555878E0
2.655993708E0,-1.113684082E-1,7.628436584E0,-6.183491364E0
2.665968708E0,-9.789642334E-2,7.685917053E0,-6.135441284E0
2.675942708E0,-5.104385376E-2,7.739206238E0,-6.071224823E0
2.685917708E0,1.032852173E-2,7.812853088E0,-6.002218323E0
2.695891708E0,1.106199646E-1,7.863597565E0,-5.969885559E0
2.705866708E0,2.076182556E-1,7.879763947E0,-5.964197388E0
2.715840708E0,2.640509033E-1,7.840994568E0,-6.036047974E0
2.725814708E0,2.210902405E-1,7.815547485E0,-6.059249725E0
2.735789708E0,1.746867371E-1,7.833959198E0,-6.017785950E0
2.745763708E0,9.400451660E-2,7.817792816E0,-6.017935638E0
2.755738708E0,-4.655319214E-2,7.740403748E0,-6.076314240E0
2.765712708E0,-2.109114075E-1,7.669151917E0,-6.137985992E0
2.775687708E0,-2.598596191E-1,7.632927246E0,-6.171067200E0
2.785661708E0,-1.995350647E-1,7.633376312E0,-6.171965332E0
2.795635708E0,-8.532257080E-2,7.682923279E0,-6.124214630E0
2.805610708E0,2.574645996E-2,7.759414215E0,-6.068231049E0
2.815584708E0,1.269360352E-1,7.817194061E0,-6.029311981E0
2.825559708E0,1.754351807E-1,7.831264801E0,-6.017336884E0
2.835533708E0,1.651066589E-1,7.818241882E0,-6.028713226E0
2.845508708E0,1.182540894E-1,7.809110870E0,-6.036646729E0
2.855482708E0,5.673202515E-2,7.780819702E0,-6.044280853E0
2.865457708E0,-2.499801636E-2,7.754025421E0,-6.072122955E0
2.875431708E0,-1.055305481E-1,7.731123047E0,-6.079158325E0
2.885405708E0,-1.860630798E-1,7.707621918E0,-6.088289337E0
2.895380708E0,-1.899549866E-1,7.670948181E0,-6.115532684E0
2.905354708E0,-1.143621826E-1,7.649991760E0,-6.165828094E0
2.915329708E0,-5.343887329E-2,7.667355652E0,-6.165977783E0
2.925303708E0,1.990859985E-2,7.740403748E0,-6.112688599E0
2.935278708E0,8.487350464E-2,7.822133789E0,-6.027366028E0
2.945252708E0,1.583706665E-1,7.860753479E0,-5.984555054E0
2.955227708E0,1.727407837E-1,7.849826202E0,-5.995781708E0
2.965201708E0,1.173559570E-1,7.813152466E0,-6.042035522E0
2.975175708E0,9.131011963E-3,7.753276978E0,-6.076314240E0
2.985150708E0,-6.406677246E-2,7.711214447E0,-6.110443268E0
2.995124708E0,-1.068777466E-1,7.692952423E0,-6.120023346E0
3.005099708E0,-9.894424438E-2,7.686665497E0,-6.111940155E0
3.015073708E0,-8.277786255E-2,7.690407715E0,-6.123466187E0
3.025048708E0,-2.574645996E-2,7.725883942E0,-6.115532684E0
3.035022708E0,3.667373657E-2,7.780670013E0,-6.050867157E0
3.044997708E0,8.876541138E-2,7.829318848E0,-5.990392914E0
3.054971708E0,1.098715210E-1,7.830965424E0,-6.006259918E0
3.064945708E0,1.152603149E-1,7.779023438E0,-6.066584473E0
3.074920708E0,5.493576050E-2,7.724536743E0,-6.112987976E0
3.084894708E0,5.987548828E-4,7.728877716E0,-6.109694824E0
3.094869708E0,-3.577560425E-2,7.743996277E0,-6.084397430E0
