"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.553818208E0,1.473472565E-1,-7.602928579E-2,-2.706214041E-2
1.563792208E0,1.879460551E-2,-1.148198359E-2,-8.133017272E-2
1.573767208E0,-3.515807539E-2,1.817563549E-2,-1.665153541E-2
1.583741208E0,-3.577273339E-2,1.019440964E-2,5.427882820E-2
1.593715208E0,1.174530666E-2,3.466807306E-2,3.434797749E-2
1.603690208E0,1.174805239E-1,1.609278843E-2,5.007527396E-2
1.613664208E0,1.083166376E-1,4.661931843E-2,2.614690922E-2
1.623639208E0,6.396275759E-2,-3.663030267E-2,2.214337885E-2
1.633613208E0,-8.841406554E-2,5.755135790E-3,-1.718461141E-2
1.643588208E0,-9.913914651E-2,5.544746295E-3,3.661548719E-3
1.653562208E0,-5.207671225E-2,-1.073051430E-2,-4.421407357E-3
1.663537208E0,2.023157477E-2,1.201245934E-3,-6.390548311E-3
1.673511208E0,7.904340327E-2,-1.692535356E-3,1.247345936E-2
1.683485208E0,6.548471749E-2,1.092339121E-2,7.065481041E-4
1.693460208E0,1.769655943E-2,-1.205604896E-2,2.928579925E-3
1.703434208E0,-7.540888339E-2,3.566052765E-3,-2.648345660E-3
1.713409208E0,-8.087602258E-2,2.741640434E-3,-4.516527988E-3
1.723383208E0,-1.225488260E-2,-4.652892239E-3,-1.324319746E-4
1.733358208E0,5.897432193E-2,2.411270514E-3,-1.522028120E-3
1.743332208E0,7.688354701E-2,2.999562770E-3,8.367620409E-3
1.753306208E0,2.399651706E-2,8.578225970E-4,-1.879911637E-3
1.763281208E0,-4.192364216E-2,-3.490585834E-3,1.803772757E-3
1.773255208E0,-7.374083996E-2,7.702261209E-3,-7.054963149E-3
1.783230208E0,-3.387438133E-2,-2.664892934E-3,4.795403220E-5
1.793204208E0,3.481130674E-2,5.526728928E-4,-1.778801205E-3
1.803179208E0,7.174642384E-2,2.405513078E-4,3.499051090E-3
1.813153208E0,3.830109909E-2,9.070765227E-4,3.777729813E-3
1.823128208E0,-3.014986403E-2,-6.197132170E-4,2.769457176E-3
1.833102208E0,-6.096044928E-2,3.501277417E-3,-1.820789417E-3
1.843076208E0,-3.220549971E-2,2.610087395E-4,-2.171261469E-3
1.853051208E0,1.873358712E-2,-1.143720001E-3,7.944833487E-4
1.863025208E0,4.393108934E-2,2.158334479E-3,2.601970918E-3
1.873000208E0,3.479607031E-2,1.087423414E-3,-8.926959708E-5
1.882974208E0,-5.996098742E-3,-6.074123085E-4,1.740588341E-3
1.892949208E0,-3.671454638E-2,6.720125675E-4,-1.151731936E-3
1.902923208E0,-3.776516393E-2,8.517764509E-4,-1.575440867E-3
1.912898208E0,-5.328144412E-3,4.106927663E-4,-1.226720633E-3
1.922872208E0,3.429596499E-2,1.081276685E-3,6.092626136E-4
1.932846208E0,3.890535608E-2,1.769080758E-3,5.801846273E-4
1.942821208E0,8.359961212E-3,-7.465407252E-4,1.720816479E-3
1.952795208E0,-2.516502328E-2,2.887099981E-4,-8.181689773E-4
1.962770208E0,-3.273691982E-2,9.216740727E-5,-4.102911800E-3
1.972744208E0,-1.661834307E-2,3.845654428E-4,-1.195989549E-3
1.982719208E0,1.134964172E-2,4.862975329E-4,-4.963772371E-4
1.992693208E0,3.046073765E-2,-2.682376653E-4,1.270476030E-3
2.002667208E0,2.388033271E-2,-4.948731512E-4,1.014546026E-3
2.012642208E0,-8.419479243E-3,-2.498824149E-3,-4.356794525E-4
2.022616208E0,-3.078044578E-2,1.008026302E-3,-1.495084958E-3
2.032591208E0,-2.073186263E-2,3.083981574E-4,-2.449007239E-3
2.042565208E0,8.670235053E-3,-1.660477370E-3,-1.304646954E-3
2.052540208E0,2.937369049E-2,1.175476238E-3,1.913340879E-3
2.062514208E0,2.239407785E-2,-1.425366849E-3,1.222516876E-3
2.072489208E0,-6.691071205E-3,5.345772952E-4,3.743423149E-4
2.082463208E0,-2.398217656E-2,-1.447081566E-3,7.660931442E-4
2.092437208E0,-2.049167641E-2,8.281245828E-4,4.332910758E-4
2.102412208E0,-3.821885446E-3,3.194604069E-4,-1.503626117E-3
2.112386208E0,1.961191371E-2,1.177556813E-3,-9.633160662E-4
2.122361208E0,1.924519800E-2,-7.439404726E-5,-9.086425416E-5
2.132335208E0,2.733751899E-3,-1.628641039E-3,2.274600556E-3
2.142310208E0,-1.442472916E-2,9.303893894E-4,-1.091901446E-3
2.152284208E0,-1.743620075E-2,6.604678929E-4,-7.616281509E-4
2.162258208E0,-6.010439713E-3,2.365423366E-3,-1.509443857E-3
2.172233208E0,6.284027826E-3,1.006085426E-3,4.462292418E-5
2.182207208E0,1.431825198E-2,1.995183527E-3,-1.167115290E-3
2.192182208E0,8.541112766E-3,-4.638172686E-5,1.214527525E-3
2.202156208E0,-4.214895889E-3,1.173080876E-3,2.143704332E-3
2.212131208E0,-1.316677406E-2,-1.346727833E-3,4.313467070E-5
2.222105208E0,-1.231988892E-2,9.545087814E-4,2.404559404E-3
2.232080208E0,5.959671689E-4,3.901980817E-4,1.810635440E-4
2.242054208E0,1.573257521E-2,-5.624145269E-4,1.299058553E-3
2.252028208E0,1.141670533E-2,9.698886424E-4,-1.427288400E-3
2.262003208E0,-1.956092194E-3,5.496423692E-4,2.967460081E-3
2.271977208E0,-1.126185432E-2,2.285871655E-3,-2.064580563E-3
2.281952208E0,-1.624010131E-2,9.758621454E-4,-5.549192429E-5
2.291926208E0,1.770921866E-3,-1.668104902E-3,-1.707425574E-3
2.301901208E0,1.146109961E-2,4.910118878E-5,1.173049677E-3
2.311875208E0,1.472067088E-2,4.483945668E-4,3.822205588E-3
2.321850208E0,4.538513022E-4,-1.601174474E-3,2.222977346E-3
2.331824708E0,-1.172490604E-2,5.641244352E-4,1.889014384E-3
2.341798708E0,-1.230227854E-2,5.108620971E-4,-1.072953222E-3
2.351773708E0,2.683208091E-3,-3.386829048E-4,4.561720416E-4
2.361747708E0,1.249855477E-2,-4.420131445E-4,1.379242167E-4
2.371722708E0,1.234312262E-2,-4.204735160E-5,-1.512902323E-3
2.381696708E0,-8.557696128E-4,-3.053017892E-3,-1.033267006E-3
2.391671708E0,-9.752140380E-3,1.336770132E-3,1.551949419E-3
2.401645708E0,-8.904988877E-3,1.794300973E-3,1.294688089E-3
2.411619708E0,-3.966479562E-3,-2.363789827E-4,-5.444744602E-5
2.421594708E0,9.494733997E-3,-1.019081101E-3,-7.934744935E-4
2.431568708E0,1.106968801E-2,-3.926586360E-4,-7.874388248E-4
2.441543708E0,-1.088708057E-3,-1.141007990E-3,2.403294202E-3
2.451517708E0,-7.957457565E-3,2.423021942E-3,-2.293646336E-3
2.461492708E0,-7.750530727E-3,-2.183713019E-3,-5.199811421E-4
2.471466708E0,-7.416098961E-4,1.355567947E-3,-1.186998561E-4
2.481441708E0,3.663258627E-3,-3.459248692E-4,2.608005889E-4
2.491415708E0,4.522055853E-3,-8.466802537E-4,-7.952761371E-4
2.501389708E0,5.631795153E-3,1.807427034E-3,-6.013980601E-4
2.511364708E0,-5.712716957E-4,2.285333350E-3,-1.288298517E-5
2.521338708E0,-7.933580317E-3,-4.060566425E-4,5.732786376E-4
2.531313708E0,-4.498553928E-3,-9.616836905E-5,-1.185294939E-3
2.541287708E0,2.592112403E-3,-6.261374801E-4,2.019456588E-4
2.551262708E0,7.026234642E-3,-1.469850540E-4,1.853278256E-3
2.561236708E0,3.131095553E-3,3.314858302E-3,6.005272735E-4
2.571211708E0,-2.571515739E-3,9.574834257E-4,-5.101298448E-4
2.581185708E0,-1.472162781E-3,-1.044681296E-3,9.426246397E-4
2.591159708E0,-3.263242077E-3,-3.332868218E-4,-2.940588165E-4
2.601134708E0,-3.491208656E-3,-2.641716041E-3,9.476277046E-5
2.611108708E0,3.925475758E-3,9.164456278E-4,-1.103815157E-4
2.621083708E0,9.251798503E-3,-1.246307045E-3,-4.565925337E-4
2.631057708E0,2.719386481E-3,1.800090075E-3,1.410782337E-3
2.641032708E0,-6.108193193E-3,3.492264077E-3,5.891550798E-3
2.651006708E0,-1.287782751E-2,4.486262798E-3,6.649211515E-3
2.660981708E0,-1.405707467E-2,6.454871967E-3,6.591154728E-3
2.670955708E0,-1.529588923E-2,7.748223841E-3,6.016976200E-3
2.680929708E0,-1.129209250E-2,3.748688847E-3,3.407877404E-3
2.690904708E0,-2.473793458E-3,2.416793257E-3,-1.721442677E-4
2.700878708E0,8.303486742E-3,4.676263779E-4,-1.278687501E-3
2.710853708E0,3.466387279E-3,-1.062626019E-3,1.500714570E-4
2.720827708E0,-1.807736699E-3,2.588331699E-4,-1.141028944E-3
2.730802708E0,1.515380689E-3,-3.158115782E-3,-1.254576258E-3
2.740776708E0,6.690967828E-3,-2.059562132E-3,-1.492663287E-3
2.750751708E0,1.033287216E-2,-3.723111935E-3,-4.344370216E-3
2.760725708E0,6.690200418E-3,-2.973964438E-3,-5.922429264E-4
2.770699708E0,7.427477976E-4,-5.402695388E-4,-8.654375561E-4
2.780674708E0,-3.597672097E-3,2.325292677E-3,1.901586889E-3
2.790648708E0,-9.392347187E-3,3.314089030E-3,3.399902722E-3
2.800623708E0,-7.267144509E-3,1.939097419E-3,-1.176004298E-4
2.810597708E0,-2.805607393E-3,1.758521423E-3,-3.000581637E-5
2.820572708E0,1.379283960E-3,6.509125233E-4,6.397792604E-4
2.830546708E0,5.707887467E-4,1.863934100E-3,4.507335834E-4
2.840520708E0,1.040836680E-3,-2.190995961E-3,1.436103135E-3
2.850495708E0,-1.040868228E-3,-1.199096441E-3,3.052919637E-4
2.860469708E0,2.970917616E-3,-2.575151622E-3,-2.344286768E-3
2.870444708E0,1.985203009E-3,-4.910792224E-3,-9.940869641E-4
2.880418708E0,5.973552819E-3,-8.904840797E-4,1.347630518E-3
2.890393708E0,3.149502911E-3,-3.162864596E-4,-6.175648887E-4
2.900367708E0,-4.069793969E-3,2.447275445E-3,1.548916567E-3
2.910342708E0,-7.064305712E-3,1.341639087E-3,2.833266510E-3
2.920316708E0,-9.050491266E-3,4.234364256E-3,1.307009021E-3
2.930290708E0,-6.576925516E-3,1.698272303E-3,5.711056292E-4
2.940265708E0,9.861853905E-4,3.488183022E-3,5.588550121E-4
2.950239708E0,5.950931925E-3,-2.855569124E-3,1.563923433E-6
2.960214708E0,3.814277705E-3,-3.357308917E-3,-1.177950297E-3
2.970188708E0,4.907173570E-3,-1.677488908E-3,-5.410145968E-4
2.980163708E0,1.307644765E-3,-8.234139532E-4,-1.825457439E-3
2.990137708E0,4.089066293E-3,-2.549346536E-3,-7.779803127E-5
3.000112708E0,1.689025317E-3,7.532387972E-4,-1.347896177E-4
3.010086708E0,-2.981193538E-4,1.137321815E-3,6.516973954E-4
3.020060708E0,-8.138732053E-3,2.242000774E-3,2.876235638E-3
3.030035708E0,-4.816939589E-3,-5.571227521E-4,6.705874112E-4
3.040009708E0,1.248675981E-3,3.029355779E-3,7.771137170E-4
3.049984708E0,7.493957877E-3,2.895370126E-4,1.958820503E-4
3.059958708E0,3.206801601E-3,-9.525623173E-4,6.036120467E-4
3.069933708E0,-6.060778978E-4,-2.582808957E-3,-7.973143365E-4
3.079907708E0,-2.181870397E-3,-8.597970009E-6,1.258379547E-3
3.089882708E0,-2.777757123E-3,-1.398416236E-3,-7.762273308E-4
3.099856708E0,2.740046009E-3,-6.529968232E-4,9.284617845E-4
