"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.777011667E-1,8.033045197E0,-2.992277527E0,-1.018901184E1
5.876761667E-1,8.302335205E0,-3.952081604E0,-1.160327087E1
5.976511667E-1,9.448352051E0,-3.908222809E0,-1.341839630E1
6.076251667E-1,1.115585129E1,-3.356470184E0,-1.655287811E1
6.176001667E-1,1.105735611E1,-2.168390808E0,-1.921164917E1
6.275751667E-1,1.044587769E1,-1.421444092E0,-1.880868713E1
6.375491667E-1,1.089853638E1,-2.651735687E0,-1.766476593E1
6.475241667E-1,1.076666061E1,-2.734214172E0,-1.602806946E1
6.574981667E-1,1.014784744E1,-1.313368835E0,-1.289463547E1
6.674731667E-1,1.115585129E1,-9.647438049E-1,-9.111851807E0
6.774481667E-1,1.218675751E1,-3.637435913E-1,-4.927153931E0
6.874221667E-1,1.143711639E1,5.312452698E-1,-9.927355957E-1
6.973971667E-1,9.764644318E0,1.003213806E0,1.004111938E0
7.073721667E-1,6.993007965E0,6.960525513E-1,5.230123901E-1
7.173461667E-1,4.133055267E0,1.963916016E-1,-3.117267609E0
7.273211667E-1,2.752027130E0,7.679031372E-2,-8.783434753E0
7.372951667E-1,2.449057159E0,8.366102600E-1,-1.247146545E1
7.472701667E-1,3.316652985E0,1.124162292E0,-1.381132919E1
7.572451667E-1,4.636159058E0,1.263522491E0,-1.280781601E1
7.672191667E-1,5.955365753E0,1.255738678E0,-9.754166107E0
7.771941667E-1,7.123536530E0,1.273701324E0,-6.350244598E0
7.871691667E-1,7.397915955E0,1.520837402E0,-3.939807129E0
7.971431667E-1,6.695277100E0,1.558259583E0,-2.764451294E0
8.071181667E-1,5.697452087E0,1.443448334E0,-2.386936340E0
8.170921667E-1,4.509522400E0,1.287921753E0,-3.030298462E0
8.270671667E-1,2.800226898E0,1.091230774E0,-4.030967560E0
8.370421667E-1,8.807684326E-1,3.802093506E-1,-5.056934052E0
8.470161667E-1,-5.590873718E-1,2.424957275E-2,-5.993835754E0
8.569911667E-1,-1.263073425E0,2.966830444E-1,-6.212081909E0
8.669651667E-1,-1.350940704E0,3.159928894E-1,-6.075416107E0
8.769401667E-1,-1.030756531E0,7.069798279E-1,-6.272406464E0
8.869151667E-1,-6.062393188E-1,1.120569763E0,-6.687942352E0
8.968891667E-1,-8.047265625E-1,1.130299530E0,-7.179370422E0
9.068641667E-1,-2.345023499E0,1.128802643E0,-8.037386169E0
9.168391667E-1,-3.962709503E0,1.016985168E0,-9.034762115E0
9.268131667E-1,-5.137167206E0,8.271798706E-1,-9.848170624E0
9.367881667E-1,-6.045628052E0,1.177451477E0,-1.033495834E1
9.467621667E-1,-6.483317871E0,1.274599457E0,-1.039663010E1
9.567371667E-1,-6.474486237E0,1.232836304E0,-1.000220032E1
9.667121667E-1,-6.211183777E0,1.507964172E0,-9.478289795E0
9.766861667E-1,-5.207969971E0,1.869013367E0,-8.492739258E0
9.866609167E-1,-4.069736938E0,1.910926208E0,-7.354955292E0
9.966359167E-1,-3.939358063E0,2.000140686E0,-6.768474884E0
1.006609917E0,-4.675676880E0,2.099533997E0,-6.694229279E0
1.016584917E0,-5.317242737E0,1.853745117E0,-7.033723297E0
1.026558917E0,-5.614823914E0,1.722019043E0,-7.820487213E0
1.036533917E0,-5.636528778E0,1.845512238E0,-1.009620483E1
1.046508917E0,-5.981710968E0,3.797303467E0,-2.568763229E1
1.056482917E0,-6.339616699E0,4.015250244E0,-2.321522369E1
1.066457917E0,-2.182461548E0,1.235081635E0,-1.624721375E1
1.076432917E0,-3.323239288E0,2.015708313E0,-9.834249573E0
1.086406917E0,-3.202590179E0,3.537892914E0,-7.228019257E0
1.096381917E0,-1.584155731E0,3.400328979E0,-6.534511414E0
1.106355917E0,-1.247056732E0,3.565735016E0,-8.070766754E0
1.116330917E0,-4.119433594E-1,4.231849823E0,-9.468410339E0
1.126305917E0,4.460723877E-1,4.829107819E0,-9.434580688E0
1.136279917E0,7.250921631E-1,5.075196075E0,-9.295370178E0
1.146254917E0,-7.484436035E-3,4.796775055E0,-9.156459045E0
1.156229917E0,-4.564009094E-1,4.536166992E0,-1.011746063E1
1.166203917E0,-5.212161255E-1,3.923491058E0,-1.078911392E1
1.176178917E0,-1.276695099E0,3.343596954E0,-1.140747803E1
1.186152917E0,-1.059047699E0,2.988235931E0,-1.106379272E1
1.196127917E0,7.670050049E-1,3.357368317E0,-9.926457825E0
1.206102917E0,9.163943481E-1,3.359014893E0,-9.791288910E0
1.216076917E0,2.826123047E-1,3.747756500E0,-9.622739410E0
1.226051917E0,-4.487667847E-1,4.390519867E0,-8.996591492E0
1.236026917E0,-1.130449219E0,4.655917969E0,-8.030051422E0
1.246000917E0,-1.423539734E0,4.667743378E0,-7.448810120E0
1.255975917E0,-1.426383820E0,4.981191559E0,-7.394173737E0
1.265949917E0,-1.239272919E0,5.290897522E0,-7.400161285E0
1.275924917E0,-1.187031555E0,5.316494293E0,-7.448061676E0
1.285899917E0,-9.307644653E-1,5.245541840E0,-7.587571564E0
1.295873917E0,4.715194702E-2,5.545518036E0,-7.751031647E0
1.305848917E0,5.297483826E-1,6.162834320E0,-7.463180237E0
1.315822917E0,7.342231750E-1,6.289021912E0,-7.574698334E0
1.325797917E0,7.589218140E-1,5.906267853E0,-7.777526550E0
1.335772917E0,2.125579834E-2,5.371729431E0,-7.853568420E0
1.345746917E0,-2.594105530E-1,5.094954987E0,-7.414830780E0
1.355721917E0,-8.984317017E-1,4.950355682E0,-7.695646820E0
1.365696917E0,-1.524878998E0,4.748126221E0,-8.574020233E0
1.375670917E0,-1.912722473E0,4.599185944E0,-9.250762939E0
1.385645917E0,-2.065105591E0,4.614454193E0,-9.471404114E0
1.395619917E0,-1.476379852E0,4.795128479E0,-9.401948547E0
1.405594917E0,-1.015188904E0,5.138514404E0,-9.052874451E0
1.415569917E0,-1.182241516E0,5.098697205E0,-9.089398499E0
1.425543917E0,-1.239871674E0,4.916825409E0,-9.147777100E0
1.435518917E0,-1.527723083E0,5.422473907E0,-9.089398499E0
1.445493917E0,-1.539698181E0,7.059320068E0,-8.058941345E0
1.455467917E0,-2.817141724E-1,7.721243591E0,-6.505771179E0
1.465442917E0,-1.891915741E0,6.813531189E0,-6.576723633E0
1.475416917E0,-2.951562195E0,6.404731293E0,-6.940616913E0
1.485391917E0,-1.302291870E0,7.677235107E0,-7.097790070E0
1.495366917E0,4.384382629E-1,8.699309692E0,-7.118596802E0
1.505340917E0,2.742297363E-1,6.202202454E0,-7.432643738E0
1.515315917E0,-1.679058380E0,5.788313141E0,-8.671018524E0
1.525290917E0,-1.973795471E0,5.813311157E0,-8.895102539E0
1.535264917E0,-2.275567932E0,5.752687225E0,-8.319699097E0
1.545239917E0,-2.486479340E0,5.365891571E0,-7.553741913E0
1.555213917E0,-2.508333893E0,4.957540741E0,-7.174430695E0
1.565188917E0,-2.534679108E0,4.726421356E0,-7.106771393E0
1.575163917E0,-2.802322540E0,4.509522400E0,-7.447612610E0
1.585137917E0,-3.320993958E0,4.256398773E0,-7.958649902E0
1.595112917E0,-3.707789612E0,4.006867676E0,-8.282875671E0
1.605087917E0,-3.591032410E0,3.927382965E0,-8.260572052E0
1.615061917E0,-3.149300995E0,3.989803162E0,-7.916138306E0
1.625036917E0,-2.913690948E0,4.055366821E0,-7.398963776E0
1.635010917E0,-3.008294220E0,3.966451721E0,-7.197183380E0
1.644985917E0,-3.042572937E0,3.928430786E0,-7.263345795E0
1.654960917E0,-3.176993408E0,3.741469574E0,-7.473658447E0
1.664934917E0,-3.555107117E0,3.426973572E0,-7.779173126E0
1.674909917E0,-3.904031525E0,3.284020844E0,-8.130193176E0
1.684884917E0,-4.219425659E0,3.167413330E0,-8.525670776E0
1.694858917E0,-4.489164734E0,3.014730835E0,-8.734187164E0
1.704833917E0,-4.467759247E0,3.032992859E0,-8.838520203E0
1.714807917E0,-3.999383240E0,3.137325897E0,-8.917555847E0
1.724782917E0,-3.268602905E0,3.235521698E0,-8.816515961E0
1.734757917E0,-2.597847748E0,3.383264465E0,-8.626710663E0
1.744731917E0,-2.211052094E0,3.532803497E0,-8.493038635E0
1.754706917E0,-2.205363922E0,3.623963928E0,-8.488248596E0
1.764681917E0,-2.418670349E0,3.682043152E0,-8.583450623E0
1.774655917E0,-2.630928955E0,3.736679535E0,-8.739725647E0
1.784630917E0,-2.826422424E0,3.846850433E0,-8.904981995E0
1.794604917E0,-2.934198303E0,3.918401642E0,-9.048234100E0
1.804579917E0,-3.023412781E0,4.002077637E0,-9.047335968E0
1.814554917E0,-3.018622742E0,4.118236084E0,-8.942703552E0
1.824528917E0,-3.007396088E0,4.253554688E0,-8.809330902E0
1.834503917E0,-2.915038147E0,4.419559479E0,-8.673114166E0
1.844478917E0,-2.786156158E0,4.599485321E0,-8.544381866E0
1.854452917E0,-2.796933746E0,4.766388245E0,-8.377329254E0
1.864427917E0,-2.937641144E0,4.892276459E0,-8.204289093E0
1.874401917E0,-3.077151031E0,4.968468018E0,-8.059689789E0
1.884376917E0,-3.156336365E0,5.012326813E0,-7.906707916E0
1.894351917E0,-3.164718933E0,5.090614014E0,-7.780220947E0
1.904325917E0,-3.156486053E0,5.147795105E0,-7.715106354E0
1.914300917E0,-3.129542084E0,5.117258606E0,-7.689060516E0
1.924275917E0,-3.150947571E0,5.013374634E0,-7.705975342E0
1.934249917E0,-3.139421539E0,4.923411713E0,-7.780520325E0
1.944224917E0,-3.039579163E0,4.836292877E0,-7.881410522E0
1.954198917E0,-2.996917877E0,4.722978516E0,-7.922425232E0
1.964173917E0,-2.971770172E0,4.636757812E0,-7.868387604E0
1.974148917E0,-2.856509857E0,4.663252716E0,-7.868387604E0
1.984122917E0,-2.638563080E0,4.774321747E0,-7.997269592E0
1.994098042E0,-2.519710236E0,4.831353149E0,-8.024213562E0
2.004072042E0,-2.507735138E0,4.791386261E0,-7.964487762E0
2.014047042E0,-2.544408875E0,4.793182526E0,-7.962541809E0
2.024022042E0,-2.504591675E0,4.830904083E0,-8.045319672E0
2.033996042E0,-2.419568481E0,4.834346924E0,-8.169860687E0
2.043971042E0,-2.357747040E0,4.877307587E0,-8.249046021E0
2.053946042E0,-2.250719604E0,4.901856537E0,-8.328231354E0
2.063920042E0,-2.143841858E0,4.941374359E0,-8.374036102E0
2.073895042E0,-2.016157379E0,5.055287476E0,-8.394992523E0
2.083870042E0,-1.856140137E0,5.171595612E0,-8.337062988E0
2.093844042E0,-1.748513947E0,5.260660400E0,-8.307574310E0
2.103819042E0,-1.691332855E0,5.304219818E0,-8.316705322E0
2.113793042E0,-1.691931610E0,5.326822815E0,-8.342451782E0
2.123768042E0,-1.795366516E0,5.337450714E0,-8.442593536E0
2.133743042E0,-1.902543640E0,5.377567291E0,-8.547076263E0
2.143717042E0,-2.037413177E0,5.449717255E0,-8.562943268E0
2.153692042E0,-2.216740265E0,5.495072937E0,-8.536148987E0
2.163666042E0,-2.257754974E0,5.538332977E0,-8.539741516E0
2.173641042E0,-2.150727539E0,5.579796753E0,-8.505911865E0
2.183616042E0,-1.942510529E0,5.639672241E0,-8.335416412E0
2.193590042E0,-1.781744843E0,5.646707611E0,-8.106542358E0
2.203565042E0,-1.821711731E0,5.574707336E0,-7.807164917E0
2.213540042E0,-1.920955353E0,5.539380798E0,-7.614515533E0
2.223514042E0,-2.078727264E0,5.524262238E0,-7.566615143E0
2.233489042E0,-2.399360504E0,5.422773285E0,-7.521259460E0
2.243463042E0,-2.666554871E0,5.308560791E0,-7.452851715E0
2.253438042E0,-2.863096161E0,5.203479309E0,-7.452851715E0
2.263413042E0,-2.943479004E0,5.100493469E0,-7.475454712E0
2.273387042E0,-2.869233398E0,5.008883972E0,-7.580985260E0
2.283362042E0,-2.864892426E0,4.896767120E0,-7.689958649E0
2.293337042E0,-2.771486664E0,4.799469452E0,-7.676935730E0
2.303311042E0,-2.733615417E0,4.677024078E0,-7.694898376E0
2.313286042E0,-2.715054016E0,4.550387421E0,-7.779173126E0
2.323260042E0,-2.596650238E0,4.355492706E0,-8.008346558E0
2.333235042E0,-2.713108063E0,3.777095490E0,-8.663833466E0
2.343210042E0,-2.524649963E0,4.425846405E0,-8.561147003E0
2.353184042E0,-2.154769135E0,5.022355957E0,-8.256081390E0
2.363159042E0,-1.881437531E0,4.547992401E0,-8.243956604E0
2.373134042E0,-1.668430481E0,4.293222198E0,-8.272247772E0
2.383108042E0,-1.656006317E0,4.440366211E0,-8.585246887E0
2.393083042E0,-1.375489655E0,4.677922211E0,-8.820407867E0
2.403057042E0,-9.172924805E-1,4.957391052E0,-8.869505768E0
2.413032042E0,-4.475692749E-1,5.281467133E0,-8.833879852E0
2.423007042E0,-1.422042847E-2,5.619763641E0,-9.045539703E0
2.432981042E0,-1.466949463E-2,5.749244385E0,-8.921747131E0
2.442956042E0,-1.754351807E-1,5.729784851E0,-8.632398834E0
2.452931042E0,-2.430944824E-1,5.840704193E0,-8.482111359E0
2.462905042E0,-1.812730408E-1,6.056405640E0,-8.460855560E0
2.472880042E0,-7.529342651E-2,6.266269226E0,-8.437055054E0
2.482854042E0,-7.125183105E-2,6.403833160E0,-8.150999908E0
2.492829042E0,-2.127076721E-1,6.485263824E0,-7.736661530E0
2.502804042E0,-3.683839417E-1,6.484665070E0,-7.586224365E0
2.512778042E0,-5.538482666E-1,6.440955963E0,-7.615713043E0
2.522753042E0,-6.637197876E-1,6.399941254E0,-7.591463470E0
2.532728042E0,-6.569837952E-1,6.390959930E0,-7.571105804E0
2.542702042E0,-5.303471375E-1,6.477180634E0,-7.513176270E0
2.552677042E0,-3.707789612E-1,6.551126862E0,-7.360793152E0
2.562651042E0,-3.905378723E-1,6.599775696E0,-7.113806763E0
2.572626042E0,-4.409829712E-1,6.606511688E0,-6.898853760E0
2.582601042E0,-4.077520752E-1,6.668482819E0,-6.839726715E0
2.592575042E0,-2.737806702E-1,6.737639008E0,-7.013814697E0
2.602550042E0,-2.909948730E-1,6.768474884E0,-7.158863068E0
2.612525042E0,-4.355941772E-1,6.722969513E0,-7.182813263E0
2.622499042E0,-4.510121155E-1,6.676715698E0,-7.143445129E0
2.632474042E0,-3.827540588E-1,6.675667877E0,-7.209158478E0
2.642448042E0,-3.451821899E-1,6.659202118E0,-7.275919647E0
2.652423042E0,-3.296145630E-1,6.645281067E0,-7.260501709E0
2.662398042E0,-2.824626160E-1,6.650220795E0,-7.284900970E0
2.672372042E0,-2.366578674E-1,6.661148071E0,-7.349267120E0
2.682347042E0,-2.552192688E-1,6.666536865E0,-7.247478790E0
2.692322042E0,-1.806742859E-1,6.725065155E0,-7.082072754E0
2.702296042E0,4.071533203E-2,6.797664185E0,-7.013365631E0
2.712271042E0,1.137634277E-1,6.772965546E0,-7.066355438E0
2.722245042E0,2.978805542E-2,6.657256165E0,-7.150480499E0
2.732220042E0,-4.550537109E-2,6.516698456E0,-7.336992645E0
2.742195042E0,-1.751358032E-1,6.384074249E0,-7.529791718E0
2.752169042E0,-2.827619934E-1,6.387068024E0,-7.687264252E0
2.762144042E0,-2.197430420E-1,6.436016235E0,-7.736511841E0
2.772119042E0,-2.001338196E-1,6.482569427E0,-7.718249817E0
2.782093042E0,-2.561174011E-1,6.497837677E0,-7.660320282E0
2.792068042E0,-1.902543640E-1,6.513854370E0,-7.629933472E0
2.802042042E0,1.047821045E-2,6.588848419E0,-7.684569855E0
2.812017042E0,1.802252197E-1,6.604116669E0,-7.710765381E0
2.821992042E0,-1.914518738E-1,6.370302887E0,-6.807393951E0
2.831966042E0,-8.038284302E-1,6.322402496E0,-5.774990845E0
2.841941042E0,-7.110214233E-2,6.788383484E0,-6.979835358E0
2.851915042E0,1.939965820E-1,6.287974091E0,-7.371271362E0
2.861890042E0,-4.345463562E-1,6.285429382E0,-7.194938049E0
2.871865042E0,-4.564009094E-1,6.170917511E0,-7.472610626E0
2.881839042E0,-4.671784973E-1,6.252497864E0,-7.615713043E0
2.891814042E0,-3.234773254E-1,6.398294678E0,-7.858957214E0
2.901789042E0,-9.310638428E-2,6.407874756E0,-8.169112244E0
2.911763042E0,-8.797206116E-1,5.861211548E0,-8.706345062E0
2.921738042E0,-3.715274048E-1,3.792064362E0,-8.103398895E0
2.931712042E0,-1.265468445E0,5.869294739E0,-1.020083725E1
2.941687042E0,-1.228944397E-1,5.439837799E0,-8.742120667E0
2.951662042E0,-2.585124207E-1,5.099894714E0,-7.926466827E0
2.961636042E0,-2.438429260E-1,5.861510925E0,-7.645351410E0
2.971611042E0,2.933898926E-2,6.364914093E0,-7.560777283E0
2.981586042E0,-7.499404907E-2,6.293362885E0,-7.794141998E0
2.991560042E0,-3.438349915E-1,6.079757080E0,-8.314459991E0
3.001535042E0,-2.800675964E-1,6.036047974E0,-9.148226166E0
3.011509042E0,-1.089733887E-1,6.213279419E0,-9.195228424E0
3.021484042E0,5.671705627E-1,6.417305145E0,-9.017847290E0
3.031459042E0,7.084767151E-1,6.273304596E0,-8.554261322E0
3.041433042E0,4.108955383E-1,6.417754211E0,-8.213719482E0
3.051408042E0,1.125659180E-1,6.389463043E0,-8.065377960E0
3.061383042E0,-1.362167358E-2,6.240672455E0,-8.195906525E0
3.071357042E0,5.254074097E-2,6.176905060E0,-8.187823334E0
3.081332042E0,5.613327026E-2,6.146817627E0,-8.036637726E0
3.091306042E0,-3.742218018E-3,6.131100311E0,-7.996371460E0
3.101281042E0,-1.173559570E-1,6.050268402E0,-7.839497681E0
3.111256042E0,-9.131011963E-2,5.932313690E0,-7.818990326E0
3.121230042E0,-1.017883301E-1,5.725144501E0,-8.078101501E0
3.131205042E0,-1.948947144E-1,5.302423553E0,-8.077053680E0
3.141180042E0,1.228944397E-1,5.689668274E0,-7.719297638E0
3.151154042E0,-4.489164734E-1,5.999972992E0,-7.786358185E0
3.161129042E0,-1.000669098E0,5.843847656E0,-7.231312408E0
3.171103042E0,-1.218466187E0,5.779182129E0,-6.866670685E0
3.181078042E0,-1.472787323E0,6.005062408E0,-7.079378357E0
3.191053042E0,-1.329235840E0,6.195316772E0,-7.247478790E0
3.201027042E0,-1.245559845E0,6.183940430E0,-7.257657623E0
3.211002042E0,-1.297651520E0,6.071524200E0,-7.304210815E0
3.220977042E0,-1.133592682E0,6.009104004E0,-7.587122498E0
3.230951042E0,-8.449928284E-1,5.948929138E0,-8.100255432E0
3.240926042E0,-6.477030945E-1,5.856870575E0,-8.481961670E0
3.250900042E0,-5.912704468E-1,5.719306641E0,-8.560548248E0
3.260875042E0,-6.499484253E-1,5.522915039E0,-8.517288208E0
3.270850042E0,-7.214996338E-1,5.699398041E0,-8.334518280E0
3.280824042E0,-6.108796692E-1,5.953569489E0,-8.033344574E0
3.290799042E0,-3.620970154E-1,6.084547119E0,-7.630382538E0
3.300774042E0,-8.517288208E-2,6.058052216E0,-7.449259186E0
3.310748042E0,5.733078003E-2,6.057752838E0,-7.353907471E0
3.320723042E0,2.719844055E-1,6.117179260E0,-7.454797668E0
3.330697042E0,3.040177917E-1,6.153553619E0,-7.799830170E0
3.340672042E0,1.490899658E-1,6.389013977E0,-8.321195984E0
3.350647042E0,-5.733078003E-1,7.035519562E0,-8.738977203E0
3.360621042E0,-9.928852844E-1,6.882088623E0,-7.767946472E0
3.370596042E0,-1.249302063E0,7.073989563E0,-6.563700714E0
3.380571042E0,-9.042695618E-1,7.141050110E0,-5.873785400E0
3.390545042E0,-3.495231628E-1,7.313042450E0,-5.882167969E0
3.400520042E0,-2.978805542E-1,7.472910004E0,-6.140530701E0
3.410494042E0,-5.495072937E-1,7.263046417E0,-6.139931946E0
3.420469042E0,-9.298663330E-1,6.959777069E0,-6.228098602E0
3.430444042E0,-1.364263000E0,6.308930511E0,-6.411467285E0
3.440418042E0,-1.542841644E0,6.130351868E0,-7.128476257E0
3.450393042E0,-2.156415710E0,6.433621216E0,-7.743098145E0
3.460368042E0,-2.373464355E0,6.028563538E0,-7.928263092E0
3.470342042E0,-2.872825928E0,5.546715546E0,-8.092920685E0
3.480317042E0,-3.316952362E0,5.321583710E0,-8.639883270E0
3.490291042E0,-3.351680145E0,5.341492310E0,-8.969946899E0
3.500266042E0,-3.012186127E0,5.289400635E0,-8.983718262E0
3.510241042E0,-2.515818329E0,5.061724091E0,-9.026828613E0
3.520215042E0,-2.324516144E0,4.826263733E0,-9.114995270E0
3.530190042E0,-2.007176056E0,4.689148865E0,-9.151219940E0
3.540165042E0,-2.011517029E0,4.806953888E0,-8.941506042E0
3.550139042E0,-2.653082886E0,5.101690979E0,-8.986412659E0
3.560114042E0,-3.517235870E0,5.298232269E0,-9.562414856E0
3.570088042E0,-3.746708679E0,5.403463440E0,-9.474248199E0
3.580063042E0,-3.789220276E0,5.722150726E0,-9.026379547E0
3.590038042E0,-3.915407867E0,6.089935913E0,-9.033115540E0
3.600012042E0,-3.776796112E0,6.775360565E0,-8.129444733E0
3.609987042E0,-4.184697876E0,7.582781525E0,-7.114704895E0
3.619961042E0,-3.570824432E0,7.131470032E0,-6.089187469E0
3.629936042E0,-3.723207550E0,4.938380585E0,-6.149212646E0
3.639911042E0,-4.786745911E0,3.084785156E0,-8.599766693E0
3.649885042E0,-5.133574677E0,2.679877167E0,-8.372389526E0
3.659860042E0,-5.820047150E0,2.797532501E0,-7.652087402E0
3.669835042E0,-5.946833496E0,2.542163544E0,-7.182663574E0
3.679809042E0,-5.532495117E0,2.354902954E0,-6.706653442E0
3.689784042E0,-4.693489838E0,1.677411804E0,-6.353388062E0
3.699759042E0,-3.338357849E0,5.349874878E-1,-7.433541870E0
3.709733042E0,-3.060535583E0,9.434880066E-1,-8.559650116E0
3.719708042E0,-2.902464294E0,1.036594391E0,-9.168883209E0
3.729682042E0,-3.470383301E0,8.723858643E-1,-9.732610931E0
3.739657042E0,-4.461172943E0,1.119671631E-1,-1.018362305E1
3.749632042E0,-4.001628571E0,-2.655477905E-1,-9.843230896E0
3.759606042E0,-3.683540039E0,2.998265076E-1,-8.888965302E0
3.769581042E0,-4.385879517E0,1.678759003E0,-8.060587921E0
3.779556042E0,-4.418960724E0,2.011367340E0,-7.936495972E0
3.789530042E0,-4.080963593E0,1.438658295E0,-8.321345673E0
3.799505042E0,-3.986959076E0,5.740562439E-1,-8.593030701E0
3.809479042E0,-3.542084198E0,-6.586303711E-3,-8.530161438E0
3.819454042E0,-3.438200226E0,3.728746033E-1,-8.339757385E0
3.829429042E0,-3.720662842E0,9.105564880E-1,-8.018375702E0
3.839403042E0,-3.557801514E0,1.129551086E0,-7.923023987E0
3.849378042E0,-3.150199127E0,1.001716919E0,-8.286617889E0
3.859353042E0,-2.671943665E0,9.842033386E-1,-8.637188873E0
3.869327042E0,-1.958227844E0,1.608405304E0,-9.053173828E0
3.879302042E0,-1.564995575E0,1.357227631E0,-9.617649994E0
3.889276042E0,-1.422791290E0,8.114625549E-1,-1.011701157E1
3.899251042E0,-7.303312683E-1,2.462379456E-1,-1.030741562E1
3.909226042E0,6.162684631E-1,1.381626892E-1,-1.013153137E1
3.919200042E0,2.309696960E0,2.396516418E-1,-9.912686462E0
3.929175042E0,4.270319824E0,3.311114502E-1,-9.365424500E0
3.939150042E0,5.324128418E0,1.127156067E0,-8.743467865E0
3.949124042E0,5.558091888E0,1.939367065E0,-8.700806580E0
3.959099042E0,5.535638580E0,1.657203827E0,-9.348809052E0
3.969073042E0,6.163433075E0,9.927355957E-1,-9.977801056E0
3.979048042E0,6.705904999E0,1.287322998E0,-1.072295151E1
3.989023292E0,7.553592224E0,1.560355225E0,-1.124865829E1
