"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.477781667E-1,3.449365997E1,-1.908985901E1,9.203550720E1
5.577521667E-1,3.273337173E1,-1.829079437E1,9.222831726E1
5.677271667E-1,3.096486855E1,-1.720931625E1,9.243658447E1
5.777011667E-1,2.912258911E1,-1.580395889E1,9.255420685E1
5.876761667E-1,2.765282631E1,-1.426492977E1,9.300299072E1
5.976511667E-1,2.598267174E1,-1.278418922E1,9.327949524E1
6.076251667E-1,2.421367455E1,-1.175618744E1,9.417911530E1
6.176001667E-1,2.157763290E1,-1.082775307E1,9.582647705E1
6.275751667E-1,1.877898026E1,-1.021334839E1,9.660528564E1
6.375491667E-1,1.534812355E1,-1.005913544E1,9.738464355E1
6.475241667E-1,1.157420540E1,-1.030198669E1,9.765600586E1
6.574981667E-1,7.906669617E0,-1.073195457E1,9.705810547E1
6.674731667E-1,4.172410965E0,-1.173413467E1,9.606713104E1
6.774481667E-1,9.578552246E-1,-1.312073326E1,9.446852112E1
6.874221667E-1,-1.354557037E0,-1.433112431E1,9.283378601E1
6.973971667E-1,-3.218647003E0,-1.536082077E1,9.084238434E1
7.073721667E-1,-4.613054276E0,-1.606304550E1,8.896455383E1
7.173461667E-1,-5.639604568E0,-1.615125656E1,8.682775879E1
7.273211667E-1,-6.074705124E0,-1.646217728E1,8.542952728E1
7.372951667E-1,-6.123306274E0,-1.699577713E1,8.346080017E1
7.472701667E-1,-6.500476837E0,-1.771991730E1,8.248249817E1
7.572451667E-1,-6.858804703E0,-1.891295052E1,8.105607605E1
7.672191667E-1,-7.190645218E0,-2.039603806E1,8.006903076E1
7.771941667E-1,-7.897958755E0,-2.170283508E1,7.849554443E1
7.871691667E-1,-8.879934311E0,-2.331786346E1,7.687416077E1
7.971431667E-1,-1.022535896E1,-2.474916077E1,7.505892181E1
8.071181667E-1,-1.100580788E1,-2.619855118E1,7.386457825E1
8.170921667E-1,-1.216018867E1,-2.749518013E1,7.294226074E1
8.270671667E-1,-1.294033241E1,-2.870709038E1,7.202120209E1
8.370421667E-1,-1.307463646E1,-2.997738266E1,7.143246460E1
8.470161667E-1,-1.320121574E1,-3.110525513E1,7.072005463E1
8.569911667E-1,-1.283413506E1,-3.205847931E1,7.091843414E1
8.669651667E-1,-1.254317284E1,-3.268524551E1,7.122435760E1
8.769401667E-1,-1.202741051E1,-3.313970566E1,7.137557220E1
8.869151667E-1,-1.167122841E1,-3.377584457E1,7.157565308E1
8.968891667E-1,-1.104783058E1,-3.448880005E1,7.178200531E1
9.068641667E-1,-1.048097801E1,-3.471481323E1,7.208988190E1
9.168391667E-1,-9.912076950E0,-3.524967194E1,7.256604004E1
9.268131667E-1,-9.362066269E0,-3.567335510E1,7.280188751E1
9.367881667E-1,-8.666322708E0,-3.612513351E1,7.297892761E1
9.467621667E-1,-7.899801254E0,-3.653821564E1,7.352575684E1
9.567371667E-1,-7.571924210E0,-3.678874969E1,7.367042542E1
9.667121667E-1,-6.810125351E0,-3.696754456E1,7.388934326E1
9.766861667E-1,-6.290870667E0,-3.710935211E1,7.433068848E1
9.866609167E-1,-5.447223663E0,-3.713084793E1,7.462955475E1
9.966359167E-1,-4.622562408E0,-3.745569229E1,7.496861267E1
1.006609917E0,-3.694669724E0,-3.744385529E1,7.588275909E1
1.016584917E0,-3.183967590E0,-3.727944946E1,7.589708710E1
1.026558917E0,-2.618198395E0,-3.710319901E1,7.620072174E1
1.036533917E0,-2.067867279E0,-3.690985107E1,7.622561646E1
1.046508917E0,-1.799720764E0,-3.696662140E1,7.676283264E1
1.056482917E0,-2.078313828E0,-3.725643158E1,7.663456726E1
1.066457917E0,-2.686878204E0,-3.780330276E1,7.594380188E1
1.076432917E0,-3.455329895E0,-3.833081055E1,7.540423584E1
1.086406917E0,-3.635866165E0,-3.883940506E1,7.498229980E1
1.096381917E0,-3.477987289E0,-3.908393860E1,7.493222809E1
1.106355917E0,-3.319200516E0,-3.899184799E1,7.522063446E1
1.116330917E0,-3.232145309E0,-3.882428741E1,7.524045563E1
1.126305917E0,-3.268651962E0,-3.874987793E1,7.522093201E1
1.136279917E0,-3.057523727E0,-3.870374298E1,7.500161743E1
1.146254917E0,-2.676328659E0,-3.869289398E1,7.489970398E1
1.156229917E0,-2.592802048E0,-3.887321854E1,7.497106171E1
1.166203917E0,-2.304939270E0,-3.911870193E1,7.524343109E1
1.176178917E0,-2.035058975E0,-3.928884506E1,7.539370728E1
1.186152917E0,-1.864337921E0,-3.959429550E1,7.542033386E1
1.196127917E0,-1.772293091E0,-4.029109573E1,7.589308167E1
1.206102917E0,-1.910926819E0,-4.075725937E1,7.551154327E1
1.216076917E0,-2.024351120E0,-4.121680069E1,7.550473785E1
1.226051917E0,-2.036338806E0,-4.170780945E1,7.575097656E1
1.236026917E0,-1.658226013E0,-4.218782806E1,7.562201691E1
1.246000917E0,-1.582563400E0,-4.239321518E1,7.559623718E1
1.255975917E0,-1.253067017E0,-4.224402618E1,7.556069183E1
1.265949917E0,-1.063556671E0,-4.243696976E1,7.599178314E1
1.275924917E0,-7.937126160E-1,-4.244071960E1,7.626428223E1
1.285899917E0,-4.540443420E-1,-4.229541397E1,7.614944458E1
1.295873917E0,-3.043518066E-1,-4.203970337E1,7.667955780E1
1.305848917E0,6.579780579E-2,-4.223109055E1,7.670219421E1
1.315822917E0,1.115322113E-1,-4.212398148E1,7.671075439E1
1.325797917E0,1.970653534E-1,-4.209468842E1,7.698424530E1
1.335772917E0,4.936313629E-1,-4.202836609E1,7.686737061E1
1.345746917E0,5.637912750E-1,-4.215924454E1,7.700055695E1
1.355721917E0,7.143363953E-1,-4.234821701E1,7.735890961E1
1.365696917E0,1.176685333E0,-4.259552002E1,7.748430634E1
1.375670917E0,1.272764206E0,-4.269194031E1,7.747611237E1
1.385645917E0,1.577571869E0,-4.282695770E1,7.768193054E1
1.395619917E0,1.702911377E0,-4.281000900E1,7.792177582E1
1.405594917E0,1.864128113E0,-4.269663620E1,7.764923096E1
1.415569917E0,1.859067917E0,-4.279508591E1,7.772829437E1
1.425543917E0,2.419473648E0,-4.272447968E1,7.759580231E1
1.435518917E0,2.969270706E0,-4.276150894E1,7.792997742E1
1.445493917E0,3.913642883E0,-4.275210571E1,7.849771881E1
1.455467917E0,4.770431519E0,-4.317767334E1,7.892361450E1
1.465442917E0,5.369554520E0,-4.328176498E1,7.898635864E1
1.475416917E0,5.592685699E0,-4.331259155E1,7.925080109E1
1.485391917E0,5.662281036E0,-4.346867752E1,7.939365387E1
1.495366917E0,5.643632889E0,-4.370141220E1,7.914373779E1
1.505340917E0,6.011455536E0,-4.373628998E1,7.937055206E1
1.515315917E0,6.097768784E0,-4.440903473E1,7.910446167E1
1.525290917E0,6.195003510E0,-4.475329590E1,7.942341614E1
1.535264917E0,6.565843582E0,-4.533521271E1,7.962516785E1
1.545239917E0,6.634590149E0,-4.576913452E1,7.961891174E1
1.555213917E0,6.853994370E0,-4.591844177E1,7.945732117E1
1.565188917E0,6.959197998E0,-4.612658691E1,7.942774200E1
1.575163917E0,7.309774399E0,-4.639422226E1,7.926972961E1
1.585137917E0,7.523056030E0,-4.654824829E1,7.915139771E1
1.595112917E0,7.452079773E0,-4.659896088E1,7.901633453E1
1.605087917E0,7.261589050E0,-4.698226929E1,7.913985443E1
1.615061917E0,7.202842712E0,-4.692968369E1,7.906566620E1
1.625036917E0,7.122341156E0,-4.678012085E1,7.889946747E1
1.635010917E0,7.393014908E0,-4.691774750E1,7.871008301E1
1.644985917E0,7.432128906E0,-4.651534271E1,7.858634186E1
1.654960917E0,7.787780762E0,-4.627070618E1,7.898966217E1
1.664934917E0,7.805517197E0,-4.594421768E1,7.923987579E1
1.674909917E0,7.928796768E0,-4.558946228E1,7.907923126E1
1.684884917E0,8.163459778E0,-4.530986786E1,7.955467224E1
1.694858917E0,8.308897018E0,-4.496937943E1,7.991934204E1
1.704833917E0,8.897039413E0,-4.454926300E1,8.002957916E1
1.714807917E0,8.831167221E0,-4.416334152E1,8.009255981E1
1.724782917E0,8.909407616E0,-4.365344238E1,8.008188629E1
1.734757917E0,9.176062584E0,-4.320751953E1,8.037641907E1
1.744731917E0,9.402083397E0,-4.264653397E1,8.049539185E1
1.754706917E0,9.194864273E0,-4.216444397E1,8.101239777E1
1.764681917E0,9.551590919E0,-4.185114288E1,8.101631165E1
1.774655917E0,1.001513672E1,-4.147473145E1,8.083178711E1
1.784630917E0,1.009202766E1,-4.101462936E1,8.089759827E1
1.794604917E0,1.012560272E1,-4.066353989E1,8.116925049E1
1.804579917E0,1.020401669E1,-4.039097595E1,8.107337189E1
1.814554917E0,1.012005520E1,-4.031998825E1,8.147354889E1
1.824528917E0,1.010657310E1,-4.016929245E1,8.139097595E1
1.834503917E0,1.041861248E1,-4.036549759E1,8.161688995E1
1.844478917E0,1.033235073E1,-4.044828033E1,8.149877167E1
1.854452917E0,1.035393143E1,-4.041078568E1,8.188355255E1
1.864427917E0,1.047335911E1,-4.028415680E1,8.163085175E1
1.874401917E0,1.041057873E1,-4.022495270E1,8.189645386E1
1.884376917E0,1.050254822E1,-4.006861496E1,8.146273041E1
1.894351917E0,1.048550701E1,-4.038095474E1,8.141241455E1
1.904325917E0,1.053065205E1,-4.043179703E1,8.109077454E1
1.914300917E0,1.052338314E1,-4.046028137E1,8.089593506E1
1.924275917E0,1.042550468E1,-4.033880615E1,8.121426392E1
1.934249917E0,1.010752201E1,-4.074699402E1,8.121269226E1
1.944224917E0,1.023910713E1,-4.042822266E1,8.117695618E1
1.954198917E0,1.043197918E1,-4.034250641E1,8.125682831E1
1.964173917E0,1.025706863E1,-4.023997498E1,8.130075836E1
1.974148917E0,1.008186245E1,-4.013299561E1,8.109944916E1
1.984122917E0,1.013424778E1,-4.000463104E1,8.140328217E1
1.994098042E0,1.024884224E1,-4.003890991E1,8.141061401E1
2.004072042E0,1.040778732E1,-4.018352127E1,8.158338928E1
2.014047042E0,1.008257961E1,-3.980224228E1,8.145017242E1
2.024022042E0,1.020826530E1,-3.968791962E1,8.116482544E1
2.033996042E0,1.036671066E1,-3.986833954E1,8.107691956E1
2.043971042E0,1.041067028E1,-3.976927948E1,8.118727112E1
2.053946042E0,1.033504677E1,-3.972394943E1,8.102504730E1
2.063920042E0,1.008436394E1,-3.984384918E1,8.119699860E1
2.073895042E0,9.904272079E0,-3.990284348E1,8.127825165E1
2.083870042E0,9.681951523E0,-3.998698425E1,8.157757568E1
2.093844042E0,9.648597717E0,-4.002471924E1,8.126695251E1
2.103819042E0,9.291648865E0,-4.013875580E1,8.100792694E1
2.113793042E0,9.205591202E0,-4.013891220E1,8.081730652E1
2.123768042E0,9.225810051E0,-4.023813629E1,8.111005402E1
2.133743042E0,8.982734680E0,-4.007711792E1,8.090669250E1
2.143717042E0,8.878119469E0,-4.011991882E1,8.084130859E1
2.153692042E0,8.882992744E0,-4.040789032E1,8.056808472E1
2.163666042E0,8.407176971E0,-4.051028442E1,8.062966156E1
2.173641042E0,8.525802612E0,-4.053565979E1,8.104109955E1
2.183616042E0,8.084096909E0,-4.117359924E1,8.097057343E1
2.193590042E0,7.940883636E0,-4.116551971E1,8.047322083E1
2.203565042E0,7.657428741E0,-4.115258789E1,8.008950043E1
2.213540042E0,7.527513504E0,-4.166856384E1,8.011219025E1
2.223514042E0,7.749618530E0,-4.192665863E1,7.989359283E1
2.233489042E0,7.559297562E0,-4.204231644E1,7.975640869E1
2.243463042E0,7.278251648E0,-4.237093735E1,7.951874542E1
2.253438042E0,7.116054535E0,-4.274705887E1,7.928803253E1
2.263413042E0,6.685386658E0,-4.318724060E1,7.878208160E1
2.273387042E0,6.126523972E0,-4.323119736E1,7.846708679E1
2.283362042E0,5.629703522E0,-4.351486969E1,7.879965210E1
2.293337042E0,5.310581207E0,-4.360849762E1,7.850805664E1
2.303311042E0,4.780332565E0,-4.389817810E1,7.817958069E1
2.313286042E0,4.166187286E0,-4.395800781E1,7.760702515E1
2.323260042E0,3.894037247E0,-4.361502457E1,7.749791718E1
2.333235042E0,3.406749725E0,-4.351666641E1,7.746675873E1
2.343210042E0,3.075134277E0,-4.342181396E1,7.690994263E1
2.353184042E0,2.995010376E0,-4.335892487E1,7.695606995E1
2.363159042E0,2.638099670E0,-4.314737701E1,7.746679688E1
2.373134042E0,2.790435791E0,-4.279422379E1,7.745699310E1
2.383108042E0,2.461874008E0,-4.296213913E1,7.771392059E1
2.393083042E0,2.463102341E0,-4.302682495E1,7.773222351E1
2.403057042E0,2.043830872E0,-4.315899277E1,7.768444061E1
2.413032042E0,2.202346802E0,-4.327503967E1,7.786795807E1
2.423007042E0,2.016326904E0,-4.339909744E1,7.800019836E1
2.432981042E0,1.823440552E0,-4.361212921E1,7.810753632E1
2.442956042E0,1.714181900E0,-4.382270050E1,7.799793243E1
2.452931042E0,1.997247696E0,-4.398910522E1,7.810741425E1
2.462905042E0,1.746761322E0,-4.412376404E1,7.828533173E1
2.472880042E0,2.034967422E0,-4.447867203E1,7.856553650E1
2.482854042E0,2.147830963E0,-4.445044708E1,7.838330841E1
2.492829042E0,2.195703506E0,-4.460278320E1,7.892375183E1
2.502804042E0,2.207614899E0,-4.476647568E1,7.972875977E1
2.512778042E0,2.443592072E0,-4.503890610E1,8.021141815E1
2.522753042E0,2.525882721E0,-4.550469208E1,8.043152618E1
2.532728042E0,2.844079971E0,-4.567435074E1,8.156665039E1
2.542702042E0,3.043899536E0,-4.609651184E1,8.228613281E1
2.552677042E0,3.361455917E0,-4.623971558E1,8.348312378E1
2.562651042E0,3.592487335E0,-4.628945923E1,8.439410400E1
2.572626042E0,3.934459686E0,-4.605048370E1,8.582766724E1
2.582601042E0,4.254234314E0,-4.590773773E1,8.742755890E1
2.592575042E0,4.183698654E0,-4.544257736E1,8.959327698E1
2.602550042E0,3.972082138E0,-4.467621994E1,9.170522308E1
2.612525042E0,3.476938248E0,-4.384862518E1,9.425831604E1
2.622499042E0,3.314947128E0,-4.242059708E1,9.693837738E1
2.632474042E0,2.681573868E0,-4.081405258E1,9.980635071E1
2.642448042E0,1.685001373E0,-3.858103180E1,1.033213196E2
2.652423042E0,4.850559235E-1,-3.540399933E1,1.066653595E2
2.662398042E0,-1.459844589E0,-3.157471657E1,1.093135147E2
2.672372042E0,-3.914390564E0,-2.702894974E1,1.121869888E2
2.682347042E0,-7.046468735E0,-2.166159439E1,1.144830551E2
2.692322042E0,-1.038626671E1,-1.633356857E1,1.162242584E2
2.702296042E0,-1.404601479E1,-1.075888062E1,1.178322678E2
2.712271042E0,-1.757279015E1,-5.252775192E0,1.185592880E2
2.722245042E0,-2.107767296E1,4.080963135E-1,1.189751129E2
2.732220042E0,-2.493094826E1,5.804222107E0,1.184980621E2
2.742195042E0,-2.862505531E1,1.067041397E1,1.179978714E2
2.752169042E0,-3.198059273E1,1.464613724E1,1.169111481E2
2.762144042E0,-3.542980957E1,1.865503311E1,1.159426956E2
2.772119042E0,-3.843419647E1,2.205832291E1,1.152091904E2
2.782093042E0,-4.116790771E1,2.600382233E1,1.139167404E2
2.792068042E0,-4.369109344E1,2.986539459E1,1.123478241E2
2.802042042E0,-4.564497375E1,3.408414841E1,1.109621887E2
2.812017042E0,-4.614527893E1,3.711236191E1,1.091297836E2
2.821992042E0,-4.583912659E1,3.796677017E1,1.081929932E2
2.831966042E0,-4.528819275E1,3.781505203E1,1.083214111E2
2.841941042E0,-4.312488556E1,3.612733841E1,1.083143463E2
2.851915042E0,-4.045767975E1,3.448270416E1,1.070500870E2
2.861890042E0,-3.722451019E1,3.219331360E1,1.056447449E2
2.871865042E0,-3.360044098E1,2.941468430E1,1.037961426E2
2.881839042E0,-2.983434486E1,2.513476944E1,1.014565201E2
2.891814042E0,-2.560190392E1,1.993445587E1,9.760771942E1
2.901789042E0,-2.122296333E1,1.234235001E1,9.061997223E1
2.911763042E0,-1.963349724E1,5.760379791E0,8.491710663E1
2.921738042E0,-1.945623589E1,3.977416992E0,8.339749908E1
2.931712042E0,-1.944537544E1,3.460426331E0,8.284294891E1
2.941687042E0,-1.954676247E1,3.506477356E0,8.246901703E1
2.951662042E0,-1.970324898E1,3.666000366E0,8.214044952E1
2.961636042E0,-1.987681389E1,3.782367706E0,8.184253693E1
2.971611042E0,-1.976486397E1,3.803619385E0,8.202213287E1
2.981586042E0,-2.003469658E1,3.908416748E0,8.202136230E1
2.991560042E0,-1.986624336E1,4.145393372E0,8.179829407E1
3.001535042E0,-1.988315392E1,4.150390625E0,8.173516846E1
3.011509042E0,-2.017035103E1,4.267761230E0,8.197217560E1
3.021484042E0,-2.017868996E1,4.188163757E0,8.195863342E1
3.031459042E0,-2.025808907E1,4.221576691E0,8.175343323E1
3.041433042E0,-2.003285789E1,4.299179077E0,8.176868439E1
3.051408042E0,-1.978415489E1,4.252635956E0,8.171974182E1
3.061383042E0,-2.013272285E1,4.263187408E0,8.211745453E1
3.071357042E0,-1.966655540E1,4.362686157E0,8.195816040E1
3.081332042E0,-1.974058342E1,4.329353333E0,8.212021637E1
3.091306042E0,-2.009685326E1,4.602371216E0,8.221456146E1
3.101281042E0,-2.022130394E1,4.174095154E0,8.227708435E1
3.111256042E0,-2.015777016E1,3.928604126E0,8.213616180E1
3.121230042E0,-2.009951591E1,3.905704498E0,8.214019775E1
3.131205042E0,-2.016412926E1,3.727130890E0,8.218861389E1
3.141180042E0,-2.029823112E1,3.725036621E0,8.204863739E1
3.151154042E0,-2.011494255E1,3.483577728E0,8.217778778E1
3.161129042E0,-1.972662926E1,3.319332123E0,8.214157104E1
3.171103042E0,-1.975100136E1,3.233604431E0,8.268164825E1
3.181078042E0,-1.985071373E1,3.047023773E0,8.243708038E1
3.191053042E0,-1.981882668E1,2.804977417E0,8.238630676E1
3.201027042E0,-1.979281807E1,2.833208084E0,8.223284149E1
3.211002042E0,-1.997331429E1,2.797382355E0,8.248741150E1
3.220977042E0,-1.988175011E1,2.916782379E0,8.252400970E1
3.230951042E0,-1.995023537E1,2.707403183E0,8.254673004E1
3.240926042E0,-1.986514091E1,2.773574829E0,8.271072388E1
3.250900042E0,-1.960762596E1,2.734651566E0,8.240775299E1
3.260875042E0,-1.964892006E1,2.842372894E0,8.226783752E1
3.270850042E0,-1.956011391E1,2.682601929E0,8.252438354E1
3.280824042E0,-1.935748482E1,2.681480408E0,8.278112030E1
3.290799042E0,-1.880860710E1,2.496746063E0,8.311713409E1
3.300774042E0,-1.891255379E1,2.383541107E0,8.310163116E1
3.310748042E0,-1.865359306E1,2.370153427E0,8.297734833E1
3.320723042E0,-1.847341728E1,2.503316879E0,8.341506195E1
3.330697042E0,-1.832526970E1,2.508117676E0,8.325889587E1
3.340672042E0,-1.792066002E1,2.344129562E0,8.355853271E1
3.350647042E0,-1.769705391E1,1.980642319E0,8.353582001E1
3.360621042E0,-1.718422127E1,1.756032944E0,8.372226715E1
3.370596042E0,-1.710908699E1,1.612356186E0,8.375376892E1
3.380571042E0,-1.668997765E1,1.345687866E0,8.379940796E1
3.390545042E0,-1.648531151E1,8.449840546E-1,8.385579681E1
3.400520042E0,-1.651006508E1,7.421150208E-1,8.381156921E1
3.410494042E0,-1.610673714E1,5.127811432E-1,8.382059479E1
3.420469042E0,-1.607498360E1,4.219989777E-1,8.390515900E1
3.430444042E0,-1.600233650E1,6.294918060E-1,8.396724701E1
3.440418042E0,-1.582590294E1,8.738555908E-1,8.398114014E1
3.450393042E0,-1.575544930E1,1.036277771E0,8.374093628E1
3.460368042E0,-1.574118233E1,1.166425705E0,8.401580811E1
3.470342042E0,-1.578344917E1,1.310848236E0,8.405281067E1
3.480317042E0,-1.560199165E1,1.109212875E0,8.391090393E1
3.490291042E0,-1.580594444E1,1.022996902E0,8.361006165E1
3.500266042E0,-1.609735680E1,9.619884491E-1,8.366335297E1
3.510241042E0,-1.650285149E1,5.343799591E-1,8.343344879E1
3.520215042E0,-1.661342049E1,2.564239502E-2,8.304261780E1
3.530190042E0,-1.741100883E1,-4.205074310E-1,8.282051849E1
3.540165042E0,-1.795705223E1,-1.159055710E0,8.248228455E1
3.550139042E0,-1.848690224E1,-1.601654053E0,8.203392029E1
3.560114042E0,-1.893410301E1,-2.271718979E0,8.125621033E1
3.570088042E0,-1.941730690E1,-2.998739243E0,8.099039459E1
3.580063042E0,-1.977980995E1,-3.741794586E0,8.056636810E1
3.590038042E0,-2.039752769E1,-4.180742264E0,7.995934296E1
3.600012042E0,-2.094108772E1,-4.496078491E0,7.937255859E1
3.609987042E0,-2.135866737E1,-4.590936661E0,7.904879761E1
3.619961042E0,-2.205536461E1,-4.491481781E0,7.883914185E1
3.629936042E0,-2.283750343E1,-4.125490189E0,7.839563751E1
3.639911042E0,-2.370713234E1,-3.627695084E0,7.806192780E1
3.649885042E0,-2.456175041E1,-3.368944168E0,7.769477081E1
3.659860042E0,-2.536175346E1,-2.810466766E0,7.726460266E1
3.669835042E0,-2.589741325E1,-1.873252869E0,7.718936157E1
3.679809042E0,-2.608076286E1,-1.055528641E0,7.781362915E1
3.689784042E0,-2.597803688E1,2.714672089E-1,7.841207886E1
3.699759042E0,-2.566150093E1,1.508789062E0,7.912365723E1
3.709733042E0,-2.524101830E1,2.882667542E0,7.953977203E1
3.719708042E0,-2.510549355E1,3.957988739E0,7.996209717E1
3.729682042E0,-2.514475441E1,5.177967072E0,8.027091217E1
3.739657042E0,-2.514167976E1,6.211349487E0,8.081347656E1
3.749632042E0,-2.506337929E1,7.022529602E0,8.133892822E1
3.759606042E0,-2.488235283E1,7.729804993E0,8.141373444E1
3.769581042E0,-2.449102974E1,8.468017578E0,8.199116516E1
3.779556042E0,-2.423857689E1,9.300834656E0,8.251200867E1
3.789530042E0,-2.373871040E1,1.036398315E1,8.300479126E1
3.799505042E0,-2.316925621E1,1.185326385E1,8.412495422E1
3.809479042E0,-2.253233910E1,1.303810501E1,8.485143280E1
3.819454042E0,-2.188849068E1,1.433281708E1,8.567747498E1
3.829429042E0,-2.135799599E1,1.550431824E1,8.605475616E1
3.839403042E0,-2.050797462E1,1.693831253E1,8.664065552E1
3.849378042E0,-2.007117653E1,1.844470978E1,8.711445618E1
3.859353042E0,-1.932431984E1,1.987604523E1,8.713558197E1
3.869327042E0,-1.865489006E1,2.123179626E1,8.788753510E1
3.879302042E0,-1.787217140E1,2.243026733E1,8.886131287E1
3.889276042E0,-1.717905617E1,2.370060730E1,8.970412445E1
3.899251042E0,-1.620561790E1,2.492847443E1,9.023033905E1
3.909226042E0,-1.531867027E1,2.581568146E1,9.140684509E1
3.919200042E0,-1.447038460E1,2.656056595E1,9.286870575E1
3.929175042E0,-1.397834587E1,2.745842743E1,9.417241669E1
3.939150042E0,-1.322048378E1,2.822123337E1,9.588615417E1
3.949124042E0,-1.268181801E1,2.900656891E1,9.736631012E1
3.959099042E0,-1.176586342E1,2.946048737E1,9.932166290E1
3.969073042E0,-1.057085228E1,3.029743576E1,1.010792847E2
3.979048042E0,-9.302881241E0,3.081166077E1,1.025408020E2
3.989023292E0,-7.216905594E0,3.138912964E1,1.039992447E2
3.998997292E0,-5.358076096E0,3.162768936E1,1.046291275E2
4.008972292E0,-3.272142410E0,3.148139191E1,1.049008026E2
4.018947292E0,-1.543125153E0,3.139785004E1,1.050532532E2
4.028921292E0,-9.413528442E-2,3.123477173E1,1.046165237E2
4.038896292E0,1.173780441E0,3.114649582E1,1.041370010E2
4.048870292E0,1.979871750E0,3.136130524E1,1.038861160E2
4.058845292E0,2.539600372E0,3.141595840E1,1.030223923E2
4.068820292E0,3.352880478E0,3.152598190E1,1.024441528E2
4.078794292E0,4.071943283E0,3.169279480E1,1.015164261E2
4.088769292E0,4.806840897E0,3.211533356E1,1.010597839E2
4.098744292E0,5.575923920E0,3.261514282E1,1.003948135E2
4.108718292E0,6.008296967E0,3.281522369E1,1.000507126E2
4.118693292E0,6.574935913E0,3.285691071E1,9.917700195E1
4.128667292E0,6.961917877E0,3.321809769E1,9.875471497E1
4.138642292E0,7.608730316E0,3.351242447E1,9.827960968E1
4.148617292E0,7.809684753E0,3.359008026E1,9.791231537E1
