"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.068641667E-1,-4.549618512E0,-3.714567412E0,5.642563105E-2
9.168391667E-1,-5.811576873E0,-3.851722626E0,-8.426960421E-1
9.268131667E-1,-6.732502813E0,-3.872181156E0,-1.525563122E0
9.367881667E-1,-7.345917835E0,-3.458408203E0,-1.869619723E0
9.467621667E-1,-7.481892496E0,-3.425969897E0,-1.756189587E0
9.567371667E-1,-7.263814157E0,-3.389899301E0,-1.292035854E0
9.667121667E-1,-6.717967220E0,-3.035577621E0,-6.759124017E-1
9.766861667E-1,-5.404094355E0,-2.734455370E0,4.441831523E-1
9.866609167E-1,-4.265152932E0,-2.699403651E0,1.504227802E0
9.966359167E-1,-4.224243180E0,-2.523441344E0,1.968401999E0
1.006609917E0,-4.834323243E0,-2.408446785E0,1.993892351E0
1.016584917E0,-5.217724296E0,-2.592433226E0,1.577578783E0
1.026558917E0,-5.346301060E0,-2.524231303E0,7.745841658E-1
1.036533917E0,-5.171068777E0,-2.116583308E0,-3.962299029E0
1.046508917E0,-6.061478099E0,1.712421423E-1,-1.816323756E1
1.056482917E0,-4.774305375E0,-9.878286123E-1,-1.273843880E1
1.066457917E0,-1.793680033E0,-3.393980657E0,-5.590239880E0
1.076432917E0,-3.519777070E0,-1.962471461E0,-2.088952875E-1
1.086406917E0,-2.587305510E0,-1.032190853E0,1.780759002E0
1.096381917E0,-1.363067537E0,-1.257648963E0,1.929071288E0
1.106355917E0,-9.516770321E-1,-9.332799375E-1,4.669469476E-2
1.116330917E0,-2.463024477E-2,-2.363374400E-1,-8.719157481E-1
1.126305917E0,7.444508323E-1,3.202590179E-1,-7.701677638E-1
1.136279917E0,8.253328814E-1,4.202405584E-1,-5.352494431E-1
1.146254917E0,-2.994572924E-2,1.343491352E-1,-6.769181228E-1
1.156229917E0,-1.674198723E-1,-1.822255522E-1,-1.663192545E0
1.166203917E0,-3.381322020E-1,-8.924780667E-1,-2.316210759E0
1.176178917E0,-1.094974600E0,-1.504362288E0,-2.872148235E0
1.186152917E0,-1.846806153E-1,-1.773651711E0,-2.228872653E0
1.196127917E0,1.388195800E0,-1.534211154E0,-1.331655418E0
1.206102917E0,1.189774630E0,-1.604371895E0,-1.370271015E0
1.216076917E0,5.518501634E-1,-1.155594585E0,-1.117736787E0
1.226051917E0,-1.857057419E-1,-6.299731672E-1,-4.215550125E-1
1.236026917E0,-7.363328505E-1,-5.278731805E-1,4.880928183E-1
1.246000917E0,-8.785542382E-1,-4.833209056E-1,8.939158970E-1
1.255975917E0,-7.734636931E-1,-1.252198774E-1,8.954858744E-1
1.265949917E0,-5.076524855E-1,1.504500282E-1,8.900742763E-1
1.275924917E0,-4.501348870E-1,1.225196332E-1,8.506617039E-1
1.285899917E0,7.578707770E-2,1.522211498E-1,6.664176929E-1
1.295873917E0,1.061266060E0,5.750707358E-1,6.291276598E-1
1.305848917E0,1.473036122E0,1.172923978E0,8.969353992E-1
1.315822917E0,1.730375006E0,1.149627501E0,7.080545461E-1
1.325797917E0,1.643087771E0,7.376163143E-1,5.286105144E-1
1.335772917E0,9.659106899E-1,2.437002540E-1,6.164128894E-1
1.345746917E0,7.759889594E-1,6.756282270E-2,9.630492818E-1
1.355721917E0,9.435242593E-2,-6.644483507E-2,4.949632967E-1
1.365696917E0,-3.969581151E-1,-2.475424594E-1,-4.168596983E-1
1.375670917E0,-6.786690715E-1,-3.378918815E-1,-9.385102719E-1
1.385645917E0,-6.952238546E-1,-2.796670622E-1,-1.122320420E0
1.395619917E0,1.149780406E-1,-2.169960201E-2,-9.136479110E-1
1.405594917E0,3.431159301E-1,2.792750064E-1,-6.472446728E-1
1.415569917E0,2.735665159E-1,1.539276597E-1,-7.279999834E-1
1.425543917E0,2.517726275E-1,8.534011245E-2,-8.144937515E-1
1.435518917E0,5.760793805E-2,7.938054255E-1,-5.836842692E-1
1.445493917E0,5.745073566E-1,2.695765806E0,7.650730848E-1
1.455467917E0,1.536046595E0,2.456538087E0,1.756760859E0
1.465442917E0,-3.380629125E-1,1.677673759E0,1.541261727E0
1.475416917E0,-7.287589520E-1,1.361008440E0,1.132117429E0
1.485391917E0,1.370015491E0,3.365255041E0,1.088783129E0
1.495366917E0,2.859768218E0,3.072917063E0,1.004490253E0
1.505340917E0,1.911190210E0,9.626154184E-1,4.338517070E-1
1.515315917E0,4.277336191E-1,7.548486435E-1,-7.153933865E-1
1.525290917E0,2.705807814E-1,7.824872625E-1,-7.294927776E-1
1.535264917E0,3.236682370E-2,5.809080112E-1,-6.242078125E-2
1.545239917E0,-8.182578966E-2,1.212963957E-1,5.695936489E-1
1.555213917E0,-2.074562877E-2,-2.631346446E-1,8.538262171E-1
1.565188917E0,-4.137431324E-2,-4.892569989E-1,7.865616024E-1
1.575163917E0,-3.542985839E-1,-7.229859960E-1,3.616578895E-1
1.585137917E0,-8.678399464E-1,-1.004786707E0,-1.582303333E-1
1.595112917E0,-1.145455221E0,-1.239875767E0,-4.063709629E-1
1.605087917E0,-9.326291424E-1,-1.324165719E0,-3.309278476E-1
1.615061917E0,-5.020559692E-1,-1.256994660E0,8.614936709E-2
1.625036917E0,-3.728433207E-1,-1.266181220E0,5.370328438E-1
1.635010917E0,-4.686052179E-1,-1.338645179E0,6.519130898E-1
1.644985917E0,-4.614564121E-1,-1.371075007E0,5.546142519E-1
1.654960917E0,-6.396193188E-1,-1.566821660E0,3.346800059E-1
1.664934917E0,-1.001178098E0,-1.810485662E0,2.964070559E-2
1.674909917E0,-1.292530528E0,-1.857506631E0,-2.965111363E-1
1.684884917E0,-1.599199740E0,-1.947691162E0,-6.601436305E-1
1.694858917E0,-1.791985071E0,-2.016517568E0,-7.824264514E-1
1.704833917E0,-1.670879003E0,-1.925330824E0,-8.690365791E-1
1.714807917E0,-1.103868069E0,-1.788456277E0,-8.887188917E-1
1.724782917E0,-3.747132602E-1,-1.657932975E0,-7.314118338E-1
1.734757917E0,2.605811656E-1,-1.459056014E0,-5.209027147E-1
1.744731917E0,5.623509952E-1,-1.285529072E0,-4.030257708E-1
1.754706917E0,5.111445889E-1,-1.157866228E0,-4.038625073E-1
1.764681917E0,3.082687175E-1,-1.062824416E0,-5.044942582E-1
1.774655917E0,1.136315730E-1,-9.577631065E-1,-6.449157268E-1
1.784630917E0,-5.584324837E-2,-8.229906330E-1,-8.033407724E-1
1.794604917E0,-1.528011936E-1,-7.417880103E-1,-9.100916344E-1
1.804579917E0,-2.270739886E-1,-6.455296844E-1,-8.721116298E-1
1.814554917E0,-2.115592790E-1,-5.237003151E-1,-7.512257087E-1
1.824528917E0,-2.020227626E-1,-3.987409312E-1,-6.253258002E-1
1.834503917E0,-9.026814580E-2,-2.374598131E-1,-4.940254033E-1
1.844478917E0,9.107623100E-3,-7.772294462E-2,-3.704386532E-1
1.854452917E0,-4.633772224E-2,6.078823864E-2,-2.050326169E-1
1.864427917E0,-1.988880703E-1,1.569717202E-1,-4.996036470E-2
1.874401917E0,-3.318601862E-1,2.002042785E-1,8.434082329E-2
1.884376917E0,-3.989175171E-1,2.330761555E-1,2.271906406E-1
1.894351917E0,-4.129420638E-1,2.935945451E-1,3.355746299E-1
1.904325917E0,-4.134864396E-1,3.219646508E-1,3.812413841E-1
1.914300917E0,-4.087139422E-1,2.514592168E-1,3.995227039E-1
1.924275917E0,-4.499923611E-1,1.384825319E-1,3.629384297E-1
1.934249917E0,-4.192231429E-1,4.602986634E-2,2.807125443E-1
1.944224917E0,-3.338865387E-1,-5.188117504E-2,1.803369015E-1
1.954198917E0,-3.166621032E-1,-1.752220497E-1,1.755579722E-1
1.964173917E0,-2.892643896E-1,-2.406690574E-1,2.286758333E-1
1.974148917E0,-1.479366025E-1,-1.925186983E-1,1.924318671E-1
1.984122917E0,5.435133129E-2,-8.022613764E-2,6.642904758E-2
1.994098042E0,1.349949601E-1,-5.697614640E-2,7.928473592E-2
2.004072042E0,1.218653297E-1,-9.601683587E-2,1.323809624E-1
2.014047042E0,8.784418255E-2,-7.526477516E-2,1.173588806E-1
2.024022042E0,1.432152683E-1,-4.150909156E-2,1.985597491E-2
2.033996042E0,2.057088473E-1,-3.811799884E-2,-9.090081453E-2
2.043971042E0,2.508826813E-1,4.383657575E-3,-1.650306451E-1
2.053946042E0,3.392852730E-1,1.201193511E-2,-2.331553853E-1
2.063920042E0,4.160285166E-1,5.976819187E-2,-2.750664729E-1
2.073895042E0,5.285298228E-1,1.664328074E-1,-2.753331059E-1
2.083870042E0,6.520838284E-1,2.627341104E-1,-2.130321926E-1
2.093844042E0,7.208273502E-1,3.248683780E-1,-2.026726806E-1
2.103819042E0,7.375629584E-1,3.509399432E-1,-2.070335340E-1
2.113793042E0,7.019702259E-1,3.572058195E-1,-2.567950934E-1
2.123768042E0,5.597937155E-1,3.613661134E-1,-3.680646837E-1
2.133743042E0,4.444341440E-1,4.000343353E-1,-4.589046872E-1
2.143717042E0,2.687067488E-1,4.480189258E-1,-4.595174754E-1
2.153692042E0,8.581212893E-2,4.667113048E-1,-4.477148706E-1
2.163666042E0,5.806328997E-2,4.750909495E-1,-4.662335873E-1
2.173641042E0,1.606804629E-1,4.812334496E-1,-4.165211445E-1
2.183616042E0,3.406171225E-1,4.886670148E-1,-2.405041659E-1
2.193590042E0,4.183282265E-1,4.253141874E-1,-1.205988228E-2
2.203565042E0,3.125224207E-1,3.077816445E-1,2.542609102E-1
2.213540042E0,1.931953673E-1,2.518641365E-1,3.888977283E-1
2.223514042E0,-3.091276735E-2,1.812595922E-1,4.050962698E-1
2.233489042E0,-3.802233839E-1,3.950846672E-2,4.484036726E-1
2.243463042E0,-6.554582566E-1,-1.049785709E-1,4.848324108E-1
2.253438042E0,-8.750916633E-1,-2.492510158E-1,4.651097524E-1
2.263413042E0,-9.672193699E-1,-3.851718825E-1,4.134636354E-1
2.273387042E0,-9.641200532E-1,-5.233632231E-1,2.767405307E-1
2.283362042E0,-1.035549932E0,-6.821578127E-1,1.897895104E-1
2.293337042E0,-1.004629125E0,-8.189464062E-1,1.959904826E-1
2.303311042E0,-1.078298341E0,-9.841191387E-1,1.474077219E-1
2.313286042E0,-1.086255963E0,-1.135129330E0,5.123447299E-2
2.323260042E0,-1.077081535E0,-1.456820916E0,-3.187375724E-1
2.333235042E0,-1.220196231E0,-1.919231009E0,-8.780383676E-1
2.343210042E0,-9.880122149E-1,-1.035551248E0,-6.150604284E-1
2.353184042E0,-6.961314887E-1,-7.762915528E-1,-4.157452190E-1
2.363159042E0,-4.679747419E-1,-1.330652620E0,-4.031105554E-1
2.373134042E0,-3.724530190E-1,-1.465840246E0,-5.105087042E-1
2.383108042E0,-4.017791444E-1,-1.292295470E0,-8.372148621E-1
2.393083042E0,-1.019377264E-1,-1.076215709E0,-1.038155597E0
2.403057042E0,2.763538105E-1,-8.067649019E-1,-1.047595342E0
2.413032042E0,7.056157456E-1,-5.077494031E-1,-1.081996266E0
2.423007042E0,9.766064899E-1,-2.268754756E-1,-1.290861733E0
2.432981042E0,8.658740395E-1,-1.910712200E-1,-1.083006665E0
2.442956042E0,6.669155102E-1,-2.200371569E-1,-8.408664483E-1
2.452931042E0,6.137263130E-1,-9.181414962E-2,-7.347774911E-1
2.462905042E0,6.625350686E-1,1.104772925E-1,-7.497820312E-1
2.472880042E0,7.386316102E-1,2.838396353E-1,-6.954339159E-1
2.482854042E0,6.762400650E-1,3.880054432E-1,-3.498009056E-1
2.492829042E0,5.036353022E-1,4.275659502E-1,5.484688282E-3
2.502804042E0,3.163991247E-1,3.983912677E-1,7.636580586E-2
2.512778042E0,1.134469472E-1,3.346045768E-1,3.794901431E-2
2.522753042E0,1.032786392E-2,2.823608744E-1,6.076777339E-2
2.532728042E0,1.565394647E-2,2.818007112E-1,7.011045456E-2
2.542702042E0,1.603203475E-1,3.591044104E-1,1.343257463E-1
2.552677042E0,2.605656704E-1,4.116948527E-1,3.120629758E-1
2.562651042E0,2.133972781E-1,4.394393063E-1,5.507334548E-1
2.572626042E0,1.625689673E-1,4.454654467E-1,7.443341804E-1
2.582601042E0,2.192572846E-1,5.185720146E-1,7.312387562E-1
2.592575042E0,3.345776796E-1,5.789187884E-1,5.415381235E-1
2.602550042E0,2.455362797E-1,5.886351067E-1,4.264023542E-1
2.612525042E0,1.171734874E-1,5.328555930E-1,4.305889606E-1
2.622499042E0,1.175864470E-1,4.940897226E-1,4.496467906E-1
2.632474042E0,1.689049371E-1,4.948001593E-1,3.640558326E-1
2.642448042E0,1.837306621E-1,4.668457907E-1,3.194199425E-1
2.652423042E0,1.912968860E-1,4.536971569E-1,3.327714747E-1
2.662398042E0,2.390833656E-1,4.573306167E-1,2.842881167E-1
2.672372042E0,2.580169422E-1,4.627784675E-1,2.437949789E-1
2.682347042E0,2.356969506E-1,4.740419590E-1,3.820933235E-1
2.692322042E0,3.522157326E-1,5.450908917E-1,5.329386234E-1
2.702296042E0,5.592483895E-1,6.040349185E-1,5.664104247E-1
2.712271042E0,5.705417749E-1,5.509620810E-1,5.087592173E-1
2.722245042E0,4.779704840E-1,4.384791934E-1,4.110826492E-1
2.732220042E0,3.979071182E-1,2.938331115E-1,2.115803289E-1
2.742195042E0,2.497809928E-1,1.963664585E-1,3.418399215E-2
2.752169042E0,1.784375432E-1,2.270830518E-1,-1.034559560E-1
2.762144042E0,2.494612232E-1,2.724849272E-1,-1.274997067E-1
2.772119042E0,2.347986356E-1,3.171863061E-1,-9.569319248E-2
2.782093042E0,1.877305596E-1,3.219196272E-1,-3.289175749E-2
2.792068042E0,2.928559687E-1,3.575104594E-1,-2.813797116E-2
2.802042042E0,4.965203005E-1,4.311836225E-1,-8.151661813E-2
2.812017042E0,6.197767925E-1,4.244850522E-1,-4.722094417E-2
2.821992042E0,1.397141017E-2,1.056287813E-1,1.246187836E0
2.831966042E0,-3.419924242E-1,3.634804666E-1,1.708678620E0
2.841941042E0,5.571395181E-1,5.517070162E-1,3.879066253E-1
2.851915042E0,4.102550124E-1,1.186651486E-1,3.728775269E-1
2.861890042E0,-9.887338344E-2,1.860525548E-1,4.239734209E-1
2.871865042E0,-6.291169155E-2,7.481161594E-2,1.717414945E-1
2.881839042E0,-8.003296025E-2,2.510630679E-1,4.179180443E-2
2.891814042E0,1.301887681E-1,3.636652386E-1,-2.008349007E-1
2.901789042E0,3.132447711E-1,4.630094326E-1,-6.249258506E-1
2.911763042E0,-7.071559753E-1,-8.598108423E-1,-4.712651163E-1
2.921738042E0,-2.602381533E-1,-1.774588435E0,-9.948598891E-1
2.931712042E0,-6.540478351E-1,-3.470907211E-3,-2.281456663E0
2.941687042E0,2.043430839E-1,-7.731024814E-1,-6.575147223E-1
2.951662042E0,-2.844944503E-2,-7.909405822E-1,-1.099557209E-1
2.961636042E0,7.181959569E-2,1.351993203E-2,1.396677625E-1
2.971611042E0,2.817187405E-1,3.546611112E-1,1.303543174E-1
2.981586042E0,8.139267543E-2,2.116218442E-1,-1.410740179E-1
2.991560042E0,-1.434990592E-1,3.917926848E-2,-7.867960757E-1
3.001535042E0,-3.660961820E-2,4.834887207E-2,-1.485869299E0
3.011509042E0,2.159850913E-1,2.714599103E-1,-1.396079455E0
3.021484042E0,9.163623346E-1,3.590465230E-1,-1.220565337E0
3.031459042E0,8.615114319E-1,2.588211536E-1,-6.846007794E-1
3.041433042E0,6.066823185E-1,3.930650389E-1,-4.506373090E-1
3.051408042E0,3.208743643E-1,3.166021693E-1,-3.398068446E-1
3.061383042E0,3.244698172E-1,1.807070303E-1,-4.974635661E-1
3.071357042E0,3.855207786E-1,1.373394012E-1,-4.124707782E-1
3.081332042E0,4.047935668E-1,1.117619258E-1,-2.963895142E-1
3.091306042E0,3.239141124E-1,7.458883703E-2,-2.487920094E-1
3.101281042E0,2.342730074E-1,-3.517626464E-2,-1.015789998E-1
3.111256042E0,2.778790567E-1,-1.816431695E-1,-1.685044760E-1
3.121230042E0,1.826248439E-1,-5.291607374E-1,-5.095444983E-1
3.131205042E0,2.575919958E-1,-7.857079089E-1,-2.980132860E-1
3.141180042E0,4.862282508E-1,-3.395940059E-1,-9.897406518E-2
3.151154042E0,-1.927984510E-1,-1.620012027E-1,-9.392791808E-2
3.161129042E0,-5.671922340E-1,-3.921072650E-1,5.352675694E-1
3.171103042E0,-7.986513054E-1,-3.813431257E-1,6.889101774E-1
3.181078042E0,-9.685417908E-1,-1.522299206E-1,4.330985856E-1
3.191053042E0,-7.691977108E-1,-1.413447440E-2,3.017449790E-1
3.201027042E0,-7.457449673E-1,-7.307148457E-2,3.043756413E-1
3.211002042E0,-7.565297180E-1,-1.743464291E-1,2.165101165E-1
3.220977042E0,-5.291668039E-1,-2.188548499E-1,-1.312664831E-1
3.230951042E0,-2.444741695E-1,-2.818504125E-1,-6.492783344E-1
3.240926042E0,-6.526815601E-2,-3.793392849E-1,-9.432623041E-1
3.250900042E0,-3.066897500E-2,-5.511211252E-1,-9.978203344E-1
3.260875042E0,-7.521975160E-2,-6.953760284E-1,-9.162592775E-1
3.270850042E0,-7.072565474E-2,-4.532252866E-1,-7.242454863E-1
3.280824042E0,1.250684345E-1,-2.387061471E-1,-3.849806786E-1
3.290799042E0,4.541942433E-1,-1.379691464E-1,-2.037813127E-2
3.300774042E0,7.345727655E-1,-1.823822576E-1,1.088459194E-1
3.310748042E0,9.263566880E-1,-1.540495741E-1,1.948011589E-1
3.320723042E0,1.168077221E0,-8.038050413E-2,1.184879780E-2
3.330697042E0,1.197056680E0,-3.069963634E-2,-3.519637907E-1
3.340672042E0,9.923863707E-1,3.609059376E-1,-9.493925250E-1
3.350647042E0,3.269350033E-1,8.252491200E-1,-1.120285589E0
3.360621042E0,6.207287192E-2,6.156381333E-1,3.491957188E-2
3.370596042E0,-6.517101914E-2,8.106649947E-1,1.085317485E0
3.380571042E0,4.782385788E-1,8.332042569E-1,1.590087731E0
3.390545042E0,9.709387837E-1,1.038332183E0,1.424743676E0
3.400520042E0,9.646961501E-1,1.114544792E0,1.212814268E0
3.410494042E0,7.271348879E-1,8.523544729E-1,1.224174238E0
3.420469042E0,3.351169391E-1,5.393325537E-1,1.119889732E0
3.430444042E0,7.426051587E-2,-1.435392040E-1,8.632671314E-1
3.440418042E0,-2.355299395E-1,-7.710138559E-3,7.452159405E-2
3.450393042E0,-6.861255871E-1,1.759128982E-1,-3.721910638E-1
3.460368042E0,-9.219939342E-1,-2.982261246E-1,-4.867549753E-1
3.470342042E0,-1.433419189E0,-6.868496186E-1,-7.420514274E-1
3.480317042E0,-1.793047949E0,-8.448402160E-1,-1.283233455E0
3.490291042E0,-1.711449762E0,-8.117642713E-1,-1.503643080E0
3.500266042E0,-1.367174329E0,-9.003104120E-1,-1.529651495E0
3.510241042E0,-9.088518785E-1,-1.239619074E0,-1.590289460E0
3.520215042E0,-8.258760877E-1,-1.453326035E0,-1.735165338E0
3.530190042E0,-5.502324946E-1,-1.648511941E0,-1.743755482E0
3.540165042E0,-7.746531630E-1,-1.509548768E0,-1.568560622E0
3.550139042E0,-1.640953684E0,-1.291296181E0,-1.852706067E0
3.560114042E0,-2.445532165E0,-1.242578934E0,-2.429804617E0
3.570088042E0,-2.631297037E0,-1.167086703E0,-2.212871162E0
3.580063042E0,-2.794469145E0,-9.722487062E-1,-1.971871153E0
3.590038042E0,-2.907640542E0,-5.118406999E-1,-1.893205637E0
3.600012042E0,-2.953915991E0,9.028919578E-2,-9.404205573E-1
3.609987042E0,-3.316674912E0,8.013392705E-1,1.301631135E-1
3.619961042E0,-2.742226904E0,-2.060722518E-1,1.035588085E0
3.629936042E0,-3.495844417E0,-2.453564778E0,3.117612594E-1
3.639911042E0,-4.422939462E0,-3.879242839E0,-1.701402345E0
3.649885042E0,-5.088551701E0,-4.035866942E0,-1.011289980E0
3.659860042E0,-5.848179858E0,-3.847100694E0,-3.060426825E-1
3.669835042E0,-5.885741787E0,-4.135118750E0,2.153283942E-1
3.679809042E0,-5.560957024E0,-4.045941694E0,8.730781746E-1
3.689784042E0,-4.320054486E0,-5.015842744E0,1.034490563E0
3.699759042E0,-3.275167282E0,-5.528383940E0,-7.717564523E-2
3.709733042E0,-3.007648687E0,-4.887048463E0,-9.176053065E-1
3.719708042E0,-2.957131083E0,-4.726327216E0,-1.348969023E0
3.729682042E0,-3.794564046E0,-4.885167999E0,-1.834766225E0
3.739657042E0,-4.598598591E0,-5.558505871E0,-2.068992235E0
3.749632042E0,-3.951286090E0,-5.695017307E0,-1.477234715E0
3.759606042E0,-4.014226981E0,-4.733177229E0,-4.462536514E-1
3.769581042E0,-4.672501549E0,-3.447513086E0,2.842471862E-1
3.779556042E0,-4.512652122E0,-3.291426342E0,2.927975696E-1
3.789530042E0,-4.213955881E0,-3.898035790E0,-6.126595616E-2
3.799505042E0,-4.073199367E0,-4.621210066E0,-1.532449973E-1
3.809479042E0,-3.561779959E0,-4.886386851E0,1.429293394E-2
3.819454042E0,-3.626795150E0,-4.198083614E0,3.168483371E-1
3.829429042E0,-3.831776896E0,-3.629870201E0,7.100531244E-1
3.839403042E0,-3.550248958E0,-3.285653094E0,7.638451695E-1
3.849378042E0,-3.186803574E0,-3.344120865E0,4.435604239E-1
