"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.876919583E-1,-1.773260498E1,-2.541160583E1,-2.509273529E1
3.976669583E-1,-1.762081909E1,-2.538275909E1,-2.502364349E1
4.076409583E-1,-1.759845734E1,-2.529990387E1,-2.523441315E1
4.176159583E-1,-1.772074127E1,-2.523607635E1,-2.538887787E1
4.275909583E-1,-1.778252411E1,-2.531900787E1,-2.545378876E1
4.375649583E-1,-1.781256866E1,-2.538357544E1,-2.503096771E1
4.475399583E-1,-1.776450348E1,-2.530926514E1,-2.527529144E1
4.575149583E-1,-1.778837585E1,-2.530565643E1,-2.513980865E1
4.674899583E-1,-1.782122803E1,-2.539477539E1,-2.535153961E1
4.774639583E-1,-1.773959351E1,-2.526691437E1,-2.530876923E1
4.874389583E-1,-1.766197205E1,-2.537178802E1,-2.511125946E1
4.974139583E-1,-1.754161835E1,-2.547573853E1,-2.501467133E1
5.073879583E-1,-1.772743988E1,-2.546649933E1,-2.492502594E1
5.173629583E-1,-1.758964539E1,-2.540626526E1,-2.514942169E1
5.273379583E-1,-1.761943054E1,-2.549307251E1,-2.517795563E1
5.373129583E-1,-1.775590515E1,-2.542436981E1,-2.518158722E1
5.472869583E-1,-1.776321411E1,-2.540667725E1,-2.514487457E1
5.572619583E-1,-1.761430359E1,-2.536001587E1,-2.526396942E1
5.672369583E-1,-1.750552368E1,-2.531647491E1,-2.504477692E1
5.772109583E-1,-1.761688232E1,-2.521894073E1,-2.529950714E1
5.871859583E-1,-1.747586060E1,-2.501296997E1,-2.532621002E1
5.971609583E-1,-1.743829346E1,-2.532321167E1,-2.538918304E1
6.071359583E-1,-1.760697174E1,-2.530900574E1,-2.564279938E1
6.171099583E-1,-1.755056763E1,-2.550617218E1,-2.502631378E1
6.270849583E-1,-1.772119904E1,-2.545594025E1,-2.523674774E1
6.370599583E-1,-1.755223846E1,-2.541676331E1,-2.518782806E1
6.470339583E-1,-1.750915527E1,-2.524858856E1,-2.526349640E1
6.570089583E-1,-1.768933105E1,-2.519583893E1,-2.525200653E1
6.669839583E-1,-1.776931000E1,-2.517615509E1,-2.527695465E1
6.769589583E-1,-1.777843475E1,-2.530152893E1,-2.546385956E1
6.869329583E-1,-1.778837585E1,-2.543592834E1,-2.559278107E1
6.969079583E-1,-1.792045593E1,-2.517894745E1,-2.544327545E1
7.068829583E-1,-1.806784058E1,-2.544779968E1,-2.512107086E1
7.168569583E-1,-1.771924591E1,-2.542457581E1,-2.504175568E1
7.268319583E-1,-1.767802429E1,-2.536939240E1,-2.498027802E1
7.368069583E-1,-1.770104980E1,-2.513684845E1,-2.519232941E1
7.467819583E-1,-1.776760864E1,-2.526430511E1,-2.500646210E1
7.567559583E-1,-1.759389496E1,-2.520358276E1,-2.507088470E1
7.667309583E-1,-1.778311157E1,-2.535635376E1,-2.524837494E1
7.767059583E-1,-1.776981354E1,-2.518020630E1,-2.515586090E1
7.866799583E-1,-1.758382416E1,-2.534925842E1,-2.514363861E1
7.966549583E-1,-1.769433594E1,-2.529160309E1,-2.542279816E1
8.066299583E-1,-1.773824310E1,-2.533928680E1,-2.536515045E1
8.166049583E-1,-1.790373230E1,-2.534724426E1,-2.519600677E1
8.265789583E-1,-1.767478943E1,-2.537472534E1,-2.534175873E1
8.365539583E-1,-1.762196350E1,-2.529374695E1,-2.564510345E1
8.465289583E-1,-1.744023895E1,-2.545836639E1,-2.522957611E1
8.565029583E-1,-1.748380280E1,-2.536866760E1,-2.500939178E1
8.664779583E-1,-1.782047272E1,-2.541813660E1,-2.505850983E1
8.764529583E-1,-1.777633667E1,-2.514372253E1,-2.478235626E1
8.864279583E-1,-1.777270508E1,-2.530756378E1,-2.519921112E1
8.964019583E-1,-1.783796692E1,-2.547121429E1,-2.510195160E1
9.063769583E-1,-1.770025635E1,-2.535488129E1,-2.526903534E1
9.163519583E-1,-1.775772095E1,-2.514539337E1,-2.511418915E1
9.263269583E-1,-1.774033356E1,-2.526651001E1,-2.488938141E1
9.363009583E-1,-1.777466583E1,-2.530038452E1,-2.515918732E1
9.462759583E-1,-1.783090210E1,-2.517401886E1,-2.510279083E1
9.562509583E-1,-1.789464569E1,-2.505842590E1,-2.515892792E1
9.662249583E-1,-1.761420441E1,-2.510298920E1,-2.521790314E1
9.761999583E-1,-1.782520294E1,-2.522872162E1,-2.529978180E1
9.861749583E-1,-1.783687592E1,-2.524008179E1,-2.542768097E1
9.961499583E-1,-1.755670929E1,-2.526905060E1,-2.520383453E1
1.006123958E0,-1.758912659E1,-2.549250031E1,-2.505225372E1
1.016098958E0,-1.741120148E1,-2.545737457E1,-2.484381866E1
1.026073958E0,-1.754914856E1,-2.534674835E1,-2.483495331E1
1.036047958E0,-1.769461823E1,-2.531882477E1,-2.527196503E1
1.046022958E0,-1.758662415E1,-2.539337158E1,-2.481565094E1
1.055997958E0,-1.767852783E1,-2.549783325E1,-2.501337433E1
1.065972958E0,-1.788374329E1,-2.523872375E1,-2.480786896E1
1.075946958E0,-1.777691650E1,-2.528979492E1,-2.472605133E1
1.085921958E0,-1.779306793E1,-2.546371460E1,-2.477945709E1
1.095896958E0,-1.775045013E1,-2.517827606E1,-2.516223907E1
1.105870958E0,-1.774488068E1,-2.536933136E1,-2.487456512E1
1.115845958E0,-1.770497894E1,-2.527917480E1,-2.509792328E1
1.125820958E0,-1.763050079E1,-2.522802734E1,-2.487360382E1
1.135795958E0,-1.781999969E1,-2.515599823E1,-2.497545624E1
1.145769958E0,-1.784359741E1,-2.517422485E1,-2.488004303E1
1.155744958E0,-1.762218475E1,-2.521744537E1,-2.505782318E1
1.165719958E0,-1.771838379E1,-2.515000916E1,-2.463562775E1
1.175693958E0,-1.783460999E1,-2.524507141E1,-2.458493805E1
1.185668958E0,-1.783844757E1,-2.531565857E1,-2.415280914E1
1.195643958E0,-1.798090363E1,-2.522059631E1,-2.417980194E1
1.205618958E0,-1.791646576E1,-2.517028809E1,-2.431304169E1
1.215592958E0,-1.782985687E1,-2.511836243E1,-2.450199127E1
1.225567958E0,-1.783780670E1,-2.524533081E1,-2.417630768E1
1.235542958E0,-1.807280731E1,-2.534082794E1,-2.391219330E1
1.245517958E0,-1.822364807E1,-2.537432098E1,-2.365814972E1
1.255491458E0,-1.831491852E1,-2.510999298E1,-2.346218109E1
1.265466458E0,-1.830184174E1,-2.521568298E1,-2.350507355E1
1.275441458E0,-1.806376648E1,-2.481711578E1,-2.292375946E1
1.285415458E0,-1.829024506E1,-2.469673157E1,-2.251663971E1
1.295390458E0,-1.818320465E1,-2.464463806E1,-2.251512909E1
1.305365458E0,-1.832558441E1,-2.462025452E1,-2.194181061E1
1.315340458E0,-1.835430145E1,-2.446652222E1,-2.183415985E1
1.325314458E0,-1.829000854E1,-2.408316803E1,-2.151914215E1
1.335289458E0,-1.837866211E1,-2.386260223E1,-2.063193512E1
1.345264458E0,-1.870479584E1,-2.334151459E1,-2.038004303E1
1.355238458E0,-1.892413330E1,-2.292984009E1,-1.937827301E1
1.365213458E0,-1.905806732E1,-2.228687286E1,-1.873714447E1
1.375188458E0,-1.932109070E1,-2.156627655E1,-1.769254303E1
1.385163458E0,-1.971339417E1,-2.058670044E1,-1.708272552E1
1.395137458E0,-2.045726013E1,-1.961117554E1,-1.657444000E1
1.405112458E0,-2.063772583E1,-1.836032104E1,-1.586284637E1
1.415087458E0,-2.113153839E1,-1.704057312E1,-1.508133698E1
1.425062458E0,-2.156723785E1,-1.520272064E1,-1.471437836E1
1.435036458E0,-2.229021454E1,-1.346180725E1,-1.435755157E1
1.445011458E0,-2.299274445E1,-1.147726440E1,-1.434862518E1
1.454986458E0,-2.354687500E1,-9.617034912E0,-1.471163177E1
1.464960458E0,-2.416619110E1,-7.447959900E0,-1.564813995E1
1.474935458E0,-2.437745667E1,-5.502708435E0,-1.622264862E1
1.484910458E0,-2.510473633E1,-3.317985535E0,-1.735141754E1
1.494885458E0,-2.547978210E1,-1.337493896E0,-1.883724213E1
1.504859458E0,-2.545316315E1,4.103698730E-1,-2.130011749E1
1.514834458E0,-2.571654510E1,1.766883850E0,-2.401924896E1
1.524809458E0,-2.579459381E1,2.499542236E0,-2.747115326E1
1.534783458E0,-2.587462616E1,2.774322510E0,-3.101731110E1
1.544758458E0,-2.581044006E1,2.830848694E0,-3.451285553E1
1.554733458E0,-2.539324951E1,2.284233093E0,-3.792952728E1
1.564708458E0,-2.499413300E1,1.442886353E0,-4.158443451E1
1.574682458E0,-2.477631378E1,-4.256439209E-2,-4.452811432E1
1.584657458E0,-2.434062195E1,-1.456985474E0,-4.760384369E1
1.594632458E0,-2.372251892E1,-3.464843750E0,-5.069794464E1
1.604606458E0,-2.321843719E1,-5.405143738E0,-5.332369232E1
1.614581458E0,-2.240401459E1,-7.701705933E0,-5.533954620E1
1.624556458E0,-2.198491669E1,-1.021083832E1,-5.733417511E1
1.634531458E0,-2.155983734E1,-1.260797119E1,-5.859154510E1
1.644505458E0,-2.122747803E1,-1.512365723E1,-5.975818634E1
1.654480458E0,-2.134749603E1,-1.767698669E1,-6.007102203E1
1.664455458E0,-2.132794189E1,-1.993627167E1,-6.014315033E1
1.674430458E0,-2.172009277E1,-2.177228546E1,-6.017844391E1
1.684404458E0,-2.226759338E1,-2.357998657E1,-5.978705597E1
1.694379458E0,-2.271661377E1,-2.505014801E1,-5.901757050E1
1.704354458E0,-2.375873566E1,-2.651296997E1,-5.807959747E1
1.714328458E0,-2.459479523E1,-2.701892853E1,-5.694229889E1
1.724303458E0,-2.570438385E1,-2.671669006E1,-5.471553802E1
1.734278458E0,-2.716294861E1,-2.305061340E1,-5.115390778E1
1.744253458E0,-2.919692993E1,-1.792134857E1,-4.810176849E1
1.754227458E0,-3.423661804E1,-2.226779938E1,-4.821736908E1
1.764202458E0,-3.585928345E1,-2.400934601E1,-4.868137360E1
1.774177458E0,-3.637683868E1,-2.452184296E1,-4.913698578E1
1.784151458E0,-3.668291473E1,-2.479583740E1,-4.906522369E1
1.794126458E0,-3.669419098E1,-2.461653900E1,-4.911231232E1
1.804101458E0,-3.684367371E1,-2.481449890E1,-4.905191803E1
1.814076458E0,-3.678841400E1,-2.483873749E1,-4.838533783E1
1.824050458E0,-3.670415497E1,-2.480313873E1,-4.873195648E1
1.834025458E0,-3.701506805E1,-2.470131683E1,-4.878685760E1
1.844000458E0,-3.713373566E1,-2.460480499E1,-4.879109955E1
1.853975458E0,-3.697090149E1,-2.456051636E1,-4.862357330E1
1.863949458E0,-3.677473450E1,-2.455700684E1,-4.896164703E1
1.873924458E0,-3.687327576E1,-2.471806335E1,-4.897270966E1
1.883899458E0,-3.676931763E1,-2.482060242E1,-4.911615753E1
1.893873458E0,-3.678996277E1,-2.472650146E1,-4.904947662E1
1.903848458E0,-3.672557831E1,-2.479125214E1,-4.898061371E1
1.913823458E0,-3.677508545E1,-2.488285828E1,-4.877169037E1
1.923798458E0,-3.659350586E1,-2.499884796E1,-4.883771515E1
1.933772458E0,-3.656388855E1,-2.494358826E1,-4.925290680E1
1.943747458E0,-3.679644775E1,-2.485610199E1,-4.883037567E1
1.953722458E0,-3.692514038E1,-2.489796448E1,-4.881296539E1
1.963696458E0,-3.687586975E1,-2.473762512E1,-4.897130585E1
1.973671458E0,-3.679914856E1,-2.499333954E1,-4.912671661E1
1.983646458E0,-3.672304535E1,-2.485189056E1,-4.919734955E1
1.993621458E0,-3.648299408E1,-2.484967804E1,-4.904871368E1
2.003595458E0,-3.654464722E1,-2.495370483E1,-4.947040558E1
2.013570458E0,-3.651795959E1,-2.488906860E1,-4.929193878E1
2.023545458E0,-3.657395172E1,-2.474187469E1,-4.956697845E1
2.033520458E0,-3.643981934E1,-2.459677124E1,-4.952016449E1
2.043494458E0,-3.637599182E1,-2.466769409E1,-4.909792328E1
2.053469458E0,-3.665778351E1,-2.466484833E1,-4.869992828E1
2.063444458E0,-3.644368744E1,-2.473502350E1,-4.859911346E1
2.073418458E0,-3.653248596E1,-2.460553741E1,-4.857172394E1
2.083393458E0,-3.659923553E1,-2.477027130E1,-4.862233734E1
2.093368458E0,-3.681465149E1,-2.466333771E1,-4.895012665E1
2.103343458E0,-3.664173889E1,-2.476946259E1,-4.883240509E1
2.113317458E0,-3.665003204E1,-2.455681610E1,-4.902074432E1
2.123292458E0,-3.667225647E1,-2.466847229E1,-4.887287140E1
2.133267458E0,-3.657542419E1,-2.455615997E1,-4.878639984E1
2.143241458E0,-3.656342316E1,-2.464973450E1,-4.902106476E1
2.153216458E0,-3.645114899E1,-2.472998047E1,-4.904392242E1
2.163191458E0,-3.649898529E1,-2.476724243E1,-4.906678009E1
2.173166458E0,-3.651928711E1,-2.495275116E1,-4.892374420E1
2.183140458E0,-3.645602417E1,-2.490280151E1,-4.887299347E1
2.193115458E0,-3.637611389E1,-2.499304962E1,-4.902043915E1
2.203090458E0,-3.646124268E1,-2.504714203E1,-4.885497284E1
2.213065458E0,-3.654318237E1,-2.471098328E1,-4.920262909E1
2.223039458E0,-3.639989471E1,-2.492874146E1,-4.941162872E1
2.233014458E0,-3.666776276E1,-2.468167114E1,-4.928861237E1
2.242989458E0,-3.656910706E1,-2.468555450E1,-4.906449127E1
2.252963750E0,-3.659977722E1,-2.479278564E1,-4.891558075E1
2.262938750E0,-3.643888092E1,-2.472779846E1,-4.909522247E1
2.272913750E0,-3.688871002E1,-2.497819519E1,-4.879291534E1
2.282888750E0,-3.670335388E1,-2.505196381E1,-4.902338409E1
2.292862750E0,-3.665402985E1,-2.496862030E1,-4.939385223E1
2.302837750E0,-3.665816498E1,-2.470339203E1,-4.885143280E1
2.312812750E0,-3.679515839E1,-2.476265717E1,-4.925904083E1
2.322786750E0,-3.686138916E1,-2.481282806E1,-4.903255463E1
2.332761750E0,-3.685453796E1,-2.487063599E1,-4.932251740E1
2.342736750E0,-3.680048370E1,-2.507724762E1,-4.906735992E1
2.352711750E0,-3.684360504E1,-2.497818756E1,-4.901520538E1
2.362685750E0,-3.685093689E1,-2.496944427E1,-4.911176300E1
2.372660750E0,-3.669903564E1,-2.481829071E1,-4.891037750E1
2.382635750E0,-3.649168396E1,-2.474011993E1,-4.900337982E1
2.392610750E0,-3.677669525E1,-2.484041595E1,-4.879132843E1
2.402584750E0,-3.670990753E1,-2.497874451E1,-4.866153717E1
2.412559750E0,-3.667118835E1,-2.505457306E1,-4.838459015E1
2.422534750E0,-3.682901001E1,-2.500663757E1,-4.847727203E1
2.432508750E0,-3.681285858E1,-2.491109467E1,-4.872789764E1
2.442483750E0,-3.658509827E1,-2.502897644E1,-4.877083588E1
2.452458750E0,-3.676737976E1,-2.496997070E1,-4.900888824E1
2.462433750E0,-3.675520325E1,-2.505393982E1,-4.883940887E1
2.472407750E0,-3.685518646E1,-2.509844971E1,-4.881331635E1
2.482382750E0,-3.682843018E1,-2.496535492E1,-4.877495575E1
2.492357750E0,-3.675359344E1,-2.486174774E1,-4.867192841E1
2.502331750E0,-3.671172333E1,-2.489871216E1,-4.874294281E1
2.512306750E0,-3.679724884E1,-2.485661316E1,-4.886153412E1
2.522281750E0,-3.697523499E1,-2.486344147E1,-4.887059784E1
2.532256750E0,-3.681302643E1,-2.467326355E1,-4.852788544E1
2.542230750E0,-3.678028870E1,-2.485691071E1,-4.853572845E1
2.552205750E0,-3.648976135E1,-2.464271545E1,-4.852312469E1
2.562180750E0,-3.662394714E1,-2.484370422E1,-4.863468170E1
2.572155750E0,-3.681910706E1,-2.494325256E1,-4.855837250E1
2.582129750E0,-3.681658173E1,-2.475743866E1,-4.838668060E1
2.592104750E0,-3.672714996E1,-2.463646698E1,-4.869437408E1
2.602079750E0,-3.692424774E1,-2.495722961E1,-4.890163422E1
2.612053750E0,-3.687541199E1,-2.493458557E1,-4.841532135E1
2.622028750E0,-3.680442810E1,-2.477158356E1,-4.858223724E1
2.632003750E0,-3.662188721E1,-2.466133118E1,-4.814412689E1
2.641978750E0,-3.672705841E1,-2.478028107E1,-4.838036346E1
2.651952750E0,-3.672949219E1,-2.483513641E1,-4.853006744E1
2.661927750E0,-3.673717499E1,-2.489177704E1,-4.812163544E1
2.671902750E0,-3.660657501E1,-2.460771179E1,-4.854302216E1
2.681877750E0,-3.667990112E1,-2.466070557E1,-4.875188446E1
2.691851750E0,-3.678291321E1,-2.467994690E1,-4.858763885E1
2.701826750E0,-3.687673187E1,-2.462398529E1,-4.834928131E1
2.711801750E0,-3.666070557E1,-2.494931793E1,-4.864064789E1
2.721775750E0,-3.662347412E1,-2.494790649E1,-4.850304413E1
2.731750750E0,-3.655058289E1,-2.477973175E1,-4.858400726E1
2.741725750E0,-3.677526855E1,-2.498059845E1,-4.847725677E1
2.751700750E0,-3.674715424E1,-2.492334747E1,-4.873201752E1
2.761674750E0,-3.684420013E1,-2.488044739E1,-4.857482147E1
2.771649750E0,-3.701839447E1,-2.483641052E1,-4.855826569E1
2.781624750E0,-3.666763306E1,-2.478040314E1,-4.834633636E1
2.791598750E0,-3.671285248E1,-2.489208221E1,-4.842436981E1
2.801573750E0,-3.679425049E1,-2.483387756E1,-4.842043304E1
2.811548750E0,-3.668869019E1,-2.482514191E1,-4.841231537E1
2.821523750E0,-3.695419312E1,-2.471772766E1,-4.823456573E1
2.831497750E0,-3.695615387E1,-2.467033386E1,-4.871987152E1
2.841472750E0,-3.684858704E1,-2.468083191E1,-4.897962189E1
2.851447750E0,-3.683768463E1,-2.484672546E1,-4.871953583E1
2.861422750E0,-3.690525818E1,-2.474382782E1,-4.856188202E1
2.871396750E0,-3.684605408E1,-2.482221222E1,-4.887845612E1
2.881371750E0,-3.667064667E1,-2.483123016E1,-4.875896454E1
2.891346750E0,-3.686537933E1,-2.483764648E1,-4.883599091E1
2.901320750E0,-3.664630890E1,-2.499162292E1,-4.918939972E1
2.911295750E0,-3.682756042E1,-2.498623657E1,-4.922971344E1
2.921270750E0,-3.686386108E1,-2.480557251E1,-4.901755524E1
2.931245750E0,-3.677568817E1,-2.480793762E1,-4.870375824E1
2.941219750E0,-3.672217560E1,-2.472119141E1,-4.898961639E1
2.951194750E0,-3.681545258E1,-2.459856415E1,-4.872557831E1
2.961169750E0,-3.698487091E1,-2.458949280E1,-4.918476105E1
2.971144750E0,-3.723661804E1,-2.459103394E1,-4.911470795E1
2.981118750E0,-3.741448975E1,-2.471371460E1,-4.917458344E1
2.991093750E0,-3.678416443E1,-2.485492706E1,-4.894724274E1
3.001068750E0,-3.681461334E1,-2.478871918E1,-4.860530853E1
3.011042750E0,-3.692998505E1,-2.464863586E1,-4.838227081E1
3.021017750E0,-3.706206512E1,-2.477651978E1,-4.916847992E1
3.030992750E0,-3.682959747E1,-2.490083313E1,-4.907057953E1
3.040967750E0,-3.662650299E1,-2.479218292E1,-4.898557281E1
3.050941750E0,-3.660081482E1,-2.476468658E1,-4.897126007E1
3.060916750E0,-3.665285492E1,-2.490026093E1,-4.887876129E1
3.070891750E0,-3.675474548E1,-2.493867493E1,-4.892777252E1
3.080865750E0,-3.660492706E1,-2.499842072E1,-4.908876801E1
3.090840750E0,-3.668352509E1,-2.495005035E1,-4.900809479E1
3.100815750E0,-3.666798401E1,-2.467649841E1,-4.920075226E1
3.110790750E0,-3.673829651E1,-2.465287018E1,-4.969419098E1
3.120764750E0,-3.701976776E1,-2.469668579E1,-4.920119476E1
3.130739750E0,-3.686499023E1,-2.474179840E1,-4.905359650E1
3.140714750E0,-3.668295288E1,-2.480899811E1,-4.889252472E1
3.150689750E0,-3.660801697E1,-2.513854218E1,-4.884479523E1
3.160663750E0,-3.693795013E1,-2.499462891E1,-4.898458099E1
3.170638750E0,-3.666522217E1,-2.491859436E1,-4.910112762E1
3.180613750E0,-3.643634033E1,-2.489886475E1,-4.918474579E1
3.190587750E0,-3.661183929E1,-2.469187927E1,-4.900589752E1
3.200562750E0,-3.689960480E1,-2.464143372E1,-4.935308075E1
3.210537750E0,-3.661947632E1,-2.460804749E1,-4.882128143E1
3.220512750E0,-3.671519470E1,-2.460603333E1,-4.880896759E1
3.230486750E0,-3.676137543E1,-2.463865662E1,-4.921535492E1
3.240461750E0,-3.671923065E1,-2.465245819E1,-4.874703217E1
3.250436833E0,-3.679423523E1,-2.461920929E1,-4.909795380E1
3.260411833E0,-3.657571411E1,-2.468492126E1,-4.896584320E1
3.270385833E0,-3.674076080E1,-2.472834015E1,-4.895362091E1
3.280360833E0,-3.687191772E1,-2.462966919E1,-4.895973969E1
3.290335833E0,-3.690895081E1,-2.481800079E1,-4.870095062E1
3.300309833E0,-3.678647614E1,-2.479302216E1,-4.872663116E1
3.310284833E0,-3.657965851E1,-2.483927155E1,-4.881996918E1
3.320259833E0,-3.668972778E1,-2.482975006E1,-4.887943268E1
3.330234833E0,-3.665872192E1,-2.473360443E1,-4.868039703E1
3.340208833E0,-3.673533630E1,-2.473621368E1,-4.891393280E1
3.350183833E0,-3.660670471E1,-2.479951477E1,-4.883031464E1
3.360158833E0,-3.672417450E1,-2.454909515E1,-4.897383881E1
3.370133833E0,-3.703487396E1,-2.470888519E1,-4.888869476E1
3.380107833E0,-3.681383514E1,-2.474548340E1,-4.904947662E1
3.390082833E0,-3.685736847E1,-2.471990967E1,-4.901279449E1
3.400057833E0,-3.672402954E1,-2.466661072E1,-4.859314728E1
3.410031833E0,-3.697409058E1,-2.479965973E1,-4.867612457E1
3.420006833E0,-3.667848206E1,-2.492851257E1,-4.888208771E1
