"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.173744583E-1,3.742218018E-3,7.714657288E0,-6.130950623E0
9.273484583E-1,-0.000000000E0,7.682025146E0,-6.173013153E0
9.373234583E-1,9.879455566E-3,7.728728027E0,-6.098019104E0
9.472974583E-1,9.580078125E-3,7.802225189E0,-6.013145599E0
9.572724583E-1,-5.837860107E-3,7.795339508E0,-6.003565521E0
9.672474583E-1,-6.885681152E-3,7.727680206E0,-6.097420349E0
9.772214583E-1,-7.484436035E-4,7.689359894E0,-6.156098328E0
9.871964583E-1,8.083190918E-3,7.707172852E0,-6.134393463E0
9.971704583E-1,9.280700684E-3,7.766150208E0,-6.056405640E0
1.007145458E0,4.340972900E-3,7.791746979E0,-6.027665405E0
1.017120458E0,9.430389404E-3,7.769593048E0,-6.050567780E0
1.027094458E0,-5.987548828E-4,7.728877716E0,-6.101611633E0
1.037069458E0,2.215393066E-2,7.710765381E0,-6.115233307E0
1.047043458E0,3.143463135E-3,7.724387054E0,-6.112239532E0
1.057018458E0,-9.729766846E-3,7.761809235E0,-6.061794434E0
1.066993458E0,-6.286926270E-3,7.775281219E0,-6.032754822E0
1.076967458E0,-1.137634277E-2,7.751929779E0,-6.071075134E0
1.086942458E0,-7.484436035E-3,7.724387054E0,-6.114335175E0
1.096916458E0,1.032852173E-2,7.719297638E0,-6.108048248E0
1.106891458E0,6.586303711E-3,7.745044098E0,-6.080206146E0
1.116866458E0,3.742218018E-3,7.771838379E0,-6.068530426E0
1.126840458E0,1.077758789E-2,7.757168884E0,-6.058950348E0
1.136815458E0,1.646575928E-3,7.746690674E0,-6.069129181E0
1.146789458E0,3.891906738E-3,7.748636627E0,-6.089636536E0
1.156764458E0,1.167572021E-2,7.739355927E0,-6.092181244E0
1.166738458E0,1.242416382E-2,7.731871490E0,-6.094725952E0
1.176713458E0,-2.694396973E-3,7.733667755E0,-6.090085602E0
1.186688458E0,-3.742218018E-3,7.750432892E0,-6.078858948E0
1.196662458E0,-1.347198486E-3,7.768994293E0,-6.059848480E0
1.206637458E0,9.729766846E-3,7.757468262E0,-6.062393188E0
1.216611458E0,4.191284180E-3,7.739056549E0,-6.090384979E0
1.226586458E0,1.197509766E-3,7.722740479E0,-6.113287354E0
1.236561458E0,-1.047821045E-3,7.723937988E0,-6.110592957E0
1.246535458E0,5.388793945E-3,7.752678223E0,-6.079757080E0
1.256510458E0,1.766326904E-2,7.774981842E0,-6.035898285E0
1.266484458E0,-0.000000000E0,7.766898651E0,-6.058950348E0
1.276459458E0,8.532257080E-3,7.735164642E0,-6.105054474E0
1.286434458E0,1.766326904E-2,7.716453552E0,-6.124514008E0
1.296408458E0,-4.490661621E-4,7.736362152E0,-6.095175018E0
1.306383458E0,-2.993774414E-3,7.762557678E0,-6.061345367E0
1.316357458E0,1.047821045E-3,7.771389313E0,-6.051016846E0
1.326332458E0,1.122665405E-2,7.755671997E0,-6.079158325E0
1.336306458E0,5.388793945E-3,7.718698883E0,-6.098617859E0
1.346281458E0,-4.041595459E-3,7.716752930E0,-6.118526459E0
1.356256458E0,-6.286926270E-3,7.738457794E0,-6.093229065E0
1.366230458E0,1.047821045E-2,7.767347717E0,-6.051166534E0
1.376205458E0,2.050735474E-2,7.772437134E0,-6.037993927E0
1.386179125E0,6.286926270E-3,7.744445343E0,-6.087241516E0
1.396154125E0,-8.083190918E-3,7.714058533E0,-6.123615875E0
1.406129125E0,7.933502197E-3,7.727081451E0,-6.118227081E0
1.416103125E0,1.182540894E-2,7.761060791E0,-6.060447235E0
1.426078125E0,-7.484436035E-4,7.775281219E0,-6.043682098E0
1.436052125E0,-8.382568359E-3,7.753426666E0,-6.077960815E0
1.446027125E0,-1.182540894E-2,7.730524292E0,-6.105054474E0
1.456002125E0,4.640350342E-3,7.726183319E0,-6.110143890E0
1.465976125E0,1.257385254E-2,7.738906860E0,-6.084397430E0
1.475951125E0,1.257385254E-2,7.760611725E0,-6.071224823E0
1.485925125E0,4.490661621E-4,7.768545227E0,-6.063441010E0
1.495900125E0,1.032852173E-2,7.754923553E0,-6.078110504E0
1.505875125E0,-4.490661621E-4,7.746241608E0,-6.087241516E0
1.515849125E0,-2.245330811E-3,7.730823669E0,-6.102809143E0
1.525824125E0,1.496887207E-4,7.738308105E0,-6.101911011E0
1.535798125E0,-1.496887207E-4,7.758665771E0,-6.073320465E0
1.545773125E0,-8.382568359E-3,7.767647095E0,-6.067632294E0
1.555748125E0,2.544708252E-3,7.748037872E0,-6.078858948E0
1.565722125E0,1.227447510E-2,7.739804993E0,-6.088139648E0
1.575697125E0,6.735992432E-3,7.749534760E0,-6.081403656E0
1.585671125E0,-0.000000000E0,7.742050323E0,-6.086343384E0
1.595646125E0,-2.544708252E-3,7.743996277E0,-6.078858948E0
1.605620125E0,-8.083190918E-3,7.758216705E0,-6.067332916E0
1.615595125E0,1.347198486E-3,7.757917328E0,-6.059399414E0
1.625570125E0,-0.000000000E0,7.752378845E0,-6.065536652E0
1.635544125E0,4.340972900E-3,7.758366394E0,-6.079757080E0
1.645519125E0,2.380050659E-2,7.770790558E0,-6.035449219E0
1.655493125E0,-2.213896179E-1,8.424032135E0,-5.177283783E0
1.665468125E0,6.676116943E-2,7.949967957E0,-5.820346527E0
1.675443125E0,1.049317932E-1,7.324269104E0,-6.951244812E0
1.685417125E0,-1.062789917E-2,6.762038269E0,-7.012916565E0
1.695392125E0,4.023632813E-1,8.066276093E0,-5.562133484E0
1.705366125E0,-2.299218750E-1,7.577392731E0,-6.444249115E0
1.715341125E0,-5.266049194E-1,7.127278748E0,-6.926845551E0
1.725316125E0,5.993536377E-1,7.754324799E0,-5.420378265E0
1.735290125E0,-9.280700684E-2,7.972421265E0,-6.329138489E0
1.745265125E0,6.032455444E-2,7.721542969E0,-5.780080261E0
1.755239125E0,1.196012878E-1,7.920179901E0,-5.949827271E0
1.765214125E0,-3.956272888E-1,8.147856445E0,-5.758225708E0
1.775189125E0,2.924917603E-1,8.065228271E0,-5.379812622E0
1.785163125E0,-1.251397705E-1,7.678881683E0,-6.383176117E0
1.795138125E0,1.799258423E-1,7.351512451E0,-6.439758453E0
1.805112125E0,-1.151106262E-1,7.503296814E0,-6.521039429E0
1.815087125E0,5.703140259E-2,7.782765656E0,-5.965993652E0
1.825062125E0,-4.206253052E-2,7.995473328E0,-5.730982361E0
1.835036125E0,-6.855743408E-2,8.019273834E0,-5.788462830E0
1.845011125E0,2.050735474E-2,7.806416473E0,-5.908812561E0
1.854985125E0,-1.930984497E-2,7.517666931E0,-6.425687714E0
1.864960125E0,5.553451538E-2,7.390281830E0,-6.514153748E0
1.874934125E0,4.490661621E-3,7.659721527E0,-6.241720276E0
1.884909125E0,3.742218018E-2,8.034841461E0,-5.717061310E0
1.894884125E0,2.544708252E-3,8.106093292E0,-5.598807220E0
1.904858125E0,-1.137634277E-2,7.815697174E0,-5.996230774E0
1.914833125E0,4.041595459E-3,7.506739655E0,-6.353986816E0
1.924807125E0,3.203338623E-2,7.482639771E0,-6.446195068E0
1.934782125E0,8.083190918E-3,7.664810944E0,-6.187532959E0
1.944757125E0,-9.580078125E-3,7.885901184E0,-5.908064117E0
1.954731125E0,-4.251159668E-2,7.982600098E0,-5.775739288E0
1.964706125E0,-3.891906738E-3,7.886649628E0,-5.884113922E0
1.974680125E0,2.110610962E-2,7.649393005E0,-6.216722260E0
1.984655125E0,2.529739380E-2,7.510481873E0,-6.397695923E0
1.994630125E0,3.233276367E-2,7.615413666E0,-6.278094635E0
2.004604125E0,2.694396973E-2,7.860005035E0,-5.963299255E0
2.014579125E0,4.191284180E-3,7.971074066E0,-5.785618744E0
2.024553125E0,-1.586700439E-2,7.883057098E0,-5.896987152E0
2.034528125E0,-5.538482666E-3,7.697143707E0,-6.134543152E0
2.044502125E0,9.430389404E-3,7.587421875E0,-6.287525024E0
2.054477125E0,9.280700684E-3,7.606731720E0,-6.270610199E0
2.064452125E0,-1.227447510E-2,7.736212463E0,-6.105802917E0
2.074426125E0,-1.646575928E-2,7.882757721E0,-5.915548553E0
2.084401125E0,-1.362167358E-2,7.915240173E0,-5.857768707E0
2.094375125E0,1.062789917E-2,7.783364410E0,-6.033203888E0
2.104350125E0,2.245330811E-2,7.620802460E0,-6.248007202E0
2.114325125E0,2.903961182E-2,7.597600708E0,-6.282585297E0
2.124299125E0,1.811233521E-2,7.725883942E0,-6.114784241E0
2.134274125E0,-4.640350342E-3,7.861052856E0,-5.943540344E0
2.144248125E0,-1.826202393E-2,7.883356476E0,-5.899681549E0
2.154223125E0,-1.272354126E-2,7.792196045E0,-6.015241241E0
2.164198125E0,5.987548828E-4,7.659721527E0,-6.187682648E0
2.174172125E0,2.694396973E-3,7.610174561E0,-6.252647552E0
2.184147125E0,-3.293151855E-3,7.684120789E0,-6.173462219E0
2.194121125E0,1.347198486E-3,7.808063049E0,-6.010002136E0
2.204096125E0,4.490661621E-4,7.881111145E0,-5.918991394E0
2.214071125E0,8.083190918E-3,7.824977875E0,-5.994284821E0
2.224045125E0,-1.945953369E-3,7.697293396E0,-6.154002686E0
2.234020125E0,9.580078125E-3,7.629334717E0,-6.226751404E0
2.243994125E0,2.230361938E-2,7.686964874E0,-6.164331207E0
2.253969125E0,9.729766846E-3,7.784412231E0,-6.038442993E0
2.263944125E0,9.280700684E-3,7.837402039E0,-5.975424042E0
2.273918125E0,9.879455566E-3,7.820038147E0,-5.984555054E0
2.283893125E0,-1.152603149E-2,7.728278961E0,-6.079607391E0
2.293867125E0,-5.688171387E-3,7.668553162E0,-6.180497589E0
2.303842125E0,-4.490661621E-4,7.689659271E0,-6.172264709E0
2.313817125E0,-2.544708252E-3,7.755821686E0,-6.070775757E0
2.323791125E0,-8.681945801E-3,7.792645111E0,-6.013594666E0
2.333766125E0,-2.993774414E-4,7.788154449E0,-6.038293304E0
2.343740125E0,8.981323242E-3,7.764952698E0,-6.057154083E0
2.353715125E0,2.170486450E-2,7.746840363E0,-6.083199921E0
2.363689125E0,8.532257080E-3,7.725584564E0,-6.096671906E0
2.373664125E0,1.496887207E-3,7.722590790E0,-6.118975525E0
2.383639125E0,3.143463135E-3,7.746990051E0,-6.086193695E0
2.393612958E0,2.095642090E-3,7.777526550E0,-6.033802643E0
2.403587958E0,1.347198486E-3,7.776778107E0,-6.026168518E0
2.413561958E0,-1.916015625E-2,7.729326782E0,-6.099665680E0
2.423536958E0,-3.442840576E-2,7.712861023E0,-6.131998444E0
2.433511958E0,3.502716064E-2,7.737559662E0,-6.091582489E0
2.443485958E0,6.152206421E-2,7.778873749E0,-6.054309998E0
2.453460958E0,-2.844085693E-3,7.766748962E0,-6.049370270E0
2.463434958E0,-3.248245239E-2,7.741152191E0,-6.083050232E0
2.473409958E0,5.089416504E-3,7.727231140E0,-6.109245758E0
2.483384958E0,1.930984497E-2,7.737260284E0,-6.101461945E0
2.493358958E0,-1.197509766E-3,7.757468262E0,-6.082301788E0
2.503333958E0,-1.092727661E-2,7.750582581E0,-6.073170776E0
2.513307958E0,-2.544708252E-3,7.748786316E0,-6.074967041E0
2.523282958E0,1.661544800E-2,7.753576355E0,-6.070326691E0
2.533257958E0,1.451980591E-2,7.747439117E0,-6.092031555E0
2.543231958E0,-9.580078125E-3,7.744445343E0,-6.078709259E0
2.553206958E0,-1.047821045E-2,7.754923553E0,-6.068380737E0
2.563180958E0,2.544708252E-3,7.755971375E0,-6.075865173E0
2.573155958E0,1.422042847E-2,7.745193787E0,-6.104605408E0
2.583129958E0,1.437011719E-2,7.734266510E0,-6.096222839E0
2.593104958E0,1.347198486E-2,7.760162659E0,-6.075565796E0
2.603079958E0,1.586700439E-2,7.772137756E0,-6.045927429E0
2.613053958E0,2.499801636E-2,7.764503632E0,-6.067781982E0
2.623028958E0,2.439926147E-2,7.749534760E0,-6.081403656E0
2.633002958E0,-4.490661621E-4,7.741301880E0,-6.103407898E0
2.642977958E0,-6.286926270E-3,7.737859039E0,-6.090534668E0
2.652952958E0,-1.362167358E-2,7.739355927E0,-6.093229065E0
2.662926958E0,-7.783813477E-3,7.742798767E0,-6.084247742E0
2.672901958E0,-9.430389404E-3,7.752528534E0,-6.064189453E0
2.682875958E0,-9.280700684E-3,7.756270752E0,-6.063890076E0
2.692850958E0,1.227447510E-2,7.745044098E0,-6.088588715E0
2.702825958E0,2.245330811E-2,7.741301880E0,-6.095624084E0
2.712799958E0,1.197509766E-2,7.741601257E0,-6.075266418E0
2.722774958E0,-0.000000000E0,7.754474487E0,-6.073769531E0
2.732748958E0,-3.487747192E-2,7.735464020E0,-6.086792450E0
2.742723958E0,-1.636097717E-1,7.663014679E0,-6.125561829E0
2.752698958E0,-1.767823792E-1,7.642357635E0,-6.192622375E0
2.762672958E0,1.029858398E-1,7.790250092E0,-6.036197662E0
2.772647958E0,2.088157654E-1,7.974217529E0,-5.866300964E0
2.782621958E0,1.263372803E-1,7.852670288E0,-5.922284546E0
2.792596958E0,-1.017883301E-2,7.639812927E0,-6.263724518E0
2.802570958E0,1.306782532E-1,7.635022888E0,-6.236630859E0
2.812545958E0,1.308279419E-1,7.859705658E0,-5.990392914E0
2.822520958E0,-3.472778320E-2,7.871830444E0,-5.887407074E0
2.832494958E0,-2.055226135E-1,7.696694641E0,-6.102210388E0
2.842469958E0,-1.724414062E-1,7.597750397E0,-6.226002960E0
2.852443958E0,-1.407073975E-2,7.686815186E0,-6.171067200E0
2.862418958E0,5.059478760E-2,7.752378845E0,-6.087391205E0
2.872393958E0,3.876937866E-2,7.753127289E0,-6.085894318E0
2.882367958E0,2.888992310E-2,7.802524567E0,-6.029910736E0
2.892342958E0,1.128652954E-1,7.869585114E0,-5.948779449E0
2.902316958E0,1.306782532E-1,7.825426941E0,-6.003116455E0
2.912291958E0,4.640350342E-2,7.717052307E0,-6.121370544E0
2.922266958E0,-5.059478760E-2,7.675588531E0,-6.159241791E0
2.932240958E0,-9.729766846E-2,7.705077209E0,-6.109545135E0
2.942215958E0,-9.131011963E-2,7.721093903E0,-6.089486847E0
2.952189958E0,-6.316864014E-2,7.727829895E0,-6.086343384E0
2.962164958E0,-5.792953491E-2,7.749534760E0,-6.058201904E0
2.972139958E0,-1.197509766E-2,7.755222931E0,-6.051615601E0
2.982113958E0,5.254074097E-2,7.725883942E0,-6.116879883E0
2.992088958E0,9.011260986E-2,7.717501373E0,-6.139782257E0
3.002062958E0,9.325607300E-2,7.793543243E0,-6.047873383E0
3.012037958E0,6.152206421E-2,7.852520599E0,-5.952821045E0
3.022012958E0,1.571731567E-2,7.820187836E0,-6.001619568E0
3.031986958E0,-1.721420288E-2,7.705526276E0,-6.119274902E0
3.041961958E0,-2.993774414E-2,7.662715302E0,-6.177204437E0
3.051935958E0,-4.565505981E-2,7.688312073E0,-6.132746887E0
3.061910958E0,-5.972579956E-2,7.729027405E0,-6.072871399E0
3.071884958E0,-3.802093506E-2,7.763306122E0,-6.050567780E0
3.081859958E0,5.239105225E-3,7.777526550E0,-6.040987701E0
3.091834958E0,3.517684937E-2,7.769293671E0,-6.064937897E0
3.101808958E0,4.805007935E-2,7.741750946E0,-6.100563812E0
3.111783958E0,4.805007935E-2,7.729476471E0,-6.105653229E0
3.121757958E0,4.475692749E-2,7.767796783E0,-6.064488831E0
3.131732958E0,2.993774414E-2,7.797584839E0,-6.019582214E0
3.141707958E0,-6.885681152E-3,7.783813477E0,-6.030958557E0
3.151681958E0,-4.026626587E-2,7.724985809E0,-6.111191711E0
3.161656958E0,-4.191284180E-2,7.686066742E0,-6.155948639E0
3.171630958E0,-3.338058472E-2,7.689659271E0,-6.143374786E0
3.181605958E0,-2.395019531E-3,7.734116821E0,-6.088738403E0
3.191580958E0,3.742218018E-3,7.784711609E0,-6.036946106E0
3.201554958E0,3.248245239E-2,7.806117096E0,-6.012995911E0
3.211529958E0,5.972579956E-2,7.785609741E0,-6.040089569E0
3.221503958E0,5.867797852E-2,7.754474487E0,-6.105353851E0
3.231478958E0,2.125579834E-2,7.725135498E0,-6.111341400E0
3.241453958E0,8.382568359E-3,7.738158417E0,-6.094426575E0
3.251427958E0,-5.538482666E-3,7.777077484E0,-6.052214355E0
3.261402958E0,-1.257385254E-2,7.778873749E0,-6.023773499E0
3.271376958E0,-3.682342529E-2,7.747139740E0,-6.074368286E0
3.281351958E0,-2.260299683E-2,7.696544952E0,-6.133944397E0
3.291326958E0,1.017883301E-2,7.692503357E0,-6.145919495E0
3.301300958E0,1.062789917E-2,7.740104370E0,-6.087391205E0
3.311275958E0,-2.395019531E-3,7.780670013E0,-6.047723694E0
3.321249958E0,2.739303589E-2,7.793094177E0,-6.020929413E0
3.331224958E0,5.239105225E-2,7.793692932E0,-6.026318207E0
3.341198958E0,5.792953491E-2,7.752079468E0,-6.082900543E0
3.351173958E0,-4.041595459E-3,7.701334991E0,-6.157295837E0
