"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.637845833E-1,-1.824336994E-4,4.028556168E-2,-6.572855115E-3
3.737595833E-1,8.612960076E-4,3.906992555E-2,-1.703235447E-2
3.837335833E-1,-3.586095076E-3,2.785964370E-2,-2.400515914E-2
3.937084583E-1,-5.206945539E-3,1.413915217E-2,-4.265192986E-2
4.036824583E-1,-2.140402526E-2,4.963701367E-3,-5.397681713E-2
4.136574583E-1,-2.016383082E-2,2.844611943E-2,-2.590024173E-2
4.236314583E-1,-1.156082243E-2,5.475800514E-2,5.342016220E-3
4.336064583E-1,1.445721215E-3,4.364478707E-2,-1.213472664E-2
4.435814583E-1,7.187398622E-3,9.744969606E-3,-6.607061327E-2
4.535554583E-1,-1.184038329E-4,-3.013654947E-3,-7.304341793E-2
4.635304583E-1,-3.601591339E-3,3.439916968E-2,-2.583592236E-2
4.735044583E-1,5.192338920E-4,5.837392330E-2,2.010915935E-2
4.834794583E-1,-6.592441003E-3,5.127657294E-2,5.592277050E-3
4.934544583E-1,-8.653293302E-3,9.802857041E-3,-4.332728326E-2
5.034284583E-1,-1.383802171E-2,-5.425046682E-3,-6.666819870E-2
5.134034583E-1,-1.372750819E-2,5.367743969E-3,-5.310850561E-2
5.233774583E-1,-8.274101367E-3,3.313090861E-2,-2.117686093E-2
5.333524583E-1,-6.148347259E-4,5.529536426E-2,5.426216125E-4
5.433274583E-1,-2.480680099E-3,4.319922924E-2,-4.920431972E-3
5.533014583E-1,-1.002008110E-2,1.096762240E-2,-3.652404785E-2
5.632764583E-1,2.378060322E-3,6.324348450E-3,-5.943051517E-2
5.732504583E-1,3.610946313E-3,2.189548373E-2,-4.270221591E-2
5.832254583E-1,-8.088744631E-3,4.475517333E-2,-1.102141678E-2
5.932004583E-1,-1.043873946E-2,4.408625185E-2,-5.191158056E-3
6.031744583E-1,-1.579479242E-2,2.429167271E-2,-3.528268397E-2
6.131494583E-1,-7.899588917E-3,6.272308230E-3,-5.646129906E-2
6.231234583E-1,-4.326939583E-3,1.734985828E-2,-5.500475764E-2
6.330984583E-1,-1.256741946E-2,3.234562755E-2,-2.697963774E-2
6.430724583E-1,5.289976001E-3,4.141582847E-2,-9.051489830E-3
6.530474583E-1,8.289012909E-3,3.201350570E-2,-1.620146513E-2
6.630224583E-1,9.070202062E-3,3.498623013E-2,-3.284439504E-2
6.729964583E-1,-4.676020070E-3,2.909749925E-2,-3.002428293E-2
6.829714583E-1,-4.327817807E-3,2.661418676E-2,-3.163285196E-2
6.929454583E-1,-7.910989275E-3,1.902567029E-2,-4.235313714E-2
7.029204583E-1,-1.335796416E-2,1.772349536E-2,-3.121711493E-2
7.128954583E-1,-1.591115087E-2,2.044595897E-2,-3.672051430E-2
7.228694583E-1,-1.767203758E-2,2.726030409E-2,-2.603297353E-2
7.328444583E-1,-4.575736896E-3,3.322504878E-2,-2.396656752E-2
7.428184583E-1,-7.752822092E-3,3.114227057E-2,-2.664517701E-2
7.527934583E-1,-8.504775167E-4,2.020213008E-2,-4.851668715E-2
7.627684583E-1,-6.215601659E-4,1.186049223E-2,-4.925460577E-2
7.727424583E-1,-6.253890643E-3,3.131768703E-2,-3.462779582E-2
7.827174583E-1,9.478325152E-4,4.458969712E-2,-7.127755880E-4
7.926914583E-1,-2.464892616E-3,4.076094031E-2,-9.913954139E-3
8.026664583E-1,-8.813801085E-3,2.721528053E-2,-3.107151926E-2
8.126404583E-1,-8.695685616E-3,2.211416960E-3,-6.341246903E-2
8.226154583E-1,-1.900228029E-2,1.272061765E-2,-5.024220049E-2
8.325904583E-1,-1.855789304E-2,2.788829505E-2,-1.294748962E-2
8.425644583E-1,-1.170846462E-2,4.886752009E-2,-4.560828209E-5
8.525394583E-1,1.549455046E-5,3.148433268E-2,-2.113476098E-2
8.625134583E-1,2.946996118E-3,-1.626110673E-3,-6.304409444E-2
8.724884583E-1,-1.449290986E-2,-1.419470072E-2,-8.613007128E-2
8.824634583E-1,-6.590102688E-3,2.828005850E-2,-2.683404207E-2
8.924374583E-1,-1.672594895E-3,8.019807100E-2,3.551423371E-2
9.024124583E-1,8.035830184E-3,6.658049047E-2,3.006404400E-2
9.123864583E-1,3.128271794E-4,1.156813145E-2,-5.358680785E-2
9.223614583E-1,-9.880623868E-3,-3.628898978E-2,-1.212332457E-1
9.323364583E-1,9.779468179E-4,-1.201135039E-2,-7.012565732E-2
9.423104583E-1,1.032327065E-3,6.606944382E-2,2.102834165E-2
9.522854583E-1,-1.217507243E-2,8.335790634E-2,5.813886523E-2
9.622594583E-1,-1.651136528E-2,2.566986144E-2,-1.890170932E-2
9.722344583E-1,-1.103311121E-2,-2.656390071E-2,-9.822737575E-2
9.822094583E-1,-2.904604375E-3,-2.342277646E-2,-9.456935763E-2
9.921834583E-1,3.032366037E-3,2.938576698E-2,-2.523658276E-2
1.002158458E0,-5.582628002E-3,7.287852645E-2,2.321753919E-2
1.012132458E0,1.950630000E-3,5.445921242E-2,1.101673901E-2
1.022107458E0,-8.712937186E-3,1.760947466E-2,-3.507920086E-2
1.032081458E0,8.715273217E-3,-8.007177114E-3,-6.369605899E-2
1.042056458E0,6.380775223E-3,-2.535937428E-3,-6.468014538E-2
1.052031458E0,-2.038660973E-2,3.195327938E-2,-2.183174908E-2
1.062005458E0,-1.382048006E-2,5.473695517E-2,1.817431569E-2
1.071980458E0,-1.725045790E-2,4.003997862E-2,-7.824743986E-3
1.081954458E0,-1.718672325E-2,7.400236130E-3,-5.269978523E-2
1.091929458E0,-1.572316289E-3,-3.974352479E-3,-6.257690191E-2
1.101904458E0,1.193418428E-3,1.639851630E-2,-3.655328393E-2
1.111878458E0,-5.651041567E-3,4.451602221E-2,-1.727384448E-2
1.121853458E0,1.891574264E-4,4.275425613E-2,-8.289012909E-3
1.131827458E0,-5.193205724E-3,2.896067441E-2,-1.385614693E-2
1.141802458E0,-4.621055672E-3,2.834964037E-2,-3.318119466E-2
1.151777458E0,1.733989518E-3,1.934609771E-2,-3.755023420E-2
1.161751458E0,8.227323642E-3,1.387661219E-2,-4.434879184E-2
1.171726458E0,-6.299496070E-3,1.345619738E-2,-4.281448245E-2
1.181700458E0,-1.275833448E-2,2.206973076E-2,-2.748425245E-2
1.191675458E0,-1.371727556E-2,4.519137561E-2,-9.174281359E-3
1.201650458E0,1.735453035E-3,4.077088058E-2,-9.084818959E-3
1.211624458E0,-1.590733876E-3,2.318713367E-2,-2.675510466E-2
1.221599458E0,-8.128799200E-3,5.568888187E-3,-5.753426313E-2
1.231573458E0,-8.321464956E-3,2.872152328E-3,-6.027309895E-2
1.241548458E0,-5.629113367E-3,2.080556273E-2,-3.670004904E-2
1.251522458E0,1.124595215E-2,5.422298491E-2,7.505486012E-3
1.261497458E0,-5.903933644E-3,4.999895632E-2,4.661400318E-3
1.271472458E0,-4.602051079E-3,2.320935309E-2,-4.184501410E-2
1.281446458E0,1.080390036E-2,-3.929328918E-3,-7.154068351E-2
1.291421458E0,-4.606728852E-3,7.256979346E-3,-5.172563910E-2
1.301395458E0,-9.268713892E-3,3.911436439E-2,-1.961623907E-2
1.311370458E0,-1.092493773E-2,4.718761504E-2,4.769573808E-3
1.321345458E0,2.921852520E-3,4.237711072E-2,-1.781822026E-2
1.331319458E0,-5.578255153E-4,8.555645943E-3,-4.325536251E-2
1.341294458E0,-8.252759030E-3,-5.449604988E-3,-6.641559899E-2
1.351268458E0,-1.419762318E-2,1.096235991E-2,-4.916163504E-2
1.361243458E0,-4.294488107E-3,3.837118328E-2,-9.813382030E-3
1.371218458E0,1.220343371E-2,5.438846111E-2,1.717210293E-2
1.381192458E0,4.403828756E-3,3.437402666E-2,-2.150021195E-2
1.391167125E0,-1.467533956E-2,-4.407046437E-3,-6.522452116E-2
1.401141125E0,-4.587140679E-3,3.034704924E-4,-7.584540367E-2
1.411116125E0,5.763600469E-3,3.244678438E-2,-2.519214392E-2
1.421090125E0,-6.226698806E-3,5.445921242E-2,1.373569429E-2
1.431065125E0,-1.326908762E-2,4.083110690E-2,-1.931159914E-2
1.441040125E0,-2.207967331E-2,1.294047296E-2,-5.196420550E-2
1.451014125E0,-5.902763059E-3,2.313158512E-3,-5.869961321E-2
1.460989125E0,1.304807315E-3,1.538577855E-2,-3.906817138E-2
1.470964125E0,7.640558406E-3,3.553060591E-2,-2.402971745E-2
1.480938125E0,-7.326267710E-3,4.735601485E-2,-1.160613835E-2
1.490913125E0,-7.288571441E-4,3.624396622E-2,-2.193758368E-2
1.500887125E0,-3.604516089E-3,2.567044616E-2,-3.563994884E-2
1.510862125E0,-1.030016273E-2,1.576994061E-2,-4.569482088E-2
1.520836125E0,-9.040671339E-3,1.107111812E-2,-5.280445039E-2
1.530811125E0,-7.967709551E-3,3.448629320E-2,-2.746729553E-2
1.540786125E0,-1.282645340E-2,4.649530470E-2,-1.769484401E-2
1.550760125E0,-1.115882635E-2,3.401734650E-2,-2.056524217E-2
1.560735125E0,6.015907253E-3,1.656574667E-2,-3.545576155E-2
1.570709125E0,2.367536476E-3,2.999153852E-2,-3.322797239E-2
1.580684125E0,-9.061138307E-3,2.211943209E-2,-2.970677912E-2
1.590659125E0,-7.213124087E-3,2.170135617E-2,-3.191234887E-2
1.600633125E0,-1.796001638E-2,3.463247359E-2,-1.746914148E-2
1.610608125E0,-7.918592368E-3,3.683102667E-2,-1.149971902E-2
1.620582125E0,-7.249376824E-3,3.581361115E-2,-1.126933873E-2
1.630557125E0,-5.258985758E-3,3.247485101E-2,-1.828073502E-2
1.640532125E0,1.233119423E-2,1.523141205E-2,-6.426148474E-2
1.650506125E0,-1.630931702E-1,5.483817047E-1,7.439570349E-1
1.660481125E0,-5.238608211E-2,4.957515013E-1,4.775508732E-1
1.670455125E0,1.194381505E-1,-3.213740820E-1,-3.423924834E-1
1.680430125E0,-7.572699755E-2,-9.187706566E-1,-1.189735892E0
1.690404125E0,2.538223690E-1,9.256142378E-4,-1.596541303E-1
1.700379125E0,-5.499920279E-2,2.820012707E-1,3.738633674E-1
1.710354125E0,-5.326401231E-1,-7.147338206E-1,-9.581996012E-1
1.720328125E0,2.829037884E-1,9.482780457E-2,1.673783022E-1
1.730303125E0,3.142849177E-1,1.250181484E-1,-1.055317175E-1
1.740277125E0,-2.748115343E-1,7.203886628E-2,3.871055567E-1
1.750252125E0,3.702649909E-1,2.173158628E-1,-3.042662984E-1
1.760227125E0,-4.899525252E-1,2.829385793E-1,5.605181855E-1
1.770201125E0,2.169574285E-1,4.175677961E-1,5.255325401E-1
1.780176125E0,-5.865663618E-2,9.192641616E-2,-8.393911958E-2
1.790150125E0,1.016105747E-1,-3.482262504E-1,-3.704164338E-1
1.800125125E0,-1.725250214E-2,-2.734929872E-1,-5.771505904E-1
1.810100125E0,-4.958643526E-2,-3.317827106E-2,5.106022596E-2
1.820074125E0,5.211155534E-2,2.587837315E-1,1.767706847E-1
1.830049125E0,-1.412409559E-1,2.955358207E-1,3.507171643E-1
1.840023125E0,4.274080753E-2,1.560680330E-1,1.777804989E-1
1.849998125E0,-4.926805437E-2,-1.320523489E-1,-2.621511430E-1
1.859973125E0,5.727230787E-2,-3.373901904E-1,-4.574925846E-1
1.869947125E0,1.911163007E-3,-1.577140242E-1,-3.375673610E-1
1.879922125E0,2.877444059E-2,2.245167089E-1,2.503076077E-1
1.889896125E0,7.172195861E-3,4.070509940E-1,4.490427732E-1
1.899871125E0,-1.487823909E-2,1.813092935E-1,1.839534044E-1
1.909846125E0,-1.065274984E-2,-1.578315532E-1,-2.362707818E-1
1.919820125E0,2.770001471E-2,-2.589357591E-1,-4.209346229E-1
1.929795125E0,6.731022298E-3,-1.161134237E-1,-2.093654037E-1
1.939769125E0,-5.579705536E-3,1.139517081E-1,6.762538791E-2
1.949744125E0,-4.640291870E-2,2.477892119E-1,2.659822387E-1
1.959718125E0,-1.857572705E-2,2.070668632E-1,2.119685841E-1
1.969693125E0,1.289194221E-2,-1.266273022E-2,-8.267729044E-2
1.979668125E0,1.837078099E-2,-2.012559003E-1,-3.308015478E-1
1.989642125E0,2.644900292E-2,-1.558575332E-1,-2.954937208E-1
1.999617125E0,2.537574649E-2,7.262241840E-2,8.519393206E-3
2.009591125E0,5.306349347E-3,2.380003881E-1,2.394119060E-1
2.019566125E0,-1.912448823E-2,1.958320230E-1,1.991520721E-1
2.029541125E0,-1.079425246E-2,1.819887400E-2,-3.022776604E-2
2.039515125E0,-2.411970746E-4,-1.185470349E-1,-2.134239560E-1
2.049490125E0,7.279198766E-3,-1.350087011E-1,-2.420256114E-1
2.059464125E0,-1.239492774E-2,-2.531435072E-2,-1.129799008E-1
2.069439125E0,-2.069563508E-2,1.253637189E-1,9.290114701E-2
2.079414125E0,-2.274771541E-2,1.980001706E-1,1.953771096E-1
2.089388125E0,3.033244262E-3,1.027864498E-1,7.380706429E-2
2.099363125E0,1.199000691E-2,-7.054490268E-2,-1.563884604E-1
2.109337125E0,2.278806120E-2,-1.379913658E-1,-2.510344166E-1
2.119312125E0,1.599213481E-2,-3.845947623E-2,-1.170267588E-1
2.129287125E0,-4.923647940E-3,1.109713823E-1,6.488070488E-2
2.139261125E0,-2.307369769E-2,1.642471182E-1,1.526643687E-1
2.149236125E0,-1.959635854E-2,9.887524724E-2,7.089632034E-2
2.159210125E0,-6.108879124E-3,-3.467048049E-2,-1.014076763E-1
2.169185125E0,-7.303172350E-4,-1.124442959E-1,-2.016166735E-1
2.179159125E0,-7.682656075E-3,-6.790663898E-2,-1.580145711E-1
2.189134125E0,-4.288931539E-3,5.510416031E-2,-2.994943857E-3
2.199109125E0,-5.941939975E-3,1.486718899E-1,1.182675380E-1
2.209083125E0,4.213211238E-3,1.221892655E-1,8.832219243E-2
2.219058125E0,-5.134438922E-3,6.019708514E-3,-6.944854975E-2
2.229032125E0,-1.131436800E-3,-9.235150874E-2,-1.769583803E-1
2.239007125E0,1.859560758E-2,-5.982286334E-2,-1.415891576E-1
2.248982125E0,9.024300277E-3,3.595920682E-2,-2.453023911E-2
2.258956125E0,1.044019784E-3,1.059059393E-1,6.469534814E-2
2.268931125E0,8.935131381E-3,1.060690767E-1,7.138280869E-2
2.278905125E0,-1.118075227E-2,2.915304780E-2,-1.958817244E-3
2.288880125E0,-1.468762214E-2,-4.478207052E-2,-1.180634701E-1
2.298855125E0,-6.830424393E-3,-4.867982447E-2,-1.385515290E-1
2.308829125E0,-4.470195795E-3,1.413739800E-2,-5.203144848E-2
2.318804125E0,-1.331878667E-2,6.502513111E-2,2.954013348E-2
2.328778125E0,-8.006008813E-3,6.648576558E-2,1.845732093E-2
2.338753125E0,1.800358841E-3,4.819041252E-2,-8.935714960E-3
2.348728125E0,1.326820940E-2,2.602595687E-2,-2.646215916E-2
2.358702125E0,6.174950948E-3,2.240068316E-3,-4.705956101E-2
2.368677125E0,-5.905682099E-4,6.285756826E-4,-6.752189219E-2
2.378651125E0,-4.109716663E-3,1.161724806E-2,-5.435454726E-2
2.388625958E0,-3.126505067E-3,4.978202462E-2,3.268593550E-3
2.398599958E0,-5.090877737E-3,5.637300611E-2,2.457175434E-2
2.408574958E0,-1.211747736E-2,1.711012244E-2,-3.033710897E-2
2.418549958E0,-4.418887049E-2,-1.183885753E-2,-8.654697776E-2
2.428523958E0,9.797594547E-3,1.815560460E-3,-5.979362726E-2
2.438498958E0,6.184980065E-2,4.604039133E-2,-1.514311910E-2
2.448472958E0,1.073022544E-2,4.938499868E-2,3.376767039E-3
2.458447958E0,-3.905033737E-2,2.339938760E-2,-2.719013751E-2
2.468422958E0,-1.133950531E-2,4.042764902E-3,-6.108059943E-2
2.478396958E0,1.759573370E-2,7.126586437E-3,-5.591750801E-2
2.488371958E0,-9.530972934E-4,3.192228913E-2,-4.131525636E-2
2.498345958E0,-1.414178342E-2,2.712289453E-2,-2.471033335E-2
2.508320958E0,-1.434994429E-2,2.310234904E-2,-2.887647450E-2
2.518295958E0,8.236096178E-3,2.638263702E-2,-2.095934451E-2
2.528269958E0,1.222214252E-2,2.729363322E-2,-4.130063832E-2
2.538244958E0,-1.114303887E-2,2.055764079E-2,-3.725787342E-2
2.548218958E0,-1.759339482E-2,2.603180408E-2,-2.427705467E-2
2.558193958E0,-6.058299567E-3,3.418925464E-2,-2.163762152E-2
2.568168958E0,8.776377192E-3,2.517167866E-2,-5.326813459E-2
2.578142958E0,1.160467654E-2,8.741587400E-3,-5.056905985E-2
2.588117958E0,7.574483156E-3,2.808417678E-2,-3.799520731E-2
2.598091958E0,9.253803492E-3,4.733145654E-2,-1.400408149E-3
2.608066958E0,1.764631212E-2,4.432130992E-2,-1.425434232E-2
2.618041958E0,2.157564104E-2,2.680831432E-2,-2.888056755E-2
2.628015958E0,6.282830363E-4,1.958758771E-2,-5.283485591E-2
2.637990958E0,-1.066239774E-2,1.594945014E-2,-4.521768808E-2
2.647964958E0,-1.781851262E-2,1.502149701E-2,-4.540538371E-2
2.657939958E0,-1.541998476E-2,1.619152486E-2,-3.690820992E-2
2.667914958E0,-1.229231025E-2,2.541199923E-2,-2.231648326E-2
2.677888958E0,-1.572696358E-2,3.315137386E-2,-1.428942561E-2
2.687863958E0,8.452155936E-4,2.331694186E-2,-3.698422372E-2
2.697837958E0,1.605323821E-2,1.634647608E-2,-4.787056983E-2
2.707812958E0,1.021683877E-2,1.401460648E-2,-3.076687932E-2
2.717786958E0,-2.944949592E-3,2.640836477E-2,-2.661477149E-2
2.727761958E0,-2.646157444E-2,2.327718079E-2,-3.389163136E-2
2.737736958E0,-1.316456750E-1,-4.058376968E-2,-6.236991048E-2
2.747710958E0,-2.265626496E-1,-9.113177955E-2,-1.371306556E-1
2.757685958E0,5.399377406E-2,1.799831450E-2,-5.976497591E-2
2.767659958E0,1.671932378E-1,2.298528779E-1,1.383965778E-1
2.777634958E0,1.967503282E-1,1.844837469E-1,1.798112369E-1
2.787609958E0,-4.240342319E-2,-4.492883563E-2,-1.422937471E-1
2.797583958E0,1.153918773E-1,-1.216618466E-1,-2.283904892E-1
2.807558958E0,1.203193259E-1,8.813157320E-2,-1.755918860E-2
2.817532958E0,3.328235378E-2,1.670391637E-1,1.769297290E-1
2.827507958E0,-2.036620295E-1,1.923207700E-2,5.679400563E-3
2.837482958E0,-1.878301084E-1,-1.185873806E-1,-1.665567684E-1
2.847456958E0,-7.098724455E-2,-6.593554258E-2,-1.479111671E-1
2.857431958E0,4.891517490E-2,2.156979382E-2,-4.928033352E-2
2.867405958E0,3.400068194E-2,2.937524199E-2,-4.121176064E-2
2.877380958E0,2.085614115E-2,5.623676598E-2,-8.168560266E-3
2.887355958E0,8.339737505E-2,1.351174593E-1,8.638676405E-2
2.897329958E0,1.288159150E-1,1.227693093E-1,7.219557166E-2
2.907304958E0,6.790313065E-2,1.631139278E-2,-5.086902201E-2
2.917278958E0,-3.718741447E-2,-4.803838491E-2,-1.102317095E-1
2.927253958E0,-9.438809395E-2,-2.769124389E-2,-7.870293796E-2
2.937228958E0,-1.045245346E-1,-5.176540017E-3,-4.274080753E-2
2.947202958E0,-7.239262283E-2,8.536934853E-5,-4.365121901E-2
2.957177958E0,-6.738652915E-2,2.015242875E-2,-2.347364724E-2
2.967151958E0,-3.692136616E-2,3.315429747E-2,1.646575928E-3
2.977126958E0,3.300577819E-2,8.310062885E-3,-4.999135494E-2
2.987100958E0,7.594071329E-2,-1.267851770E-2,-9.906294286E-2
2.997075958E0,9.052308440E-2,4.531007409E-2,-3.209419727E-2
3.007050958E0,6.397701770E-2,1.201936108E-1,7.763699055E-2
3.017024958E0,2.194284618E-2,1.165858787E-1,7.134714067E-2
3.026999958E0,-1.969108343E-2,8.849176168E-3,-4.519429922E-2
3.036973958E0,-3.297917336E-2,-5.929661393E-2,-1.255829895E-1
3.046948958E0,-4.805826545E-2,-4.332202077E-2,-1.035658836E-1
3.056923958E0,-6.543882161E-2,-7.706045508E-3,-3.974527895E-2
3.066897958E0,-5.264365196E-2,3.109841645E-2,-7.259318233E-3
3.076872958E0,-1.278990716E-2,4.951539159E-2,5.280620456E-3
3.086846958E0,2.397241473E-2,4.920958221E-2,-1.029636204E-2
3.096821958E0,3.861091912E-2,2.389230788E-2,-4.800213218E-2
3.106796958E0,3.838697076E-2,3.149310350E-3,-6.068591237E-2
3.116770958E0,3.811887592E-2,3.332035840E-2,-3.326890290E-2
3.126745958E0,3.013187170E-2,6.717983007E-2,2.170544922E-2
3.136719958E0,-6.865216469E-3,6.741547287E-2,2.579031408E-2
3.146694958E0,-4.151143044E-2,1.464493632E-2,-4.319396675E-2
3.156668958E0,-5.128563613E-2,-3.466931105E-2,-1.044605076E-1
3.166643958E0,-4.431955576E-2,-3.801333368E-2,-1.041172761E-1
3.176618958E0,-1.572170109E-2,-6.222606897E-3,-5.746702015E-2
3.186592958E0,-6.383991191E-3,4.997030497E-2,-4.335125685E-3
3.196567958E0,1.775448561E-2,7.985250056E-2,3.136972725E-2
3.206541958E0,4.576381803E-2,6.625070751E-2,1.901222169E-2
3.216516958E0,5.676126122E-2,3.963359714E-2,-4.856989682E-2
3.226491958E0,2.396773696E-2,4.370793700E-3,-6.779788077E-2
3.236465958E0,2.228373314E-3,3.622934818E-3,-5.286993921E-2
3.246440958E0,-8.327898035E-3,4.459612906E-2,-1.958466411E-2
3.256414958E0,-1.415377021E-2,5.822248042E-2,2.177736998E-2
3.266389958E0,-3.837439924E-2,3.198426962E-2,-5.885807276E-3
3.276364958E0,-3.787650655E-2,-1.967705011E-2,-7.577406764E-2
3.286338958E0,-3.106332744E-3,-3.688072801E-2,-1.005001885E-1
3.296313958E0,9.279238880E-3,6.525492668E-4,-5.931766391E-2
3.306287958E0,-1.070011228E-2,5.003754795E-2,-8.331112862E-3
3.316262958E0,1.141844158E-2,6.645652950E-2,1.851111531E-2
3.326237958E0,3.888456881E-2,7.193712473E-2,2.296961725E-2
3.336211958E0,6.032543153E-2,4.181285441E-2,-1.602195561E-2
3.346186958E0,2.931209207E-3,-1.361465693E-2,-9.667435527E-2
