"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.811860417E-1,3.243454965E-3,1.237673685E-3,-8.913973719E-2
7.911612083E-1,1.685764990E-3,1.858351752E-3,-1.248577163E-1
8.011362083E-1,1.204265398E-3,-5.294382572E-4,-1.065295786E-1
8.111112083E-1,2.432594774E-4,1.175269485E-3,-2.473944798E-2
8.210852083E-1,6.914695259E-4,1.835467294E-3,9.200154990E-2
8.310602083E-1,-3.719452652E-4,1.409394667E-2,1.437115073E-1
8.410352083E-1,7.523262408E-3,4.981252924E-2,1.758193672E-1
8.510102083E-1,1.522249356E-2,1.149619296E-1,2.580183148E-1
8.609852083E-1,2.929436974E-2,1.804610342E-1,3.483705819E-1
8.709602083E-1,2.918355167E-1,7.322684675E-2,3.557950258E-1
8.809352083E-1,5.357427597E-1,3.040046692E-1,3.261644244E-1
8.909102083E-1,4.585100114E-1,4.436998963E-1,5.881737471E-1
9.008852083E-1,2.040367275E-1,7.055783868E-1,1.179243803E0
9.108592083E-1,9.793035686E-2,1.283434272E0,1.721533775E0
9.208342083E-1,2.444396317E-1,2.107495546E0,1.893019438E0
9.308092083E-1,5.882438421E-1,2.832126856E0,1.679027557E0
9.407842083E-1,1.017368793E0,3.437161207E0,1.435240626E0
9.507592083E-1,1.287736416E0,3.692445040E0,1.167736530E0
9.607342083E-1,1.354360938E0,3.881788731E0,8.229199648E-1
9.707092083E-1,1.056416154E0,4.235914230E0,6.096858382E-1
9.806842083E-1,-6.413114667E-1,3.853927374E0,5.606386662E-1
9.906592083E-1,-2.814099312E0,3.355367184E0,3.521009088E-1
1.000633208E0,-3.919305325E0,3.578060150E0,1.966180950E-1
1.010608208E0,-4.348574638E0,4.024142265E0,2.721907496E-1
1.020583208E0,-4.693663597E0,4.573422909E0,2.860586345E-1
1.030558208E0,-5.094829559E0,5.168968678E0,2.012330741E-1
1.040533208E0,-5.380802155E0,5.737948895E0,3.903271258E-2
1.050508208E0,-5.408004761E0,6.255486965E0,-1.504203528E-1
1.060483208E0,-5.183544636E0,6.758147717E0,-3.661366701E-1
1.070458208E0,-4.839988232E0,7.223284721E0,-6.247164011E-1
1.080433208E0,-4.534873486E0,7.739318848E0,-8.729626536E-1
1.090408208E0,-4.363712788E0,8.416779518E0,-1.153571248E0
1.100382208E0,-4.377120495E0,9.063705444E0,-1.509685874E0
1.110357208E0,-4.509516239E0,9.746249199E0,-1.812624931E0
1.120332208E0,-4.672302246E0,1.055753326E1,-2.015716791E0
1.130307208E0,-4.722668648E0,1.145613098E1,-2.136360645E0
1.140282208E0,-4.715898514E0,1.253585529E1,-2.199222088E0
1.150257208E0,-4.714381695E0,1.352407646E1,-2.227200985E0
1.160232208E0,-4.700438499E0,1.411588097E1,-2.090307713E0
1.170207208E0,-4.646162510E0,1.431501579E1,-1.806920767E0
1.180181208E0,-4.628970146E0,1.409003162E1,-1.454556584E0
1.190156208E0,-4.675187111E0,1.344082451E1,-1.069871902E0
1.200131208E0,-4.843149662E0,1.212806225E1,-7.472578883E-1
1.210106208E0,-5.127666950E0,1.001525402E1,-6.429983377E-1
1.220081208E0,-5.108181953E0,8.608308792E0,-6.305845380E-1
1.230056208E0,-4.596018314E0,8.013949394E0,-7.833866477E-1
1.240031208E0,-4.037194729E0,7.167606354E0,-9.438740611E-1
1.250006208E0,-3.474726200E0,6.414289474E0,-9.109232426E-1
1.259981208E0,-2.826804399E0,6.328369141E0,-7.676118612E-1
1.269956208E0,-2.108659506E0,6.433683395E0,-6.268454194E-1
1.279930208E0,-1.353689194E0,6.271559238E0,-5.050737262E-1
1.289905208E0,-5.839007497E-1,5.803862095E0,-4.169646502E-1
1.299880208E0,1.689392030E-1,5.074855804E0,-3.728555143E-1
1.309855208E0,8.937681317E-1,4.156189442E0,-3.619275987E-1
1.319830208E0,1.565522909E0,3.136059284E0,-3.716617227E-1
1.329805208E0,2.055938244E0,2.377206564E0,-4.171107113E-1
1.339780208E0,1.713556170E0,2.506927967E0,-8.900004625E-1
1.349755208E0,1.633104444E0,1.523551345E0,-9.960303307E-1
1.359730208E0,1.342976213E0,9.352529645E-1,-8.869347572E-1
1.369704208E0,7.805120349E-1,2.696473300E-1,-7.021811008E-1
1.379679208E0,1.628978401E-1,-2.151291966E-1,-5.661833286E-1
1.389654208E0,-3.119626939E-1,-2.011807859E-1,-6.622471213E-1
1.399629208E0,-5.353243947E-1,1.982204020E-1,-8.624739647E-1
1.409604208E0,-5.529003739E-1,7.678822279E-1,-9.195995331E-1
1.419579208E0,-4.918349087E-1,1.412247658E0,-7.917392850E-1
1.429554208E0,-4.611604214E-1,2.069750786E0,-6.029242873E-1
1.439529208E0,-4.844039381E-1,2.557136774E0,-3.204907477E-1
1.449504208E0,-5.352089405E-1,2.940275669E0,-9.481295943E-3
1.459478208E0,-6.221281290E-1,3.140538931E0,3.617915809E-1
1.469453208E0,-6.849861741E-1,2.880554914E0,6.297901273E-1
1.479428208E0,-6.642777324E-1,2.523286819E0,7.833772898E-1
1.489403208E0,-5.428358912E-1,2.221213579E0,8.059654832E-1
1.499378208E0,-7.548652589E-2,3.274295092E0,5.343363285E-1
1.509353208E0,4.987064898E-1,5.218396187E0,-4.935128987E-2
1.519328208E0,7.081369162E-1,5.599307060E0,-5.529289246E-1
1.529303208E0,6.758795381E-1,4.766146660E0,-6.442653537E-1
1.539278208E0,6.889881492E-1,3.965023994E0,-3.436815441E-1
1.549253208E0,7.856685519E-1,3.721448660E0,-1.129848659E-1
1.559227208E0,8.887376785E-1,3.853345871E0,-1.210987195E-1
1.569202208E0,9.369852543E-1,4.134964466E0,-9.301100671E-2
1.579177208E0,9.721086621E-1,4.555442333E0,7.258169353E-2
1.589152208E0,1.071308851E0,5.073552608E0,2.100835741E-1
1.599127208E0,1.376248002E0,5.228673935E0,2.705663443E-1
1.609102208E0,1.955513477E0,4.983745575E0,3.234364986E-1
1.619077208E0,2.555909157E0,4.677181244E0,3.873513043E-1
1.629052208E0,2.952300072E0,4.453830242E0,4.471946657E-1
1.639027208E0,3.102853298E0,4.359534264E0,5.005739927E-1
1.649001208E0,3.091992378E0,4.404993057E0,4.957613945E-1
1.658976208E0,2.981430054E0,4.666927338E0,4.101756513E-1
1.668951208E0,2.835322142E0,5.282930374E0,2.809505761E-1
1.678926208E0,2.676598787E0,6.170970917E0,1.582448781E-1
1.688901208E0,2.492336988E0,7.278975010E0,5.471827462E-2
1.698876208E0,2.642555237E0,6.313550949E0,7.036115229E-2
1.708851208E0,3.168883801E0,3.207615376E0,1.612639278E-1
1.718826208E0,3.466974020E0,6.912254095E-1,3.840072453E-1
1.728801208E0,3.700943232E0,2.031439990E-1,5.959938169E-1
1.738775208E0,3.953452826E0,7.046371698E-1,1.041716695E0
1.748750208E0,4.059615612E0,1.167087913E0,1.732935429E0
1.758725208E0,4.026828766E0,2.050596714E0,2.423557043E0
1.768700208E0,3.655241489E0,2.490676403E0,2.994364262E0
1.778675208E0,3.145123720E0,2.402474403E0,3.303118467E0
1.788649417E0,2.700109243E0,2.200969219E0,3.453450918E0
1.798624417E0,2.259019136E0,1.901880860E0,3.433826208E0
1.808599417E0,1.673098922E0,1.449256063E0,3.265418053E0
1.818574417E0,8.969765306E-1,8.141883016E-1,3.028687000E0
1.828549417E0,-5.723002553E-2,9.648200870E-2,2.819263697E0
1.838523417E0,-9.723662138E-1,-3.742929697E-1,2.648898840E0
1.848498417E0,-1.751856804E0,-6.440759301E-1,2.593904495E0
1.858473417E0,-2.377357244E0,-8.918356895E-1,2.761635542E0
1.868448417E0,-2.776024818E0,-9.923542738E-1,3.040971518E0
1.878423417E0,-2.790390015E0,-9.884226918E-1,3.344737291E0
1.888398417E0,-2.520875454E0,-1.201974511E0,3.653580189E0
1.898373417E0,-2.169586658E0,-1.465063095E0,3.911663294E0
1.908348417E0,-1.943987489E0,-1.795333147E0,4.132308483E0
1.918323417E0,-1.893194556E0,-2.114790440E0,4.436448097E0
1.928297417E0,-1.923497915E0,-2.069431067E0,4.937960148E0
1.938272417E0,-1.982823014E0,-1.752434731E0,5.449424744E0
1.948247417E0,-2.047652006E0,-1.581248164E0,5.867895126E0
1.958222417E0,-2.090473890E0,-1.408543468E0,6.184579849E0
1.968197417E0,-2.139879704E0,-1.201096773E0,6.312290668E0
1.978172417E0,-2.247147322E0,-1.035992503E0,6.201915741E0
1.988147417E0,-2.370058060E0,-7.905411720E-1,5.856585503E0
1.998122417E0,-2.482208252E0,-6.182623506E-1,5.336341381E0
2.008097417E0,-2.558040619E0,-3.693635762E-1,4.747417450E0
2.018071417E0,-2.437957048E0,1.681049168E-2,4.130071163E0
2.028046417E0,-2.383864164E0,4.722514153E-1,3.393332243E0
2.038021417E0,-2.440516949E0,9.796307087E-1,2.519571543E0
2.047996417E0,-2.434647799E0,1.444247484E0,1.574069738E0
2.057971417E0,-2.524030924E0,1.850483418E0,5.980764627E-1
2.067946417E0,-2.813784599E0,1.721241593E0,-4.830683172E-1
2.077921417E0,-3.144775152E0,1.232072949E0,-1.320724726E0
2.087896417E0,-3.188226461E0,-1.521845348E-2,-1.521635413E0
2.097871417E0,-2.123228788E0,1.129387245E-1,-1.217517376E0
2.107845417E0,-8.289027214E-1,5.255424976E-1,-8.192074895E-1
2.117820417E0,-2.294147201E-2,7.604200244E-1,-5.117397308E-1
2.127795417E0,6.161985174E-2,1.043754458E0,-2.820453644E-1
2.137770417E0,-2.414990067E-1,1.352303982E0,-2.046948820E-1
2.147745417E0,-6.090075374E-1,1.265710592E0,-1.823884994E-1
2.157720417E0,-8.632403612E-1,1.171915412E0,-1.236239970E-1
2.167695417E0,-1.079436302E0,1.018095374E0,-1.161738485E-1
2.177670417E0,-1.291923761E0,9.602904320E-1,-1.526112258E-1
2.187645417E0,-1.443311572E0,1.031640291E0,-3.437739909E-1
2.197619417E0,-1.634763837E0,9.796354771E-1,-6.093542576E-1
2.207594417E0,-1.853401542E0,1.214056849E0,-7.417802215E-1
2.217569417E0,-2.051698685E0,1.933591604E0,-7.623725533E-1
2.227544417E0,-2.184388876E0,2.761169195E0,-7.695266604E-1
2.237519417E0,-2.277686596E0,3.145391703E0,-7.242742777E-1
2.247494417E0,-2.352105141E0,2.673563957E0,-6.705158353E-1
2.257469417E0,-2.433437824E0,1.705713749E0,-6.332683563E-1
2.267444417E0,-2.490876436E0,7.719032168E-1,-5.704756379E-1
2.277419417E0,-2.519719839E0,5.447942019E-1,-4.507846236E-1
2.287393417E0,-2.494536638E0,6.297538280E-1,-3.219105601E-1
2.297368417E0,-2.453634024E0,6.883300543E-1,-3.639967740E-1
2.307343417E0,-2.492684841E0,6.391988397E-1,-5.860842466E-1
2.317318417E0,-2.697934389E0,5.674673915E-1,-6.969114542E-1
2.327293417E0,-2.969130754E0,5.946214795E-1,-7.623458505E-1
2.337268417E0,-3.195168972E0,5.131873488E-1,-8.534067869E-1
2.347243417E0,-3.412198305E0,3.464756608E-1,-9.002418518E-1
2.357218417E0,-3.571519136E0,2.880008817E-1,-8.947317600E-1
2.367193417E0,-3.649232388E0,2.196268141E-1,-8.711310625E-1
2.377167417E0,-3.637930393E0,9.701914340E-2,-8.169024587E-1
2.387142417E0,-3.559467316E0,4.483004287E-2,-7.042971849E-1
2.397117417E0,-3.385691166E0,-1.241513528E-2,-5.390192866E-1
2.407092417E0,-3.090546608E0,-6.530667841E-2,-4.095599353E-1
2.417067417E0,-2.664648771E0,-1.348074526E-1,-3.241507411E-1
2.427042417E0,-2.158165216E0,-1.406999975E-1,-2.604374588E-1
2.437017417E0,-1.755101204E0,-1.187664643E-1,-2.412483245E-1
2.446992417E0,-1.586003065E0,-8.599588275E-2,-2.236173451E-1
2.456967417E0,-1.629333973E0,-1.624283344E-1,-1.953260452E-1
2.466941417E0,-1.817206025E0,-3.348803222E-1,-1.734665781E-1
2.476916417E0,-2.037188053E0,-4.555414915E-1,-1.429225206E-1
2.486891417E0,-2.131020069E0,-5.452633500E-1,-1.758359373E-1
2.496866417E0,-2.200226545E0,-7.095268369E-1,-2.397070676E-1
2.506841417E0,-2.196393251E0,-8.247617483E-1,-2.783823609E-1
2.516816417E0,-2.103282690E0,-9.191276431E-1,-2.933365405E-1
2.526791417E0,-1.962839723E0,-9.313309193E-1,-2.949278057E-1
2.536766417E0,-1.831583977E0,-9.060135484E-1,-3.123254180E-1
2.546740417E0,-1.733764768E0,-8.899365067E-1,-3.322803080E-1
2.556715417E0,-1.646347523E0,-8.453772664E-1,-3.255068362E-1
2.566690417E0,-1.570807815E0,-8.620418906E-1,-3.063341975E-1
2.576665417E0,-1.534863353E0,-9.796806574E-1,-2.755267620E-1
2.586640417E0,-1.544408917E0,-1.075425386E0,-2.222568244E-1
2.596615417E0,-1.581693649E0,-1.170825720E0,-1.628475636E-1
2.606590417E0,-1.599527717E0,-1.226523042E0,-1.095933318E-1
2.616565417E0,-1.570831299E0,-1.186999798E0,-5.544194579E-2
2.626540417E0,-1.443101406E0,-1.130094647E0,-9.924442321E-2
2.636514417E0,-1.303158879E0,-1.021953225E0,-2.446181327E-1
2.646489417E0,-1.226668715E0,-9.329780936E-1,-4.675144851E-1
2.656464417E0,-1.235312343E0,-9.000467658E-1,-7.024348378E-1
2.666439417E0,-1.254372239E0,-8.781244755E-1,-8.268442750E-1
2.676414417E0,-1.200647593E0,-8.242391348E-1,-8.147742748E-1
2.686389417E0,-1.047450662E0,-8.010653853E-1,-7.030410171E-1
2.696364417E0,-8.559843302E-1,-7.646016479E-1,-5.430681109E-1
2.706339417E0,-7.226387858E-1,-7.546807528E-1,-4.124715924E-1
2.716314417E0,-6.965712309E-1,-7.565106153E-1,-3.442808092E-1
2.726288417E0,-7.656881809E-1,-7.516286969E-1,-3.822793365E-1
2.736263417E0,-8.220233917E-1,-6.688994765E-1,-4.653792679E-1
2.746238417E0,-8.119810224E-1,-5.723390579E-1,-5.617468953E-1
2.756213417E0,-7.759311199E-1,-4.559010863E-1,-6.325092316E-1
2.766188417E0,-7.543041110E-1,-3.846148252E-1,-6.782878637E-1
2.776163417E0,-7.717046738E-1,-3.792299330E-1,-7.417150140E-1
2.786138542E0,-7.945570946E-1,-4.058464170E-1,-7.360208631E-1
2.796113542E0,-8.034381866E-1,-4.781261981E-1,-6.654396653E-1
2.806088542E0,-7.770376205E-1,-4.806418121E-1,-4.627305567E-1
2.816062542E0,-7.087605596E-1,-5.152458549E-1,-2.205459028E-1
2.826037542E0,-6.317882538E-1,-5.717149377E-1,-2.253286541E-2
2.836012542E0,-5.603724122E-1,-5.554406047E-1,1.199486479E-1
2.845987542E0,-4.831555784E-1,-5.501924753E-1,1.555708349E-1
2.855962542E0,-4.151437879E-1,-4.808434844E-1,1.284638494E-1
2.865937542E0,-3.402253687E-1,-4.335201383E-1,9.158981591E-2
2.875912542E0,-2.862689197E-1,-4.578870237E-1,6.582932174E-2
2.885887542E0,-2.855166197E-1,-4.814449549E-1,8.198395371E-2
2.895862542E0,-2.954145074E-1,-5.152966976E-1,1.115109548E-1
2.905836542E0,-2.525825799E-1,-5.685967803E-1,1.262353212E-1
2.915811542E0,-1.940870434E-1,-5.873882771E-1,8.426763862E-2
2.925786542E0,-1.319932491E-1,-5.806124806E-1,5.626261979E-2
2.935761542E0,-1.205776036E-1,-5.987688303E-1,5.219623819E-2
2.945736542E0,-1.720216274E-1,-5.971331596E-1,7.106887549E-2
2.955711542E0,-2.379263341E-1,-5.683524013E-1,7.356319577E-2
2.965686542E0,-2.770416141E-1,-5.187546015E-1,2.789587155E-2
2.975661542E0,-2.854609191E-1,-4.256078303E-1,-6.294135749E-2
2.985636542E0,-2.706399262E-1,-3.506781161E-1,-1.728027165E-1
2.995610542E0,-2.706335485E-1,-2.653810680E-1,-2.544783950E-1
3.005585542E0,-2.954005003E-1,-2.510049045E-1,-2.806674540E-1
3.015560542E0,-3.244790137E-1,-2.360983789E-1,-2.502445877E-1
3.025535542E0,-3.132808805E-1,-2.167661637E-1,-1.885852218E-1
3.035510542E0,-2.524915636E-1,-1.829402894E-1,-1.406704187E-1
3.045485542E0,-1.896405667E-1,-9.793482721E-2,-1.457848698E-1
3.055460542E0,-1.604720205E-1,-1.878914423E-2,-2.352454960E-1
3.065435542E0,-1.580671072E-1,8.707365394E-2,-3.716796637E-1
3.075410542E0,-1.520174742E-1,2.431407571E-1,-4.824610353E-1
3.085384542E0,-1.492487639E-1,3.768770397E-1,-5.158238411E-1
3.095359542E0,-1.947725713E-1,3.929825127E-1,-4.650881886E-1
3.105334542E0,-2.522860169E-1,3.073888421E-1,-3.310736120E-1
3.115309542E0,-2.309983075E-1,1.397519410E-1,-1.639309376E-1
3.125284542E0,-1.417862475E-1,3.272251040E-2,-2.185976133E-2
3.135259542E0,-2.934972011E-2,-5.178278685E-2,5.784838274E-2
3.145234542E0,5.203348026E-2,-9.073344618E-2,6.160030514E-2
3.155209542E0,8.925408870E-2,-1.075137556E-1,5.398686230E-2
3.165184542E0,8.410845697E-2,-1.350439489E-1,4.023383930E-2
3.175158542E0,4.297566786E-2,-1.531694233E-1,9.580056183E-3
3.185133542E0,-1.409549545E-2,-1.939035207E-1,-2.492183819E-2
3.195108542E0,-6.695604324E-2,-1.725308448E-1,-4.097430781E-2
3.205083542E0,-9.098098427E-2,-1.352424473E-1,-1.445134170E-2
3.215058542E0,-9.952813387E-2,-1.090121791E-1,5.249093845E-2
3.225033542E0,-1.222080588E-1,-7.717672735E-2,1.401117146E-1
3.235008542E0,-1.817132086E-1,-7.552450150E-2,1.589232236E-1
3.244983542E0,-2.563474476E-1,-1.473788619E-1,1.325734109E-1
3.254958542E0,-2.922479212E-1,-1.926834881E-1,1.014186814E-1
3.264932542E0,-2.658746541E-1,-2.259739190E-1,9.935740381E-2
3.274907542E0,-2.116833180E-1,-2.917838097E-1,1.427512318E-1
3.284882542E0,-1.769860536E-1,-3.076772988E-1,2.050425708E-1
3.294857542E0,-1.642500162E-1,-3.221403956E-1,2.321436852E-1
3.304832542E0,-1.850935519E-1,-3.288432360E-1,2.100033909E-1
3.314807542E0,-2.293829918E-1,-2.798455954E-1,1.691883206E-1
3.324782542E0,-2.642691135E-1,-2.692035735E-1,1.452371031E-1
3.334757542E0,-2.717760205E-1,-2.975665033E-1,1.647682041E-1
3.344731542E0,-2.370408922E-1,-2.871839702E-1,1.885526180E-1
3.354706542E0,-1.913599521E-1,-2.879134119E-1,1.807375699E-1
3.364681542E0,-1.825963706E-1,-4.221185744E-1,1.084532663E-1
3.374656542E0,2.468830943E-1,-2.988986373E-1,2.697651275E-2
3.384631542E0,4.862553477E-1,1.527713835E-1,1.129923090E-1
3.394606542E0,5.075337291E-1,2.131979764E-1,2.039099634E-1
3.404581542E0,6.024234295E-1,5.641601682E-1,6.951345503E-2
3.414556542E0,-1.050354615E-1,2.984706759E-1,-6.264075637E-1
3.424531542E0,-4.259088635E-1,2.074266076E-1,-9.667841792E-1
3.434505542E0,-1.615834832E-1,9.355652332E-1,-5.551233888E-1
3.444480542E0,1.944713444E-1,5.945212245E-1,-3.515419066E-1
3.454455542E0,2.455718219E-1,2.394241244E-1,-1.236378923E-1
3.464430542E0,1.428504437E-1,3.059143722E-1,1.355609000E-1
3.474405542E0,4.244581610E-2,2.048327327E-1,2.633550763E-1
3.484380542E0,9.922809899E-2,1.330776811E-1,3.481188715E-1
3.494355542E0,1.267374903E-1,8.676292002E-2,3.366481066E-1
3.504330542E0,1.025826335E-1,1.144991219E-1,2.686059773E-1
3.514305542E0,3.489839658E-2,1.260660291E-1,1.539454609E-1
3.524279542E0,8.406504989E-3,1.896009743E-1,1.294922084E-2
3.534254542E0,-1.014195904E-1,1.612273902E-1,-8.191577345E-2
3.544229542E0,-1.908416897E-1,1.873217821E-1,-9.510128945E-2
3.554204542E0,-2.526909411E-1,1.479884982E-1,-3.726755083E-2
3.564179542E0,-3.474819362E-1,1.261993945E-1,9.874287993E-2
3.574154542E0,-3.808154166E-1,1.483981758E-1,2.360328138E-1
3.584129542E0,-4.015837610E-1,1.669336706E-1,3.302448988E-1
3.594104542E0,-3.036843538E-1,3.257355690E-1,3.676332831E-1
3.604079542E0,-1.123304144E-1,5.229184031E-1,3.381296992E-1
3.614053542E0,4.314386100E-2,7.740555406E-1,2.868108451E-1
3.624028542E0,1.571015269E-1,1.006668448E0,2.100699842E-1
3.634003542E0,2.267224193E-1,1.197931647E0,1.000524089E-1
3.643978542E0,2.835898399E-1,1.382552385E0,-2.719403990E-2
3.653953542E0,3.389923871E-1,1.560896873E0,-1.326903701E-1
3.663928542E0,4.222409129E-1,1.703685164E0,-2.346561849E-1
3.673903542E0,5.272210836E-1,1.826167941E0,-3.133943975E-1
3.683878542E0,6.473664641E-1,1.983059049E0,-3.306582868E-1
3.693852542E0,7.760823369E-1,2.156586885E0,-2.816124558E-1
3.703827542E0,8.958425522E-1,2.327177525E0,-1.735218018E-1
3.713802542E0,1.003649235E0,2.541883707E0,-4.263356701E-2
3.723777542E0,1.101551890E0,2.828063965E0,6.322318316E-2
3.733752542E0,1.192763567E0,3.156263113E0,8.401820809E-2
3.743727542E0,1.270987511E0,3.483896971E0,3.304215521E-2
3.753702542E0,1.311071754E0,3.837974548E0,-5.908989906E-2
3.763677542E0,1.292737842E0,4.177626610E0,-2.356312871E-1
3.773652542E0,1.250069737E0,4.521358967E0,-4.295259118E-1
3.783627542E0,1.206286430E0,4.854598999E0,-6.067653894E-1
3.793601792E0,1.186790824E0,5.167051315E0,-7.655230761E-1
3.803576792E0,1.186445236E0,5.386285305E0,-8.282967806E-1
3.813551792E0,1.203861475E0,5.608100891E0,-7.113531232E-1
3.823526792E0,1.252995253E0,5.821990490E0,-3.953114450E-1
3.833501792E0,1.301242113E0,6.069593906E0,3.614274412E-2
3.843476792E0,1.323652625E0,6.308127403E0,4.028104842E-1
3.853451792E0,1.273477077E0,6.463505268E0,5.233529210E-1
3.863426792E0,1.112323761E0,6.454819679E0,3.961044252E-1
3.873400792E0,9.049682617E-1,6.376975536E0,-6.289537251E-2
