"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.030558208E0,5.383405151E0,-2.593955841E0,-1.335073700E1
1.040533208E0,6.154900818E0,-2.682272186E0,-1.117620895E1
1.050508208E0,7.040758667E0,-2.342179413E0,-8.796307983E0
1.060483208E0,7.964188385E0,-1.505718842E0,-6.884184265E0
1.070458208E0,8.451125793E0,-5.364843750E-1,-5.694458313E0
1.080433208E0,8.748257904E0,-1.077758789E-1,-5.079237671E0
1.090408208E0,8.612190857E0,5.372328186E-1,-4.944218445E0
1.100382208E0,8.864566040E0,9.511221313E-1,-4.926854553E0
1.110357208E0,9.097781067E0,9.171427917E-1,-4.650978241E0
1.120332208E0,7.603139191E0,1.239123230E0,-4.180356903E0
1.130307208E0,5.737568665E0,1.234632568E0,-3.311713257E0
1.140282208E0,3.894451447E0,1.217867432E0,-2.226320343E0
1.150257208E0,1.690434723E0,1.320404205E0,-1.424138489E0
1.160232208E0,-2.734812927E-1,1.030008087E0,-1.113384705E0
1.170207208E0,-1.704206085E0,8.881031799E-1,-7.821235657E-1
1.180181208E0,-2.652633820E0,7.360194397E-1,-2.107617188E-1
1.190156208E0,-3.284320221E0,2.854563904E-1,6.780899048E-1
1.200131208E0,-3.562890930E0,1.107696533E-2,1.962718506E0
1.210106208E0,-4.647535400E0,1.294208679E0,6.704408112E0
1.220081208E0,-4.512516174E0,2.756817169E0,9.004075928E0
1.230056208E0,-3.736829224E0,2.133213959E0,1.056218582E1
1.240031208E0,-1.759141846E0,1.123114471E0,1.158126663E1
1.250006208E0,-1.763632507E0,1.689087524E0,1.158141632E1
1.259981208E0,-2.525697784E0,3.108885040E0,1.104358475E1
1.269956208E0,-1.628463593E0,3.349584503E0,1.043225601E1
1.279930208E0,-5.414241028E-1,2.955005035E0,9.964927826E0
1.289905208E0,1.571731567E-1,2.596650238E0,9.541608124E0
1.299880208E0,6.444099426E-1,2.239043884E0,9.150770874E0
1.309855208E0,7.450007629E-1,1.996099091E0,8.793164520E0
1.319830208E0,2.576142883E-1,2.055974579E0,8.378975830E0
1.329805208E0,-9.238787842E-1,2.134411469E0,7.914342041E0
1.339780208E0,-2.590962067E0,1.635049896E0,8.315657501E0
1.349755208E0,-2.971470795E0,1.867516479E0,7.871082001E0
1.359730208E0,-3.645369415E0,2.600691833E0,6.879094849E0
1.369704208E0,-3.757186890E0,3.839515686E0,6.820416870E0
1.379679208E0,-3.579805756E0,4.940476227E0,6.792724457E0
1.389654208E0,-3.288810883E0,5.269342346E0,7.149582367E0
1.399629208E0,-2.761008453E0,4.508025513E0,8.244405670E0
1.409604208E0,-2.472408600E0,4.036506042E0,9.583371277E0
1.419579208E0,-2.945874023E0,4.091741180E0,1.058643539E1
1.429554208E0,-3.322490845E0,3.882176971E0,1.108699448E1
1.439529208E0,-3.696562958E0,3.610342255E0,1.120135666E1
1.449504208E0,-4.196822662E0,3.646566925E0,1.129835495E1
1.459478208E0,-4.443809052E0,3.805686035E0,1.135194351E1
1.469453208E0,-4.616849213E0,3.826792145E0,1.122575592E1
1.479428208E0,-4.672084351E0,3.429368591E0,1.128144012E1
1.489403208E0,-4.821623383E0,3.164419556E0,1.119267471E1
1.499378208E0,-4.502337341E0,3.146456909E0,1.115450409E1
1.509353208E0,-2.536625061E0,3.236120453E0,1.063688049E1
1.519328208E0,-3.069666595E0,4.702770538E0,1.023346939E1
1.529303208E0,-7.451953583E0,7.361242218E0,9.513616333E0
1.539278208E0,-9.523346100E0,8.733588409E0,8.675808563E0
1.549253208E0,-8.892557831E0,7.400460663E0,8.752299500E0
1.559227208E0,-7.321275330E0,4.386328583E0,9.344168701E0
1.569202208E0,-6.967710571E0,2.736160126E0,9.571994934E0
1.579177208E0,-7.634723511E0,2.481988678E0,9.723330231E0
1.589152208E0,-8.388855286E0,2.896327057E0,9.715247040E0
1.599127208E0,-9.161997528E0,3.830534363E0,9.465715942E0
1.609102208E0,-1.023616379E1,4.791386261E0,9.604327698E0
1.619077208E0,-9.956694946E0,4.309238892E0,9.383686523E0
1.629052208E0,-8.316106567E0,2.737207947E0,7.934400330E0
1.639027208E0,-7.102729797E0,1.820214844E0,5.879473572E0
1.649001208E0,-7.054080963E0,1.796114960E0,4.051923981E0
1.658976208E0,-7.400161285E0,1.982926483E0,2.759810944E0
1.668951208E0,-7.656578064E0,2.032473450E0,1.664239197E0
1.678926208E0,-7.880362701E0,2.140099640E0,4.818479919E-1
1.688901208E0,-7.740403748E0,2.060764618E0,-6.396199036E-1
1.698876208E0,-7.474556580E0,1.392853546E0,-2.252815247E0
1.708851208E0,-7.605234833E0,-3.297642517E-1,-7.446265411E0
1.718826208E0,-6.365812225E0,-1.428928528E0,-7.975115662E0
1.728801208E0,-6.383774872E0,-1.958078156E0,-5.613327026E0
1.738775208E0,-8.927584991E0,-1.396895142E0,-6.163433075E0
1.748750208E0,-9.341773682E0,-1.950743408E0,-7.094796295E0
1.758725208E0,-9.222172394E0,-2.151625671E0,-6.725963287E0
1.768700208E0,-1.001896545E1,-1.529968414E0,-5.504952393E0
1.778675208E0,-1.027298721E1,-8.544232178E-1,-5.107828217E0
1.788649417E0,-9.539811859E0,-5.939648438E-1,-5.084177399E0
1.798624417E0,-7.662565613E0,-5.866300964E-1,-5.699547729E0
1.808599417E0,-5.500162354E0,-4.715194702E-1,-6.742279358E0
1.818574417E0,-4.121678925E0,-2.857557678E-1,-7.749235382E0
1.828549417E0,-3.453169098E0,3.201841736E-1,-8.357270966E0
1.838523417E0,-3.620670776E0,1.343605957E0,-8.902736664E0
1.848498417E0,-4.025878143E0,2.379152527E0,-8.961414642E0
1.858473417E0,-4.773872681E0,3.630101166E0,-7.704777832E0
1.868448417E0,-5.832920380E0,5.044360199E0,-5.693859558E0
1.878423417E0,-6.828799438E0,6.380631409E0,-3.765419769E0
1.888398417E0,-7.228168945E0,6.904242554E0,-2.162403259E0
1.898373417E0,-7.283104706E0,6.961124268E0,-7.831713867E-1
1.908348417E0,-7.504943390E0,7.667804718E0,1.302291870E-1
1.918323417E0,-7.692952423E0,8.398285675E0,5.164260864E-2
1.928297417E0,-8.811426544E0,8.897946625E0,-3.378474426E-1
1.938272417E0,-9.085955658E0,8.877439270E0,-5.108876038E-1
1.948247417E0,-8.184979248E0,8.618477783E0,-6.750961304E-1
1.958222417E0,-6.621480560E0,8.869805145E0,-7.057823181E-1
1.968197417E0,-4.882846069E0,9.002279663E0,-4.227209473E-1
1.978172417E0,-3.059936829E0,9.034612427E0,-1.716929626E-1
1.988147417E0,-9.761201477E-1,9.918823700E0,-3.293151855E-3
1.998122417E0,8.583151245E-1,1.078118042E1,-2.508782959E-1
2.008097417E0,2.214494934E0,1.118533997E1,-6.730004883E-1
2.018071417E0,3.015179901E0,1.082563797E1,1.395098877E-1
2.028046417E0,3.410807190E0,9.935439148E0,7.770341492E-1
2.038021417E0,5.493126984E0,9.193731537E0,2.182461548E-1
2.047996417E0,5.513334961E0,9.470505981E0,1.845661926E-1
2.057971417E0,5.756429443E0,1.010069550E1,1.591191101E-1
2.067946417E0,5.855074310E0,1.094359268E1,-1.434017944E-1
2.077921417E0,4.527185669E0,1.109911926E1,-8.232879639E-2
2.087896417E0,3.622467041E-1,1.138188126E1,2.063758392E0
2.097871417E0,-5.245841217E0,9.322763214E0,5.211263123E0
2.107845417E0,-5.707181854E0,6.166426849E0,6.798113251E0
2.117820417E0,-5.430557098E0,7.574997711E0,6.476881256E0
2.127795417E0,-5.019960938E0,9.925410004E0,2.421664124E0
2.137770417E0,-3.512445831E0,1.117351456E1,-8.143066406E-1
2.147745417E0,-2.465971985E0,1.053464310E1,-1.322050781E0
2.157720417E0,-2.273472290E0,9.476643219E0,-7.125183105E-1
2.167695417E0,-1.974843292E0,8.380323029E0,-1.001417542E-1
2.177670417E0,-1.617536316E0,7.581883392E0,9.610015869E-2
2.187645417E0,-1.211730194E0,7.115453339E0,5.405259705E-1
2.197619417E0,-7.782316589E-1,7.084467773E0,6.309379578E-1
2.207594417E0,-5.528004456E-1,8.200397186E0,6.747967529E-1
2.217569417E0,-8.547225952E-1,9.276659088E0,4.288581848E-1
2.227544417E0,-6.682104492E-1,9.467811584E0,-3.201841736E-1
2.237519417E0,-4.471202087E-1,8.922645264E0,-2.139051819E-1
2.247494417E0,-2.291884003E0,8.178842010E0,1.612596588E0
2.257469417E0,-3.469185791E0,7.051087189E0,3.483555908E0
2.267444417E0,-4.447551270E0,6.614145813E0,4.432133331E0
2.277419417E0,-3.636238403E0,6.785389709E0,3.842659149E0
2.287393417E0,-2.165995789E0,7.345973969E0,2.608775024E0
2.297368417E0,-1.511107635E0,7.133865051E0,2.525248718E0
2.307343417E0,-1.264570312E0,6.223757629E0,2.958896942E0
2.317318417E0,-1.022972717E0,6.043831787E0,3.070265350E0
2.327293417E0,-1.009800110E0,6.442752228E0,3.179687805E0
2.337268417E0,-1.271156616E0,6.696025543E0,2.920426941E0
2.347243417E0,-1.018182678E0,6.026916962E0,2.977158966E0
2.357218417E0,-5.264552307E-1,5.280269623E0,3.666325836E0
2.367193417E0,-2.134561157E-1,5.095703430E0,4.639901276E0
2.377167417E0,-5.108876038E-1,5.552553406E0,5.670358429E0
2.387142417E0,-1.153351593E0,5.866450653E0,6.551276550E0
2.397117417E0,-1.793869629E0,6.051465912E0,7.317982178E0
2.407092417E0,-2.264191589E0,6.304439850E0,8.391699371E0
2.417067417E0,-2.199825439E0,5.957311707E0,9.075327759E0
2.427042417E0,-1.782942352E0,5.176385651E0,9.476493530E0
2.437017417E0,-1.378633118E0,4.486769714E0,9.629176025E0
2.446992417E0,-1.026565247E0,3.906725922E0,9.000483398E0
2.456967417E0,-1.047072601E0,3.958817596E0,7.894283752E0
2.466941417E0,-1.506766663E0,4.015549622E0,7.268135834E0
2.476916417E0,-1.590143280E0,3.538791046E0,7.237150269E0
2.486891417E0,-1.336720276E0,3.419040070E0,7.756719818E0
2.496866417E0,-7.282356262E-1,3.427272949E0,8.453969879E0
2.506841417E0,-4.927752686E-1,3.459456024E0,9.122180328E0
2.516816417E0,-1.162781982E0,3.859573975E0,9.911339264E0
2.526791417E0,-1.704804840E0,4.202660522E0,1.042117905E1
2.536766417E0,-1.585203552E0,4.099824371E0,1.080378342E1
2.546740417E0,-1.172960815E0,3.704346771E0,1.095047836E1
2.556715417E0,-9.782157898E-1,3.299588470E0,1.103894440E1
2.566690417E0,-9.225315857E-1,2.902164917E0,1.103699844E1
2.576665417E0,-9.277706909E-1,2.656525726E0,1.094913116E1
2.586640417E0,-9.833052063E-1,2.603386230E0,1.080093933E1
2.596615417E0,-9.669891357E-1,2.667752380E0,1.045186523E1
2.606590417E0,-9.175918579E-1,2.603685608E0,1.033660492E1
2.616565417E0,-8.057743835E-1,2.519560547E0,1.062086380E1
2.626540417E0,-5.869294739E-1,2.544259186E0,1.107651627E1
2.636514417E0,-5.313949585E-2,2.546654205E0,1.147798141E1
2.646489417E0,5.496569824E-1,2.339335327E0,1.152663025E1
2.656464417E0,9.157955933E-1,2.026485901E0,1.118638779E1
2.666439417E0,7.963439941E-1,1.661395111E0,1.088296875E1
2.676414417E0,4.894821167E-2,1.799857178E0,1.108624603E1
2.686389417E0,-6.842271423E-1,2.039658508E0,1.141765686E1
2.696364417E0,-1.198407898E0,1.847009125E0,1.163635208E1
2.706339417E0,-1.321002960E0,1.395547943E0,1.145058838E1
2.716314417E0,-1.203796692E0,1.105151825E0,1.073612411E1
2.726288417E0,-8.532257080E-1,9.945318604E-1,1.008497818E1
2.736263417E0,-3.610491943E-1,1.021625519E0,9.713600464E0
2.746238417E0,-3.715274048E-1,1.121916962E0,9.792037354E0
2.756213417E0,-6.881190491E-1,1.005159760E0,1.004126907E1
2.766188417E0,-9.791139221E-1,7.873626709E-1,1.010473709E1
2.776163417E0,-9.163943481E-1,5.978567505E-1,9.923613739E0
2.786138542E0,-8.737330627E-1,5.351371765E-1,9.754016418E0
2.796113542E0,-1.188378754E0,3.631448364E-1,9.704918518E0
2.806088542E0,-1.451232147E0,-3.592529297E-2,9.866732025E0
2.816062542E0,-2.009271698E0,3.143463135E-3,1.016595978E1
2.826037542E0,-2.062710571E0,1.348695374E-1,1.017793488E1
2.836012542E0,-1.708397369E0,4.444258118E-1,1.029873367E1
2.845987542E0,-1.273851013E0,7.852670288E-1,1.037253021E1
2.855962542E0,-5.776487732E-1,7.176077271E-1,1.038315811E1
2.865937542E0,-6.601272583E-2,7.830216980E-1,1.044048889E1
2.875912542E0,8.487350464E-2,7.027885437E-1,1.019155655E1
2.885887542E0,9.535171509E-2,5.363346863E-1,1.001627106E1
2.895862542E0,1.652563477E-1,5.218148804E-1,9.871372375E0
2.905836542E0,3.155438232E-1,7.315287781E-1,1.013302826E1
2.915811542E0,5.652246094E-1,7.470964050E-1,1.046114594E1
2.925786542E0,9.223818970E-1,6.261479187E-1,1.054107971E1
2.935761542E0,6.879693604E-1,5.300477600E-1,1.025098297E1
2.945736542E0,3.833528137E-1,3.875440979E-1,9.779164124E0
2.955711542E0,3.237767029E-1,2.742297363E-1,9.507928162E0
2.965686542E0,4.644841003E-1,2.326162720E-1,9.501940613E0
2.975661542E0,7.608677673E-1,1.832189941E-1,9.744735718E0
2.985636542E0,9.695338440E-1,1.287322998E-1,9.862391052E0
2.995610542E0,8.649014282E-1,7.319778442E-2,9.846673737E0
3.005585542E0,5.122348022E-1,5.403762817E-2,9.715247040E0
3.015560542E0,-5.388793945E-2,8.577163696E-2,9.590706024E0
3.025535542E0,-3.372486877E-1,2.257305908E-1,9.687554626E0
3.035510542E0,-6.071374512E-1,2.240840149E-1,9.943073273E0
3.045485542E0,-5.622308350E-1,3.147953796E-1,1.032163605E1
3.055460542E0,-2.065704346E-1,4.079017639E-1,1.026924500E1
3.065435542E0,1.202000427E-1,3.704795837E-1,1.020188507E1
3.075410542E0,1.064286804E-1,1.496887207E-1,1.011686188E1
3.085384542E0,-1.489402771E-1,-8.936416626E-2,1.014335678E1
3.095359542E0,-6.024971008E-1,-1.805245972E-1,9.862690430E0
3.105334542E0,-5.261558533E-1,-2.466870117E-1,9.559421082E0
3.115309542E0,-4.736151123E-1,-1.407073975E-1,9.494007111E0
3.125284542E0,-3.396437073E-1,4.939727783E-3,9.886940002E0
3.135259542E0,-4.326004028E-2,3.429368591E-1,1.016865417E1
3.145234542E0,1.645079041E-1,5.513035583E-1,1.013242950E1
3.155209542E0,3.056643677E-1,5.281018066E-1,1.001028351E1
3.165184542E0,7.035369873E-3,3.043171692E-1,9.695787506E0
3.175158542E0,1.457968140E-1,-8.487350464E-2,9.479038239E0
3.185133542E0,3.305126953E-1,-3.502716064E-1,9.201964417E0
3.195108542E0,4.071533203E-1,-5.218148804E-1,9.108259277E0
3.205083542E0,2.168989563E-1,-3.263214111E-1,9.185798035E0
3.215058542E0,-1.429527283E-1,-1.541793823E-1,9.147028656E0
3.225033542E0,-3.525169373E-1,-1.323248291E-1,9.111702118E0
3.235008542E0,-5.912704468E-2,-2.938389587E-1,8.986412659E0
3.244983542E0,6.741979980E-1,-5.730084229E-1,8.829987946E0
3.254958542E0,8.554710388E-1,-5.297483826E-1,8.845405884E0
3.264932542E0,9.927355957E-1,-3.731739807E-1,9.286388855E0
3.274907542E0,7.262896729E-1,-2.165995789E-1,9.552685089E0
3.284882542E0,3.835025024E-1,-1.083746338E-1,9.647587738E0
3.294857542E0,4.095483398E-1,-1.086740112E-1,9.588311005E0
3.304832542E0,5.743556213E-1,-1.975891113E-1,9.442663879E0
3.314807542E0,8.687933350E-1,-2.287243652E-1,9.408534851E0
3.324782542E0,9.358538818E-1,-1.580712891E-1,9.446406097E0
3.334757542E0,8.108638000E-1,1.586700439E-2,9.625433807E0
3.344731542E0,7.602690125E-1,3.122506714E-1,9.912985840E0
3.354706542E0,1.094374237E0,6.520440674E-1,1.016087036E1
3.364681542E0,1.594035187E0,9.617500305E-1,9.972262573E0
3.374656542E0,1.244811401E0,1.194366302E0,1.315823730E1
3.384631542E0,1.130299530E0,1.743574219E0,1.158036850E1
3.394606542E0,4.920268250E-1,2.335144043E-1,1.116034195E1
3.404581542E0,1.516346741E0,-1.592388611E0,8.280780029E0
3.414556542E0,9.358538818E-1,-2.824476471E0,1.220816299E1
3.424531542E0,7.816744995E-1,-2.717299347E0,8.662037201E0
3.434505542E0,8.092172241E-1,2.410138092E0,3.673510895E0
3.444480542E0,-5.284011841E-1,-5.990542603E-1,1.456905350E1
3.454455542E0,-8.414002991E-1,-4.770579529E-1,1.012165192E1
3.464430542E0,-6.092330933E-1,9.063652039E-1,1.005578888E1
3.474405542E0,1.555265808E-1,7.194039917E-1,9.364676056E0
3.484380542E0,-5.718109131E-2,1.146615601E-1,9.993967438E0
3.494355542E0,-5.029541016E-2,-6.466552734E-2,1.013677048E1
3.504330542E0,3.471281433E-1,-2.442919922E-1,9.685159607E0
3.514305542E0,5.522016907E-1,-4.029620361E-1,9.513017578E0
3.524279542E0,6.896159363E-1,-5.185217285E-1,9.546996918E0
3.534254542E0,5.319937134E-1,-4.897814941E-1,9.708361359E0
3.544229542E0,1.787283325E-1,-3.787124634E-1,9.319919128E0
3.554204542E0,-2.420466614E-1,-2.498304749E-1,9.928254089E0
3.564179542E0,-6.059399414E-1,-2.646496582E-1,9.568851471E0
3.574154542E0,-6.753955078E-1,-4.773573303E-1,9.674681396E0
3.584129542E0,-5.430706787E-1,-5.884263611E-1,9.935139771E0
3.594104542E0,-2.859054565E-1,-6.095324707E-1,1.003977219E1
3.604079542E0,-1.008901978E-1,-3.635939026E-1,1.090482330E1
3.614053542E0,-6.376739502E-2,6.900650024E-2,1.107202560E1
3.624028542E0,-5.448669434E-2,2.633024597E-1,1.107711502E1
3.634003542E0,4.101470947E-2,5.852828979E-2,1.128218857E1
3.643978542E0,2.496807861E-1,-1.215472412E-1,1.143202698E1
3.653953542E0,3.435356140E-1,-1.344204712E-1,1.154833511E1
3.663928542E0,2.005828857E-1,4.071533203E-2,1.153306686E1
3.673903542E0,2.335144043E-2,2.460882568E-1,1.143292511E1
3.683878542E0,-3.604504395E-1,3.829037476E-1,1.141735748E1
3.693852542E0,-7.658074951E-1,3.610491943E-1,1.145208527E1
3.703827542E0,-1.379381561E0,2.252815247E-1,1.148606461E1
3.713802542E0,-2.008373566E0,1.844165039E-1,1.146421005E1
3.723777542E0,-2.281405792E0,2.128573608E-1,1.140268799E1
3.733752542E0,-2.200124817E0,1.868115234E-1,1.139729919E1
3.743727542E0,-2.030527496E0,-3.173400879E-2,1.136002670E1
3.753702542E0,-2.099384308E0,-2.451901245E-1,1.122276215E1
3.763677542E0,-2.192191315E0,-4.254153442E-1,1.088701035E1
3.773652542E0,-2.145338745E0,-3.436853027E-1,1.043779449E1
3.783627542E0,-2.593207397E0,-4.311035156E-2,1.003049149E1
3.793601792E0,-2.975811768E0,1.450483704E-1,9.749076691E0
3.803576792E0,-3.535647583E0,1.414558411E-1,9.541458435E0
3.813551792E0,-4.655169525E0,3.180885315E-1,9.253457336E0
3.823526792E0,-6.153553619E0,4.516108704E-1,8.836274872E0
3.833501792E0,-7.554190979E0,2.404000854E-1,8.440048828E0
3.843476792E0,-8.257727966E0,-2.037263489E-1,8.126600647E0
3.853451792E0,-7.959248657E0,-5.275030518E-1,7.782316589E0
3.863426792E0,-7.124883728E0,-5.909710693E-1,7.410639496E0
3.873400792E0,-5.496569824E0,-1.466949463E-1,7.110214233E0
3.883375792E0,-3.103047180E0,5.013075256E-1,7.016509094E0
3.893350792E0,-2.754721527E0,9.503736877E-1,6.812034302E0
3.903325792E0,-4.639003143E0,1.378184052E0,6.354435883E0
3.913300792E0,-7.106172638E0,1.521585846E0,5.308860168E0
3.923275792E0,-9.603130188E0,1.406325531E0,3.913761292E0
3.933250792E0,-1.140149048E1,1.105600891E0,2.875220947E0
3.943225792E0,-1.202584213E1,7.590715027E-1,2.200124817E0
3.953200792E0,-1.150896698E1,4.992118835E-1,1.908830566E0
3.963174792E0,-1.045021866E1,2.812651062E-1,1.867815857E0
3.973149792E0,-9.234746246E0,2.525248718E-1,1.738035736E0
3.983124792E0,-7.703879700E0,2.896476746E-1,1.189276886E0
