"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.113620417E-1,5.271269479E-3,9.844208733E-2,-6.748797834E-2
7.213360417E-1,4.979629091E-2,7.678764593E-3,-7.571910381E-2
7.313110417E-1,8.094940167E-2,-8.682227198E-2,-7.961334944E-2
7.412860417E-1,1.738713246E-1,-1.535524146E-1,-6.883576155E-2
7.512610417E-1,3.616609227E-1,-4.455883479E-1,-7.332349956E-2
7.612360417E-1,-8.064653417E-3,-4.900431936E-1,-6.000061870E-2
7.712110417E-1,-2.635898869E-1,3.672323691E-1,-7.032563210E-2
7.811860417E-1,-3.136327704E-1,4.655782606E-1,-8.035302222E-2
7.911612083E-1,-2.619371714E-1,1.639368321E-1,-8.468990207E-2
8.011362083E-1,-3.675054340E-1,4.701325838E-2,-8.783102632E-2
8.111112083E-1,-4.738175721E-1,5.021381409E-2,-8.692997038E-2
8.210852083E-1,-2.927110674E-1,3.191228491E-2,-8.617801845E-2
8.310602083E-1,1.159008135E-2,1.053604489E-1,-7.359130204E-2
8.410352083E-1,-5.580488058E-2,1.046580522E-1,-7.580681205E-2
8.510102083E-1,-5.729069371E-1,1.235499034E-1,-1.009089088E-1
8.609852083E-1,-1.259539222E0,1.654764771E-1,-2.360006404E-1
8.709602083E-1,-1.081580237E0,3.041539953E-1,-4.437025112E-1
8.809352083E-1,-1.558520076E0,4.332507594E-1,-9.033468711E-1
8.909102083E-1,-4.078943380E0,2.573703133E-1,-1.321157911E0
9.008852083E-1,-5.235443113E0,-1.589309175E0,-1.043248522E-1
9.108592083E-1,-4.440125598E0,-2.285412012E0,-2.155505884E-1
9.208342083E-1,-3.325741312E0,-1.333290592E0,-1.328890854E0
9.308092083E-1,-1.831951229E0,5.580642918E-2,-1.607981966E0
9.407842083E-1,2.870031251E-1,7.512993106E-1,-1.557107681E0
9.507592083E-1,1.349848006E0,-3.389330148E-1,-1.786623759E0
9.607342083E-1,1.782009575E0,-1.087132314E0,-3.415203127E0
9.707092083E-1,1.504422368E0,-1.511313750E0,-4.823445375E0
9.806842083E-1,5.383793114E-1,-2.457447037E0,-6.652941504E0
9.906592083E-1,5.989171430E-1,-3.737626784E0,-1.113730041E1
1.000633208E0,7.860593265E-1,-3.451395930E0,-1.284831032E1
1.010608208E0,2.483101988E-1,-2.301115294E0,-9.506120203E0
1.020583208E0,3.595303801E-1,-2.565598599E0,-6.866628000E0
1.030558208E0,9.669598997E-1,-3.531121546E0,-5.079132421E0
1.040533208E0,1.271550134E0,-4.228801669E0,-3.253572053E0
1.050508208E0,1.612063907E0,-4.420702317E0,-1.284110538E0
1.060483208E0,2.090719904E0,-4.151864883E0,3.386549431E-1
1.070458208E0,2.162091018E0,-3.521702558E0,1.151243087E0
1.080433208E0,2.040982903E0,-3.345035077E0,1.281859944E0
1.090408208E0,1.524535182E0,-3.152599409E0,8.167425907E-1
1.100382208E0,1.187809235E0,-2.898180917E0,2.215802372E-2
1.110357208E0,1.259897218E0,-3.248170687E0,-6.863338941E-1
1.120332208E0,-8.621777952E-2,-3.313588751E0,-1.275712474E0
1.130307208E0,-2.185722540E0,-3.495559950E0,-1.651329714E0
1.140282208E0,-4.022787305E0,-3.796497720E0,-1.797628219E0
1.150257208E0,-6.053729369E0,-3.868758781E0,-2.193653119E0
1.160232208E0,-7.836737795E0,-4.197906151E0,-3.221993580E0
1.170207208E0,-8.909949204E0,-4.413840317E0,-4.231757437E0
1.180181208E0,-9.314920928E0,-4.470578774E0,-5.021033317E0
1.190156208E0,-9.237829483E0,-4.682701140E0,-5.343317226E0
1.200131208E0,-8.729619319E0,-4.838886117E0,-5.168335204E0
1.210106208E0,-8.792566935E0,-3.783314588E0,-2.199680429E0
1.220081208E0,-8.256845037E0,-1.546576846E0,6.598074156E-1
1.230056208E0,-7.054022491E0,-1.363197930E0,1.551061660E0
1.240031208E0,-4.441254988E0,-2.136800348E0,2.552506683E0
1.250006208E0,-3.149451561E0,-1.727957768E0,2.471767745E0
1.259981208E0,-3.476938907E0,-4.902890325E-4,1.870467569E0
1.269956208E0,-2.337303127E0,8.064547071E-1,1.107143971E0
1.279930208E0,-5.304138688E-1,6.202948558E-1,5.831059796E-1
1.289905208E0,8.159250037E-1,3.473564771E-1,1.456436169E-1
1.299880208E0,1.890297670E0,1.460692942E-2,-1.872424632E-1
1.309855208E0,2.550269539E0,-3.287871820E-1,-4.814340091E-1
1.319830208E0,2.571385589E0,-4.436335140E-1,-7.488985169E-1
1.329805208E0,1.826118631E0,-4.866693136E-1,-1.138351146E0
1.339780208E0,3.952182761E-1,-1.037891888E0,-8.986819625E-1
1.349755208E0,-8.106725961E-2,-1.125732562E0,-7.760155642E-1
1.359730208E0,-4.772123194E-1,-6.774054882E-1,-1.819550600E0
1.369704208E0,-7.562502211E-1,4.581357783E-1,-1.992793660E0
1.379679208E0,-5.261289561E-1,1.593906256E0,-1.980772369E0
1.389654208E0,-3.207618785E-1,2.231361228E0,-1.808683550E0
1.399629208E0,1.717216140E-1,1.719614376E0,-8.853807163E-1
1.409604208E0,7.204652613E-1,1.137881030E0,4.516137940E-1
1.419579208E0,4.692834949E-1,1.219205275E0,1.593938123E0
1.429554208E0,2.127795929E-1,1.167097228E0,2.255942338E0
1.439529208E0,9.234566152E-2,9.191977957E-1,2.530241071E0
1.449504208E0,-1.678492954E-1,9.213446009E-1,2.654908386E0
1.459478208E0,-2.165118706E-1,1.093867283E0,2.916939662E0
1.469453208E0,-1.883297530E-1,1.268742593E0,2.862750590E0
1.479428208E0,-3.357792825E-2,9.364166763E-1,3.017476687E0
1.489403208E0,-1.969926953E-2,6.319042102E-1,3.058734056E0
1.499378208E0,3.302273512E-1,5.314373508E-1,3.135008646E0
1.509353208E0,2.159002519E0,5.582939047E-1,2.962962511E0
1.519328208E0,3.418053060E0,1.500579724E0,2.842733232E0
1.529303208E0,-2.791969460E-1,4.055052826E0,2.562567987E0
1.539278208E0,-2.852368274E0,5.949621449E0,1.948446622E0
1.549253208E0,-2.507059200E0,5.274666821E0,2.033596115E0
1.559227208E0,-6.837330526E-1,2.353361628E0,2.881304390E0
1.569202208E0,2.985494757E-1,1.610375816E-1,3.524541382E0
1.579177208E0,3.884188414E-2,-3.905536598E-1,3.999502523E0
1.589152208E0,-4.890576088E-1,-1.858900023E-1,4.475743620E0
1.599127208E0,-9.364543909E-1,5.467538399E-1,4.665306258E0
1.609102208E0,-1.811167447E0,1.525517806E0,5.172782596E0
1.619077208E0,-1.809651849E0,1.367896753E0,5.639493901E0
1.629052208E0,-1.998204088E-1,-2.452585369E-1,4.966302794E0
1.639027208E0,1.378710886E0,-1.555009992E0,3.449063768E0
1.649001208E0,1.795484045E0,-1.884431305E0,2.005563394E0
1.658976208E0,1.523925317E0,-1.781760045E0,1.096254409E0
1.668951208E0,1.348971947E0,-1.803451461E0,5.489722735E-1
1.678926208E0,1.124707838E0,-1.747031093E0,-5.212208033E-3
1.688901208E0,1.200650305E0,-1.783855980E0,-4.377149624E-1
1.698876208E0,1.487240471E0,-2.183655549E0,-9.676930674E-1
1.708851208E0,1.305173963E0,-3.837525586E0,-4.889122471E0
1.718826208E0,2.142804562E0,-4.993519244E0,-7.058445325E0
1.728801208E0,2.828972980E0,-5.817063900E0,-4.300679737E0
1.738775208E0,5.082306290E-1,-5.311413063E0,-4.005344768E0
1.748750208E0,-6.831530088E-1,-5.649072810E0,-4.891864522E0
1.758725208E0,-4.878618532E-1,-6.162534943E0,-4.577927514E0
1.768700208E0,-1.339162073E0,-5.837363094E0,-3.054340166E0
1.778675208E0,-2.010374483E0,-5.258016289E0,-2.066800114E0
1.788649417E0,-1.783534675E0,-5.076583620E0,-1.657361994E0
1.798624417E0,-3.883960372E-1,-5.230965900E0,-1.822588813E0
1.808599417E0,1.628027975E0,-5.335366182E0,-2.573454041E0
1.818574417E0,2.994358551E0,-5.354633342E0,-3.495421663E0
1.828549417E0,3.710012723E0,-5.096213892E0,-4.128131619E0
1.838523417E0,3.564605919E0,-4.338180270E0,-4.723414426E0
1.848498417E0,3.069589412E0,-3.543419117E0,-5.107380320E0
1.858473417E0,2.306382759E0,-2.643844285E0,-4.372339412E0
1.868448417E0,1.156697370E0,-1.508385172E0,-2.651074075E0
1.878423417E0,-7.541095555E-2,-4.397182184E-1,-9.207560787E-1
1.888398417E0,-8.546161759E-1,3.916465044E-2,5.236412582E-1
1.898373417E0,-1.130381391E0,-2.318251437E-1,1.703283102E0
1.908348417E0,-1.575577281E0,2.541375339E-2,2.560967897E0
1.918323417E0,-2.014255865E0,5.214266253E-1,2.442707083E0
1.928297417E0,-3.205438943E0,7.839572525E-1,1.788977994E0
1.938272417E0,-4.306653253E0,6.341317070E-1,1.303377113E0
1.948247417E0,-4.025988656E0,2.146980643E-2,9.106023887E-1
1.958222417E0,-3.136223697E0,-1.062550181E-1,5.705093229E-1
1.968197417E0,-1.924034204E0,-1.310378569E-1,5.450388515E-1
1.978172417E0,-7.292454404E-1,-4.089226878E-1,6.066006037E-1
1.988147417E0,7.434462807E-1,1.371669084E-1,5.512088335E-1
1.998122417E0,2.157237537E0,9.454263586E-1,1.974780142E-1
2.008097417E0,3.163659418E0,1.402738264E0,-5.325760961E-1
2.018071417E0,3.746946661E0,1.197090520E0,-3.609603167E-1
2.028046417E0,3.531551316E0,4.120258051E-1,3.764186007E-1
2.038021417E0,5.090747915E0,-4.948603857E-1,-2.376828112E-1
2.047996417E0,5.648146026E0,-4.109025550E-1,-7.587616003E-1
2.057971417E0,5.618642730E0,1.067239648E-1,-8.527060367E-1
2.067946417E0,5.732592684E0,1.092090315E0,-1.465177903E0
2.077921417E0,5.025337452E0,1.422688964E0,-1.881162858E0
2.087896417E0,1.939123529E0,1.698081127E0,-6.709715044E-1
2.097871417E0,-3.947673096E0,7.277590781E-1,2.303978676E0
2.107845417E0,-5.553922824E0,-2.964443611E0,4.165039537E0
2.117820417E0,-4.900181310E0,-2.547773362E0,4.495121877E0
2.127795417E0,-4.760306556E0,-9.567682028E-2,1.227968204E0
2.137770417E0,-3.346250421E0,1.550612594E0,-2.709455892E0
2.147745417E0,-1.991125741E0,1.310769163E0,-3.769356115E0
2.157720417E0,-1.644233826E0,2.652402270E-1,-3.399489319E0
2.167695417E0,-1.361201398E0,-7.830123425E-1,-2.761687023E0
2.177670417E0,-9.802029660E-1,-1.681582038E0,-2.643062512E0
2.187645417E0,-5.068112174E-1,-2.138711511E0,-2.348669237E0
2.197619417E0,-4.714690380E-2,-2.345056828E0,-2.306839719E0
2.207594417E0,4.297283236E-1,-1.399368514E0,-2.403255042E0
2.217569417E0,2.703515705E-1,-1.132710922E-1,-2.703278893E0
2.227544417E0,4.991602088E-1,3.830388182E-1,-3.560657586E0
2.237519417E0,9.840771849E-1,6.837733984E-2,-3.936186825E0
2.247494417E0,-1.654127607E-1,-5.290619195E-1,-2.723314962E0
2.257469417E0,-1.507456634E0,-1.530277147E0,-7.958686155E-1
2.267444417E0,-2.521697119E0,-2.059634351E0,1.960360909E-1
2.277419417E0,-2.108528184E0,-1.925996237E0,-1.761684215E-1
2.287393417E0,-5.323670581E-1,-1.262609741E0,-1.670702124E0
2.297368417E0,3.864667484E-1,-1.067423251E0,-2.274049995E0
2.307343417E0,7.563309127E-1,-1.817660780E0,-2.023923066E0
2.317318417E0,1.065764396E0,-2.096169509E0,-2.053098333E0
2.327293417E0,1.279773073E0,-1.614224453E0,-2.135581496E0
2.337268417E0,1.104022728E0,-1.041524763E0,-2.547432470E0
2.347243417E0,1.295206214E0,-1.287581445E0,-2.888405249E0
2.357218417E0,1.865876336E0,-1.896641461E0,-2.582229835E0
2.367193417E0,2.339003790E0,-1.987757453E0,-1.899926426E0
2.377167417E0,2.287801769E0,-1.407317219E0,-1.126420487E0
2.387142417E0,1.712362366E0,-7.194028223E-1,-4.092360985E-1
2.397117417E0,1.132840145E0,-3.259799337E-1,9.159546375E-2
2.407092417E0,5.826376176E-1,2.280694771E-1,9.381454057E-1
2.417067417E0,5.386057448E-1,2.709319067E-1,1.580477248E0
2.427042417E0,9.031597602E-1,-2.776041645E-1,1.865054802E0
2.437017417E0,1.332826907E0,-8.424855423E-1,2.021982375E0
2.446992417E0,1.712353303E0,-1.346949980E0,1.519634045E0
2.456967417E0,1.830417650E0,-1.343335816E0,3.489583218E-1
2.466941417E0,1.407116075E0,-1.022297949E0,-5.432156897E-1
2.476916417E0,1.169234970E0,-1.279464925E0,-8.121642208E-1
2.486891417E0,1.311991231E0,-1.354501366E0,-5.414650333E-1
2.496866417E0,1.817102956E0,-1.139539593E0,5.163910031E-2
2.506841417E0,2.193920629E0,-9.731374830E-1,5.728721827E-1
2.516816417E0,1.635817343E0,-4.606132436E-1,1.250662710E0
2.526791417E0,8.920354325E-1,1.298000014E-1,1.733005376E0
2.536766417E0,7.910671744E-1,3.177950013E-1,2.041425537E0
2.546740417E0,1.123099561E0,1.177269629E-1,2.161661832E0
2.556715417E0,1.319577117E0,-1.278961480E-1,2.161014546E0
2.566690417E0,1.329980044E0,-3.878727114E-1,2.130967458E0
2.576665417E0,1.280147003E0,-5.360432026E-1,1.968145307E0
2.586640417E0,1.127760230E0,-4.982026541E-1,1.793500670E0
2.596615417E0,1.039878772E0,-2.904154140E-1,1.396662422E0
2.606590417E0,9.634121016E-1,-1.701645005E-1,1.117925652E0
2.616565417E0,9.605952054E-1,-1.163122290E-1,1.253220867E0
2.626540417E0,1.023790450E0,1.801556379E-2,1.622854943E0
2.636514417E0,1.379065665E0,1.901488218E-1,2.018806168E0
2.646489417E0,1.925651983E0,1.468314788E-1,2.127643901E0
2.656464417E0,2.282293400E0,-8.668789566E-3,1.824120199E0
2.666439417E0,2.271871469E0,-2.778406844E-1,1.412669175E0
2.676414417E0,1.557760815E0,-1.516864219E-1,1.452920823E0
2.686389417E0,7.204398260E-1,2.554424863E-1,1.783206646E0
2.696364417E0,7.412434883E-2,2.761572710E-1,1.990201589E0
2.706339417E0,-2.174808273E-1,-7.079852566E-2,1.951255624E0
2.716314417E0,-1.991871554E-1,-3.549768609E-1,1.285124445E0
2.726288417E0,-4.828045964E-3,-4.156446469E-1,5.766173244E-1
2.736263417E0,4.588773514E-1,-3.561986366E-1,8.701533973E-2
2.746238417E0,5.395843495E-1,-1.564356767E-1,5.301670432E-2
2.756213417E0,2.117539912E-1,-1.346134293E-1,2.774439508E-1
2.766188417E0,-1.400389876E-1,-2.665942959E-1,4.076105726E-1
2.776163417E0,-2.132789451E-1,-3.859118477E-1,2.467542547E-1
2.786138542E0,-1.136879987E-1,-4.100023761E-1,5.236181617E-2
2.796113542E0,-4.258657260E-1,-4.138311329E-1,-4.493175924E-2
2.806088542E0,-7.168092898E-1,-7.432855553E-1,3.979965806E-2
2.816062542E0,-1.277994204E0,-7.479063906E-1,3.453950286E-1
2.826037542E0,-1.572584822E0,-5.354649860E-1,4.124590838E-1
2.836012542E0,-1.307257910E0,-2.494853795E-1,4.669533795E-1
2.845987542E0,-9.722024401E-1,2.111505951E-1,5.929035741E-1
2.855962542E0,-3.750546645E-1,2.477965940E-1,5.718693852E-1
2.865937542E0,1.909253320E-1,3.027508098E-1,6.564856124E-1
2.875912542E0,3.572363712E-1,3.306839822E-1,4.712434816E-1
2.885887542E0,3.541923838E-1,1.636938255E-1,2.507139891E-1
2.895862542E0,3.260752434E-1,1.408758338E-1,8.889814317E-2
2.905836542E0,4.370932206E-1,3.301021477E-1,2.288834095E-1
2.915811542E0,5.551213882E-1,4.566844628E-1,5.950869244E-1
2.925786542E0,9.184613389E-1,3.423542937E-1,7.482500607E-1
2.935761542E0,7.523452312E-1,2.705866103E-1,5.510193837E-1
2.945736542E0,3.591881352E-1,1.449183977E-1,8.525825143E-2
2.955711542E0,1.723976435E-1,3.841953244E-2,-2.592257810E-1
2.965686542E0,2.239498578E-1,1.133349365E-2,-3.264576513E-1
2.975661542E0,4.372975443E-1,-9.197396133E-3,-1.316015285E-1
2.985636542E0,6.685636210E-1,-3.277985640E-2,5.418790162E-2
2.995610542E0,6.068574792E-1,-6.817972222E-2,4.700927496E-2
3.005585542E0,3.002125700E-1,-6.698313522E-2,-3.429275036E-2
3.015560542E0,-2.814173531E-1,-3.335792676E-2,-2.087748349E-1
3.025535542E0,-6.623280041E-1,1.327897102E-1,-1.441490686E-1
3.035510542E0,-9.374761187E-1,1.928874749E-1,4.855293989E-2
3.045485542E0,-1.034943137E0,2.636787463E-1,4.566605258E-1
3.055460542E0,-7.179138288E-1,3.966556679E-1,5.092842972E-1
3.065435542E0,-3.562798763E-1,4.135270777E-1,4.076719683E-1
3.075410542E0,-2.512867605E-1,2.426863833E-1,3.304179704E-1
3.085384542E0,-4.319859701E-1,-1.797954859E-3,3.425790095E-1
3.095359542E0,-8.321042494E-1,-1.084763845E-1,1.585326344E-1
3.105334542E0,-8.905098939E-1,-1.665180672E-1,-1.912103838E-1
3.115309542E0,-7.265960670E-1,-7.768022340E-2,-3.297934878E-1
3.125284542E0,-6.817860760E-1,7.315268777E-2,-4.644151032E-2
3.135259542E0,-3.623344854E-1,3.742125193E-1,3.373410738E-1
3.145234542E0,-1.755822747E-1,6.573666416E-1,3.426228637E-1
3.155209542E0,3.804076077E-2,6.622715054E-1,2.556835377E-1
3.165184542E0,-2.227620691E-1,5.015728430E-1,-2.876654685E-2
3.175158542E0,-2.411941008E-1,1.041109264E-1,-2.839232504E-1
3.185133542E0,-1.770394374E-2,-1.881042332E-1,-5.236281019E-1
3.195108542E0,4.865069803E-2,-3.998195597E-1,-7.121610457E-1
3.205083542E0,-5.727227133E-2,-2.897535092E-1,-6.248673785E-1
3.215058542E0,-4.382709229E-1,-4.396547944E-2,-6.407647884E-1
3.225033542E0,-6.993564474E-1,-4.118586844E-3,-6.763556206E-1
3.235008542E0,-6.011558957E-1,-6.710861281E-2,-7.794531423E-1
3.244983542E0,1.328247295E-1,-3.576735967E-1,-9.301604480E-1
3.254958542E0,4.182007207E-1,-3.624445593E-1,-1.008435370E0
3.264932542E0,5.371139009E-1,-1.873889725E-1,-6.260070008E-1
3.274907542E0,3.746172563E-1,9.878322668E-4,-2.825368756E-1
3.284882542E0,-5.146054097E-2,1.410655760E-1,-1.617526960E-1
3.294857542E0,-1.383382153E-1,1.898544693E-1,-1.677969629E-1
3.304832542E0,-2.814992141E-2,1.344833288E-1,-3.201812500E-1
3.314807542E0,2.214248108E-1,9.122533500E-2,-3.779920864E-1
3.324782542E0,3.414393872E-1,1.765132610E-1,-3.602832091E-1
3.334757542E0,2.178015471E-1,3.357723389E-1,-2.132555562E-1
3.344731542E0,7.930980586E-2,6.354863606E-1,5.369381189E-2
3.354706542E0,2.985100070E-1,1.000323820E0,3.571958792E-1
3.364681542E0,7.421624514E-1,1.319769636E0,2.828830308E-1
3.374656542E0,7.628467575E-1,1.580787150E0,1.932407709E0
3.384631542E0,5.409197073E-1,2.165175278E0,2.246269873E0
3.394606542E0,-2.020250284E-1,1.070885095E0,1.728289012E0
3.404581542E0,4.842343137E-1,-8.582886659E-1,-8.045102155E-1
3.414556542E0,1.043007690E0,-2.406732527E0,3.731728113E-1
3.424531542E0,-6.270821576E-1,-3.549240898E0,3.086534643E0
3.434505542E0,1.001860834E0,2.351601324E0,-8.747184355E0
3.444480542E0,-9.901005480E-1,4.285754719E-1,3.837578503E0
3.454455542E0,-1.058683856E0,-6.307455113E-1,1.539315189E0
3.464430542E0,-1.211762500E0,9.336833954E-1,-6.932868183E-2
3.474405542E0,-2.705306415E-1,1.079255311E0,-1.241282022E-1
3.484380542E0,-3.042566871E-1,4.354653923E-1,-1.561282593E-1
3.494355542E0,-4.251986318E-1,1.621674098E-1,4.970010513E-1
3.504330542E0,-5.181301843E-2,-6.265255027E-3,-9.495761275E-2
3.514305542E0,2.259256320E-1,-1.830032684E-1,-2.032036078E-1
3.524279542E0,3.815087481E-1,-3.260938083E-1,-3.674548191E-1
3.534254542E0,3.512199152E-1,-3.150421321E-1,-1.038933277E-2
3.544229542E0,2.706449546E-2,-2.169169548E-1,-4.887845439E-1
3.554204542E0,-3.588149001E-1,-5.375208305E-2,-8.691886067E-3
3.564179542E0,-7.487638117E-1,1.172679199E-2,-7.727972567E-2
3.574154542E0,-8.952797601E-1,-1.385673896E-1,-2.822620565E-1
3.584129542E0,-7.560629641E-1,-2.446874467E-1,1.834400189E-1
3.594104542E0,-5.287676583E-1,-2.627417483E-1,8.396894038E-2
3.604079542E0,-2.324601513E-1,-6.968539853E-2,9.275151676E-1
3.614053542E0,-1.270018529E-1,3.469580990E-1,1.285886337E0
3.624028542E0,-2.045455621E-2,6.396889007E-1,1.245608377E0
3.634003542E0,1.461247697E-1,4.779827266E-1,1.426127127E0
3.643978542E0,4.655039278E-1,2.391093857E-1,1.599920409E0
3.653953542E0,7.662540762E-1,1.528013580E-1,1.724633918E0
3.663928542E0,8.119811299E-1,2.510844468E-1,1.767256027E0
3.673903542E0,8.281065081E-1,4.177216875E-1,1.669366620E0
3.683878542E0,6.752638724E-1,5.242477606E-1,1.653150537E0
3.693852542E0,4.747601433E-1,4.823023571E-1,1.695371527E0
3.703827542E0,1.466152780E-1,2.776236065E-1,1.762256073E0
3.713802542E0,-2.971825428E-1,1.119922696E-1,1.796996720E0
3.723777542E0,-4.007121737E-1,3.270323960E-2,1.782410256E0
3.733752542E0,-1.217131560E-1,-7.184537826E-2,1.824342978E0
3.743727542E0,3.911898369E-1,-3.712839048E-1,1.883912657E0
3.753702542E0,7.270065415E-1,-7.150514705E-1,1.882597618E0
3.763677542E0,9.615062016E-1,-1.039406829E0,1.723631120E0
3.773652542E0,1.448604701E0,-1.133621479E0,1.443595684E0
3.783627542E0,1.518836778E0,-9.604788458E-1,1.197972865E0
3.793601792E0,1.552095155E0,-7.857584142E-1,1.108561336E0
3.803576792E0,1.539681224E0,-8.396033035E-1,1.146690445E0
3.813551792E0,1.041149957E0,-7.795719869E-1,1.188668776E0
3.823526792E0,4.568429589E-2,-6.540942474E-1,1.126469019E0
3.833501792E0,-9.654922485E-1,-8.611877154E-1,1.081868797E0
3.843476792E0,-1.454553366E0,-1.389929207E0,1.174995646E0
3.853451792E0,-9.713014573E-1,-1.886474322E0,1.304443061E0
3.863426792E0,1.904081458E-1,-2.143457257E0,1.428835557E0
3.873400792E0,1.870062942E0,-1.910684865E0,1.590899325E0
3.883375792E0,4.640694743E0,-1.256913530E0,1.996885541E0
