"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.317488333E-1,-3.485504150E0,-1.599353790E1,5.266059113E1
5.417228334E-1,-3.334030151E0,-1.632218170E1,5.268938828E1
5.516978333E-1,-3.299087524E0,-1.628255463E1,5.239526367E1
5.616728333E-1,-3.187545776E0,-1.636555481E1,5.252116394E1
5.716478333E-1,-3.119590759E0,-1.616184998E1,5.274568939E1
5.816228333E-1,-3.565505981E0,-1.627268219E1,5.280446243E1
5.915978333E-1,-3.276809692E0,-1.627213287E1,5.275332260E1
6.015728333E-1,-2.968238831E0,-1.640375519E1,5.254864502E1
6.115468333E-1,-3.145042419E0,-1.621305847E1,5.256907272E1
6.215218334E-1,-3.275398254E0,-1.620193481E1,5.233264160E1
6.314968333E-1,-3.233985901E0,-1.608502197E1,5.303614807E1
6.414718333E-1,-3.213920593E0,-1.623262024E1,5.259972000E1
6.514468333E-1,-3.325584412E0,-1.638701630E1,5.295536423E1
6.614218333E-1,-3.159011841E0,-1.615536499E1,5.285504532E1
6.713958333E-1,-3.556259155E0,-1.616207886E1,5.269870758E1
6.813708333E-1,-3.325279236E0,-1.612052917E1,5.268606567E1
6.913458333E-1,-2.828987122E0,-1.621038818E1,5.277714157E1
7.013208334E-1,-3.192474365E0,-1.612486267E1,5.277690887E1
7.112958333E-1,-3.315467834E0,-1.618148041E1,5.287506485E1
7.212708333E-1,-3.221755981E0,-1.633639526E1,5.310410690E1
7.312458333E-1,-3.157951355E0,-1.631264496E1,5.328666306E1
7.412198333E-1,-3.058815002E0,-1.597320557E1,5.320393753E1
7.511948333E-1,-3.505393982E0,-1.586794281E1,5.346492004E1
7.611698333E-1,-3.434402466E0,-1.611740112E1,5.340268326E1
7.711448333E-1,-3.243370056E0,-1.612145996E1,5.315570068E1
7.811198334E-1,-3.247108459E0,-1.617075348E1,5.292695236E1
7.910948333E-1,-3.462585449E0,-1.623246765E1,5.341443634E1
8.010698333E-1,-3.214149475E0,-1.617028046E1,5.318132401E1
8.110438333E-1,-3.184623718E0,-1.616549683E1,5.315018463E1
8.210188333E-1,-3.296920776E0,-1.613616180E1,5.307104492E1
8.309938333E-1,-3.204299927E0,-1.622972870E1,5.311227036E1
8.409688333E-1,-3.166015625E0,-1.639931488E1,5.292708969E1
8.509438333E-1,-2.950927734E0,-1.619562531E1,5.294427872E1
8.609188334E-1,-2.944793701E0,-1.629190826E1,5.301656723E1
8.708928333E-1,-2.828941345E0,-1.638762665E1,5.316549301E1
8.808678333E-1,-2.656669617E0,-1.640087128E1,5.300841904E1
8.908428333E-1,-2.408424377E0,-1.660740662E1,5.314694214E1
9.008178333E-1,-2.542999268E0,-1.660327148E1,5.295801544E1
9.107928333E-1,-2.411834717E0,-1.693468475E1,5.284876633E1
9.207678333E-1,-2.247222900E0,-1.692886353E1,5.315401840E1
9.307428333E-1,-1.813934326E0,-1.695650482E1,5.323907471E1
9.407168333E-1,-1.574707031E0,-1.732632446E1,5.349493027E1
9.506918333E-1,-1.467109680E0,-1.767637634E1,5.334954834E1
9.606668333E-1,-1.203277588E0,-1.794512939E1,5.359046936E1
9.706418333E-1,-6.703796387E-1,-1.817330933E1,5.335527802E1
9.806168333E-1,-5.783081055E-3,-1.842108154E1,5.418357086E1
9.905918333E-1,-3.964233398E-2,-1.852826691E1,5.419599152E1
1.000566833E0,1.563568115E-1,-1.890637207E1,5.497550201E1
1.010540833E0,3.456268311E-1,-1.942442322E1,5.551296234E1
1.020515833E0,7.047424316E-1,-1.952839661E1,5.560524750E1
1.030490833E0,8.002319336E-1,-1.961225128E1,5.635435867E1
1.040465833E0,9.511260986E-1,-2.010227203E1,5.700495529E1
1.050440833E0,1.308219910E0,-2.023056030E1,5.792922211E1
1.060415833E0,1.356498718E0,-2.028874207E1,5.888529968E1
1.070389833E0,1.395454407E0,-2.040219116E1,5.933629990E1
1.080364833E0,1.732917786E0,-2.072756195E1,6.003442001E1
1.090339833E0,1.953788757E0,-2.080574036E1,6.057675552E1
1.100314833E0,1.950233459E0,-2.110655975E1,6.164488983E1
1.110289833E0,2.153572083E0,-2.139785767E1,6.298780823E1
1.120264833E0,2.177932739E0,-2.097454834E1,6.432032776E1
1.130239833E0,2.190826416E0,-2.055912018E1,6.551602173E1
1.140213833E0,2.088432312E0,-1.999043274E1,6.701293945E1
1.150188833E0,1.903869629E0,-1.928894806E1,6.881031799E1
1.160163833E0,1.471870422E0,-1.841638184E1,7.086737061E1
1.170138833E0,8.838348389E-1,-1.725550079E1,7.255531311E1
1.180113833E0,3.681945801E-1,-1.577946472E1,7.445097351E1
1.190088833E0,-3.469848633E-1,-1.402528381E1,7.634338379E1
1.200063833E0,-9.782867432E-1,-1.209673309E1,7.832261658E1
1.210037833E0,-2.120834351E0,-9.765167236E0,8.027310181E1
1.220012833E0,-3.718200684E0,-6.402473450E0,8.240383911E1
1.229987833E0,-5.842094421E0,-2.404716492E0,8.381265259E1
1.239962833E0,-8.182487488E0,2.782875061E0,8.423510742E1
1.249937833E0,-1.117687988E1,8.563346863E0,8.356832886E1
1.259912833E0,-1.427170563E1,1.428847504E1,8.121325684E1
1.269886833E0,-1.716103363E1,1.908940887E1,7.663209534E1
1.279861833E0,-1.914631653E1,2.230241776E1,7.016136169E1
1.289836833E0,-2.108008575E1,2.288579941E1,6.123677063E1
1.299811833E0,-2.938580322E1,3.885907364E1,5.087282562E1
1.309786833E0,-2.917518616E1,3.508317566E1,4.623525238E1
1.319761833E0,-2.932125854E1,3.429631805E1,4.469389343E1
1.329737417E0,-2.893656921E1,3.402037811E1,4.452785492E1
1.339711417E0,-2.882202148E1,3.365663147E1,4.443296051E1
1.349686417E0,-2.894444275E1,3.387768936E1,4.440876007E1
1.359661417E0,-2.902600098E1,3.346928787E1,4.465027618E1
1.369636417E0,-2.910249329E1,3.354038239E1,4.451708221E1
1.379611417E0,-2.913868713E1,3.375877380E1,4.478930664E1
1.389586417E0,-2.905000305E1,3.366410065E1,4.451351166E1
1.399561417E0,-2.870166016E1,3.357876587E1,4.425698853E1
1.409535417E0,-2.894607544E1,3.375333405E1,4.438932800E1
1.419510417E0,-2.909870911E1,3.362172699E1,4.434279633E1
1.429485417E0,-2.890281677E1,3.358253479E1,4.438040161E1
1.439460417E0,-2.904844666E1,3.377763748E1,4.446311951E1
1.449435417E0,-2.912919617E1,3.358995438E1,4.507276154E1
1.459410417E0,-2.897721863E1,3.392332458E1,4.492325592E1
1.469384417E0,-2.893458557E1,3.404518890E1,4.465477753E1
1.479359417E0,-2.901747131E1,3.393601227E1,4.493695831E1
1.489334417E0,-2.903941345E1,3.380897903E1,4.486486816E1
1.499309417E0,-2.904505920E1,3.390749359E1,4.485945129E1
1.509284417E0,-2.919313049E1,3.391581726E1,4.454982758E1
1.519259417E0,-2.909921265E1,3.392332840E1,4.441757965E1
1.529234417E0,-2.911882019E1,3.383934784E1,4.452398682E1
1.539208417E0,-2.926617432E1,3.392637634E1,4.441358948E1
1.549183417E0,-2.922994995E1,3.393656158E1,4.476646423E1
1.559158417E0,-2.918437195E1,3.396343231E1,4.481027222E1
1.569133417E0,-2.904493713E1,3.396956253E1,4.483406067E1
1.579108417E0,-2.921652222E1,3.390533066E1,4.493188477E1
1.589083417E0,-2.895922852E1,3.385305786E1,4.482992554E1
1.599057417E0,-2.895146179E1,3.376390839E1,4.478614807E1
1.609032417E0,-2.891143799E1,3.401393509E1,4.496770477E1
1.619007417E0,-2.909857178E1,3.391316605E1,4.485494232E1
1.628982417E0,-2.891549683E1,3.412188721E1,4.485462952E1
1.638957417E0,-2.877871704E1,3.399917984E1,4.492148590E1
1.648932417E0,-2.901222229E1,3.406895065E1,4.498966980E1
1.658907417E0,-2.912699890E1,3.389354324E1,4.481448364E1
1.668881417E0,-2.913745117E1,3.378255844E1,4.480783081E1
1.678856417E0,-2.913406372E1,3.370368195E1,4.483583832E1
1.688831417E0,-2.906791687E1,3.353964233E1,4.464532471E1
1.698806417E0,-2.904051208E1,3.377032852E1,4.456031799E1
1.708781417E0,-2.922145081E1,3.366466904E1,4.436919403E1
1.718756417E0,-2.925151062E1,3.395241547E1,4.452244568E1
1.728730417E0,-2.909579468E1,3.386825943E1,4.435027313E1
1.738705417E0,-2.901101685E1,3.378421402E1,4.498597717E1
1.748680417E0,-2.897933960E1,3.392100143E1,4.502560425E1
1.758655417E0,-2.890640259E1,3.383242035E1,4.504791260E1
1.768630417E0,-2.886434937E1,3.368169785E1,4.473900604E1
1.778605417E0,-2.877287292E1,3.400415802E1,4.479726410E1
1.788580417E0,-2.876254272E1,3.394573975E1,4.498572540E1
1.798554417E0,-2.876834106E1,3.403176880E1,4.488114929E1
1.808529417E0,-2.876034546E1,3.394266129E1,4.444146729E1
1.818504417E0,-2.901585388E1,3.406297302E1,4.472599792E1
1.828479417E0,-2.893923950E1,3.409626770E1,4.419290161E1
1.838454417E0,-2.891754150E1,3.404488754E1,4.439776611E1
1.848429417E0,-2.894363403E1,3.412148666E1,4.466990662E1
1.858404417E0,-2.880329895E1,3.397145844E1,4.470081329E1
1.868378417E0,-2.898298645E1,3.405049515E1,4.484587860E1
1.878353417E0,-2.892367554E1,3.399755096E1,4.519945526E1
1.888328417E0,-2.909777832E1,3.393094635E1,4.493835449E1
1.898303417E0,-2.926672363E1,3.389524460E1,4.480034637E1
1.908278417E0,-2.912850952E1,3.381261444E1,4.445055389E1
1.918253417E0,-2.905239868E1,3.384857559E1,4.446791077E1
1.928227417E0,-2.917036438E1,3.397315598E1,4.480935669E1
1.938202417E0,-2.917520142E1,3.397637939E1,4.490398407E1
1.948177417E0,-2.915559387E1,3.386453247E1,4.479421997E1
1.958152417E0,-2.916247559E1,3.374942398E1,4.455255890E1
1.968127417E0,-2.930859375E1,3.376219177E1,4.446782684E1
1.978102417E0,-2.933460999E1,3.358681488E1,4.436331940E1
1.988077417E0,-2.909233093E1,3.385276794E1,4.436805725E1
1.998051417E0,-2.902934265E1,3.377468491E1,4.446730804E1
2.008026417E0,-2.925105286E1,3.402846146E1,4.487287903E1
2.018001417E0,-2.936251831E1,3.390849304E1,4.498725128E1
2.027976417E0,-2.920089722E1,3.371346664E1,4.458305359E1
2.037951417E0,-2.930531311E1,3.391539383E1,4.440274048E1
2.047926417E0,-2.912770081E1,3.395562744E1,4.437032318E1
2.057900417E0,-2.933932495E1,3.387933731E1,4.454550171E1
2.067875417E0,-2.933099365E1,3.383671951E1,4.429051971E1
2.077850417E0,-2.923753357E1,3.381101990E1,4.458398438E1
2.087825417E0,-2.924557495E1,3.385003281E1,4.497693634E1
2.097800417E0,-2.944526672E1,3.379709244E1,4.462153625E1
2.107775417E0,-2.924938965E1,3.375782394E1,4.489479828E1
2.117750417E0,-2.941563416E1,3.353866577E1,4.453521729E1
2.127724417E0,-2.902452087E1,3.372248077E1,4.470375824E1
2.137699417E0,-2.911950684E1,3.358878708E1,4.472278595E1
2.147674417E0,-2.952401733E1,3.368196869E1,4.462844849E1
2.157649417E0,-2.944189453E1,3.371004105E1,4.454878998E1
2.167624417E0,-2.921533203E1,3.391755295E1,4.487916565E1
2.177599417E0,-2.925437927E1,3.403603745E1,4.517431641E1
2.187573417E0,-2.928550720E1,3.393164062E1,4.533982849E1
2.197548417E0,-2.911300659E1,3.392126083E1,4.496047211E1
2.207523417E0,-2.894709778E1,3.368621063E1,4.491546631E1
2.217498417E0,-2.911334229E1,3.403467560E1,4.472040558E1
2.227473417E0,-2.911584473E1,3.390283585E1,4.496433258E1
2.237448417E0,-2.888090515E1,3.366297531E1,4.488690186E1
2.247423417E0,-2.916409302E1,3.403491974E1,4.482501221E1
2.257397417E0,-2.902980042E1,3.408066177E1,4.441714478E1
2.267372417E0,-2.904211426E1,3.415282440E1,4.439354706E1
2.277347417E0,-2.895726013E1,3.403601837E1,4.439054871E1
2.287322417E0,-2.890426636E1,3.396508026E1,4.470494843E1
2.297297417E0,-2.903567505E1,3.406427765E1,4.468482971E1
2.307272417E0,-2.904110718E1,3.405612946E1,4.490909576E1
2.317246417E0,-2.892961121E1,3.395137405E1,4.514392090E1
2.327221292E0,-2.907437134E1,3.386260223E1,4.498579407E1
2.337196292E0,-2.918756104E1,3.376270294E1,4.513425446E1
2.347171292E0,-2.932223511E1,3.378188705E1,4.489917755E1
2.357146292E0,-2.904798889E1,3.394382858E1,4.475972748E1
2.367121292E0,-2.914433289E1,3.400732803E1,4.461054993E1
2.377096292E0,-2.908106995E1,3.414211655E1,4.506415558E1
2.387070292E0,-2.906097412E1,3.397605515E1,4.494842529E1
2.397045292E0,-2.931919861E1,3.395731354E1,4.510856628E1
2.407020292E0,-2.936752319E1,3.382870865E1,4.508519745E1
2.416995292E0,-2.921810913E1,3.412414551E1,4.506558228E1
2.426970292E0,-2.908561707E1,3.414459229E1,4.518484497E1
2.436945292E0,-2.920429993E1,3.410341644E1,4.510037231E1
2.446919292E0,-2.916709900E1,3.409735107E1,4.492639923E1
2.456894292E0,-2.922468567E1,3.398722076E1,4.489267731E1
2.466869292E0,-2.917312622E1,3.398277283E1,4.494066620E1
2.476844292E0,-2.905696106E1,3.411705017E1,4.494554901E1
2.486819292E0,-2.932688904E1,3.404793930E1,4.489316559E1
2.496794292E0,-2.912727356E1,3.408102798E1,4.477647400E1
2.506769292E0,-2.925268555E1,3.390897751E1,4.488535309E1
2.516743292E0,-2.929010010E1,3.388952637E1,4.460118866E1
2.526718292E0,-2.897990417E1,3.370313644E1,4.471129608E1
2.536693292E0,-2.912240601E1,3.394487381E1,4.491778564E1
2.546668292E0,-2.933114624E1,3.390714645E1,4.497534180E1
2.556643292E0,-2.916090393E1,3.394371796E1,4.521924591E1
2.566618292E0,-2.922961426E1,3.400594330E1,4.496073151E1
