"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.654601667E-1,-3.409638884E-4,-9.270673618E-4,-7.910816930E-4
3.755141667E-1,-4.542584938E-4,-1.332100481E-3,-1.842938829E-3
3.855681667E-1,4.067414557E-4,-1.335828914E-3,-7.486459799E-4
3.956221667E-1,1.047609374E-3,-5.527691683E-4,-1.081410795E-3
4.056761667E-1,1.863430662E-4,-2.795150736E-3,2.349539194E-3
4.157301667E-1,-6.769589963E-4,8.505057776E-4,8.442671970E-4
4.257841667E-1,5.329151172E-4,7.935141912E-4,1.120703295E-3
4.358381667E-1,-1.732469420E-3,2.580783330E-4,3.383829724E-3
4.458921667E-1,-1.232327777E-3,3.311658744E-3,3.177323379E-4
4.559461667E-1,-2.499167458E-4,-3.564037615E-3,-1.556415111E-3
4.660001667E-1,-2.036365215E-3,-2.406361513E-3,1.079315320E-3
4.760542917E-1,1.816093223E-3,2.749841078E-4,-9.162733331E-4
4.861082917E-1,-1.873450237E-3,-2.088837558E-3,-5.791173317E-4
4.961622917E-1,-1.798697864E-3,4.562447430E-6,-6.175879389E-5
5.062162917E-1,6.873630919E-4,-2.886515867E-4,2.827771008E-3
5.162702917E-1,-1.247082488E-3,-7.150482270E-4,-6.090924144E-4
5.263242917E-1,-1.536301803E-3,9.326495347E-4,3.394171596E-3
5.363782917E-1,-8.011136088E-4,1.604351215E-3,6.359275430E-4
5.464322917E-1,1.306512160E-3,-1.298650750E-5,8.673560806E-4
5.564862917E-1,-1.667535398E-3,-2.576619852E-3,1.740130130E-3
5.665402917E-1,-1.083237934E-3,-1.865383820E-5,1.044512261E-3
5.765942917E-1,4.549619625E-4,1.288478030E-3,7.289219648E-4
5.866482917E-1,-1.849956170E-4,-1.422620029E-3,8.283881471E-5
5.967022917E-1,2.421188547E-4,2.251364291E-3,-5.625211634E-4
6.067572917E-1,-2.263311762E-4,2.964558778E-3,-1.327913720E-3
6.168112917E-1,-7.590711466E-4,1.528654597E-3,2.866983879E-3
6.268652917E-1,-6.618657499E-4,3.752395278E-4,6.831912324E-4
6.369192917E-1,-1.607630285E-3,-1.555472700E-4,1.751890872E-3
6.469732917E-1,8.285214193E-3,1.054210402E-2,8.378941566E-4
6.570272917E-1,-2.230731072E-3,-1.168988878E-3,1.247276086E-3
6.670812917E-1,-8.960272186E-3,-1.798365638E-2,6.073182449E-4
6.771352917E-1,-7.937666960E-3,-2.055540495E-2,3.768823110E-3
6.871892917E-1,-5.988766439E-3,-8.281429298E-3,1.554404385E-3
6.972432917E-1,7.812800468E-4,1.264992636E-3,1.631082036E-3
7.072972917E-1,5.051658954E-3,2.181652468E-3,1.617765985E-3
7.173512917E-1,3.145384137E-3,9.984160773E-3,3.056544811E-4
7.274052917E-1,-1.057616551E-3,1.219963771E-3,1.085162163E-3
7.374592917E-1,-1.948363264E-3,-7.020495832E-3,8.939262480E-4
7.475132917E-1,3.515905701E-5,-1.965017524E-3,9.325421415E-4
7.575672917E-1,9.131226689E-4,-1.113497885E-3,2.232902683E-3
7.676212917E-1,-6.026274059E-5,6.947885267E-4,-1.369821373E-3
7.776752917E-1,-1.162213448E-4,9.733979823E-4,-7.069869898E-4
7.877292917E-1,1.312031876E-3,1.028259052E-3,-2.028504387E-4
7.977832917E-1,-1.282839337E-3,-2.958642785E-3,1.135156490E-4
8.078372917E-1,-2.201097319E-3,-6.763137644E-4,2.382528968E-3
8.178912917E-1,-1.532151131E-3,1.800033497E-3,1.562522259E-3
8.279452917E-1,-7.145606796E-4,7.584711420E-4,4.384408239E-3
8.379992917E-1,-9.356598603E-4,4.155055154E-3,1.789974980E-3
8.480532917E-1,1.710190671E-3,4.001657013E-3,-5.799718201E-4
8.581072917E-1,-8.894659113E-4,1.434562262E-3,6.906553172E-4
8.681612917E-1,1.916973270E-3,-7.255277596E-4,-5.285399966E-4
8.782152917E-1,-2.169502433E-3,-2.522102150E-4,-7.775048725E-4
8.882692917E-1,-1.234466559E-3,-2.347052563E-3,-1.907217782E-3
8.983232917E-1,-1.952987397E-3,9.959336603E-5,-1.469871029E-3
9.083772917E-1,1.046264544E-3,3.780081868E-3,1.390629914E-3
9.184312917E-1,3.873290727E-3,9.017880075E-3,9.312885813E-4
9.284852917E-1,3.986218199E-2,7.671197504E-2,-1.498313621E-3
9.385392917E-1,3.915300220E-2,7.748053968E-2,-9.674159810E-4
9.485942917E-1,3.098588437E-2,6.622149795E-2,-7.623527199E-4
9.586482917E-1,2.988675795E-2,5.858031660E-2,-2.507367171E-3
9.687022917E-1,1.681143604E-2,3.822391480E-2,-6.631342694E-5
9.787562917E-1,1.620835066E-2,3.053502925E-2,3.935759887E-3
9.888102917E-1,1.081038918E-2,2.879758179E-2,8.693763055E-3
9.988642917E-1,-3.668232588E-3,-9.275394492E-3,1.899193600E-2
1.008918292E0,1.733456855E-3,2.715488197E-3,3.755763173E-2
1.018972292E0,2.037153952E-2,4.196149111E-2,4.110789299E-2
1.029026292E0,3.925202414E-2,8.419203013E-2,6.138040498E-2
1.039080292E0,3.299038857E-2,6.732162833E-2,1.158897355E-1
1.049134292E0,7.302602753E-3,1.730613783E-2,9.551015496E-2
1.059188292E0,2.998054028E-2,5.947197601E-2,9.683107585E-2
1.069242292E0,2.408430167E-2,4.836925864E-2,7.729066908E-2
1.079296292E0,1.797391288E-2,3.706737980E-2,8.409930766E-2
1.089350292E0,1.640717499E-2,3.158419579E-2,1.189204007E-1
1.099404292E0,8.778396994E-3,1.899501868E-2,1.596832722E-1
1.109458292E0,-8.404850960E-3,1.029793359E-2,1.723098606E-1
1.119512292E0,-2.327414975E-2,5.430551991E-2,1.376293600E-1
1.129566292E0,-5.536204576E-2,4.182728007E-2,5.202152207E-2
1.139620292E0,-5.714605376E-2,5.323585495E-2,-4.693621024E-2
1.149674292E0,-5.168338120E-2,6.145703420E-2,-1.137123108E-1
1.159728292E0,-5.621438101E-2,4.155970737E-2,-1.163163558E-1
1.169782292E0,-5.152082443E-2,5.953977257E-2,-8.886076510E-2
1.179836292E0,-5.205025896E-2,2.539698035E-2,-6.357830763E-2
1.189890292E0,-4.195128754E-2,5.536287278E-2,-4.725046456E-2
1.199944292E0,-2.911888435E-2,6.462371349E-2,8.038093336E-3
1.209998292E0,-3.296449035E-2,2.177505009E-2,4.545097798E-2
1.220052292E0,-3.699489310E-2,1.063962933E-2,-5.811416544E-3
1.230106292E0,-2.762003429E-2,6.318193674E-2,-2.542559803E-2
1.240160292E0,-3.972014040E-2,4.182981700E-2,-4.825247917E-3
1.250214292E0,-2.413558587E-2,2.739761211E-2,-2.640111372E-2
1.260268292E0,-1.773871295E-2,3.201709688E-2,-3.224967793E-2
1.270322292E0,-2.261362970E-2,3.958686441E-2,-2.586741000E-2
1.280376292E0,-2.331450209E-2,4.956811666E-2,-2.324660122E-2
1.290431292E0,-5.313764513E-2,3.874263540E-2,-4.675059393E-2
1.300485292E0,-7.956788689E-2,8.272922784E-2,-1.168884039E-1
1.310539292E0,-9.195691347E-2,6.197734177E-2,-8.035888523E-2
1.320593292E0,-1.044752523E-1,3.259214014E-2,-9.455938637E-2
1.330647292E0,-1.597042382E-2,8.127819002E-2,-5.481251329E-2
1.340701292E0,-6.818885356E-2,1.061941963E-2,-1.728910208E-2
1.350755292E0,-1.023044810E-1,-1.108960435E-2,-5.317546427E-2
1.360809292E0,-7.166968286E-2,7.833952457E-2,-1.623539031E-1
1.370863292E0,-1.218518913E-1,6.344819069E-2,-2.751345038E-1
1.380917292E0,-1.043623313E-1,6.019686908E-2,-3.424014151E-1
1.390971292E0,-7.038599253E-2,6.349252909E-2,-3.266850412E-1
1.401025292E0,-8.632732928E-2,4.768549651E-2,-2.914474010E-1
1.411079292E0,-7.745314389E-2,5.812535435E-2,-3.062420487E-1
1.421133292E0,-8.059595525E-2,3.434654698E-2,-2.795246840E-1
1.431187292E0,-8.974604309E-2,6.329803169E-2,-2.789505124E-1
1.441241292E0,-1.182135865E-1,5.107520148E-2,-3.012718260E-1
1.451295292E0,-1.358881742E-1,4.166092724E-2,-3.346710801E-1
1.461349292E0,-1.634282768E-1,-4.625503439E-3,-3.694080114E-1
1.471403292E0,-1.775891036E-1,-3.499406204E-2,-4.528965056E-1
1.481457292E0,-2.202635407E-1,-9.982141852E-2,-5.731635094E-1
1.491511292E0,-2.256359309E-1,-1.300341934E-1,-6.802154183E-1
1.501565292E0,-2.222674191E-1,-1.182019562E-1,-6.237542629E-1
1.511619292E0,-2.913695276E-1,-2.011969835E-1,-4.007102549E-1
1.521673292E0,-4.379030764E-1,-4.052987397E-1,-1.328434050E-1
1.531727292E0,-6.333439350E-1,-7.054513693E-1,1.309472173E-1
1.541781292E0,-7.316149473E-1,-1.146537185E0,3.732538521E-1
1.551835292E0,-5.999416113E-1,-1.550135493E0,4.998789430E-1
1.561889292E0,-2.622403800E-1,-1.806598663E0,5.288413167E-1
1.571943292E0,2.099250406E-1,-1.921375275E0,4.657576978E-1
1.581997292E0,7.136366963E-1,-1.924502015E0,3.809197843E-1
1.592051292E0,1.118137002E0,-1.613145232E0,2.586300969E-1
1.602105292E0,1.351989985E0,-8.196103573E-1,-4.074436799E-2
1.612159292E0,1.509018779E0,1.525379717E-1,-3.957336247E-1
1.622213292E0,1.658645511E0,9.450379610E-1,-6.403098106E-1
1.632267292E0,1.809512019E0,1.546132207E0,-7.242702246E-1
1.642322292E0,1.977827191E0,2.010744810E0,-7.728175521E-1
1.652376292E0,2.155275106E0,2.416162729E0,-8.625117540E-1
1.662430292E0,2.352920055E0,2.885623932E0,-9.726662040E-1
1.672484292E0,2.582072258E0,3.430106401E0,-1.096953511E0
1.682538292E0,2.827024460E0,4.043653488E0,-1.204022408E0
1.692592292E0,3.084229231E0,4.644691944E0,-1.301530361E0
1.702646292E0,3.342920065E0,5.245109558E0,-1.416551709E0
1.712700292E0,3.609574080E0,5.850454330E0,-1.588598847E0
1.722754292E0,3.908833265E0,6.557322502E0,-1.748436689E0
1.732808292E0,4.239554882E0,7.287020206E0,-1.772158027E0
1.742862292E0,4.579069614E0,7.706387997E0,-1.707203984E0
1.752916292E0,4.861278534E0,7.883469582E0,-1.610171556E0
1.762970292E0,5.080246449E0,8.014997482E0,-1.466757894E0
1.773024292E0,5.276623249E0,8.051282883E0,-1.345753670E0
1.783078292E0,5.511071682E0,7.978547573E0,-1.280673742E0
1.793132292E0,5.778976440E0,7.836226940E0,-1.240064025E0
1.803186292E0,6.073329926E0,7.497208595E0,-1.248356819E0
1.813240292E0,6.400331974E0,6.803122520E0,-1.389425755E0
1.823294292E0,6.682873726E0,5.928596973E0,-1.510773301E0
1.833348292E0,6.825723648E0,5.108085155E0,-1.406558156E0
1.843402292E0,6.848945618E0,4.060904503E0,-9.897309542E-1
1.853456292E0,6.786841869E0,2.648532867E0,-3.400019109E-1
1.863510292E0,6.592088699E0,1.224085689E0,4.922793210E-1
1.873564292E0,6.288024902E0,1.024609581E-1,1.448894620E0
1.883618292E0,5.930538654E0,-6.959468722E-1,2.365851164E0
1.893672292E0,5.543258667E0,-1.251166463E0,3.073023558E0
1.903726292E0,5.135285854E0,-1.531538010E0,3.502619743E0
1.913780292E0,4.687257290E0,-1.540186286E0,3.657620668E0
1.923834292E0,4.230773449E0,-1.441960096E0,3.590315104E0
1.933888292E0,3.758430004E0,-1.228181243E0,3.461976051E0
1.943942292E0,3.283536911E0,-9.784517884E-1,3.347989321E0
1.953996292E0,2.848187208E0,-7.954798341E-1,3.296130180E0
1.964050292E0,2.459266186E0,-6.389333606E-1,3.344683886E0
1.974104292E0,2.123572826E0,-4.571228623E-1,3.490590334E0
1.984159292E0,1.857716680E0,-2.926969528E-1,3.672860384E0
1.994213292E0,1.645950317E0,-1.681281477E-1,3.824933767E0
2.004267292E0,1.460652828E0,-1.190990657E-1,3.885764360E0
2.014321292E0,1.273847342E0,-1.018577591E-1,3.830717087E0
2.024375292E0,1.104537368E0,-3.176212683E-2,3.707988501E0
2.034429292E0,9.648609161E-1,1.242000461E-1,3.522506714E0
2.044483292E0,8.342874646E-1,3.127010763E-1,3.276818275E0
2.054537292E0,6.869958043E-1,5.300245881E-1,3.012393236E0
2.064591292E0,5.183409452E-1,7.524251938E-1,2.780871391E0
2.074645292E0,3.543288410E-1,9.044978023E-1,2.594163895E0
2.084699292E0,1.795202792E-1,1.035879850E0,2.426391363E0
2.094753292E0,-2.042478509E-2,1.131543517E0,2.260880232E0
2.104807292E0,-2.088060528E-1,1.186279297E0,2.102766991E0
2.114861292E0,-3.785756528E-1,1.261233449E0,1.967421889E0
2.124915292E0,-5.525816679E-1,1.341926813E0,1.845781446E0
2.134969292E0,-7.268392444E-1,1.415274262E0,1.719429970E0
2.145023292E0,-9.034800529E-1,1.503631592E0,1.579633117E0
2.155077292E0,-1.059080005E0,1.592591047E0,1.436465383E0
2.165131292E0,-1.175622106E0,1.632865071E0,1.296975374E0
2.175185292E0,-1.242330074E0,1.637524486E0,1.169342756E0
2.185239292E0,-1.255029202E0,1.622604132E0,1.049758673E0
2.195293292E0,-1.243373871E0,1.604791045E0,9.401958585E-1
2.205347292E0,-1.236667752E0,1.537400007E0,8.560420871E-1
2.215401292E0,-1.261577129E0,1.481917500E0,8.320587277E-1
2.225455292E0,-1.327834129E0,1.440735698E0,8.190491796E-1
2.235509292E0,-1.383452296E0,1.385021091E0,7.726055384E-1
2.245563292E0,-1.383241773E0,1.356704354E0,7.064571381E-1
2.255617292E0,-1.302129984E0,1.390497208E0,6.271564364E-1
2.265671292E0,-1.159200549E0,1.398549676E0,5.293739438E-1
2.275725292E0,-1.021739364E0,1.340462685E0,4.827817082E-1
2.285779292E0,-9.316312671E-1,1.295170188E0,5.599747300E-1
2.295833292E0,-9.657152295E-1,1.262344837E0,6.567484140E-1
2.305887292E0,-1.148569703E0,1.206429958E0,6.471642256E-1
2.315941292E0,-1.424147487E0,1.170614481E0,5.176494122E-1
2.325995292E0,-1.663642168E0,1.140308499E0,3.323850334E-1
2.336049292E0,-1.812898993E0,1.132598162E0,1.723705828E-1
2.346104292E0,-1.897727013E0,1.115225673E0,8.904506266E-2
2.356158292E0,-1.959476590E0,1.047131062E0,6.317245215E-2
2.366212292E0,-2.041248083E0,9.660287499E-1,1.351833902E-2
2.376266292E0,-2.137313604E0,9.510548711E-1,-1.143077984E-1
2.386320292E0,-2.221812963E0,9.745153189E-1,-3.556333482E-1
2.396374292E0,-2.293658257E0,9.879330993E-1,-6.093433499E-1
2.406428292E0,-2.323537827E0,9.658391476E-1,-7.510496378E-1
2.416482292E0,-2.305640697E0,8.539053798E-1,-7.397663593E-1
2.426536292E0,-2.242123127E0,6.526134014E-1,-6.082496047E-1
2.436590292E0,-2.174111366E0,4.027625620E-1,-4.144891798E-1
2.446644292E0,-2.123299599E0,1.798425615E-1,-2.266724110E-1
2.456698292E0,-2.128561020E0,5.052612349E-2,-1.195688769E-1
2.466752292E0,-2.158988237E0,2.535038628E-2,-9.327761084E-2
2.476805792E0,-2.199410915E0,1.546952594E-2,-1.280281246E-1
2.486859792E0,-2.247842550E0,-8.344102534E-4,-1.631999612E-1
2.496913792E0,-2.272745848E0,-2.520366572E-2,-1.811310351E-1
2.506967792E0,-2.227431536E0,2.462371252E-3,-2.187851965E-1
2.517021792E0,-2.105166674E0,3.743606806E-2,-3.098296225E-1
2.527075792E0,-1.926150322E0,4.689882323E-2,-4.173832536E-1
2.537129792E0,-1.757709384E0,3.908803686E-2,-4.480170608E-1
2.547183792E0,-1.669282556E0,-1.026561111E-2,-3.688559532E-1
2.557237792E0,-1.692636967E0,-1.058211625E-1,-1.880664378E-1
2.567291792E0,-1.730908513E0,-1.664953083E-1,1.153082959E-2
2.577345792E0,-1.667034507E0,-1.801248342E-1,1.232373863E-1
2.587399792E0,-1.484214902E0,-1.334021389E-1,1.115423888E-1
2.597453792E0,-1.228336573E0,-5.396617949E-2,2.247908898E-2
2.607507792E0,-9.793031812E-1,7.777624764E-3,-5.631080642E-2
2.617561792E0,-8.086046576E-1,-1.069938671E-2,-4.857166111E-2
2.627615792E0,-7.400308251E-1,-5.276766792E-2,4.360727593E-2
2.637669792E0,-7.522137165E-1,-7.547964156E-2,1.554552466E-1
2.647723792E0,-7.792424560E-1,-1.110420153E-1,2.461683601E-1
2.657777792E0,-7.682233453E-1,-1.355220675E-1,3.050300777E-1
2.667831792E0,-6.814579368E-1,-1.194151714E-1,3.413819671E-1
2.677885792E0,-5.401332974E-1,-9.687338024E-2,3.531925380E-1
2.687939792E0,-3.975309730E-1,-8.813701570E-2,3.557467759E-1
2.697993792E0,-2.998347580E-1,-1.169204563E-1,3.612656593E-1
2.708048792E0,-2.733098865E-1,-1.577803791E-1,3.863140047E-1
2.718102792E0,-2.932055593E-1,-1.933258474E-1,4.041454792E-1
2.728156792E0,-3.430105150E-1,-2.233449221E-1,3.622401357E-1
2.738210792E0,-4.018128514E-1,-1.892673820E-1,2.728178501E-1
2.748264792E0,-4.181267023E-1,-1.359238476E-1,1.783799976E-1
2.758318792E0,-4.020894170E-1,-1.384517103E-1,1.407828182E-1
2.768372792E0,-3.618394732E-1,-1.586769819E-1,1.566733569E-1
2.778426792E0,-3.032248914E-1,-1.967652440E-1,1.775517464E-1
2.788480792E0,-2.593597770E-1,-2.309402376E-1,2.127472907E-1
2.798534792E0,-2.301052213E-1,-1.943305582E-1,2.321609408E-1
2.808588792E0,-2.120445073E-1,-1.180778295E-1,1.992746294E-1
2.818642792E0,-2.016296834E-1,-3.493660316E-2,1.056791544E-1
2.828696792E0,-1.698489785E-1,3.691727668E-2,-2.943445742E-2
2.838750792E0,-1.379696131E-1,9.650896490E-2,-1.429967135E-1
2.848804792E0,-1.250967234E-1,1.307536960E-1,-2.226126939E-1
2.858858792E0,-1.391693950E-1,1.254974157E-1,-2.632458806E-1
2.868912792E0,-1.707754433E-1,8.691990376E-2,-2.476320416E-1
2.878966792E0,-2.018761039E-1,7.679408882E-3,-1.780417860E-1
2.889020792E0,-2.298551202E-1,-3.478515148E-2,-5.884773284E-2
2.899074792E0,-2.371801436E-1,-2.768303454E-2,7.979722321E-2
2.909128792E0,-6.659813523E-1,8.150714636E-2,2.545596957E-1
2.919182792E0,-2.704125166E0,1.270972639E-1,3.003929853E-1
2.929236792E0,-4.468084335E0,1.547141224E-1,2.039040029E-1
2.939290792E0,-1.520921826E0,3.669014871E-1,-3.510753214E-1
2.949344792E0,7.174990177E-1,1.536658406E-1,2.573506348E-2
2.959398792E0,9.096096158E-1,-6.736215204E-2,7.197020203E-2
2.969452792E0,2.874700725E-1,1.661574990E-1,2.183938771E-2
2.979506792E0,-1.700426191E-1,6.410709582E-3,-1.321722716E-1
2.989560792E0,-2.282581180E-1,1.150160879E-1,1.538163275E-1
2.999614792E0,2.350991517E-1,8.731921017E-2,9.850434214E-2
3.009668792E0,2.038890570E-1,-5.078906938E-2,-1.250701696E-1
3.019722792E0,9.409119189E-2,-2.924116515E-2,-4.355586693E-2
3.029776792E0,-5.201083608E-3,1.036984771E-1,1.924846321E-1
3.039830792E0,-1.610246673E-2,4.083056748E-2,1.588659585E-1
3.049884792E0,1.751519553E-2,-4.343218356E-2,-3.906443715E-2
3.059938792E0,9.630694985E-2,-4.499963950E-3,-8.325080574E-2
3.069992792E0,1.307029128E-1,3.859933466E-2,1.852216758E-2
3.080046792E0,7.253041863E-2,5.960431416E-3,5.131633580E-2
3.090101792E0,-1.794594713E-2,-1.882809959E-2,-1.823426597E-2
3.100155792E0,-8.500088006E-2,-4.994047806E-2,-5.658777803E-2
3.110209792E0,-1.325912178E-1,-1.505686790E-1,-3.636879474E-2
3.120263792E0,-1.285521872E-2,-7.399271242E-3,5.171792209E-2
3.130317792E0,9.061167389E-2,1.268546432E-1,6.044271588E-2
3.140371792E0,9.407591075E-2,-1.355332695E-2,-4.727815092E-2
3.150425792E0,-5.106169358E-2,-1.213152260E-1,-6.431174278E-2
3.160479792E0,-1.713808067E-2,1.451290958E-2,2.632281743E-2
3.170533792E0,-4.547489062E-2,1.265645027E-1,8.164360374E-2
3.180587792E0,3.689193632E-3,-2.379198745E-2,-1.672823727E-2
3.190641792E0,-4.579582717E-3,-1.104890704E-1,-7.577584684E-2
3.200695792E0,7.901251316E-2,2.003777400E-2,-4.680102691E-3
3.210749792E0,2.491265163E-2,1.037853211E-1,7.227938622E-2
3.220803792E0,-5.496407300E-2,-2.514415793E-2,1.307092886E-2
3.230857792E0,-9.014348686E-2,-8.858244121E-2,-6.308721751E-2
3.240911792E0,7.618227508E-3,2.225671895E-2,-2.085747384E-2
3.250965792E0,9.723559767E-2,7.463861257E-2,5.095705763E-2
3.261019792E0,3.648862988E-2,-2.386746183E-2,2.206522226E-2
3.271073792E0,-4.185688123E-2,-6.834539026E-2,-4.700172693E-2
3.281127792E0,-6.995508820E-2,2.659470029E-2,-2.569803409E-2
3.291181792E0,9.458719287E-4,5.396050587E-2,3.569554538E-2
3.301235792E0,2.173770219E-2,-2.645577490E-2,3.427874297E-2
3.311289792E0,3.784618899E-2,-4.552048445E-2,-3.262411803E-2
3.321343792E0,6.059229374E-3,2.768715099E-2,-3.540259600E-2
3.331397792E0,-1.353364624E-2,2.992127649E-2,1.668404415E-2
3.341451792E0,-4.091786593E-2,-2.459096722E-2,3.880479187E-2
3.351505792E0,-8.764805272E-3,-1.861552708E-2,-3.333077300E-3
3.361559792E0,2.480434068E-2,2.351248637E-2,-3.535599262E-2
3.371613792E0,3.887185082E-2,6.141804159E-3,-1.097155083E-2
3.381667792E0,1.134515181E-2,-2.485179715E-2,2.624053136E-2
3.391721792E0,-2.944986708E-2,4.567942116E-3,2.058423497E-2
3.401775792E0,-3.704546764E-2,2.538347617E-2,-1.823399961E-2
3.411829792E0,-5.766246468E-3,-8.180953562E-3,-2.307134680E-2
3.421883792E0,3.877405822E-2,-2.565315552E-2,1.318039931E-2
3.431937792E0,3.309983388E-2,1.801916212E-2,2.618806437E-2
3.441991792E0,-6.212415174E-3,2.684194967E-2,-7.029011846E-3
3.452045792E0,-5.175408348E-2,-1.983711869E-2,-2.639445476E-2
3.462099792E0,-1.667386107E-2,-2.466303296E-2,4.570652265E-3
3.472154792E0,3.191642463E-2,2.715580724E-2,2.708501928E-2
3.482209292E0,3.985477239E-2,2.119139209E-2,-1.963410527E-3
3.492263292E0,-7.687661331E-3,-2.962604538E-2,-3.089199588E-2
3.502317292E0,-2.407089435E-2,-1.809828728E-2,-6.597042549E-3
3.512371292E0,-1.243836898E-2,3.392145038E-2,3.226406500E-2
3.522425292E0,3.084131517E-3,1.877472177E-2,1.707978547E-2
3.532479292E0,5.976671353E-3,-3.119400889E-2,-3.037241474E-2
3.542533292E0,1.505911630E-2,-1.654369384E-2,-2.110301703E-2
3.552587292E0,1.148500852E-2,2.947512269E-2,2.384341508E-2
3.562641292E0,-1.579854265E-2,1.706612296E-2,2.558645234E-2
3.572695292E0,-2.817307599E-2,-2.819711156E-2,-1.603262499E-2
3.582749292E0,-5.361769348E-3,-1.209617220E-2,-2.242501080E-2
3.592803292E0,3.846000880E-2,2.454955317E-2,8.824782446E-3
3.602857292E0,2.377560176E-2,9.033178911E-3,1.951124892E-2
3.612911292E0,-1.516947243E-2,-2.348613925E-2,-8.039149456E-3
3.622965292E0,-3.327497467E-2,-5.319385324E-3,-2.104389668E-2
3.633019292E0,-5.746208131E-3,1.838336512E-2,2.989264671E-3
3.643073292E0,2.031122521E-2,2.039280487E-3,2.258933149E-2
3.653127292E0,1.669273153E-2,-1.523772255E-2,-1.573257148E-3
3.663181292E0,-5.355845671E-3,3.527093213E-7,-2.307082526E-2
3.673235292E0,-1.931822486E-2,1.006819960E-2,4.579299130E-4
3.683289292E0,-1.152315363E-2,-3.817521734E-3,2.342689596E-2
3.693343292E0,2.358347410E-3,-4.127121530E-3,8.557409979E-3
3.703397292E0,1.340966672E-2,2.916140947E-3,-1.705021411E-2
3.713451292E0,1.348101534E-2,-2.118895209E-4,-1.599880680E-2
3.723505292E0,-1.744808862E-3,-6.327040028E-3,1.031162590E-2
3.733559292E0,-1.537508518E-2,1.043726690E-3,1.554686856E-2
3.743613292E0,-1.278276462E-2,9.158379398E-3,-4.091813229E-3
3.753667292E0,-5.295831943E-5,-4.122047219E-3,-1.865584403E-2
3.763721292E0,1.710525528E-2,-9.951174259E-3,2.062217798E-3
3.773775292E0,1.401923131E-2,7.420121692E-3,1.695302501E-2
3.783829292E0,-6.852493621E-3,1.100500301E-2,1.981532201E-3
3.793883292E0,-2.668693475E-2,-1.004460081E-2,-1.671226136E-2
3.803937292E0,-9.285573848E-3,-1.065100264E-2,-3.258504672E-3
3.813991292E0,1.900695264E-2,1.185150538E-2,1.349783503E-2
3.824045292E0,1.924690418E-2,1.257029269E-2,6.124341860E-3
3.834099292E0,-9.085747413E-3,-1.068592072E-2,-1.682385430E-2
3.844153292E0,-2.178103663E-2,-1.183321048E-2,-7.566438522E-3
3.854207292E0,-2.574472455E-3,9.749695659E-3,1.432181802E-2
3.864261292E0,1.136025134E-2,1.114199590E-2,1.131377835E-2
