"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.104179958E0,2.859054565E-2,7.756869507E0,-6.068979492E0
2.114154958E0,5.044509888E-2,7.755522308E0,-5.757327576E0
2.124129958E0,-3.098556519E-2,8.492439880E0,-6.732100525E0
2.134104958E0,-1.447489929E-1,6.974596252E0,-5.869743805E0
2.144079958E0,-5.987548828E-4,7.413782959E0,-7.056176605E0
2.154055958E0,1.409019928E0,6.827901306E0,-6.959028625E0
2.164030958E0,-3.637435913E-2,8.777746582E0,-5.805527344E0
2.174005958E0,1.809886322E0,9.624984741E0,-3.677103424E0
2.183980958E0,-1.167572021E0,6.146218872E0,-7.133415985E0
2.193955958E0,-2.444566498E0,6.943311310E0,-7.033124542E0
2.203930958E0,-1.886077881E-2,7.863447876E0,-5.959407349E0
2.213905958E0,4.685256958E-1,8.763825531E0,-5.035528564E0
2.223880958E0,7.068301392E-1,8.469088440E0,-5.294190674E0
2.233855958E0,-2.894979858E-1,7.546107788E0,-6.225853271E0
2.243830958E0,-7.783813477E-1,7.027136993E0,-6.627917175E0
2.253805958E0,-2.447410583E-1,7.497608643E0,-6.418203278E0
2.263781958E0,8.893006897E-1,8.208181000E0,-5.965993652E0
2.273756958E0,1.012045441E0,7.932903442E0,-5.917195129E0
2.283731958E0,-3.713777161E-1,7.534581757E0,-6.206992493E0
2.293706958E0,-3.385958862E-1,7.424111481E0,-6.478527832E0
2.303681958E0,4.185296631E-1,7.734565887E0,-6.173162842E0
2.313656958E0,4.236190796E-2,7.909102936E0,-5.919590149E0
2.323631958E0,-4.939727783E-3,7.911348267E0,-5.909111938E0
2.333606958E0,-9.744735718E-2,7.749834137E0,-6.012696533E0
2.343581958E0,9.280700684E-3,7.691156158E0,-6.187383270E0
2.353556958E0,1.448986816E-1,7.688012695E0,-6.181695099E0
2.363532958E0,1.239422607E-1,7.720046082E0,-6.163133698E0
2.373507958E0,1.796264648E-2,7.747738495E0,-6.083050232E0
2.383482958E0,-2.110610962E-2,7.789651337E0,-6.046975250E0
2.393457958E0,4.445755005E-2,7.810308380E0,-6.029311981E0
2.403432958E0,2.035766602E-2,7.780520325E0,-6.065386963E0
2.413407958E0,4.625381470E-2,7.727530518E0,-6.109545135E0
2.423382958E0,3.248245239E-2,7.723189545E0,-6.129154358E0
2.433357958E0,8.113128662E-2,7.739954681E0,-6.113287354E0
2.443332958E0,4.939727783E-2,7.764353943E0,-6.088439026E0
2.453307958E0,3.128494263E-2,7.752827911E0,-6.075565796E0
2.463283958E0,2.439926147E-2,7.760012970E0,-6.086044006E0
2.473258958E0,4.355941772E-2,7.752229156E0,-6.077811127E0
2.483233958E0,4.385879517E-2,7.751929779E0,-6.101012878E0
2.493208958E0,4.445755005E-2,7.732919312E0,-6.091283112E0
2.503183958E0,4.625381470E-2,7.742798767E0,-6.104006653E0
2.513158958E0,3.936813354E-2,7.757767639E0,-6.083349609E0
2.523133958E0,4.625381470E-2,7.771089935E0,-6.070476379E0
2.533108958E0,3.577560425E-2,7.755222931E0,-6.061794434E0
2.543083958E0,3.412902832E-2,7.755671997E0,-6.082002411E0
2.553058958E0,3.936813354E-2,7.748636627E0,-6.086493073E0
2.563033958E0,4.595443726E-2,7.756570129E0,-6.091732178E0
2.573009958E0,6.032455444E-2,7.743696899E0,-6.089187469E0
2.582984958E0,3.981719971E-2,7.741301880E0,-6.093678131E0
2.592959958E0,3.637435913E-2,7.750133514E0,-6.084996185E0
2.602934958E0,4.221221924E-2,7.756270752E0,-6.088139648E0
2.612909958E0,4.116439819E-2,7.759713593E0,-6.082750854E0
2.622884958E0,2.454895020E-2,7.757617950E0,-6.086942139E0
2.632859958E0,3.832031250E-2,7.746241608E0,-6.086493073E0
2.642834958E0,3.697311401E-2,7.746840363E0,-6.100264435E0
2.652809958E0,4.864883423E-2,7.755372620E0,-6.083948364E0
2.662784958E0,5.523513794E-2,7.754324799E0,-6.081104279E0
2.672760958E0,4.550537109E-2,7.753576355E0,-6.081852722E0
2.682735958E0,4.251159668E-2,7.739355927E0,-6.079607391E0
2.692710958E0,4.131408691E-2,7.742200012E0,-6.087391205E0
2.702685958E0,4.580474854E-2,7.737110596E0,-6.092031555E0
2.712660958E0,2.903961182E-2,7.770491180E0,-6.139931946E0
2.722635958E0,4.505630493E-2,7.769593048E0,-6.076463928E0
2.732610958E0,2.859054565E-2,7.777825928E0,-6.070476379E0
2.742585958E0,2.080673218E-2,7.749684448E0,-6.068380737E0
2.752560958E0,1.930984497E-2,7.746391296E0,-6.095624084E0
2.762535958E0,5.748046875E-2,7.745642853E0,-6.080355835E0
2.772511958E0,5.523513794E-2,7.751331024E0,-6.095474396E0
2.782486958E0,4.999603271E-2,7.738607483E0,-6.089037781E0
2.792461958E0,3.412902832E-2,7.735613708E0,-6.100114746E0
2.802436958E0,4.236190796E-2,7.753576355E0,-6.084996185E0
2.812411958E0,4.311035156E-2,7.753276978E0,-6.078559570E0
2.822386958E0,3.562591553E-2,7.755971375E0,-6.082601166E0
2.832361958E0,3.098556519E-2,7.752079468E0,-6.085445251E0
2.842336958E0,3.173400879E-2,7.747588806E0,-6.096522217E0
2.852311958E0,4.520599365E-2,7.759264526E0,-6.086942139E0
2.862286958E0,5.194198608E-2,7.757019196E0,-6.092929688E0
2.872261958E0,3.966751099E-2,7.754474487E0,-6.086193695E0
2.882237958E0,2.694396973E-2,7.756270752E0,-6.096821594E0
2.892212958E0,4.086502075E-2,7.753127289E0,-6.090684357E0
2.902187958E0,4.086502075E-2,7.754923553E0,-6.084846497E0
2.912162208E0,4.161346436E-2,7.755073242E0,-6.083199921E0
2.922137208E0,4.580474854E-2,7.748037872E0,-6.101312256E0
2.932112208E0,5.014572144E-2,7.746391296E0,-6.093079376E0
2.942087208E0,3.966751099E-2,7.754474487E0,-6.092480621E0
2.952062208E0,4.056564331E-2,7.754624176E0,-6.089187469E0
2.962037208E0,3.083587646E-2,7.752977600E0,-6.093977509E0
2.972012208E0,3.053649902E-2,7.745493164E0,-6.087989960E0
2.981987208E0,3.727249146E-2,7.752079468E0,-6.094725952E0
2.991963208E0,4.101470947E-2,7.748936005E0,-6.087241516E0
3.001938208E0,3.667373657E-2,7.753576355E0,-6.094127197E0
3.011913208E0,3.667373657E-2,7.758815460E0,-6.082451477E0
3.021888208E0,3.891906738E-2,7.758815460E0,-6.082451477E0
3.031863208E0,3.981719971E-2,7.751630402E0,-6.080505524E0
3.041838208E0,3.083587646E-2,7.754324799E0,-6.094875641E0
3.051813208E0,3.966751099E-2,7.749085693E0,-6.095025330E0
3.061788208E0,4.176315308E-2,7.752378845E0,-6.082900543E0
3.071763208E0,4.191284180E-2,7.751331024E0,-6.086193695E0
3.081738208E0,4.879852295E-2,7.749983826E0,-6.086493073E0
3.091713208E0,4.430786133E-2,7.746690674E0,-6.083050232E0
3.101689208E0,4.131408691E-2,7.758216705E0,-6.081104279E0
3.111664208E0,3.802093506E-2,7.751031647E0,-6.076912994E0
3.121639208E0,4.071533203E-2,7.756121063E0,-6.090235291E0
3.131614208E0,4.580474854E-2,7.752079468E0,-6.076314240E0
3.141589208E0,3.951782227E-2,7.755971375E0,-6.094426575E0
3.151564208E0,4.296066284E-2,7.750133514E0,-6.089337158E0
3.161539208E0,4.041595459E-2,7.754025421E0,-6.088439026E0
3.171514208E0,3.921844482E-2,7.750881958E0,-6.086343384E0
3.181489208E0,4.026626587E-2,7.749235382E0,-6.089037781E0
3.191464208E0,4.011657715E-2,7.752528534E0,-6.074068909E0
3.201439208E0,3.487747192E-2,7.748936005E0,-6.081253967E0
3.211415208E0,3.876937866E-2,7.757917328E0,-6.089636536E0
3.221390208E0,4.445755005E-2,7.751780090E0,-6.085295563E0
3.231365208E0,3.832031250E-2,7.756719818E0,-6.082301788E0
3.241340208E0,4.340972900E-2,7.756420441E0,-6.083199921E0
3.251315208E0,3.652404785E-2,7.756869507E0,-6.085145874E0
3.261290208E0,3.996688843E-2,7.758815460E0,-6.078409882E0
3.271265208E0,4.580474854E-2,7.776628418E0,-6.077062683E0
3.281240208E0,-3.847000122E-2,7.798333282E0,-6.002218323E0
3.291215208E0,7.619155884E-2,7.752079468E0,-6.082002411E0
3.301190208E0,-1.886077881E-2,7.651488647E0,-6.170019379E0
3.311165208E0,2.038760376E-1,7.739056549E0,-6.200705566E0
3.321141208E0,-1.332229614E-2,7.726482697E0,-6.040987701E0
3.331116208E0,5.553451538E-2,7.781119080E0,-6.117927704E0
3.341091208E0,-8.232879639E-3,7.768844604E0,-6.010600891E0
3.351066208E0,3.787124634E-2,7.776778107E0,-6.090534668E0
3.361041208E0,5.373825073E-2,7.748337250E0,-6.093827820E0
3.371016208E0,2.978805542E-2,7.728428650E0,-6.112688599E0
3.380991208E0,6.840774536E-2,7.755073242E0,-6.110742645E0
3.390966208E0,1.392105103E-2,7.753426666E0,-6.070925446E0
3.400941208E0,5.538482666E-2,7.761360168E0,-6.086792450E0
3.410916208E0,2.454895020E-2,7.755821686E0,-6.077062683E0
3.420891208E0,3.637435913E-2,7.760611725E0,-6.095474396E0
3.430867208E0,3.502716064E-2,7.748786316E0,-6.102958832E0
3.440842208E0,4.939727783E-2,7.756121063E0,-6.083199921E0
3.450817208E0,3.607498169E-2,7.754773865E0,-6.088439026E0
3.460792208E0,3.787124634E-2,7.751331024E0,-6.089337158E0
3.470767208E0,4.221221924E-2,7.745792542E0,-6.091133423E0
3.480742208E0,4.251159668E-2,7.747738495E0,-6.096073151E0
3.490717208E0,4.460723877E-2,7.748337250E0,-6.088289337E0
3.500692208E0,3.547622681E-2,7.758366394E0,-6.084397430E0
3.510667208E0,4.475692749E-2,7.762108612E0,-6.082301788E0
3.520642208E0,3.308120728E-2,7.756719818E0,-6.100713501E0
3.530617208E0,4.311035156E-2,7.748786316E0,-6.102958832E0
3.540593208E0,4.565505981E-2,7.746990051E0,-6.099815369E0
3.550568208E0,4.550537109E-2,7.754624176E0,-6.091582489E0
3.560543208E0,3.802093506E-2,7.759563904E0,-6.081553345E0
3.570518208E0,4.730163574E-2,7.763006744E0,-6.069877625E0
3.580493208E0,3.502716064E-2,7.760162659E0,-6.088289337E0
3.590468208E0,3.622467041E-2,7.756719818E0,-6.081253967E0
3.600443208E0,3.487747192E-2,7.748786316E0,-6.086493073E0
3.610418208E0,4.580474854E-2,7.743098145E0,-6.083199921E0
3.620393208E0,4.819976807E-2,7.741601257E0,-6.102659454E0
3.630368208E0,4.101470947E-2,7.747888184E0,-6.090834045E0
3.640343208E0,4.640350342E-2,7.754474487E0,-6.089486847E0
3.650319208E0,3.861968994E-2,7.755222931E0,-6.077062683E0
3.660294208E0,2.859054565E-2,7.756719818E0,-6.083948364E0
3.670269208E0,4.370910645E-2,7.753576355E0,-6.086792450E0
3.680244208E0,4.116439819E-2,7.750432892E0,-6.097420349E0
3.690219208E0,4.550537109E-2,7.747439117E0,-6.098168793E0
3.700194208E0,3.607498169E-2,7.753576355E0,-6.097120972E0
3.710169208E0,3.757186890E-2,7.752528534E0,-6.085744629E0
3.720144208E0,4.206253052E-2,7.748936005E0,-6.093079376E0
3.730119208E0,3.323089600E-2,7.752079468E0,-6.082601166E0
3.740094208E0,4.161346436E-2,7.748187561E0,-6.087989960E0
3.750069208E0,3.817062378E-2,7.749235382E0,-6.077212372E0
3.760045208E0,2.903961182E-2,7.747139740E0,-6.091283112E0
3.770020208E0,4.775070190E-2,7.748636627E0,-6.083798676E0
3.779995208E0,3.936813354E-2,7.749235382E0,-6.098318481E0
3.789970208E0,4.445755005E-2,7.748936005E0,-6.077362061E0
3.799945208E0,2.799179077E-2,7.757917328E0,-6.080655212E0
3.809920208E0,3.367996216E-2,7.752678223E0,-6.086343384E0
3.819895208E0,3.308120728E-2,7.751780090E0,-6.098617859E0
3.829870208E0,3.742218018E-2,7.744744720E0,-6.085894318E0
3.839845208E0,4.161346436E-2,7.752229156E0,-6.099815369E0
3.849820208E0,3.338058472E-2,7.755671997E0,-6.106251984E0
