"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.346287917E-1,-3.151779175E0,-9.739377975E0,4.039902496E1
3.446027917E-1,-3.358612061E0,-9.476980209E0,4.023988724E1
3.545767917E-1,-3.243255615E0,-9.565100670E0,4.017214966E1
3.645507917E-1,-3.295135498E0,-9.464798927E0,4.015263367E1
3.745247916E-1,-3.080596924E0,-9.456665039E0,4.029365540E1
3.844987917E-1,-3.431091309E0,-9.378942490E0,4.034313965E1
3.944727916E-1,-3.322189331E0,-9.647373199E0,4.078035736E1
4.044467917E-1,-3.458511353E0,-9.468337059E0,4.049379730E1
4.144207916E-1,-3.515655518E0,-9.636104584E0,4.018632126E1
4.243947917E-1,-3.574203491E0,-9.731862068E0,4.030911636E1
4.343687916E-1,-3.684738159E0,-9.564570427E0,4.050513458E1
4.443427917E-1,-3.560760498E0,-9.366557121E0,4.028454971E1
4.543157917E-1,-3.322494507E0,-9.658496857E0,4.018203354E1
4.642897916E-1,-3.344528198E0,-9.614600182E0,4.016451645E1
4.742637917E-1,-3.446762085E0,-9.634385109E0,4.033603287E1
4.842377917E-1,-3.451477051E0,-9.349411011E0,4.024641037E1
4.942117917E-1,-3.299545288E0,-9.569585800E0,4.050957489E1
5.041857917E-1,-3.314971924E0,-9.751103401E0,4.019952393E1
5.141597917E-1,-3.171127319E0,-9.756677628E0,4.014331818E1
5.241337917E-1,-3.356811523E0,-9.674669266E0,4.016920471E1
5.341077916E-1,-3.272262573E0,-9.684633255E0,4.041990280E1
5.440817917E-1,-3.246459961E0,-9.606778145E0,4.050965500E1
5.540557916E-1,-3.425399780E0,-9.618339539E0,4.047135544E1
5.640297917E-1,-3.489776611E0,-9.605288506E0,4.047727585E1
5.740037916E-1,-3.303771973E0,-9.679383278E0,4.035106659E1
5.839777917E-1,-2.970947266E0,-9.663335800E0,4.022294998E1
5.939517916E-1,-3.055496216E0,-9.686571121E0,3.982863998E1
6.039257917E-1,-2.859405518E0,-9.714469910E0,3.996009445E1
6.138987917E-1,-3.027221680E0,-9.954495430E0,4.013899994E1
6.238727916E-1,-2.870819092E0,-9.839420319E0,3.995006180E1
6.338467917E-1,-3.010192871E0,-9.764762878E0,3.987778473E1
6.438207917E-1,-2.685882568E0,-9.629780769E0,4.013204575E1
6.537947917E-1,-2.890487671E0,-9.642188072E0,4.005823517E1
6.637687917E-1,-2.903518677E0,-9.632314682E0,4.005816269E1
6.737427916E-1,-2.845703125E0,-9.675875664E0,4.026896667E1
6.837167917E-1,-2.914520264E0,-9.690751076E0,4.080673218E1
6.936907916E-1,-2.841903687E0,-9.536561012E0,4.026654434E1
7.036647917E-1,-3.091262817E0,-9.607371330E0,4.021951675E1
7.136387916E-1,-3.145706177E0,-9.452989578E0,3.981216049E1
7.236127917E-1,-3.179702759E0,-9.504729271E0,3.993744659E1
7.335867916E-1,-3.097106934E0,-9.642041206E0,3.977326584E1
7.435607917E-1,-2.995101929E0,-9.763908386E0,4.018162537E1
7.535347916E-1,-3.170181274E0,-9.811964989E0,4.013745880E1
7.635087917E-1,-2.919830322E0,-9.774839401E0,4.001582718E1
7.734817917E-1,-3.048171997E0,-9.817029953E0,4.032897186E1
7.834557917E-1,-3.149749756E0,-9.477488518E0,4.047211838E1
7.934297917E-1,-2.953567505E0,-9.440966606E0,4.016376495E1
8.034037917E-1,-3.096099854E0,-9.472303391E0,4.037858582E1
8.133777917E-1,-3.168533325E0,-9.693462372E0,4.024637222E1
8.233517917E-1,-3.174591064E0,-9.598746300E0,4.005155182E1
8.333257916E-1,-3.124694824E0,-9.578927994E0,4.025561142E1
8.432997917E-1,-2.932556152E0,-9.736416817E0,4.015879822E1
8.532737916E-1,-2.799453735E0,-9.734693527E0,4.009294128E1
8.632477917E-1,-2.730895996E0,-9.744868279E0,4.015884018E1
8.732217916E-1,-2.727264404E0,-9.567649841E0,4.004281616E1
8.831957917E-1,-2.870681763E0,-9.520727158E0,3.976734924E1
8.931697916E-1,-2.822799683E0,-9.552116394E0,4.034324646E1
9.031437917E-1,-2.816070557E0,-9.416904449E0,4.006080627E1
9.131177916E-1,-2.821990967E0,-9.557466507E0,4.046420670E1
9.230917917E-1,-2.738327026E0,-9.501410484E0,3.979318619E1
9.330647917E-1,-2.848236084E0,-9.262147903E0,4.012760544E1
9.430387917E-1,-2.851364136E0,-9.312730789E0,3.989202881E1
9.530127917E-1,-2.713806152E0,-9.441101074E0,3.964675903E1
9.629867917E-1,-2.913085938E0,-9.493158340E0,3.995621490E1
9.729607916E-1,-2.901870728E0,-9.601044655E0,3.965429688E1
9.829347917E-1,-2.771987915E0,-9.674201965E0,3.968741608E1
9.929087916E-1,-2.786407471E0,-9.437264442E0,3.970450592E1
1.002882792E0,-2.655899048E0,-9.400340080E0,4.015008163E1
1.012856792E0,-2.444549561E0,-9.526761055E0,3.988122177E1
1.022830792E0,-2.663146973E0,-9.536346436E0,3.939425278E1
1.032804792E0,-2.662506104E0,-9.474877357E0,3.984112167E1
1.042778792E0,-2.680633545E0,-9.445463181E0,3.973209381E1
1.052752792E0,-2.728713989E0,-9.387096405E0,3.955411530E1
1.062726792E0,-2.391189575E0,-9.672999382E0,3.974524689E1
1.072700792E0,-2.676513672E0,-9.598686218E0,3.972283173E1
1.082674792E0,-2.707901001E0,-9.630445480E0,3.964007187E1
1.092647792E0,-2.615921021E0,-9.698256493E0,3.973954010E1
1.102621792E0,-2.534515381E0,-9.640991211E0,3.971390533E1
1.112595792E0,-2.683853149E0,-9.688879013E0,3.987637329E1
1.122569792E0,-2.675582886E0,-9.751280785E0,4.004361725E1
1.132543792E0,-2.642150879E0,-9.812562943E0,3.974666595E1
1.142517792E0,-2.660583496E0,-9.732645035E0,3.989311981E1
1.152491792E0,-2.285675049E0,-1.002895260E1,4.016377640E1
1.162465792E0,-1.939041138E0,-1.013901329E1,4.006898880E1
1.172439792E0,-1.895141602E0,-1.014335346E1,4.021051025E1
1.182413792E0,-1.944763184E0,-1.037150955E1,3.982843018E1
1.192387792E0,-1.630340576E0,-1.047353745E1,3.953799820E1
1.202361792E0,-1.432723999E0,-1.047346306E1,3.931942368E1
1.212335792E0,-1.314224243E0,-1.054197216E1,3.913102722E1
1.222309792E0,-1.215789795E0,-1.072473049E1,3.958603668E1
1.232283792E0,-1.054428101E0,-1.099759769E1,3.954915619E1
1.242257792E0,-8.324890137E-1,-1.122610664E1,3.952661133E1
1.252230792E0,-4.002838135E-1,-1.134930229E1,3.960648346E1
1.262204792E0,-1.942443848E-1,-1.190991592E1,3.968909073E1
1.272178792E0,2.789306641E-2,-1.243802834E1,3.942105484E1
1.282152792E0,4.918060303E-1,-1.270837688E1,3.923096085E1
1.292126792E0,1.172149658E0,-1.304689026E1,3.987719727E1
1.302100792E0,1.723342896E0,-1.338328743E1,4.054841995E1
1.312074792E0,2.339935303E0,-1.388312817E1,4.100944519E1
1.322048792E0,2.915100098E0,-1.455037117E1,4.150170135E1
1.332022792E0,3.559349060E0,-1.523528194E1,4.247814178E1
1.341996792E0,4.381645203E0,-1.595525074E1,4.336394882E1
1.351970792E0,5.243827820E0,-1.675938416E1,4.455373001E1
1.361944792E0,5.756019592E0,-1.728051376E1,4.676567841E1
1.371918792E0,6.492446899E0,-1.772755814E1,4.798225021E1
1.381892792E0,7.281555176E0,-1.836233139E1,4.970080185E1
1.391866792E0,7.839721680E0,-1.867162704E1,5.159441376E1
1.401840792E0,8.653518677E0,-1.913513184E1,5.327958679E1
1.411814792E0,9.513732910E0,-1.911905289E1,5.568323517E1
1.421787792E0,9.966766357E0,-1.921424866E1,5.813755798E1
1.431761792E0,1.014259338E1,-1.925597000E1,6.062149048E1
1.441735792E0,1.045743561E1,-1.919300461E1,6.347659302E1
1.451709792E0,1.078926849E1,-1.872589874E1,6.645994568E1
1.461683792E0,1.079368591E1,-1.809054947E1,6.948071289E1
1.471657792E0,1.070395660E1,-1.697485352E1,7.324831390E1
1.481631792E0,1.054437256E1,-1.583213425E1,7.697427368E1
1.491605792E0,1.027785492E1,-1.426903152E1,8.111300659E1
1.501579792E0,9.763366699E0,-1.242365742E1,8.483560944E1
1.511553792E0,8.935440063E0,-9.945543289E0,8.877873230E1
1.521527792E0,7.949455261E0,-7.222950935E0,9.295079041E1
1.531501792E0,6.303993225E0,-3.959185600E0,9.677169800E1
1.541475792E0,4.050216675E0,1.295876503E-1,1.006277084E2
1.551449792E0,1.572975159E0,4.617254734E0,1.044283981E2
1.561423792E0,-1.688262939E0,9.734820366E0,1.079990005E2
1.571397792E0,-5.622375488E0,1.529291439E1,1.106375961E2
1.581371792E0,-9.786636353E0,2.132712936E1,1.121099167E2
1.591344792E0,-1.417153931E1,2.712819672E1,1.125085526E2
1.601318792E0,-1.846525574E1,3.263802719E1,1.129640274E2
1.611292792E0,-2.272961426E1,3.791384888E1,1.118090668E2
1.621266792E0,-2.641848755E1,4.289701080E1,1.102729568E2
1.631240792E0,-3.050117493E1,4.761371613E1,1.084216003E2
1.641214792E0,-3.465922546E1,5.195608139E1,1.058571930E2
1.651188792E0,-3.861746216E1,5.598712921E1,1.029108047E2
1.661162792E0,-4.295433044E1,6.034952545E1,9.906530762E1
1.671136792E0,-4.718536377E1,6.443318939E1,9.440168762E1
1.681110792E0,-5.124467468E1,6.874126434E1,8.878146362E1
1.691084792E0,-5.557429504E1,7.543020630E1,8.283406067E1
1.701058792E0,-5.818359375E1,9.021446228E1,7.621142578E1
1.711032792E0,-5.676347351E1,9.281479645E1,7.473435211E1
1.721006792E0,-5.218193054E1,9.237351227E1,7.447406006E1
1.730980792E0,-4.609344482E1,8.260893250E1,7.485063171E1
1.740954792E0,-4.456980896E1,8.122960663E1,7.382808685E1
1.750928792E0,-4.409606934E1,8.061491394E1,7.330212402E1
1.760901792E0,-4.422885132E1,8.082569885E1,7.336573792E1
1.770875792E0,-4.422363281E1,8.109430695E1,7.334277344E1
1.780849792E0,-4.428421021E1,8.127498627E1,7.349026489E1
1.790823792E0,-4.402462769E1,8.124630737E1,7.353846741E1
1.800797792E0,-4.416281128E1,8.111123657E1,7.308824921E1
1.810771792E0,-4.431936646E1,8.111015320E1,7.347177887E1
1.820745875E0,-4.426762390E1,8.116250610E1,7.355426025E1
1.830719875E0,-4.410859680E1,8.114443207E1,7.328918457E1
1.840693875E0,-4.423190308E1,8.094975281E1,7.321261597E1
1.850667875E0,-4.425953674E1,8.113555145E1,7.322032166E1
1.860641875E0,-4.424424744E1,8.112185669E1,7.323622894E1
1.870615875E0,-4.429658508E1,8.122866058E1,7.345420837E1
1.880589875E0,-4.430912781E1,8.128061676E1,7.327256775E1
1.890563875E0,-4.421379089E1,8.121842194E1,7.294868469E1
1.900537875E0,-4.412132263E1,8.135276794E1,7.340508270E1
1.910511875E0,-4.409773254E1,8.135707092E1,7.347515869E1
1.920485875E0,-4.428764343E1,8.133920288E1,7.334098816E1
1.930458875E0,-4.444514465E1,8.144672394E1,7.322576904E1
1.940432875E0,-4.451705933E1,8.166314697E1,7.334038544E1
1.950406875E0,-4.423406982E1,8.169806671E1,7.343598938E1
1.960380875E0,-4.424150085E1,8.190520477E1,7.361202240E1
1.970354875E0,-4.394799805E1,8.188072205E1,7.354772949E1
1.980328875E0,-4.424533081E1,8.176306915E1,7.341934204E1
1.990302875E0,-4.435963440E1,8.184030151E1,7.344551849E1
2.000276875E0,-4.419157410E1,8.168650818E1,7.349980164E1
2.010250875E0,-4.396495056E1,8.183107758E1,7.332182312E1
2.020224875E0,-4.410940552E1,8.193209839E1,7.346070862E1
2.030198875E0,-4.415254211E1,8.208061218E1,7.379263306E1
2.040172875E0,-4.430616760E1,8.203715515E1,7.382537842E1
2.050146875E0,-4.432513428E1,8.186620331E1,7.392050171E1
2.060120875E0,-4.449475098E1,8.173764801E1,7.355502319E1
2.070094875E0,-4.414479065E1,8.177439880E1,7.322970581E1
2.080068875E0,-4.393293762E1,8.168734741E1,7.279588318E1
2.090042875E0,-4.419833374E1,8.141511536E1,7.297146606E1
2.100015875E0,-4.416218567E1,8.150425720E1,7.292591858E1
2.109989875E0,-4.428340149E1,8.163179779E1,7.321263123E1
2.119963875E0,-4.435485840E1,8.163687134E1,7.348269653E1
2.129937875E0,-4.427430725E1,8.167934418E1,7.350489807E1
2.139911875E0,-4.430821228E1,8.180631256E1,7.362124634E1
2.149885875E0,-4.451411438E1,8.187593842E1,7.327130127E1
2.159859875E0,-4.427613831E1,8.187727356E1,7.347491455E1
2.169833875E0,-4.430566406E1,8.190902710E1,7.359770203E1
2.179807875E0,-4.433737183E1,8.174185181E1,7.345094299E1
2.189781875E0,-4.428952026E1,8.160060883E1,7.365960693E1
2.199755875E0,-4.409283447E1,8.155577850E1,7.376770782E1
2.209729875E0,-4.412339783E1,8.159635925E1,7.349567413E1
2.219703875E0,-4.426225281E1,8.170323944E1,7.339089966E1
2.229677875E0,-4.428590393E1,8.172986603E1,7.319535065E1
2.239651875E0,-4.416618347E1,8.179917908E1,7.326614380E1
2.249625875E0,-4.421710205E1,8.165628052E1,7.346134949E1
2.259599875E0,-4.455636597E1,8.172735596E1,7.336156464E1
2.269572875E0,-4.431390381E1,8.173072052E1,7.343174744E1
2.279546875E0,-4.392637634E1,8.156622314E1,7.355657959E1
2.289520875E0,-4.415277100E1,8.155181122E1,7.347038269E1
2.299494875E0,-4.432009888E1,8.169048309E1,7.343252563E1
2.309468875E0,-4.430355835E1,8.175270081E1,7.370191193E1
2.319442875E0,-4.446792603E1,8.176336670E1,7.361116028E1
2.329416875E0,-4.427384949E1,8.168180084E1,7.346551514E1
2.339390875E0,-4.408409119E1,8.147450256E1,7.338375854E1
2.349364875E0,-4.410385132E1,8.153542328E1,7.323982239E1
2.359338875E0,-4.415440369E1,8.158480072E1,7.296782684E1
2.369312875E0,-4.403475952E1,8.154428864E1,7.318395996E1
2.379286875E0,-4.408843994E1,8.175756836E1,7.323966980E1
2.389260875E0,-4.425930786E1,8.158554077E1,7.334254456E1
2.399234875E0,-4.422975159E1,8.161415100E1,7.289291382E1
2.409208875E0,-4.425221252E1,8.163275909E1,7.303825378E1
2.419182875E0,-4.409857178E1,8.168137360E1,7.315072632E1
2.429156875E0,-4.417886353E1,8.167208862E1,7.356687927E1
2.439130875E0,-4.420243835E1,8.151409149E1,7.316709137E1
2.449103875E0,-4.426048279E1,8.148333740E1,7.336975098E1
2.459077875E0,-4.432363892E1,8.158393860E1,7.336361694E1
2.469051875E0,-4.437496948E1,8.162617493E1,7.325608826E1
2.479025875E0,-4.447946167E1,8.167345428E1,7.309115601E1
2.488999875E0,-4.420771790E1,8.180152893E1,7.277635956E1
2.498973875E0,-4.425242615E1,8.179455566E1,7.293782043E1
2.508947875E0,-4.440757751E1,8.174222565E1,7.296791077E1
2.518921875E0,-4.426097107E1,8.183062744E1,7.317419434E1
2.528895875E0,-4.427885437E1,8.180386353E1,7.284086609E1
2.538869875E0,-4.425102234E1,8.178871155E1,7.308972931E1
2.548843875E0,-4.427551270E1,8.177249908E1,7.303492737E1
2.558817875E0,-4.432450867E1,8.181192017E1,7.342257690E1
2.568791875E0,-4.428836060E1,8.176154327E1,7.302780914E1
2.578765875E0,-4.432220459E1,8.163420105E1,7.297386169E1
2.588739875E0,-4.432437134E1,8.173880005E1,7.329014587E1
2.598713875E0,-4.419898987E1,8.180633545E1,7.303733063E1
2.608687875E0,-4.424998474E1,8.186388397E1,7.316246033E1
2.618660875E0,-4.406854248E1,8.158342743E1,7.276515961E1
2.628634875E0,-4.415609741E1,8.176482391E1,7.255982971E1
2.638608875E0,-4.431584167E1,8.149083710E1,7.291612244E1
2.648582875E0,-4.437821960E1,8.155647278E1,7.286582947E1
2.658556875E0,-4.421092224E1,8.154456329E1,7.278134918E1
2.668530875E0,-4.423178101E1,8.154627991E1,7.283057404E1
2.678504875E0,-4.423220825E1,8.134001160E1,7.302384949E1
2.688478875E0,-4.413223267E1,8.153746796E1,7.285376740E1
2.698452875E0,-4.423483276E1,8.161122131E1,7.297230530E1
2.708426875E0,-4.434602356E1,8.165522003E1,7.286589050E1
2.718400875E0,-4.429943848E1,8.187458038E1,7.306100464E1
2.728374875E0,-4.431407166E1,8.175428009E1,7.354715729E1
2.738348875E0,-4.434521484E1,8.182939911E1,7.363864136E1
2.748322875E0,-4.410801697E1,8.188290405E1,7.352104187E1
2.758296875E0,-4.430165100E1,8.162070465E1,7.369058990E1
2.768270875E0,-4.427035522E1,8.177196503E1,7.353813171E1
2.778244875E0,-4.439576721E1,8.188595581E1,7.316645813E1
2.788217875E0,-4.452906799E1,8.163426208E1,7.317279053E1
2.798191875E0,-4.432801819E1,8.183776093E1,7.303816223E1
2.808165875E0,-4.425953674E1,8.177217102E1,7.311730957E1
2.818139875E0,-4.446873474E1,8.167521667E1,7.351570129E1
2.828114500E0,-4.422625732E1,8.153987885E1,7.329229736E1
2.838088500E0,-4.399287415E1,8.147897339E1,7.352884674E1
2.848062500E0,-4.400535583E1,8.150862122E1,7.355093384E1
2.858036500E0,-4.386967468E1,8.151293182E1,7.320063782E1
2.868010500E0,-4.410009766E1,8.168200684E1,7.331210327E1
2.877984500E0,-4.399522400E1,8.168880463E1,7.313233948E1
2.887958500E0,-4.418373108E1,8.168805695E1,7.327480316E1
2.897932500E0,-4.425788879E1,8.173796082E1,7.326399231E1
2.907906500E0,-4.424078369E1,8.176900482E1,7.351718903E1
2.917880500E0,-4.434661865E1,8.169276428E1,7.346427917E1
2.927854500E0,-4.437176514E1,8.179840851E1,7.352262878E1
2.937828500E0,-4.436300659E1,8.183529663E1,7.337678528E1
2.947802500E0,-4.437165833E1,8.189932251E1,7.338726807E1
2.957775500E0,-4.459291077E1,8.178787231E1,7.363160706E1
2.967749500E0,-4.436499023E1,8.173532104E1,7.354889679E1
2.977723500E0,-4.437295532E1,8.164470673E1,7.376937103E1
2.987697500E0,-4.418284607E1,8.201703644E1,7.337606049E1
2.997671500E0,-4.420718384E1,8.195111847E1,7.312779236E1
3.007645500E0,-4.422607422E1,8.198570251E1,7.305604553E1
3.017619500E0,-4.431266785E1,8.195420074E1,7.319273376E1
3.027593500E0,-4.458859253E1,8.192917633E1,7.349398804E1
3.037567500E0,-4.461473083E1,8.187660980E1,7.358468628E1
3.047541500E0,-4.466307068E1,8.183034515E1,7.351316833E1
3.057515500E0,-4.470651245E1,8.183879089E1,7.362142181E1
3.067489500E0,-4.431190491E1,8.183932495E1,7.348464966E1
3.077463500E0,-4.421737671E1,8.185148621E1,7.319625092E1
3.087437500E0,-4.418518066E1,8.172129059E1,7.329406738E1
