"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.806357625E0,-1.404816389E0,-1.503253698E0,2.122961760E0
1.816412625E0,-1.344230175E0,-1.539052010E0,2.333303452E0
1.826467625E0,-1.346828103E0,-1.522114873E0,2.572345972E0
1.836522625E0,-1.315923572E0,-1.487330079E0,2.766064882E0
1.846577625E0,-1.229697108E0,-1.373062134E0,2.821622372E0
1.856632625E0,-1.004601240E0,-1.153637409E0,2.683171034E0
1.866687625E0,-7.890021801E-1,-1.047872424E0,2.430064440E0
1.876742625E0,-6.554267406E-1,-7.790640593E-1,2.064583063E0
1.886797625E0,-5.722232461E-1,-5.239022970E-1,1.625504136E0
1.896852625E0,-5.245085955E-1,-3.003588319E-1,1.191653132E0
1.906907625E0,-4.695571959E-1,-1.161040217E-1,8.340257406E-1
1.916961625E0,-4.111727476E-1,1.501503494E-2,5.664076209E-1
1.927016625E0,-3.515414000E-1,9.434580803E-2,3.909535408E-1
1.937071625E0,-2.956890762E-1,1.317438632E-1,2.773887515E-1
1.947126625E0,-2.554955781E-1,1.291345060E-1,1.829373538E-1
1.957181625E0,-2.206590772E-1,9.401743114E-2,1.004161388E-1
1.967236625E0,-2.227744311E-1,9.718446434E-2,5.511762947E-2
1.977291625E0,-2.446734309E-1,1.205905527E-1,5.195903778E-2
1.987346625E0,-2.757543921E-1,1.446021497E-1,6.700749695E-2
1.997401625E0,-3.074011803E-1,1.715648025E-1,1.110878438E-1
2.007456625E0,-3.278683722E-1,1.820166558E-1,1.340456307E-1
2.017511625E0,-3.327071965E-1,1.583249569E-1,1.276145428E-1
2.027566625E0,-3.258133233E-1,1.130584031E-1,1.106986851E-1
2.037621625E0,-3.272437453E-1,7.248438895E-2,1.226308569E-1
2.047676625E0,-3.155122399E-1,2.769533917E-2,1.621731967E-1
2.057731625E0,-2.895533741E-1,-3.876070306E-2,2.293802053E-1
2.067786625E0,-2.645862401E-1,-7.111650705E-2,3.051586151E-1
2.077841625E0,-2.318403572E-1,-7.959563285E-2,3.471590877E-1
2.087896625E0,-1.946868598E-1,-1.050357446E-1,3.507282436E-1
2.097951625E0,-1.722258180E-1,-1.123240814E-1,3.293711841E-1
2.108006625E0,-1.565379351E-1,-1.103922278E-1,3.051995337E-1
2.118061625E0,-1.535968184E-1,-9.962282330E-2,2.613127828E-1
2.128116625E0,-1.661813259E-1,-1.057022884E-1,2.245782316E-1
2.138171625E0,-1.725411862E-1,-1.036156490E-1,2.024468184E-1
2.148226625E0,-1.535347402E-1,-9.855378419E-2,1.782440096E-1
2.158281625E0,-1.408186704E-1,-1.063776165E-1,1.500597745E-1
2.168336625E0,-1.047261953E-1,-1.056572348E-1,1.143566370E-1
2.178391625E0,-6.936275214E-2,-1.131651402E-1,6.675631553E-2
2.188445625E0,-3.012027405E-2,-1.140261441E-1,4.640763626E-2
2.198500625E0,-4.081671126E-3,-1.356475204E-1,6.156456098E-2
2.208555625E0,1.159289572E-2,-1.599555165E-1,1.032528877E-1
2.218610625E0,-2.417418407E-3,-1.958582848E-1,1.497202367E-1
2.228665625E0,-4.798357189E-2,-2.061040103E-1,2.029389888E-1
2.238720625E0,-8.442673832E-2,-2.058476359E-1,2.313250452E-1
2.248775625E0,-1.148240566E-1,-1.863839328E-1,2.222210169E-1
2.258830625E0,-1.208357438E-1,-1.642444879E-1,1.725785583E-1
2.268885625E0,-1.105471551E-1,-1.194517240E-1,1.129474640E-1
2.278940625E0,-9.182561934E-2,-7.337396592E-2,5.186425522E-2
2.288995625E0,-6.407415122E-2,-4.066422582E-2,-2.739701234E-2
2.299050625E0,-4.466717318E-2,-1.481492817E-2,-9.385550767E-2
2.309105625E0,-3.441586718E-2,-9.136803448E-3,-1.357715279E-1
2.319160625E0,-3.607673571E-2,-3.855096176E-2,-1.400650442E-1
2.329215625E0,-5.326637626E-2,-6.047010794E-2,-9.815967083E-2
2.339270625E0,-6.947644055E-2,-7.630350441E-2,-2.381330542E-2
2.349325625E0,-8.388626575E-2,-1.011193693E-1,4.933574051E-2
2.359380625E0,-1.069954038E-1,-1.161553487E-1,1.167868748E-1
2.369435625E0,-1.206342503E-1,-1.495372802E-1,1.659315228E-1
2.379490625E0,-1.327967495E-1,-1.838339865E-1,1.963560581E-1
2.389545625E0,-1.581351310E-1,-2.086511850E-1,2.080569267E-1
2.399600625E0,-1.898928434E-1,-2.383139282E-1,2.121992111E-1
2.409655625E0,-2.288005650E-1,-3.194133341E-1,2.026613653E-1
2.419710625E0,-3.715579808E-1,-7.122035027E-1,1.461221874E-1
2.429765625E0,-5.198992491E-1,1.265021324E0,4.726219177E-2
2.439819625E0,4.061087668E-1,3.085899353E-1,-1.668453068E-1
2.449874625E0,5.178278685E-1,1.253965311E-2,-2.470171154E-1
2.459929625E0,1.349012405E-1,4.973219708E-2,-3.066017292E-2
2.469984625E0,2.597423084E-2,-1.108878176E-3,9.681709856E-2
2.480039625E0,2.136337198E-2,-8.319899440E-2,-9.746829048E-3
2.490094625E0,-4.581380263E-2,-7.675228268E-2,-1.084057614E-1
2.500149625E0,-7.435999066E-2,-3.962884471E-2,-1.508532166E-1
2.510204625E0,-4.468225315E-2,-3.556166589E-2,-1.564677060E-1
2.520259625E0,1.542457379E-3,-2.885406651E-2,-9.251026064E-2
2.530314625E0,3.884083033E-2,-3.024183959E-2,-1.018396206E-2
2.540369625E0,3.195629269E-2,-1.496301778E-2,1.514616236E-2
2.550424625E0,1.220388990E-2,8.766280487E-3,-1.825040951E-2
2.560479625E0,-1.209924743E-2,2.888812311E-2,-5.237445235E-2
2.570534625E0,-4.633258656E-2,3.280510008E-2,-5.851437151E-2
2.580589625E0,-8.256768435E-2,2.383393049E-2,-6.979304552E-2
2.590644625E0,-1.158872917E-1,-3.799801320E-2,-7.782354206E-2
2.600699625E0,-1.228037104E-1,-1.032832339E-1,-1.339293569E-1
2.610754167E0,-1.005937457E-1,-8.950696886E-2,-2.279983312E-1
2.620809167E0,-5.661308393E-2,-1.023515612E-1,-3.012395799E-1
2.630864167E0,1.546084415E-2,-1.110611632E-1,-4.270260036E-1
2.640919167E0,2.469710447E-2,-9.106238931E-2,-5.061460733E-1
2.650974167E0,-7.184541225E-2,-2.134418339E-1,-6.643937826E-1
2.661029167E0,-1.695059091E-1,-2.550444007E-1,-9.055896401E-1
2.671084167E0,-3.218106553E-2,-3.491421342E-1,-1.093883276E0
2.681138167E0,1.619490683E-1,-4.387079775E-1,-1.238565207E0
2.691193167E0,2.978033423E-1,-4.527851641E-1,-1.417197227E0
2.701248167E0,3.959555030E-1,-5.818343163E-1,-1.612375736E0
2.711303167E0,4.954538643E-1,-6.750478745E-1,-1.734977603E0
2.721358167E0,6.605955958E-1,-6.774917841E-1,-1.745709181E0
2.731413167E0,8.483201861E-1,-6.599990726E-1,-1.751103163E0
2.741468167E0,6.498631239E-1,-1.446763873E0,-1.973655820E0
2.751523167E0,4.658393189E-2,-2.379733086E0,-2.299250603E0
2.761578167E0,-6.368716955E-1,-3.654104948E0,-2.552388668E0
2.771633167E0,-1.082990885E0,-5.104363441E0,-2.786126137E0
2.781688167E0,-1.157548904E0,-5.959943295E0,-2.779611111E0
2.791743167E0,-1.039438963E0,-5.722753048E0,-2.641508579E0
2.801798167E0,-9.432122707E-1,-5.028917789E0,-2.455884933E0
2.811853167E0,-8.975049853E-1,-4.334711075E0,-2.317789555E0
2.821908167E0,-1.058368206E0,-3.466242790E0,-2.149109840E0
2.831963167E0,-1.381131411E0,-2.553824902E0,-1.910049677E0
2.842018167E0,-1.686530828E0,-1.581298351E0,-1.596488953E0
2.852073167E0,-1.753513813E0,-9.724312425E-1,-1.344455957E0
2.862128167E0,-1.534992218E0,-8.074482083E-1,-1.296945810E0
2.872183167E0,-1.208542705E0,-8.978356123E-1,-1.494736075E0
2.882238167E0,-1.016038418E0,-1.011970043E0,-1.755162835E0
2.892293167E0,-1.049384475E0,-1.115340114E0,-1.975912333E0
2.902348167E0,-1.208217502E0,-1.310904026E0,-2.129445076E0
2.912403167E0,-1.449088216E0,-1.659378886E0,-2.269842148E0
2.922457167E0,-1.662229419E0,-2.055360794E0,-2.309362173E0
2.932512167E0,-1.749037266E0,-2.221137524E0,-2.171655416E0
2.942567167E0,-1.863072991E0,-2.592262030E0,-1.996646523E0
2.952622167E0,-1.979567647E0,-3.138550282E0,-1.806688905E0
2.962677167E0,-2.196085930E0,-3.744323730E0,-1.545818448E0
2.972732167E0,-2.424850464E0,-4.285436630E0,-1.331437945E0
2.982787167E0,-2.653390884E0,-4.953828812E0,-1.083358884E0
2.992842167E0,-2.939652443E0,-5.352724075E0,-7.712406516E-1
3.002897167E0,-3.267663002E0,-5.161524296E0,-4.399387836E-1
3.012952167E0,-3.479067564E0,-4.541419029E0,-1.356462985E-1
3.023007167E0,-3.477351189E0,-4.053958416E0,1.618493348E-1
3.033062167E0,-3.341056585E0,-3.801105261E0,5.459644794E-1
3.043117167E0,-3.026588678E0,-3.753443241E0,9.016475081E-1
3.053172167E0,-2.617220163E0,-3.953298807E0,1.082741380E0
3.063227167E0,-2.157461882E0,-4.202813625E0,1.064963579E0
3.073282167E0,-1.630710363E0,-4.303642273E0,9.730185270E-1
3.083337167E0,-1.068063021E0,-4.046069145E0,7.894944549E-1
3.093392167E0,-4.933429956E-1,-3.405597210E0,4.371345937E-1
3.103447167E0,9.255077690E-2,-2.929490328E0,-1.006625127E-3
3.113502167E0,5.090066195E-1,-2.280403376E0,-2.992551029E-1
3.123557167E0,7.219419479E-1,-1.543288827E0,-4.272758663E-1
3.133612167E0,6.401288509E-1,-7.958561182E-1,-3.315240443E-1
3.143667167E0,3.767993450E-1,1.361224353E-1,-1.408065110E-2
3.153721167E0,2.374643534E-1,1.034939766E0,3.447736502E-1
3.163776167E0,1.918851286E-1,1.737781763E0,5.756185651E-1
3.173831167E0,2.577658594E-1,2.306774378E0,6.884644628E-1
3.183886167E0,3.155378401E-1,2.805371046E0,6.505408287E-1
3.193941167E0,3.201528490E-1,3.219048500E0,5.355761647E-1
3.203996167E0,2.305679470E-1,3.886088610E0,4.716011584E-1
3.214051167E0,2.206932157E-1,4.625455856E0,4.558568299E-1
3.224106167E0,-4.433827996E-1,3.581500530E0,-1.052556112E-1
3.234161167E0,-1.352387071E0,1.459253430E0,-6.168938875E-1
3.244216167E0,-9.470798969E-1,1.591856122E0,-6.812403202E-1
3.254271167E0,-4.533184171E-1,1.332039237E0,-7.884005904E-1
3.264326167E0,-1.180561185E-1,9.631048441E-1,-6.840863228E-1
3.274381167E0,9.731718153E-2,6.855102181E-1,-4.256601334E-1
3.284436167E0,1.681299955E-1,4.294153452E-1,-2.765422463E-1
3.294491167E0,2.214269340E-2,1.233371720E-1,-2.490538806E-1
3.304546167E0,-3.002577424E-1,-4.564418271E-2,-2.233373225E-1
3.314601167E0,-6.870900989E-1,-1.945721358E-1,-1.848117709E-1
3.324656167E0,-8.952530026E-1,-2.737870514E-1,-1.058312878E-1
3.334711167E0,-8.887194395E-1,-3.679955602E-1,1.548156328E-2
3.344766167E0,-7.219965458E-1,-5.670429468E-1,1.136110276E-1
3.354821167E0,-5.477150083E-1,-9.328792691E-1,1.609436572E-1
3.364876167E0,-4.589504600E-1,-1.436446428E0,1.716672629E-1
3.374931167E0,-4.093559980E-1,-1.948202133E0,1.976799518E-1
3.384985167E0,-3.523468673E-1,-2.357998133E0,2.678913176E-1
3.395041167E0,-2.728752196E-1,-2.802336693E0,3.184980154E-1
3.405095167E0,-2.641179860E-1,-3.241357803E0,2.998511195E-1
3.415150167E0,-4.579409659E-1,-3.574564934E0,2.753109038E-1
3.425205167E0,-1.021393299E0,-3.656721592E0,3.015715182E-1
3.435260167E0,-1.970637918E0,-2.039064407E0,6.866880655E-1
3.445315167E0,-1.623744965E0,-6.997495890E-1,1.154284477E0
3.455370167E0,-9.456666112E-1,-2.818679512E-1,1.571854234E0
3.465425167E0,-4.398863316E-1,-2.191495448E-1,1.863217115E0
3.475480167E0,1.081448123E-1,-5.852977037E-1,1.858618617E0
3.485535167E0,6.693360209E-1,-1.389834046E0,1.739946485E0
3.495590167E0,1.142010689E0,-2.251880407E0,1.542207003E0
3.505645167E0,1.522060752E0,-3.244063139E0,1.254243374E0
3.515700167E0,1.879853010E0,-4.444844246E0,9.550611377E-1
3.525755167E0,2.237277746E0,-5.627047062E0,6.269857883E-1
3.535810167E0,2.695254087E0,-6.795431137E0,2.433947474E-1
3.545865167E0,3.207379580E0,-7.870250225E0,-1.072979867E-1
3.555920167E0,3.681031466E0,-8.780915260E0,-4.799133837E-1
3.565975167E0,4.032846451E0,-9.646212578E0,-9.159362316E-1
3.576030167E0,4.220954418E0,-1.032371712E1,-1.200255632E0
3.586085167E0,4.247346401E0,-1.085658455E1,-1.289911509E0
3.596140167E0,4.141925812E0,-1.135639858E1,-1.251905560E0
3.606195167E0,4.012072086E0,-1.174265957E1,-1.095773816E0
3.616250500E0,3.911827087E0,-1.217356873E1,-8.444560766E-1
3.626304500E0,3.844606400E0,-1.255742931E1,-6.421055794E-1
3.636359500E0,3.801687956E0,-1.280338001E1,-6.034460664E-1
3.646414500E0,3.741999626E0,-1.277219486E1,-6.213952899E-1
3.656469500E0,3.546031237E0,-1.221281338E1,-5.494438410E-1
3.666524500E0,3.149067879E0,-1.117196465E1,-3.259299397E-1
3.676579500E0,2.648324966E0,-9.829425812E0,3.185005486E-2
3.686634500E0,2.196738005E0,-8.461088181E0,4.126363993E-1
3.696689500E0,1.947237611E0,-7.208860397E0,7.011366487E-1
3.706744500E0,1.992846608E0,-6.137994289E0,8.476733565E-1
3.716799500E0,2.225492716E0,-5.365047455E0,8.529019356E-1
3.726854500E0,2.543518543E0,-4.835038662E0,7.707841396E-1
3.736909500E0,2.816093206E0,-4.435899734E0,7.288993001E-1
3.746964500E0,2.930966377E0,-4.217149258E0,7.584081292E-1
3.757019500E0,2.884160757E0,-4.151488781E0,7.356873751E-1
3.767074500E0,2.656810999E0,-4.119743824E0,6.547469497E-1
3.777129500E0,2.352415800E0,-3.948488712E0,5.459573269E-1
3.787184500E0,2.115121126E0,-3.478007078E0,4.367896020E-1
3.797239500E0,1.932008862E0,-2.844723225E0,4.669160843E-1
3.807294500E0,1.853476524E0,-2.153129816E0,6.279550195E-1
3.817349500E0,1.838488340E0,-1.590892196E0,7.891241908E-1
3.827404500E0,1.820660710E0,-1.277999759E0,8.440980315E-1
3.837459500E0,1.735271811E0,-1.291331291E0,7.999145985E-1
3.847514500E0,1.563774943E0,-1.496965647E0,6.940329075E-1
3.857568500E0,1.361912847E0,-1.719778776E0,5.914814472E-1
3.867623500E0,1.176683545E0,-1.847079396E0,5.022833347E-1
3.877678500E0,1.043752432E0,-1.798085451E0,3.755011559E-1
3.887733500E0,9.455224276E-1,-1.661543012E0,3.096124828E-1
3.897788500E0,8.503256440E-1,-1.429798245E0,3.188011944E-1
3.907843500E0,7.767337561E-1,-1.080758691E0,3.733792901E-1
