"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.200144167E0,8.066857338E0,1.882190514E1,6.198868561E1
1.210118167E0,8.083691597E0,1.881859779E1,6.192121124E1
1.220093167E0,8.072075844E0,1.869581223E1,6.206627655E1
1.230068167E0,7.863636017E0,1.874994087E1,6.170658875E1
1.240042167E0,7.913330078E0,1.871010208E1,6.189329529E1
1.250017167E0,7.762577057E0,1.903017235E1,6.195421600E1
1.259992167E0,7.355306625E0,1.906416512E1,6.166727448E1
1.269966167E0,7.171234131E0,1.919399261E1,6.153419495E1
1.279941167E0,6.691713333E0,1.934871483E1,6.171147156E1
1.289915167E0,5.998761177E0,1.958620453E1,6.151335907E1
1.299890167E0,5.249922752E0,1.975753021E1,6.208419800E1
1.309865167E0,4.135571957E0,1.974154854E1,6.187747955E1
1.319839167E0,2.980963707E0,1.944705009E1,6.248276520E1
1.329814167E0,1.222596645E0,1.931164360E1,6.267663574E1
1.339789167E0,-5.632967949E-1,1.912795639E1,6.330738068E1
1.349763167E0,-2.599774361E0,1.864843559E1,6.409973145E1
1.359738167E0,-4.640011787E0,1.828973007E1,6.445334625E1
1.369713167E0,-6.707233429E0,1.769518661E1,6.491911316E1
1.379687167E0,-8.705362320E0,1.672579956E1,6.516543579E1
1.389662167E0,-1.099860096E1,1.609094048E1,6.578705597E1
1.399637167E0,-1.311870480E1,1.498152161E1,6.590510559E1
1.409611167E0,-1.560263729E1,1.373898125E1,6.600091553E1
1.419586167E0,-1.829088593E1,1.256795216E1,6.584608459E1
1.429560167E0,-2.164503098E1,1.125235844E1,6.504843140E1
1.439535167E0,-2.522579956E1,9.440717697E0,6.411606598E1
1.449510167E0,-2.928431320E1,7.404181480E0,6.282075500E1
1.459484167E0,-3.387609863E1,5.460490704E0,6.091230011E1
1.469459167E0,-3.827348709E1,3.521577835E0,5.825002289E1
1.479434167E0,-4.261717987E1,1.540012360E0,5.491391754E1
1.489408167E0,-4.668636322E1,-3.738212585E-1,5.141490173E1
1.499383167E0,-5.071409988E1,-1.886884689E0,4.705982208E1
1.509358167E0,-5.435802078E1,-3.144556046E0,4.234445953E1
1.519332167E0,-5.735664368E1,-4.175068855E0,3.715047455E1
1.529307167E0,-5.994595337E1,-4.972811699E0,3.158351898E1
1.539282167E0,-6.220010757E1,-5.824612617E0,2.573083496E1
1.549256167E0,-6.366231537E1,-6.224724770E0,2.029046631E1
1.559231167E0,-6.491075134E1,-6.099844933E0,1.426336670E1
1.569205167E0,-6.527806091E1,-6.082293510E0,8.925170898E0
1.579180167E0,-6.555303955E1,-5.538714409E0,3.891708374E0
1.589155167E0,-6.522442627E1,-4.569203377E0,-1.300857544E0
1.599129167E0,-6.474800110E1,-3.409894943E0,-6.197235107E0
1.609104167E0,-6.403446198E1,-2.252316475E0,-1.151724243E1
1.619079167E0,-6.277454376E1,-2.932538986E-1,-1.633261108E1
1.629053167E0,-6.102037430E1,1.953138351E0,-2.101858521E1
1.639028167E0,-5.847792053E1,4.183270454E0,-2.605667114E1
1.649003167E0,-5.557705307E1,6.498799324E0,-3.078842163E1
1.658977167E0,-5.227630234E1,9.488515854E0,-3.531991577E1
1.668952167E0,-4.839007187E1,1.176431561E1,-3.965930176E1
1.678927167E0,-4.428515244E1,1.403509521E1,-4.336975098E1
1.688901167E0,-4.011601257E1,1.596730709E1,-4.636198425E1
1.698876167E0,-3.604401016E1,1.791465378E1,-4.907199097E1
1.708850167E0,-3.191190338E1,1.913381386E1,-5.122828674E1
1.718825167E0,-2.819290924E1,2.035442734E1,-5.274545288E1
1.728800167E0,-2.517480087E1,2.103181458E1,-5.424826050E1
1.738774167E0,-2.364126205E1,2.072720909E1,-5.522978210E1
1.748749167E0,-2.285763168E1,2.022942924E1,-5.607875061E1
1.758724167E0,-2.351504135E1,1.999011230E1,-5.620886230E1
1.768699125E0,-2.433393097E1,1.947616959E1,-5.635371399E1
1.778674125E0,-2.493259430E1,1.872355843E1,-5.667736816E1
1.788649125E0,-2.584780121E1,1.738072014E1,-5.695515442E1
1.798623125E0,-2.575124741E1,1.634348869E1,-5.723631287E1
1.808598125E0,-2.539486694E1,1.531322193E1,-5.738644409E1
1.818573125E0,-2.462174606E1,1.442370033E1,-5.787745667E1
1.828547125E0,-2.330158234E1,1.326070881E1,-5.904818726E1
1.838522125E0,-2.173618317E1,1.259335518E1,-5.983398438E1
1.848497125E0,-1.996330261E1,1.186393070E1,-6.038136292E1
1.858471125E0,-1.851643372E1,1.132402420E1,-6.092256165E1
1.868446125E0,-1.720302582E1,1.065722275E1,-6.149954224E1
1.878420125E0,-1.576796341E1,9.956892967E0,-6.211347961E1
1.888395125E0,-1.412714863E1,9.801061630E0,-6.238270569E1
1.898370125E0,-1.211256409E1,9.478298187E0,-6.258845520E1
1.908344125E0,-9.968066216E0,9.428081512E0,-6.345037842E1
1.918319125E0,-7.761301517E0,9.385473251E0,-6.336361694E1
1.928294125E0,-5.641160965E0,9.685772896E0,-6.298059082E1
1.938268125E0,-3.430881977E0,9.687384605E0,-6.311860657E1
1.948243125E0,-1.717573762E0,9.810069084E0,-6.330935669E1
1.958218125E0,-5.354452133E-2,9.645944595E0,-6.282452393E1
1.968192125E0,1.595029831E0,9.421836853E0,-6.316192627E1
1.978167125E0,2.829724789E0,8.740165710E0,-6.272396851E1
1.988141125E0,3.924018383E0,7.988173008E0,-6.212255859E1
1.998116125E0,4.875633240E0,7.266304016E0,-6.194137573E1
2.008091125E0,5.864296913E0,6.546753883E0,-6.197813416E1
2.018065125E0,7.234364510E0,5.734226227E0,-6.119990540E1
2.028040125E0,8.578618050E0,4.717032433E0,-6.033030701E1
2.038015125E0,1.017004299E1,3.802577972E0,-5.984370422E1
2.047989125E0,1.199177742E1,2.628286362E0,-5.906620789E1
2.057964125E0,1.351703167E1,1.040654182E0,-5.830140686E1
2.067939125E0,1.475086117E1,-4.106693268E-1,-5.770581055E1
2.077913125E0,1.648386383E1,-1.729844093E0,-5.714337158E1
2.087888125E0,1.831669235E1,-3.014126778E0,-5.586695862E1
2.097863125E0,2.049926758E1,-4.436936378E0,-5.517102051E1
2.107837125E0,2.259596634E1,-5.658909798E0,-5.428112793E1
2.117812125E0,2.464986801E1,-6.680737495E0,-5.278068542E1
2.127787125E0,2.605358887E1,-7.590517998E0,-5.208082581E1
2.137761125E0,2.588217163E1,-8.507824898E0,-5.121925354E1
2.147736125E0,2.452760315E1,-9.348605156E0,-5.176759338E1
2.157710125E0,2.345571518E1,-9.749783516E0,-5.184571838E1
2.167685125E0,2.244401932E1,-9.744748116E0,-5.200674438E1
2.177660125E0,2.226388931E1,-9.415694237E0,-5.210621643E1
2.187634125E0,2.230324554E1,-8.606007576E0,-5.226690674E1
2.197609125E0,2.206943893E1,-7.978854179E0,-5.200514221E1
2.207584125E0,2.199856186E1,-7.412262917E0,-5.200178528E1
2.217558125E0,2.200503540E1,-7.754899025E0,-5.172329712E1
2.227533125E0,2.204262543E1,-8.509133339E0,-5.149380493E1
2.237508125E0,2.150702286E1,-9.854617119E0,-5.107281494E1
2.247482125E0,2.105572891E1,-1.141708088E1,-5.117494202E1
2.257457125E0,2.012361526E1,-1.300797558E1,-5.084376526E1
2.267432125E0,1.918547821E1,-1.430360508E1,-5.049874878E1
2.277406125E0,1.839888382E1,-1.556086063E1,-5.015821838E1
2.287381125E0,1.791707993E1,-1.640031052E1,-4.968339539E1
2.297355125E0,1.761862564E1,-1.750310898E1,-4.920199585E1
2.307330125E0,1.724826050E1,-1.836244583E1,-4.896711731E1
2.317305125E0,1.616442108E1,-1.910866547E1,-4.894589233E1
2.327279125E0,1.513096142E1,-1.941595078E1,-4.934207153E1
2.337254125E0,1.363015461E1,-1.932641602E1,-4.935801697E1
2.347229125E0,1.209670734E1,-1.917599869E1,-5.012051392E1
2.357203125E0,1.021371937E1,-1.854103088E1,-5.038418579E1
2.367178125E0,8.509169579E0,-1.803146744E1,-5.101293945E1
2.377153125E0,6.645446777E0,-1.728662872E1,-5.102911377E1
2.387127125E0,5.171304226E0,-1.664488983E1,-5.171606445E1
2.397102125E0,3.950220585E0,-1.587804127E1,-5.202929688E1
2.407077125E0,3.007090092E0,-1.517546940E1,-5.218247986E1
2.417051125E0,2.590732574E0,-1.426543522E1,-5.271235657E1
2.427026125E0,2.050592422E0,-1.371660137E1,-5.279008484E1
2.437000125E0,1.882497787E0,-1.325037289E1,-5.314637756E1
2.446975125E0,1.795751572E0,-1.290474033E1,-5.301960754E1
2.456950125E0,1.789478302E0,-1.303076077E1,-5.306617737E1
2.466924125E0,1.791808128E0,-1.296868801E1,-5.303593445E1
2.476899125E0,2.612338543E0,-1.359334087E1,-5.296882629E1
2.486874125E0,3.221532345E0,-1.434632969E1,-5.238208008E1
2.496848125E0,3.620002747E0,-1.530348301E1,-5.213305664E1
2.506823125E0,4.482389927E0,-1.651953125E1,-5.142985535E1
2.516798125E0,5.202624798E0,-1.748646545E1,-5.086907959E1
2.526772125E0,5.898098946E0,-1.847570038E1,-5.042555237E1
2.536747125E0,6.650089264E0,-1.952925873E1,-4.954487610E1
2.546721125E0,7.480844498E0,-2.015459061E1,-4.844654846E1
2.556696125E0,8.508782387E0,-2.143896866E1,-4.781027222E1
2.566671125E0,9.134597778E0,-2.216780853E1,-4.667028809E1
2.576645125E0,1.003117943E1,-2.304715729E1,-4.579237366E1
2.586620125E0,1.094258118E1,-2.388141251E1,-4.429138184E1
2.596595125E0,1.151750088E1,-2.479800797E1,-4.343598938E1
2.606569125E0,1.267187500E1,-2.554273224E1,-4.288627625E1
2.616544125E0,1.355972385E1,-2.654598999E1,-4.201747131E1
2.626519125E0,1.474968243E1,-2.736067963E1,-4.127499390E1
2.636493125E0,1.613423920E1,-2.830882263E1,-3.975468445E1
2.646468125E0,1.718837738E1,-2.908732224E1,-3.835134888E1
2.656443125E0,1.847735214E1,-3.010910034E1,-3.710313416E1
2.666417125E0,1.910161591E1,-3.091471863E1,-3.611891174E1
2.676392125E0,2.030466843E1,-3.187113953E1,-3.471463013E1
2.686366125E0,2.110984421E1,-3.246306610E1,-3.384031677E1
2.696341125E0,2.203043365E1,-3.297137070E1,-3.300013733E1
2.706316125E0,2.275811768E1,-3.333473969E1,-3.251260376E1
2.716290125E0,2.334651947E1,-3.344529724E1,-3.122793579E1
2.726265125E0,2.389307404E1,-3.372817993E1,-3.070985413E1
2.736240125E0,2.457442856E1,-3.403514481E1,-3.010523987E1
2.746214125E0,2.505774307E1,-3.439118195E1,-2.896502686E1
2.756189125E0,2.557283020E1,-3.484679413E1,-2.805310059E1
2.766163875E0,2.596348953E1,-3.546110153E1,-2.750726318E1
2.776137875E0,2.615507126E1,-3.623167038E1,-2.650363159E1
2.786112875E0,2.633320999E1,-3.676391983E1,-2.586656189E1
2.796087875E0,2.608327103E1,-3.710631180E1,-2.505723572E1
2.806061875E0,2.618663788E1,-3.748883438E1,-2.452464294E1
2.816036875E0,2.615263748E1,-3.807543945E1,-2.428482056E1
2.826010875E0,2.616941833E1,-3.871319962E1,-2.360372925E1
2.835985875E0,2.618486023E1,-3.879286575E1,-2.326431274E1
2.845960875E0,2.622100067E1,-3.897294998E1,-2.256123352E1
2.855934875E0,2.630725098E1,-3.903701782E1,-2.214093018E1
2.865909875E0,2.641096115E1,-3.919890594E1,-2.180084229E1
2.875884875E0,2.623928452E1,-3.941741180E1,-2.107833862E1
2.885858875E0,2.659254837E1,-3.933868408E1,-2.074708557E1
2.895833875E0,2.687205505E1,-3.970001984E1,-2.023493958E1
2.905808875E0,2.726746368E1,-3.978479385E1,-1.991772461E1
2.915782875E0,2.748361206E1,-3.988006973E1,-1.956578064E1
2.925757875E0,2.775050354E1,-3.986294556E1,-1.898175049E1
2.935732875E0,2.774102402E1,-3.985005951E1,-1.928746033E1
2.945706875E0,2.805365753E1,-4.003369904E1,-1.897074890E1
2.955681875E0,2.830093002E1,-3.984450150E1,-1.891300964E1
2.965655875E0,2.823384857E1,-3.974913025E1,-1.857972717E1
2.975630875E0,2.826469803E1,-3.984434509E1,-1.834965515E1
2.985605875E0,2.849807739E1,-3.985785294E1,-1.835073853E1
2.995579875E0,2.878910446E1,-3.987493896E1,-1.812507629E1
3.005554875E0,2.879220581E1,-3.982089996E1,-1.775148010E1
3.015529875E0,2.900265121E1,-3.991402435E1,-1.743975830E1
3.025503875E0,2.927445984E1,-3.979036713E1,-1.748806763E1
3.035478875E0,2.936378098E1,-3.978133774E1,-1.735771179E1
3.045453875E0,2.921706009E1,-3.978340912E1,-1.720059204E1
3.055427875E0,2.934193420E1,-3.983185577E1,-1.735356140E1
3.065402875E0,2.948739624E1,-3.982855988E1,-1.756849670E1
3.075376875E0,2.952787018E1,-3.967050552E1,-1.779826355E1
3.085351875E0,2.976992416E1,-3.976733398E1,-1.770193481E1
3.095326875E0,2.983343506E1,-3.976547241E1,-1.740954590E1
3.105300875E0,3.003722382E1,-3.956106567E1,-1.736376953E1
3.115275875E0,2.996788788E1,-3.968781662E1,-1.725793457E1
3.125250875E0,3.025428391E1,-3.969989777E1,-1.716973877E1
3.135224875E0,3.020638275E1,-3.965289307E1,-1.700515747E1
3.145199875E0,3.033854675E1,-3.956919479E1,-1.688758850E1
3.155174875E0,3.071078110E1,-3.961265945E1,-1.699125671E1
3.165148875E0,3.073031998E1,-3.990131378E1,-1.692607117E1
3.175123875E0,3.081129837E1,-3.948616791E1,-1.684449768E1
3.185098875E0,3.116588974E1,-3.958042908E1,-1.700794983E1
3.195072875E0,3.124056625E1,-3.958520508E1,-1.662089539E1
3.205047875E0,3.138736343E1,-3.971059036E1,-1.667626953E1
3.215021875E0,3.113940048E1,-3.983463287E1,-1.663270569E1
3.224996875E0,3.127214050E1,-3.979257202E1,-1.643635559E1
3.234971875E0,3.128459167E1,-3.982374191E1,-1.607388306E1
3.244945875E0,3.154391098E1,-3.959735107E1,-1.630889893E1
3.254920875E0,3.177627945E1,-3.949708176E1,-1.600770569E1
3.264895875E0,3.185969543E1,-3.951499176E1,-1.560261536E1
3.274869875E0,3.214770126E1,-3.942681122E1,-1.520524597E1
3.284844875E0,3.241490173E1,-3.978172302E1,-1.467791748E1
3.294819875E0,3.236032867E1,-3.927612305E1,-1.421702576E1
3.304793875E0,3.208105850E1,-3.885864639E1,-1.370918274E1
3.314768875E0,3.215165710E1,-3.864125824E1,-1.297801208E1
3.324743875E0,3.237510300E1,-3.821487808E1,-1.222160339E1
3.334717875E0,3.227059174E1,-3.762487030E1,-1.162747192E1
3.344692875E0,3.222457123E1,-3.703883362E1,-1.090710449E1
3.354666875E0,3.220160675E1,-3.610420227E1,-1.018371582E1
3.364641875E0,3.189514160E1,-3.530706787E1,-1.008847046E1
3.374616875E0,3.189859772E1,-3.445129395E1,-9.162765503E0
3.384590875E0,3.179881668E1,-3.363471603E1,-8.673263550E0
3.394565875E0,3.162996292E1,-3.254820251E1,-7.805633545E0
3.404540875E0,3.131916809E1,-3.124237061E1,-7.326126099E0
3.414514875E0,3.066225052E1,-3.003971863E1,-6.473144531E0
3.424489875E0,3.056965637E1,-2.859229660E1,-6.317810059E0
3.434464875E0,2.982285690E1,-2.708874512E1,-6.365859985E0
3.444438875E0,2.965874481E1,-2.576177979E1,-6.375274658E0
3.454413875E0,2.941044235E1,-2.399164963E1,-6.529769897E0
3.464388875E0,2.899697495E1,-2.222857285E1,-6.464324951E0
3.474362875E0,2.878413391E1,-2.037807846E1,-7.493774414E0
3.484337875E0,2.894455338E1,-1.839470673E1,-8.516632080E0
3.494311875E0,2.930034256E1,-1.653909683E1,-9.687698364E0
3.504286875E0,2.945933914E1,-1.440846348E1,-1.143490601E1
3.514261875E0,2.948981094E1,-1.269269276E1,-1.276414490E1
3.524235875E0,2.954450607E1,-1.063700581E1,-1.423918152E1
3.534210875E0,2.948794937E1,-8.754605293E0,-1.571731567E1
3.544185875E0,2.887718201E1,-6.653677940E0,-1.701516724E1
3.554159875E0,2.750450516E1,-4.444239616E0,-1.771623230E1
3.564134875E0,2.551033401E1,-2.106120110E0,-1.849067688E1
3.574109875E0,2.211241913E1,4.170799255E-1,-1.898248291E1
3.584083875E0,1.743322754E1,2.685266495E0,-1.955409241E1
3.594058875E0,9.728029251E0,4.596021652E0,-2.133612061E1
3.604032875E0,8.376242638E0,8.475418091E0,-2.605012512E1
3.614007875E0,6.340423584E0,1.135746288E1,-2.700845337E1
3.623982875E0,5.853140831E0,1.198778248E1,-2.706057739E1
3.633956875E0,5.380306244E0,1.233343887E1,-2.724101257E1
3.643931875E0,5.202385902E0,1.229025745E1,-2.744888306E1
3.653906875E0,5.028800964E0,1.218781185E1,-2.732955933E1
3.663880875E0,5.094342709E0,1.205337048E1,-2.726870728E1
3.673855875E0,4.877691269E0,1.176950836E1,-2.712796021E1
3.683830875E0,5.224441051E0,1.205074692E1,-2.763644409E1
3.693804875E0,5.210083485E0,1.185357857E1,-2.748481750E1
3.703779875E0,5.439184666E0,1.179483223E1,-2.751438904E1
3.713754875E0,5.184015274E0,1.206510448E1,-2.683894348E1
3.723728875E0,5.109154224E0,1.218099689E1,-2.706101990E1
3.733703875E0,5.260233402E0,1.224830055E1,-2.718299866E1
3.743677875E0,5.178167343E0,1.193769455E1,-2.723223877E1
3.753652875E0,5.026023865E0,1.189204025E1,-2.720384216E1
3.763627625E0,5.149868011E0,1.196914768E1,-2.702702332E1
3.773601625E0,5.121758461E0,1.183134842E1,-2.682051086E1
3.783576625E0,5.058850765E0,1.168506527E1,-2.698265076E1
3.793551625E0,5.091454983E0,1.172917652E1,-2.710855103E1
3.803525625E0,5.100221634E0,1.189553738E1,-2.700619507E1
3.813500625E0,5.235269547E0,1.202388191E1,-2.689295959E1
3.823475625E0,5.394305229E0,1.220009136E1,-2.710989380E1
3.833449625E0,5.172617912E0,1.219465828E1,-2.713882446E1
3.843424625E0,5.514179230E0,1.219861317E1,-2.718229675E1
3.853399625E0,5.286945820E0,1.225270367E1,-2.733966064E1
3.863373625E0,5.175301552E0,1.245186901E1,-2.746632385E1
3.873348625E0,5.416295052E0,1.220621300E1,-2.749058533E1
3.883322625E0,5.393353939E0,1.235324097E1,-2.756958008E1
3.893297625E0,5.665607929E0,1.241701698E1,-2.721531677E1
3.903272625E0,5.507821560E0,1.259202003E1,-2.697439575E1
3.913246625E0,5.390759468E0,1.241136932E1,-2.709115601E1
3.923221625E0,5.408147335E0,1.252073574E1,-2.700294495E1
3.933196625E0,5.164768219E0,1.252177811E1,-2.681007385E1
3.943170625E0,5.502120972E0,1.223675251E1,-2.713455200E1
3.953145625E0,5.521493435E0,1.225553513E1,-2.726110840E1
3.963120625E0,5.682614326E0,1.224905872E1,-2.726281738E1
3.973094625E0,5.800102234E0,1.244344139E1,-2.688607788E1
3.983069625E0,5.957021713E0,1.245019913E1,-2.675906372E1
3.993044625E0,5.895524025E0,1.248099518E1,-2.661210632E1
4.003018625E0,6.078438759E0,1.256240559E1,-2.690385437E1
4.012993625E0,6.060418129E0,1.251528835E1,-2.696922302E1
4.022967625E0,6.167887688E0,1.262208462E1,-2.695262146E1
4.032942625E0,5.999671936E0,1.255013180E1,-2.670951843E1
4.042917625E0,6.062244415E0,1.254873466E1,-2.651689148E1
4.052891625E0,6.220138550E0,1.261627769E1,-2.682447815E1
4.062866625E0,6.026376724E0,1.281311607E1,-2.671531677E1
4.072841625E0,6.155349731E0,1.251302528E1,-2.674804688E1
4.082815625E0,6.382005692E0,1.251396179E1,-2.665214539E1
4.092790625E0,6.425534248E0,1.258139515E1,-2.679794312E1
4.102765625E0,6.329276085E0,1.277766609E1,-2.697897339E1
4.112739625E0,6.306835175E0,1.278632545E1,-2.670925903E1
4.122714625E0,6.471480370E0,1.290577698E1,-2.676107788E1
4.132689625E0,6.342275620E0,1.312046623E1,-2.664639282E1
4.142663625E0,6.474514961E0,1.309584618E1,-2.690054321E1
4.152638625E0,6.558752060E0,1.303237057E1,-2.684106445E1
4.162612625E0,6.745757103E0,1.310309505E1,-2.719908142E1
