"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.221227500E-1,-6.758962991E-4,-2.951901406E-4,-1.080929069E-3
4.320967500E-1,-5.027908483E-4,2.105649561E-3,-1.002099598E-3
4.420717500E-1,1.136290259E-3,-1.558475196E-4,1.268181950E-5
4.520467500E-1,-6.416360848E-4,-5.518086255E-5,5.928706378E-5
4.620207500E-1,-2.058587503E-3,1.805648208E-5,-9.551434778E-5
4.719957500E-1,-6.990439142E-4,-2.538312227E-3,-3.253452014E-4
4.819697500E-1,1.840973622E-3,-4.514176399E-4,-3.822739236E-4
4.919447500E-1,3.812951036E-4,1.858608797E-3,-1.227294793E-3
5.019197500E-1,-3.977746528E-4,3.097338602E-3,-2.783407923E-3
5.118937500E-1,-1.271291403E-3,-1.690492034E-3,-8.211904205E-4
5.218687500E-1,-3.121758346E-3,-6.572995335E-4,5.764411762E-4
5.318437500E-1,2.076465869E-3,-3.779344261E-4,1.242764061E-3
5.418177500E-1,1.055044122E-3,1.145469025E-3,2.066703280E-3
5.517927500E-1,-3.569639521E-4,3.294758499E-4,4.712033551E-4
5.617677500E-1,-6.750413449E-4,-5.621369928E-4,1.429825788E-3
5.717417500E-1,1.594238216E-3,-3.408286721E-4,-6.354555953E-4
5.817167500E-1,-5.679277238E-4,5.548987538E-4,-1.634014305E-3
5.916917500E-1,-3.756475053E-4,1.563971862E-3,-1.337071415E-3
6.016657500E-1,-1.113515755E-4,-1.647238620E-3,-8.317274041E-4
6.116407500E-1,-1.547061605E-3,1.200478524E-3,-1.084994059E-3
6.216147500E-1,-2.603691770E-3,5.533639342E-4,-1.210750081E-3
6.315897500E-1,7.769249496E-4,-1.761721447E-3,6.622511428E-4
6.415647500E-1,-1.105628558E-3,2.070296556E-3,2.690598834E-3
6.515387500E-1,3.644363605E-4,-7.127076387E-4,3.877037205E-3
6.615137500E-1,5.352479639E-4,-8.158050478E-4,9.529292583E-5
6.714887500E-1,-8.282905910E-4,-6.059482694E-4,-1.656001667E-3
6.814627500E-1,1.876697061E-4,2.730600536E-3,7.075285539E-4
6.914377500E-1,-7.857156452E-4,-4.564039409E-4,-3.995880485E-3
7.014127500E-1,1.729689538E-3,4.634391516E-4,-1.087545417E-3
7.113867500E-1,2.803973621E-4,1.024832949E-3,-1.660657581E-3
7.213617500E-1,8.899316890E-4,-2.021286637E-4,1.680042828E-3
7.313357500E-1,-7.684186567E-4,1.764347777E-3,2.329028212E-5
7.413107500E-1,-3.953559499E-4,-1.323701814E-3,-1.011826564E-3
7.512857500E-1,2.383119892E-3,2.955997363E-3,1.381290145E-3
7.612591667E-1,-1.322524855E-3,-1.488508657E-3,-1.285082661E-3
7.712341667E-1,-1.890741987E-5,-5.263090134E-4,-9.031854570E-4
7.812091667E-1,2.183349337E-3,8.858926594E-4,-1.396927051E-3
7.911831667E-1,-1.750405878E-3,1.034568995E-4,-3.170326352E-3
8.011581667E-1,-4.607779556E-5,-2.275221050E-4,5.192465615E-4
8.111331667E-1,-6.468869396E-4,9.101796895E-4,-2.300241962E-3
8.211071667E-1,2.918289974E-3,-1.803291030E-3,3.703805385E-3
8.310821667E-1,-1.331582200E-3,-1.591037028E-3,2.663308289E-3
8.410571667E-1,-1.714912243E-3,-1.679861918E-3,9.826947935E-4
8.510311667E-1,-2.702945145E-3,7.673166692E-4,6.484682672E-4
8.610061667E-1,-8.021451649E-4,-8.421503007E-4,-4.153651185E-3
8.709801667E-1,-3.976110020E-4,1.046828926E-3,-2.672134899E-3
8.809551667E-1,3.000711324E-3,-4.291459918E-4,-4.193952307E-3
8.909301667E-1,6.664504763E-4,1.880614087E-3,4.739849828E-5
9.009041667E-1,-4.972551833E-4,-1.215355471E-3,-1.521727303E-3
9.108791667E-1,3.112805425E-4,1.274105161E-4,-8.767095860E-4
9.208541667E-1,-1.459744759E-3,1.260641962E-3,-1.161274733E-3
9.308281667E-1,1.104080351E-3,-4.262030125E-4,-1.873567235E-4
9.408031667E-1,1.698214444E-3,2.135913819E-4,-4.800441675E-4
9.507781667E-1,8.124470478E-4,1.347623765E-4,-8.353097364E-4
9.607521667E-1,-8.166173939E-5,3.882803023E-3,3.520196769E-4
9.707271667E-1,-7.011130219E-4,-4.123430699E-4,-1.470647519E-3
9.807021667E-1,-2.912459895E-3,-8.200928569E-4,-2.520727459E-3
9.906761667E-1,1.669775113E-3,-6.136968732E-4,-1.581696793E-3
1.000651167E0,4.022276960E-3,-1.356014982E-3,4.599313252E-4
1.010625167E0,3.710156307E-7,-1.207677647E-3,-1.785113709E-3
1.020600167E0,-1.359754009E-3,-8.169058710E-4,2.086719498E-3
1.030575167E0,7.388169179E-4,1.026799902E-3,2.984069288E-4
1.040549167E0,-2.241892274E-3,7.124375552E-4,-5.671957042E-4
1.050524167E0,-1.671975944E-3,5.144067109E-5,-1.239644131E-3
1.060499167E0,1.354387496E-5,4.174932837E-4,-1.594082220E-3
1.070473167E0,-1.979111112E-4,-1.352710649E-3,6.943719927E-4
1.080448167E0,-3.084924829E-4,-2.832878381E-4,-4.844225477E-4
1.090423167E0,-9.842915460E-8,-5.296319723E-4,-1.182437176E-3
1.100397167E0,1.459532883E-3,1.543676481E-3,-1.878850861E-3
1.110372167E0,-9.921527817E-5,1.601733267E-3,8.618081920E-4
1.120347167E0,-4.833532148E-4,1.027468592E-3,6.126888096E-3
1.130321167E0,-2.620445157E-4,1.295648515E-3,-1.059749722E-2
1.140296167E0,5.445987335E-4,-2.795085311E-5,-2.864697874E-1
1.150270167E0,2.816541586E-3,-6.229122169E-3,-4.918471873E-1
1.160245167E0,2.619035775E-3,-8.968685754E-3,-4.966329336E-1
1.170220167E0,-1.755472505E-3,2.788636833E-3,-2.206921726E-1
1.180194167E0,1.247210894E-3,-3.882438876E-3,2.504202724E-1
1.190169167E0,-4.723922175E-4,1.053671353E-2,3.084063530E-1
1.200144167E0,-2.843064489E-3,2.045044303E-2,1.851461381E-1
1.210118167E0,5.953888875E-3,3.322323039E-2,7.988202572E-2
1.220093167E0,1.422199700E-2,6.687179208E-2,7.661910355E-2
1.230068167E0,2.861265466E-2,1.339158118E-1,1.677825600E-1
1.240042167E0,2.361572720E-2,1.737127006E-1,1.276070625E-1
1.250017167E0,-1.435162872E-2,6.106458306E-1,1.990341097E-1
1.259992167E0,-7.265035063E-3,8.655824661E-1,5.014274716E-1
1.269966167E0,-1.020666435E-1,9.755443931E-1,9.300402999E-1
1.279941167E0,-2.364799231E-1,1.383614898E0,1.258646607E0
1.289915167E0,-5.288031697E-1,1.810780048E0,1.473880649E0
1.299890167E0,-9.789522886E-1,2.168396711E0,1.624082327E0
1.309865167E0,-1.486714005E0,2.508523226E0,1.783933282E0
1.319839167E0,-1.817390442E0,2.792091131E0,1.852787018E0
1.329814167E0,-2.041821003E0,3.053466797E0,1.798115849E0
1.339789167E0,-2.291614056E0,3.156173706E0,1.660691142E0
1.349763167E0,-2.573797464E0,3.182308674E0,1.450134397E0
1.359738167E0,-2.852060556E0,3.094854593E0,1.197921038E0
1.369713167E0,-3.075951338E0,2.918176889E0,9.691622853E-1
1.379687167E0,-3.235799074E0,2.795913458E0,7.703660727E-1
1.389662167E0,-3.345711946E0,2.877912045E0,6.158134937E-1
1.399637167E0,-3.452868462E0,3.340245485E0,4.493000507E-1
1.409611167E0,-3.576613426E0,4.065508366E0,2.370511740E-1
1.419586167E0,-3.690740108E0,4.890565395E0,-8.499611914E-2
1.429560167E0,-3.787011623E0,5.717381954E0,-5.102558136E-1
1.439535167E0,-3.863881826E0,6.419685364E0,-9.138499498E-1
1.449510167E0,-3.896450758E0,7.058400631E0,-1.189177155E0
1.459484167E0,-3.865914345E0,7.672695160E0,-1.299169660E0
1.469459167E0,-3.752706289E0,8.138046265E0,-1.249003172E0
1.479434167E0,-3.603962898E0,8.536021233E0,-1.062759638E0
1.489408167E0,-3.495049000E0,8.876289368E0,-8.175171614E-1
1.499383167E0,-3.433232307E0,9.040208817E0,-5.546053052E-1
1.509358167E0,-3.405844212E0,9.190671921E0,-2.880414724E-1
1.519332167E0,-3.504732132E0,9.294337273E0,-1.232862025E-1
1.529307167E0,-3.706835985E0,9.124966621E0,9.592759423E-3
1.539282167E0,-3.949217081E0,8.815660477E0,1.519818157E-1
1.549256167E0,-4.196324825E0,8.377943039E0,2.992378473E-1
1.559231167E0,-4.382931709E0,7.714003086E0,4.994796216E-1
1.569205167E0,-4.501749039E0,7.046841145E0,8.214550018E-1
1.579180167E0,-4.717763424E0,7.210435390E0,9.812450409E-1
1.589155167E0,-4.984504700E0,7.313127041E0,1.108705044E0
1.599129167E0,-5.267440319E0,7.375144958E0,1.320505023E0
1.609104167E0,-5.575296402E0,7.467063427E0,1.569210529E0
1.619079167E0,-5.671675205E0,7.914319038E0,1.708224416E0
1.629053167E0,-5.662002087E0,8.020109177E0,1.688546300E0
1.639028167E0,-5.440043449E0,8.338450432E0,1.567201495E0
1.649003167E0,-5.089215755E0,8.573207855E0,1.408017755E0
1.658977167E0,-4.693751335E0,8.669189453E0,1.243631244E0
1.668952167E0,-4.307341576E0,8.436223030E0,1.075236082E0
1.678927167E0,-3.908463717E0,7.811856747E0,8.613764644E-1
1.688901167E0,-3.342782021E0,7.514968395E0,5.872468948E-1
1.698876167E0,-2.611875057E0,7.036912441E0,3.697400391E-1
1.708850167E0,-1.776389003E0,6.249667645E0,2.661856711E-1
1.718825167E0,-8.991606236E-1,5.015567780E0,2.511456609E-1
1.728800167E0,-7.318437845E-2,2.690210104E0,2.794436216E-1
1.738774167E0,4.025891721E-1,1.610156149E-1,3.035846055E-1
1.748749167E0,7.229006290E-1,-1.213473320E0,2.052039653E-1
1.758724167E0,1.131707311E0,-1.782714844E0,2.306387275E-1
1.768699125E0,1.511118889E0,-1.756169796E0,3.072645366E-1
1.778674125E0,1.799744725E0,-1.322418928E0,3.414519727E-1
1.788649125E0,2.020163774E0,-6.957954764E-1,3.700734973E-1
1.798623125E0,2.165014505E0,9.421519935E-2,4.265744686E-1
1.808598125E0,2.227436066E0,1.025311112E0,5.160223246E-1
1.818573125E0,2.201425791E0,2.002575874E0,6.268337965E-1
1.828547125E0,2.069494009E0,2.665223360E0,7.334654331E-1
1.838522125E0,1.876946330E0,2.654898643E0,8.261097074E-1
1.848497125E0,1.709674835E0,2.241746902E0,9.164651632E-1
1.858471125E0,1.538833976E0,1.964439631E0,9.258136749E-1
1.868446125E0,1.352138162E0,1.980917692E0,8.624302149E-1
1.878420125E0,1.137668371E0,2.255299091E0,8.179408908E-1
1.888395125E0,8.917890191E-1,2.692857981E0,8.790034056E-1
1.898370125E0,6.783230305E-1,3.038454294E0,1.057150483E0
1.908344125E0,5.280157924E-1,3.153024673E0,1.300966144E0
1.918319125E0,4.360031188E-1,3.081155777E0,1.475661516E0
1.928294125E0,3.815222979E-1,2.987073421E0,1.449110627E0
1.938268125E0,3.829277754E-1,2.772424936E0,1.245269418E0
1.948243125E0,5.050941706E-1,2.665046453E0,9.543407559E-1
1.958218125E0,8.257810473E-1,2.465194702E0,7.478111386E-1
1.968192125E0,1.216612458E0,2.155914307E0,6.543437243E-1
1.978167125E0,1.515184522E0,1.858374834E0,6.430946589E-1
1.988141125E0,1.627245307E0,1.739758968E0,7.485406399E-1
1.998116125E0,1.530484796E0,1.856221437E0,1.031252623E0
2.008091125E0,1.429040670E0,2.154816628E0,1.470290661E0
2.018065125E0,1.440448761E0,2.499656200E0,1.896481752E0
2.028040125E0,1.568554878E0,3.007840395E0,2.126381874E0
2.038015125E0,1.947730184E0,3.274463654E0,2.426426888E0
2.047989125E0,2.286625147E0,3.090359926E0,2.660534382E0
2.057964125E0,2.278178930E0,2.760517120E0,2.777764320E0
2.067939125E0,1.961503744E0,3.016563892E0,2.750410318E0
2.077913125E0,1.687153220E0,3.588997602E0,2.799279213E0
2.087888125E0,1.436875224E0,4.119922638E0,2.963740349E0
2.097863125E0,1.353335023E0,4.497427464E0,3.228998184E0
2.107837125E0,1.206238508E0,4.658394337E0,3.205027819E0
2.117812125E0,7.755357623E-1,4.154497147E0,3.021302938E0
2.127787125E0,8.951442242E-1,3.028193712E-1,2.979564190E0
2.137761125E0,6.552039981E-1,-2.022027016E0,2.953941345E0
2.147736125E0,-2.371627092E-1,-1.657302499E0,3.329960108E0
2.157710125E0,-1.110028863E0,-7.680087686E-1,3.794803381E0
2.167685125E0,-1.881229401E0,-1.940989196E-1,4.047443867E0
2.177660125E0,-2.578943968E0,8.298757672E-1,4.063018322E0
2.187634125E0,-2.904681444E0,1.182547212E0,3.822482586E0
2.197609125E0,-2.238126993E0,4.770657420E-1,3.428314924E0
2.207584125E0,-8.965170979E-1,5.544222593E-1,3.220659971E0
2.217558125E0,4.594041705E-1,3.402768672E-1,3.335110426E0
2.227533125E0,1.292001247E0,-2.181350291E-1,3.649214029E0
2.237508125E0,1.572485328E0,-4.750286043E-1,4.072398663E0
2.247482125E0,1.474356890E0,-2.244320512E-1,4.454417706E0
2.257457125E0,1.057406068E0,-1.054585353E-1,4.728492737E0
2.267432125E0,5.961617231E-1,1.038222462E-1,5.051802635E0
2.277406125E0,2.471875250E-1,6.488707066E-1,5.468974113E0
2.287381125E0,1.356891170E-2,1.416154623E0,6.162258625E0
2.297355125E0,-3.970870972E-1,1.369136095E0,6.716383934E0
2.307330125E0,-9.759163857E-1,6.836531162E-1,6.948782921E0
2.317305125E0,-1.493256092E0,-9.125579149E-2,6.879865646E0
2.327279125E0,-1.905383468E0,-6.069276333E-1,6.550719738E0
2.337254125E0,-2.179513454E0,-9.623607397E-1,6.046838760E0
2.347229125E0,-2.322581053E0,-1.276200652E0,5.461564064E0
2.357203125E0,-2.332137346E0,-1.609303236E0,4.886800289E0
2.367178125E0,-2.228712082E0,-1.926970720E0,4.362474442E0
2.377153125E0,-2.045990229E0,-1.745497584E0,3.939398050E0
2.387127125E0,-1.884374142E0,-1.505678654E0,3.548923254E0
2.397102125E0,-1.767847896E0,-9.809230566E-1,3.338676453E0
2.407077125E0,-1.747960210E0,6.831713766E-2,3.284268856E0
2.417051125E0,-1.706194401E0,5.130900741E-1,3.145634890E0
2.427026125E0,-1.549708128E0,4.812533259E-1,2.821350336E0
2.437000125E0,-1.219604611E0,4.312683344E-1,2.390928268E0
2.446975125E0,-7.312268615E-1,6.193695664E-1,1.973678708E0
2.456950125E0,-1.577433050E-1,9.101563096E-1,1.557548165E0
2.466924125E0,4.235731065E-1,1.065442920E0,1.128266811E0
2.476899125E0,9.377756715E-1,1.171998501E0,7.964317203E-1
2.486874125E0,1.364612341E0,1.254657388E0,5.757294297E-1
2.496848125E0,1.684862614E0,1.205134630E0,3.821405172E-1
2.506823125E0,1.891923666E0,1.160266519E0,2.154532522E-1
2.516798125E0,2.018181086E0,1.192148089E0,6.336054951E-2
2.526772125E0,2.084985733E0,1.276703715E0,-1.060452536E-1
2.536747125E0,2.130537033E0,1.384984493E0,-2.717062831E-1
2.546721125E0,2.240439653E0,1.550214529E0,-3.974977434E-1
2.556696125E0,2.399718523E0,1.563832641E0,-5.787118077E-1
2.566671125E0,2.576153994E0,1.429209590E0,-8.104696870E-1
2.576645125E0,2.751702070E0,1.218949199E0,-1.077102780E0
2.586620125E0,2.934058428E0,1.005933046E0,-1.378662109E0
2.596595125E0,3.107031345E0,9.575510025E-1,-1.676364899E0
2.606569125E0,3.194159746E0,1.491742730E0,-1.782349586E0
2.616544125E0,3.222915888E0,2.116920710E0,-1.655119061E0
2.626519125E0,3.246767044E0,2.105712891E0,-1.494013548E0
2.636493125E0,3.209537029E0,1.919115186E0,-1.338753700E0
2.646468125E0,3.107504845E0,1.822623014E0,-1.177410603E0
2.656443125E0,2.966176271E0,1.721259236E0,-1.042740107E0
2.666417125E0,2.828393936E0,1.534892797E0,-9.685969949E-1
2.676392125E0,2.680314302E0,1.334038734E0,-9.641610384E-1
2.686366125E0,2.449959517E0,1.064559937E0,-1.091449380E0
2.696341125E0,2.190656424E0,9.078485966E-1,-1.229403973E0
2.706316125E0,1.971474648E0,7.620426416E-1,-1.308488131E0
2.716290125E0,1.814271569E0,8.299384117E-1,-1.256702423E0
2.726265125E0,1.732994080E0,1.063741326E0,-1.036727190E0
2.736240125E0,1.740521073E0,1.146500468E0,-7.091713548E-1
2.746214125E0,1.846402526E0,1.098160386E0,-3.577648401E-1
2.756189125E0,1.923837304E0,9.944778681E-1,-6.915391237E-2
2.766163875E0,1.855939746E0,8.560816050E-1,1.220642477E-1
2.776137875E0,1.709483147E0,6.910246611E-1,2.265643328E-1
2.786112875E0,1.586933732E0,5.142725706E-1,2.736652493E-1
2.796087875E0,1.504614472E0,3.645400703E-1,2.886531353E-1
2.806061875E0,1.426794767E0,2.716255784E-1,2.616175413E-1
2.816036875E0,1.344564438E0,1.993772835E-1,1.720245183E-1
2.826010875E0,1.253402829E0,1.624544114E-1,5.315912142E-2
2.835985875E0,1.153755903E0,1.733103245E-1,-6.179064512E-2
2.845960875E0,1.068534493E0,2.471195757E-1,-1.503980160E-1
2.855934875E0,9.617486000E-1,3.666547239E-1,-1.916835755E-1
2.865909875E0,8.541390300E-1,4.187879562E-1,-2.177388668E-1
2.875884875E0,7.745613456E-1,4.249686897E-1,-2.364884466E-1
2.885858875E0,7.273919582E-1,4.311363101E-1,-2.352857739E-1
2.895833875E0,6.701757312E-1,3.934889138E-1,-2.355055660E-1
2.905808875E0,6.041165590E-1,3.446590304E-1,-2.566787601E-1
2.915782875E0,5.325493217E-1,3.037445247E-1,-2.875854969E-1
2.925757875E0,4.462666214E-1,2.637441158E-1,-3.027370274E-1
2.935732875E0,3.656941056E-1,2.163514048E-1,-3.104459643E-1
2.945706875E0,2.948848903E-1,2.017753869E-1,-2.949562371E-1
2.955681875E0,2.413426638E-1,2.025488913E-1,-2.674362659E-1
2.965655875E0,2.017872632E-1,2.173036039E-1,-2.259210199E-1
2.975630875E0,1.695971787E-1,2.222420126E-1,-1.931527257E-1
2.985605875E0,1.297546923E-1,2.032430172E-1,-1.799927205E-1
2.995579875E0,9.866312146E-2,1.746963859E-1,-1.825931966E-1
3.005554875E0,7.526618242E-2,1.646394879E-1,-1.902276725E-1
3.015529875E0,7.430548221E-2,1.347878873E-1,-1.873316616E-1
3.025503875E0,6.924174726E-2,1.102734804E-1,-1.762332171E-1
3.035478875E0,6.352307647E-2,9.061564505E-2,-1.492605656E-1
3.045453875E0,6.045058742E-2,7.686973363E-2,-1.003944948E-1
3.055427875E0,6.401355565E-2,5.482058227E-2,-8.120997995E-2
3.065402875E0,5.763421580E-2,4.951396585E-2,-9.110628068E-2
3.075376875E0,3.244343400E-2,6.229319423E-2,-1.185515225E-1
3.085351875E0,-5.734046455E-3,8.767205477E-2,-1.650796086E-1
3.095326875E0,-2.946479246E-2,1.159611195E-1,-2.188820541E-1
3.105300875E0,-3.892939910E-2,1.393743008E-1,-2.536352575E-1
3.115275875E0,-2.390632965E-2,1.524513066E-1,-2.653248608E-1
3.125250875E0,-1.310739201E-3,1.662627310E-1,-2.495277822E-1
3.135224875E0,1.332707517E-2,1.664603949E-1,-2.109780163E-1
3.145199875E0,1.306209061E-2,1.506761014E-1,-1.687117964E-1
3.155174875E0,-6.497877650E-3,1.168181598E-1,-1.253671944E-1
3.165148875E0,-2.110025473E-2,8.026521653E-2,-9.798457474E-2
3.175123875E0,-3.687786311E-2,6.230824441E-2,-6.585699320E-2
3.185098875E0,-5.679351464E-2,6.191569567E-2,-4.455942661E-2
3.195072875E0,-8.210494369E-2,6.259891391E-2,-4.071772099E-2
3.205047875E0,-1.000413373E-1,7.422814518E-2,-4.572606087E-2
3.215021875E0,-9.764494747E-2,8.114608377E-2,-7.043465227E-2
3.224996875E0,-8.395762742E-2,5.635844916E-2,-1.240161210E-1
3.234971875E0,-4.742380977E-2,1.226101629E-2,-1.573919207E-1
3.244945875E0,-3.728262847E-3,-3.143693134E-2,-1.750087291E-1
3.254920875E0,2.732369862E-2,-8.549291641E-2,-1.661197990E-1
3.264895875E0,2.644831687E-2,-1.019661650E-1,-1.237006932E-1
3.274869875E0,-6.525710691E-3,-1.072459221E-1,-8.126744628E-2
3.284844875E0,-4.793200642E-2,-9.178894013E-2,-5.260890722E-2
3.294819875E0,-9.769763052E-2,-6.474535167E-2,-1.738315821E-2
3.304793875E0,-1.247950345E-1,-2.869067714E-2,2.270007879E-2
3.314768875E0,-1.267512441E-1,-2.152847685E-2,6.061262637E-2
3.324743875E0,-8.724990487E-2,-3.914475441E-2,9.280838072E-2
3.334717875E0,-5.722801760E-2,-5.111581460E-2,1.098339260E-1
3.344692875E0,-3.867537156E-2,-6.622979045E-2,9.047593921E-2
3.354666875E0,-4.697400331E-2,-8.329772949E-2,3.807983175E-2
3.364641875E0,-6.046104804E-2,-1.000279784E-1,-7.008814253E-3
3.374616875E0,-7.415758073E-2,-9.613745660E-2,-2.638963796E-2
3.384590875E0,-6.835588813E-2,-1.200142950E-1,-2.520426642E-4
3.394565875E0,-6.759486347E-2,-1.218951195E-1,5.677774549E-2
3.404540875E0,-6.552958488E-2,-1.181848049E-1,1.071463749E-1
3.414514875E0,-6.556133181E-2,-1.202328950E-1,1.235359088E-1
3.424489875E0,-5.890129507E-2,-1.273033321E-1,1.099548489E-1
3.434464875E0,-3.901275620E-2,-1.393896937E-1,7.315564901E-2
3.444438875E0,1.346118283E-3,-1.446329206E-1,2.085063420E-2
3.454413875E0,4.342064261E-2,-1.434209347E-1,-3.712879121E-2
3.464388875E0,7.527045161E-2,-1.201771274E-1,-8.942022175E-2
3.474362875E0,7.236172259E-2,-9.315402806E-2,-1.294766963E-1
3.484337875E0,5.388338491E-2,-7.442055643E-2,-1.681125015E-1
3.494311875E0,2.985181659E-2,-4.695537686E-2,-2.082982808E-1
3.504286875E0,2.527757175E-2,-3.874351829E-2,-2.462222129E-1
3.514261875E0,4.622014239E-2,-2.912344597E-2,-2.653374374E-1
3.524235875E0,8.466979116E-2,-2.411590517E-2,-2.749666274E-1
3.534210875E0,9.881714731E-2,-1.472749002E-2,-2.581648529E-1
3.544185875E0,8.145067096E-2,-1.752567478E-2,-2.095560133E-1
3.554159875E0,4.936200380E-2,-2.069384232E-2,-1.532149762E-1
3.564134875E0,-6.039468572E-3,-3.055046871E-2,-9.420118481E-2
3.574109875E0,-5.841043591E-2,-3.747830540E-2,-4.093894362E-2
3.584083875E0,-1.024535298E-1,-5.621071905E-2,1.913610846E-2
3.594058875E0,-2.046422809E-1,-7.106874138E-2,9.422674775E-2
3.604032875E0,-2.948243618E-1,9.817851707E-3,5.312192068E-2
3.614007875E0,-1.667039543E-1,-5.729313940E-2,1.560713649E-1
3.623982875E0,2.164013535E-1,-6.980808377E-1,2.295940518E-1
3.633956875E0,1.186526045E-1,-1.960521340E-1,3.651752174E-1
3.643931875E0,2.152875215E-1,-2.860158384E-1,2.682020664E-1
3.653906875E0,2.064743787E-1,-2.449551821E-1,6.245860457E-2
3.663880875E0,1.432048529E-1,-8.793492615E-2,-6.978678703E-2
3.673855875E0,1.574361324E-1,-3.996097296E-2,-1.407976151E-1
3.683830875E0,1.432465464E-1,-2.031169832E-3,-1.780515164E-1
3.693804875E0,9.277444333E-2,-1.126611698E-2,-1.873929501E-1
3.703779875E0,4.008380324E-2,-2.570950426E-2,-1.593288183E-1
3.713754875E0,1.873523556E-2,-5.764083564E-2,-1.056206077E-1
3.723728875E0,1.889475808E-2,-6.086912006E-2,-3.828258440E-2
3.733703875E0,2.467084490E-2,-7.345786691E-2,1.135941595E-3
3.743677875E0,2.163910307E-2,-7.525230944E-2,-6.516385358E-3
3.753652875E0,2.034837753E-2,-6.783709675E-2,-1.481499430E-2
3.763627625E0,2.559533715E-2,-6.024282798E-2,-2.517735586E-2
3.773601625E0,3.351313248E-2,-5.108913034E-2,-3.874066472E-2
3.783576625E0,1.763909310E-2,-2.419573441E-2,-5.489859357E-2
3.793551625E0,-1.397156343E-2,-1.437157393E-3,-6.773742288E-2
3.803525625E0,-3.847424313E-2,9.529473260E-3,-7.391355932E-2
3.813500625E0,-4.559378698E-2,1.912447438E-2,-7.052090764E-2
3.823475625E0,-3.377627581E-2,2.296768129E-2,-5.071258172E-2
3.833449625E0,-1.726372726E-2,3.095838986E-2,-3.068049625E-2
3.843424625E0,-6.714350311E-4,3.132484108E-2,-2.041214518E-2
3.853399625E0,1.061941124E-2,2.820378728E-2,-1.430757903E-2
3.863373625E0,1.872340962E-2,2.302979864E-2,-1.185960229E-2
3.873348625E0,1.764808968E-2,3.167094290E-2,-1.466539130E-2
3.883322625E0,7.120880764E-3,3.311570734E-2,-7.837846875E-3
