"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.455231417E0,-1.740047126E-3,-6.244992837E-4,-5.535040982E-4
1.465287417E0,-2.692678245E-4,-9.810298216E-4,1.131486613E-3
1.475342417E0,-1.266887994E-3,-2.577861305E-3,1.890221611E-3
1.485397417E0,-6.249143044E-4,-1.838164986E-3,1.963734627E-3
1.495452417E0,-8.936272352E-4,6.614780868E-4,-1.430730335E-3
1.505507417E0,-1.011964981E-3,-1.359736081E-3,9.880866855E-5
1.515562417E0,-4.915832542E-4,-2.764020814E-3,-5.432576872E-3
1.525617417E0,-3.091815743E-4,-3.018964548E-3,-3.097779118E-4
1.535672417E0,1.698309206E-3,-1.057327027E-4,1.169342082E-3
1.545728417E0,1.606978825E-3,9.889057837E-4,4.644254223E-3
1.555783417E0,1.071683480E-3,1.238883287E-2,2.944094688E-2
1.565838417E0,2.826800046E-4,5.770855118E-3,6.351120770E-2
1.575893417E0,1.017446164E-3,3.084456548E-4,9.782550484E-2
1.585948417E0,8.747358224E-4,2.305970760E-3,1.257093847E-1
1.596003417E0,1.417488093E-3,1.980787492E-4,1.462916285E-1
1.606058417E0,-9.640151984E-5,-1.088295598E-3,1.604367495E-1
1.616113417E0,2.535334323E-3,-5.814960459E-4,2.148682922E-1
1.626169417E0,-7.895880844E-4,-2.584838308E-3,2.810582817E-1
1.636224417E0,8.253528504E-4,-1.660188660E-3,3.690738976E-1
1.646279417E0,2.716518007E-3,-9.426432662E-4,4.556216896E-1
1.656334417E0,7.013042923E-4,-4.089700524E-3,5.446988344E-1
1.666389417E0,1.787571120E-3,3.024967737E-4,6.364334822E-1
1.676444417E0,-2.259102184E-3,-3.853898961E-3,7.035193443E-1
1.686499667E0,3.194549121E-3,1.197011443E-6,7.726992369E-1
1.696554667E0,2.028883435E-3,-1.410012133E-3,8.702790737E-1
1.706610667E0,-2.868324053E-3,-2.558090491E-3,9.835370183E-1
1.716665667E0,5.879264791E-4,5.321403965E-3,1.101037860E0
1.726720667E0,-1.210961724E-3,3.608519444E-3,1.202314854E0
1.736775667E0,9.451335063E-4,4.093214869E-3,1.288923264E0
1.746830667E0,1.343819313E-3,1.284193248E-2,1.348814845E0
1.756885667E0,-3.589952597E-3,8.603512309E-3,1.386231661E0
1.766940667E0,-5.454358179E-3,1.001849119E-2,1.392034531E0
1.776996667E0,-4.895627033E-3,1.622871682E-2,1.389828444E0
1.787051667E0,-6.443237886E-3,1.578546129E-2,1.384345174E0
1.797106667E0,-9.099740535E-3,7.234316785E-3,1.381502867E0
1.807161667E0,-1.280252356E-2,1.221179124E-2,1.347242475E0
1.817216667E0,-4.883880727E-3,1.715435088E-2,1.308105946E0
1.827271667E0,-9.887959808E-3,1.079765242E-2,1.268889308E0
1.837326667E0,-9.099664167E-3,9.257280268E-3,1.238709569E0
1.847381667E0,-1.654934138E-2,1.100143138E-2,1.227923512E0
1.857437667E0,-1.210771967E-2,9.914861992E-3,1.208808661E0
1.867492667E0,-1.398848556E-2,8.923495188E-3,1.182620883E0
1.877547667E0,-2.083547227E-2,9.627901949E-3,1.130224824E0
1.887602667E0,-2.805987559E-2,9.532705881E-3,1.043034911E0
1.897657667E0,-5.230023339E-2,1.692697220E-2,9.273083210E-1
1.907712667E0,-1.282098740E-1,4.316804931E-2,8.140394092E-1
1.917767667E0,-3.348530531E-1,1.214743108E-1,7.374135852E-1
1.927822667E0,-5.723481178E-1,2.406643182E-1,7.104100585E-1
1.937878667E0,-5.343881845E-1,2.283978015E-1,6.759985685E-1
1.947933667E0,-3.623296916E-1,1.187101975E-1,5.484018326E-1
1.957988667E0,-4.192883074E-1,1.662558764E-1,4.188925922E-1
1.968043667E0,-6.030623913E-1,2.418932766E-1,2.547393739E-1
1.978098667E0,-6.898111701E-1,2.639554441E-1,1.695437878E-1
1.988153667E0,-5.603540540E-1,2.056275606E-1,1.005221903E-1
1.998208667E0,-2.600021958E-1,1.247766465E-1,5.684627686E-3
2.008263667E0,2.765137516E-2,-6.925175339E-2,-2.780247033E-1
2.018319667E0,1.875731349E-1,-1.628349572E-1,-6.261762977E-1
2.028374667E0,3.528904319E-1,-1.688514352E-1,-7.567135692E-1
2.038429667E0,5.421828032E-1,-2.249203026E-1,-5.188189745E-1
2.048484667E0,6.472318769E-1,-2.109149992E-1,-3.870373964E-1
2.058539667E0,6.996966600E-1,-2.569421232E-1,-3.232735991E-1
2.068594667E0,6.895712614E-1,-4.080649614E-1,-1.366987377E-1
2.078649667E0,6.437414885E-1,-3.368613422E-1,1.369676888E-1
2.088704667E0,5.947600603E-1,-5.060839057E-1,3.231343329E-1
2.098760667E0,4.644428194E-1,-9.567357302E-1,4.584825933E-1
2.108815667E0,-2.773808315E-2,-1.765296459E0,6.001482010E-1
2.118870667E0,-2.959450483E-1,-2.331790209E0,8.002600074E-1
2.128925667E0,-6.431125402E-1,-2.699766397E0,9.242061973E-1
2.138980667E0,-1.037053466E0,-2.732380390E0,1.067134380E0
2.149035667E0,-1.344870806E0,-2.806613445E0,1.178706646E0
2.159090667E0,-1.471804500E0,-2.889637709E0,1.280606985E0
2.169145667E0,-1.486335874E0,-2.816753626E0,1.356302619E0
2.179201667E0,-1.425789475E0,-2.541075945E0,1.400409102E0
2.189256667E0,-1.290193319E0,-2.161955118E0,1.444239378E0
2.199311667E0,-1.125513315E0,-1.773422241E0,1.488827586E0
2.209366667E0,-9.750553966E-1,-1.400857806E0,1.535198092E0
2.219421667E0,-8.539121747E-1,-1.086102247E0,1.608770013E0
2.229476667E0,-7.765869498E-1,-8.780266643E-1,1.685730338E0
2.239531667E0,-7.492226958E-1,-8.383410573E-1,1.733695984E0
2.249586667E0,-7.807078958E-1,-9.339740872E-1,1.772537708E0
2.259642667E0,-8.732705712E-1,-1.129809022E0,1.810839534E0
2.269697667E0,-1.011378407E0,-1.402173281E0,1.840635061E0
2.279752667E0,-1.184349179E0,-1.700729966E0,1.899670243E0
2.289807667E0,-1.363921285E0,-1.962554336E0,1.960004330E0
2.299862667E0,-1.515450358E0,-2.172126293E0,2.003185272E0
2.309917667E0,-1.633492112E0,-2.327934265E0,2.033482313E0
2.319972667E0,-1.716513991E0,-2.360210657E0,2.022841692E0
2.330027667E0,-1.760877967E0,-2.311148405E0,1.981598735E0
2.340083667E0,-1.788257480E0,-2.294559002E0,1.934804916E0
2.350138667E0,-1.809102893E0,-2.269204378E0,1.885060787E0
2.360193667E0,-1.817308664E0,-2.176852465E0,1.810969234E0
2.370248667E0,-1.796335459E0,-2.013763666E0,1.702900410E0
2.380303667E0,-1.745251775E0,-1.819270730E0,1.578491688E0
2.390358667E0,-1.650489211E0,-1.580061674E0,1.465466619E0
2.400413667E0,-1.518297911E0,-1.271571279E0,1.359824657E0
2.410468667E0,-1.401168466E0,-9.278471470E-1,1.249201536E0
2.420524667E0,-1.306023479E0,-6.037257910E-1,1.155361772E0
2.430579667E0,-1.242667079E0,-3.520041704E-1,1.082546592E0
2.440634667E0,-1.195065260E0,-1.609314382E-1,1.023648143E0
2.450689667E0,-1.162764311E0,-3.273414448E-2,9.570962787E-1
2.460744667E0,-1.139111638E0,5.033997074E-2,8.678241968E-1
2.470799667E0,-1.123617530E0,8.260892332E-2,7.480383515E-1
2.480854667E0,-1.107743144E0,5.766762421E-2,6.205349565E-1
2.490909667E0,-1.087147832E0,2.575412020E-2,5.104546547E-1
2.500965667E0,-1.073391557E0,-6.565471180E-3,4.210350215E-1
2.511020667E0,-1.059862018E0,-3.666756302E-2,3.561359048E-1
2.521075667E0,-1.039544702E0,-9.181922674E-2,3.115468621E-1
2.531130667E0,-1.015169024E0,-1.420131624E-1,2.897403836E-1
2.541185667E0,-9.613476396E-1,-1.419066340E-1,2.928293645E-1
2.551240667E0,-8.734440207E-1,-9.880600870E-2,3.054212034E-1
2.561295667E0,-7.397320271E-1,-1.635294594E-2,3.019500375E-1
2.571350667E0,-5.682625771E-1,1.133005396E-1,2.827599049E-1
2.581406667E0,-3.845781982E-1,2.711676657E-1,2.570036650E-1
2.591461667E0,-2.064926177E-1,4.309230149E-1,2.262356281E-1
2.601516667E0,-7.643023878E-2,5.719810724E-1,1.925295889E-1
2.611571667E0,-1.474870136E-3,6.813204288E-1,1.659630388E-1
2.621626667E0,2.253539115E-2,7.483553886E-1,1.441323161E-1
2.631681667E0,7.378921378E-3,7.701407075E-1,1.188769639E-1
2.641736667E0,-2.678330988E-2,7.388986349E-1,8.917499334E-2
2.651791667E0,-6.272299588E-2,6.694625616E-1,7.149361074E-2
2.661847667E0,-9.563860297E-2,5.770530105E-1,5.023865774E-2
2.671902667E0,-1.183675230E-1,4.813261628E-1,2.053022012E-2
2.681957583E0,-1.133053824E-1,4.013564885E-1,-4.394838121E-3
2.692012583E0,-8.446788788E-2,3.559695780E-1,-1.725819148E-2
2.702067583E0,-3.352268040E-2,3.411054313E-1,-6.269722711E-3
2.712122583E0,1.851781830E-2,3.424851596E-1,1.480614487E-2
2.722177583E0,4.533931240E-2,3.516056836E-1,2.972996607E-2
2.732232583E0,4.311700165E-2,3.532618284E-1,3.887277842E-2
2.742288583E0,1.212606207E-2,3.396773040E-1,2.909178659E-2
2.752343583E0,-2.226471528E-2,3.103230298E-1,1.395003404E-2
2.762398583E0,-5.527539551E-2,2.692496479E-1,-7.697471417E-3
2.772453583E0,-7.565367967E-2,2.420935184E-1,-2.918206528E-2
2.782508583E0,-7.378014922E-2,2.294443101E-1,-4.370401800E-2
2.792563583E0,-5.729163811E-2,2.229081392E-1,-4.927494377E-2
2.802618583E0,-2.006064728E-2,2.191450894E-1,-5.175487697E-2
2.812673583E0,2.770969830E-2,2.165541798E-1,-3.810744360E-2
2.822729583E0,7.417786121E-2,2.156979740E-1,-1.859126613E-2
2.832784583E0,1.133770794E-1,2.161608785E-1,-3.239997895E-3
2.842839583E0,1.186671853E-1,2.163345218E-1,6.991866976E-3
2.852894583E0,1.032276824E-1,2.061695158E-1,1.051746495E-2
2.862949583E0,7.015921175E-2,1.977105141E-1,6.578384433E-3
2.873004583E0,2.984105237E-2,1.823178232E-1,-1.139789354E-3
2.883059583E0,-3.258312354E-3,1.538720578E-1,-1.444068085E-2
2.893114583E0,-1.473063137E-2,1.224117354E-1,-2.538059279E-2
2.903170583E0,-5.343255121E-3,9.672820568E-2,-2.471027523E-2
2.913225583E0,1.832688972E-2,8.541173488E-2,-1.418658625E-2
2.923280583E0,5.379939824E-2,8.017888665E-2,7.545340806E-3
2.933335583E0,8.200836182E-2,7.744339854E-2,3.000930324E-2
2.943390583E0,9.782753885E-2,7.384493947E-2,4.371073470E-2
2.953445583E0,9.438987821E-2,6.353680789E-2,5.261838064E-2
2.963500583E0,7.475652546E-2,5.701844767E-2,4.737834260E-2
2.973555583E0,5.715449899E-2,6.008383259E-2,3.600851074E-2
2.983611583E0,5.364818126E-2,7.327419519E-2,2.980627492E-2
2.993666583E0,5.593639612E-2,8.994764090E-2,3.601441532E-2
3.003721583E0,6.844739616E-2,1.048405692E-1,4.378445446E-2
3.013776583E0,8.976064622E-2,1.137555987E-1,5.963606760E-2
3.023831583E0,1.166942567E-1,1.091739014E-1,7.376680523E-2
3.033886583E0,1.282006651E-1,9.763137996E-2,7.895161211E-2
3.043941583E0,1.202204973E-1,7.646617293E-2,8.044537902E-2
3.053996583E0,8.479883522E-2,5.230364576E-2,7.257543504E-2
3.064052583E0,3.887049481E-2,3.150755540E-2,4.837262630E-2
3.074107583E0,-2.901126631E-3,1.905974559E-2,2.396167442E-2
3.084162583E0,-2.947201766E-2,1.252088696E-2,2.563973423E-3
3.094217583E0,-3.487315029E-2,9.570024908E-3,-9.733125567E-3
3.104272583E0,-1.859883964E-2,9.899191558E-3,-1.958682016E-2
3.114327583E0,1.072598621E-2,2.094531246E-2,-2.228840813E-2
3.124382583E0,5.125024170E-2,2.911296114E-2,-1.919807494E-2
3.134437583E0,9.232120216E-2,4.351308197E-2,-1.953798160E-2
3.144492583E0,1.229326427E-1,6.015038118E-2,-2.377693355E-2
3.154548583E0,1.304824501E-1,7.882766426E-2,-3.948532045E-2
3.164603583E0,1.189802438E-1,8.099521697E-2,-5.352923647E-2
3.174658583E0,9.703235328E-2,7.922359556E-2,-7.102029771E-2
3.184713583E0,9.179098904E-2,7.258939743E-2,-9.340523183E-2
3.194768583E0,9.346402436E-2,7.854917645E-2,-1.040716618E-1
3.204823583E0,1.085228696E-1,9.684828669E-2,-1.123455688E-1
3.214878583E0,1.346108913E-1,1.157113165E-1,-1.059458032E-1
3.224933583E0,1.587026417E-1,1.330168098E-1,-9.024273604E-2
3.234989583E0,1.876300126E-1,1.336297989E-1,-7.663638890E-2
3.245044583E0,2.022414505E-1,1.333448291E-1,-6.806235015E-2
3.255099583E0,2.034067214E-1,1.278018504E-1,-6.609881669E-2
3.265154583E0,1.990686953E-1,1.209404767E-1,-6.689962745E-2
3.275209583E0,1.908888221E-1,1.227593422E-1,-7.567416131E-2
3.285264583E0,1.843180060E-1,1.322782785E-1,-8.910287917E-2
3.295319583E0,1.774175167E-1,1.524809003E-1,-1.000161916E-1
3.305374583E0,1.732286364E-1,1.722090691E-1,-1.059244126E-1
3.315430583E0,1.732109934E-1,1.887882203E-1,-1.121850759E-1
3.325485583E0,1.665562838E-1,2.004392892E-1,-1.176640019E-1
3.335540583E0,1.671678871E-1,2.096542120E-1,-1.240217909E-1
3.345595583E0,1.664110124E-1,2.080968022E-1,-1.263517886E-1
3.355650583E0,1.712247580E-1,2.068116069E-1,-1.336459965E-1
3.365705583E0,1.641545892E-1,2.143891007E-1,-1.400311887E-1
3.375760583E0,1.426296532E-1,2.125912905E-1,-1.446098685E-1
3.385815583E0,1.176918149E-1,2.000936121E-1,-1.519996077E-1
3.395871583E0,8.345402777E-2,1.864760816E-1,-1.562490612E-1
3.405926583E0,4.251778498E-2,1.746756136E-1,-1.561284214E-1
3.415981583E0,4.370393232E-3,1.602729857E-1,-1.592594981E-1
3.426036583E0,-2.587912232E-2,1.477673054E-1,-1.672228873E-1
3.436091583E0,-5.088040605E-2,1.399609745E-1,-1.772953421E-1
3.446146583E0,-7.397747040E-2,1.378413737E-1,-1.839247495E-1
3.456201583E0,-9.603137523E-2,1.341307908E-1,-1.850267649E-1
3.466256583E0,-1.076355651E-1,1.274134964E-1,-1.768974662E-1
3.476311583E0,-1.195303127E-1,1.128769144E-1,-1.690739095E-1
3.486367583E0,-1.422974020E-1,9.686279297E-2,-1.559253335E-1
3.496422583E0,-1.608684212E-1,6.849242002E-2,-1.533743143E-1
3.506477583E0,-1.848912090E-1,3.447000310E-2,-1.540339738E-1
3.516532583E0,-2.056344748E-1,1.453968603E-2,-1.565872431E-1
3.526587583E0,-2.210320830E-1,1.511173323E-2,-1.626954824E-1
3.536642583E0,-2.235953361E-1,6.908535957E-3,-1.599379629E-1
3.546697583E0,-2.124444246E-1,4.623548302E-4,-1.431408823E-1
3.556752583E0,-1.978000551E-1,-1.977892243E-4,-1.321525872E-1
3.566808583E0,-1.784646958E-1,-9.245346300E-3,-1.314580441E-1
3.576863583E0,-1.654900759E-1,-1.481418684E-2,-1.452197134E-1
3.586918583E0,-1.723258793E-1,-1.796390675E-2,-1.601850837E-1
3.596973583E0,-1.784801632E-1,-1.563503779E-2,-1.877727360E-1
3.607028583E0,-1.858605891E-1,-1.214818330E-3,-2.077304572E-1
3.617083583E0,-1.832778156E-1,1.774201519E-3,-2.067253143E-1
3.627138583E0,-1.684480011E-1,-1.189900003E-2,-1.869947463E-1
3.637193583E0,-1.455472112E-1,-3.755426407E-2,-1.494386047E-1
3.647249583E0,-1.336055994E-1,-8.179549128E-2,-1.142744943E-1
3.657304583E0,-1.414757520E-1,-1.285194457E-1,-8.504649252E-2
3.667359583E0,-1.606710106E-1,-1.566275209E-1,-5.804390460E-2
3.677414583E0,-1.852064729E-1,-1.702617109E-1,-3.348963335E-2
3.687469792E0,-1.957533956E-1,-1.643258035E-1,-1.169032976E-2
3.697524792E0,-1.845353544E-1,-1.447862238E-1,4.598390777E-3
3.707579792E0,-1.652029306E-1,-1.367472112E-1,2.101731114E-2
3.717634792E0,-1.414717734E-1,-1.376095563E-1,3.128141165E-2
3.727689792E0,-1.151906326E-1,-1.367634684E-1,3.642077744E-2
3.737745792E0,-9.524576366E-2,-1.127175316E-1,4.344125092E-2
3.747800792E0,-7.467924058E-2,-8.401025087E-2,5.812938511E-2
3.757855792E0,-5.009395629E-2,-5.063912272E-2,7.798546553E-2
3.767910792E0,-2.621445246E-2,-2.402695641E-2,9.107676148E-2
3.777965792E0,1.730407123E-3,-1.282850746E-2,1.055354178E-1
3.788020792E0,2.570285089E-2,-1.533960272E-2,1.155414507E-1
3.798075792E0,1.159081142E-2,-3.751510382E-2,1.224537715E-1
3.808130792E0,-1.450417284E-2,-3.411877528E-2,1.397121251E-1
3.818186792E0,-1.031854283E-2,-2.679169551E-2,1.333606392E-1
3.828241792E0,-4.117099568E-2,3.989130782E-4,1.258675754E-1
3.838296792E0,-7.261173427E-2,2.493246831E-2,1.071311831E-1
3.848351792E0,-9.703212231E-2,3.096133284E-2,8.077733219E-2
