"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.618112917E-1,6.286926270E-3,2.874023438E-2,-9.876611481E0
4.717862917E-1,8.472381592E-2,1.796264648E-2,-9.862091675E0
4.817612917E-1,1.519340515E-1,2.230361938E-2,-9.894873505E0
4.917362916E-1,1.498384094E-1,2.978805542E-2,-9.904603271E0
5.017112917E-1,1.216969299E-1,3.547622681E-2,-9.905501404E0
5.116862917E-1,8.607101440E-2,4.625381470E-2,-9.880952454E0
5.216612917E-1,1.811233521E-2,3.712280273E-2,-9.873318329E0
5.316362916E-1,-6.556365967E-2,2.529739380E-2,-9.880952454E0
5.416112916E-1,-8.996292114E-2,2.499801636E-2,-9.877210236E0
5.515852917E-1,-6.840774536E-2,5.763015747E-2,-9.863738251E0
5.615602917E-1,-1.287322998E-2,5.313949585E-2,-9.859097900E0
5.715352916E-1,3.308120728E-2,3.248245239E-2,-9.868079224E0
5.815102917E-1,7.679031372E-2,2.050735474E-2,-9.898166656E0
5.914852917E-1,1.344204712E-1,2.275268555E-2,-9.906698914E0
6.014602917E-1,1.525328064E-1,4.101470947E-2,-9.896370392E0
6.114352916E-1,1.091230774E-1,4.445755005E-2,-9.877808990E0
6.214102917E-1,5.284011841E-2,3.442840576E-2,-9.883347473E0
6.313852917E-1,-9.430389404E-3,3.008743286E-2,-9.893675995E0
6.413602917E-1,-4.969665527E-2,2.424957275E-2,-9.872569885E0
6.513352917E-1,-6.556365967E-2,3.727249146E-2,-9.793085175E0
6.613102916E-1,-4.670288086E-2,5.882766724E-2,-9.850266266E0
6.712842917E-1,-1.197509766E-2,3.936813354E-2,-9.970017242E0
6.812592917E-1,5.269042969E-2,2.559677124E-2,-9.971065063E0
6.912342916E-1,1.073268127E-1,5.538482666E-3,-9.877060547E0
7.012092917E-1,1.303788757E-1,2.260299683E-2,-9.736053772E0
7.111842917E-1,1.371148682E-1,5.284011841E-2,-9.912985840E0
7.211592917E-1,1.013392639E-1,6.271957397E-2,-9.975106659E0
7.311342917E-1,3.547622681E-2,2.649490356E-2,-9.938582611E0
7.411092916E-1,-1.930984497E-2,4.041595459E-3,-9.765991516E0
7.510842917E-1,-5.104385376E-2,2.215393066E-2,-9.812993774E0
7.610592917E-1,-5.284011841E-2,6.391708374E-2,-9.924960938E0
7.710342917E-1,-4.460723877E-2,6.661148071E-2,-9.937085724E0
7.810092916E-1,3.891906738E-3,3.607498169E-2,-9.844278717E0
7.909842917E-1,7.604187012E-2,1.960922241E-2,-9.797276459E0
8.009582917E-1,1.276844788E-1,1.332229614E-2,-9.915979614E0
8.109332917E-1,1.333726501E-1,3.382965088E-2,-9.948312378E0
8.209082916E-1,1.131646729E-1,3.832031250E-2,-9.907147980E0
8.308832917E-1,8.547225952E-2,5.403762817E-2,-9.808952179E0
8.408582917E-1,3.113525391E-2,3.098556519E-2,-9.872270508E0
8.508332917E-1,-3.532653809E-2,1.826202393E-2,-9.908046112E0
8.608082916E-1,-6.346801758E-2,2.380050659E-2,-9.912087708E0
8.707832917E-1,-5.179229736E-2,4.355941772E-2,-9.823022919E0
8.807582917E-1,-1.706451416E-2,5.733078003E-2,-9.830806732E0
8.907332917E-1,3.038681030E-2,3.921844482E-2,-9.902507629E0
9.007082917E-1,6.915618896E-2,1.960922241E-2,-9.925559692E0
9.106832916E-1,1.146615601E-1,1.451980591E-2,-9.888586578E0
9.206572917E-1,1.332229614E-1,3.832031250E-2,-9.846224670E0
9.306322917E-1,1.068777466E-1,5.269042969E-2,-9.882149963E0
9.406072916E-1,5.209167480E-2,4.370910645E-2,-9.921667786E0
9.505822917E-1,9.580078125E-3,3.667373657E-2,-9.895472260E0
9.605572917E-1,-1.871109009E-2,2.814147949E-2,-9.839937744E0
9.705322917E-1,-4.041595459E-2,3.652404785E-2,-9.856104126E0
9.805072916E-1,-4.610412598E-2,3.966751099E-2,-9.890382843E0
9.904822916E-1,-1.930984497E-2,4.101470947E-2,-9.909992065E0
1.000457292E0,4.221221924E-2,4.086502075E-2,-9.858648834E0
1.010432292E0,8.891510010E-2,2.200424194E-2,-9.862540741E0
1.020407292E0,1.092727661E-1,1.541793823E-2,-9.890981598E0
1.030382292E0,1.049317932E-1,3.008743286E-2,-9.916728058E0
1.040357292E0,9.595046997E-2,5.059478760E-2,-9.902507629E0
1.050331292E0,5.343887329E-2,4.296066284E-2,-9.861492920E0
1.060306292E0,4.191284180E-3,2.439926147E-2,-9.868528290E0
1.070281292E0,-3.487747192E-2,2.709365845E-2,-9.894574127E0
1.080256292E0,-4.790039063E-2,4.326004028E-2,-9.898915100E0
1.090231292E0,-1.691482544E-2,4.415817261E-2,-9.855355682E0
1.100206292E0,6.735992432E-3,4.251159668E-2,-9.842482452E0
1.110181292E0,5.269042969E-2,4.221221924E-2,-9.883347473E0
1.120156625E0,8.696914673E-2,3.367996216E-2,-9.911638641E0
1.130131625E0,1.065783691E-1,2.080673218E-2,-9.909093933E0
1.140106625E0,1.028361511E-1,2.694396973E-2,-9.864786072E0
1.150081625E0,7.918533325E-2,4.385879517E-2,-9.873767395E0
1.160056625E0,3.951782227E-2,4.266128540E-2,-9.895023193E0
1.170031625E0,-0.000000000E0,3.188369751E-2,-9.890382843E0
1.180005625E0,-3.472778320E-2,3.562591553E-2,-9.861792297E0
1.189980625E0,-4.131408691E-2,3.023712158E-2,-9.842632141E0
1.199955625E0,-1.392105103E-2,3.562591553E-2,-9.890083466E0
1.209930625E0,1.407073975E-2,4.415817261E-2,-9.894723816E0
1.219905625E0,5.972579956E-2,3.038681030E-2,-9.903256073E0
1.229880625E0,9.834548950E-2,2.155517578E-2,-9.861642609E0
1.239855625E0,1.098715210E-1,2.903961182E-2,-9.879605255E0
1.249830625E0,8.322692871E-2,2.903961182E-2,-9.894574127E0
1.259805625E0,5.418731689E-2,2.424957275E-2,-9.895322571E0
1.269780625E0,2.035766602E-2,3.412902832E-2,-9.863139496E0
1.279755625E0,-1.661544800E-2,3.248245239E-2,-9.858050079E0
1.289730625E0,-3.742218018E-2,4.206253052E-2,-9.878108368E0
1.299705625E0,-3.233276367E-2,4.161346436E-2,-9.881551208E0
1.309679625E0,-6.586303711E-3,4.355941772E-2,-9.864636383E0
1.319654625E0,3.861968994E-2,3.682342529E-2,-9.867480469E0
1.329629625E0,7.185058594E-2,2.544708252E-2,-9.897268524E0
1.339604625E0,9.190887451E-2,2.724334717E-2,-9.905800781E0
1.349579625E0,9.939331055E-2,3.098556519E-2,-9.880353699E0
1.359554625E0,7.843688965E-2,3.966751099E-2,-9.858349457E0
1.369529625E0,4.370910645E-2,4.580474854E-2,-9.880802765E0
1.379504625E0,1.302291870E-2,3.323089600E-2,-9.877659302E0
1.389479625E0,-1.197509766E-2,2.874023438E-2,-9.872270508E0
1.399454625E0,-2.110610962E-2,3.173400879E-2,-9.867330780E0
1.409429625E0,-2.993774414E-3,3.936813354E-2,-9.866133270E0
1.419404625E0,1.571731567E-2,4.011657715E-2,-9.884095917E0
1.429379625E0,5.134323120E-2,3.367996216E-2,-9.894723816E0
1.439353625E0,7.649093628E-2,2.814147949E-2,-9.881401520E0
1.449328625E0,9.265731812E-2,3.323089600E-2,-9.866732025E0
1.459303625E0,7.035369873E-2,3.906875610E-2,-9.881700897E0
1.469278625E0,6.286926270E-2,3.517684937E-2,-9.887838135E0
1.479253625E0,3.203338623E-2,4.101470947E-2,-9.880054321E0
1.489228625E0,7.185058594E-3,3.338058472E-2,-9.877359924E0
1.499203625E0,-1.437011719E-2,2.574645996E-2,-9.880503387E0
1.509178625E0,-1.197509766E-2,2.933898926E-2,-9.883497162E0
1.519153625E0,4.790039062E-3,4.026626587E-2,-9.873318329E0
1.529128625E0,2.649490356E-2,4.131408691E-2,-9.870623932E0
1.539103625E0,5.478607178E-2,3.158432007E-2,-9.886490936E0
1.549078625E0,6.930587769E-2,2.604583740E-2,-9.889035645E0
1.559053625E0,7.185058594E-2,2.829116821E-2,-9.891430664E0
1.569027625E0,6.721023560E-2,3.667373657E-2,-9.892927551E0
1.579002625E0,4.326004028E-2,3.652404785E-2,-9.887987823E0
1.588977625E0,2.709365845E-2,3.592529297E-2,-9.884395294E0
1.598952625E0,8.532257080E-3,3.832031250E-2,-9.865983582E0
1.608927625E0,5.987548828E-4,2.814147949E-2,-9.873767395E0
1.618902625E0,-6.286926270E-3,4.026626587E-2,-9.873917084E0
1.628877625E0,1.257385254E-2,4.236190796E-2,-9.874515839E0
1.638852625E0,3.397933960E-2,4.131408691E-2,-9.873168640E0
1.648827625E0,5.149291992E-2,2.514770508E-2,-9.881102142E0
1.658802625E0,7.469467163E-2,2.739303589E-2,-9.890682220E0
1.668777625E0,7.529342651E-2,3.472778320E-2,-9.887389069E0
1.678752625E0,5.942642212E-2,4.071533203E-2,-9.884245605E0
1.688727625E0,5.358856201E-2,3.472778320E-2,-9.881251831E0
1.698701625E0,2.409988403E-2,3.861968994E-2,-9.877509613E0
1.708676625E0,4.490661621E-4,3.667373657E-2,-9.870773621E0
1.718651625E0,-8.981323242E-4,3.607498169E-2,-9.867330780E0
1.728626625E0,-4.490661621E-4,3.637435913E-2,-9.877359924E0
1.738601625E0,1.032852173E-2,3.966751099E-2,-9.888287201E0
1.748576625E0,3.143463135E-2,3.592529297E-2,-9.884395294E0
1.758551625E0,5.254074097E-2,3.637435913E-2,-9.880204010E0
1.768526625E0,6.661148071E-2,3.023712158E-2,-9.868677979E0
1.778501625E0,6.840774536E-2,3.442840576E-2,-9.889933777E0
1.788476625E0,5.538482666E-2,3.772155762E-2,-9.890382843E0
1.798451625E0,3.278182983E-2,3.442840576E-2,-9.883048096E0
1.808426625E0,2.125579834E-2,3.083587646E-2,-9.861193542E0
1.818401625E0,1.002914429E-2,4.191284180E-2,-9.864337006E0
1.828375625E0,6.436614990E-3,3.083587646E-2,-9.904303894E0
1.838350625E0,6.885681152E-3,4.580474854E-2,-9.884095917E0
1.848325625E0,2.649490356E-2,4.116439819E-2,-9.877509613E0
1.858300625E0,4.700225830E-2,3.263214111E-2,-9.870025177E0
1.868275625E0,6.167175293E-2,2.844085693E-2,-9.889784088E0
1.878250625E0,7.394622803E-2,3.682342529E-2,-9.889484711E0
1.888225625E0,5.927673340E-2,3.592529297E-2,-9.885592804E0
1.898200625E0,5.373825073E-2,4.041595459E-2,-9.871222687E0
1.908175625E0,3.876937866E-2,3.382965088E-2,-9.870474243E0
1.918150625E0,1.556762695E-2,4.221221924E-2,-9.881850586E0
1.928125625E0,2.993774414E-3,2.888992310E-2,-9.871072998E0
1.938100625E0,7.783813477E-3,3.727249146E-2,-9.869276733E0
1.948075625E0,2.604583740E-2,3.622467041E-2,-9.870474243E0
1.958049625E0,3.906875610E-2,3.547622681E-2,-9.894574127E0
1.968024625E0,4.236190796E-2,3.008743286E-2,-9.880503387E0
1.977999625E0,5.882766724E-2,3.652404785E-2,-9.880503387E0
1.987974625E0,7.110214233E-2,4.355941772E-2,-9.868677979E0
1.997949625E0,6.256988525E-2,3.098556519E-2,-9.880952454E0
2.007924625E0,4.116439819E-2,3.802093506E-2,-9.879305878E0
2.017899625E0,3.487747192E-2,3.876937866E-2,-9.879455566E0
2.027874625E0,2.903961182E-2,4.041595459E-2,-9.886041870E0
2.037849625E0,1.182540894E-2,4.041595459E-2,-9.875713348E0
2.047824625E0,1.601669312E-2,3.802093506E-2,-9.874665527E0
2.057799625E0,1.736389160E-2,3.338058472E-2,-9.882299652E0
2.067774625E0,4.400848389E-2,3.861968994E-2,-9.875413971E0
2.077749625E0,4.550537109E-2,3.607498169E-2,-9.886191559E0
2.087723625E0,5.224136353E-2,3.876937866E-2,-9.878557434E0
2.097698625E0,5.074447632E-2,3.338058472E-2,-9.878707123E0
2.107673625E0,5.373825073E-2,3.951782227E-2,-9.886041870E0
2.117648625E0,4.984634399E-2,4.236190796E-2,-9.890083466E0
2.127623625E0,2.754272461E-2,4.056564331E-2,-9.865983582E0
2.137598625E0,2.424957275E-2,3.667373657E-2,-9.883646851E0
2.147573625E0,2.320175171E-2,3.802093506E-2,-9.879305878E0
2.157548625E0,2.080673218E-2,4.340972900E-2,-9.890083466E0
2.167523625E0,1.496887207E-2,4.400848389E-2,-9.875713348E0
2.177498625E0,3.038681030E-2,3.682342529E-2,-9.867480469E0
2.187473625E0,4.924758911E-2,3.472778320E-2,-9.899513855E0
2.197448625E0,6.152206421E-2,3.742218018E-2,-9.889634399E0
2.207423625E0,5.777984619E-2,3.532653809E-2,-9.884694672E0
2.217398625E0,4.864883423E-2,3.772155762E-2,-9.868827667E0
2.227372625E0,4.355941772E-2,3.382965088E-2,-9.894873505E0
2.237347625E0,3.308120728E-2,3.981719971E-2,-9.897567902E0
2.247322625E0,2.185455322E-2,4.475692749E-2,-9.884994049E0
2.257297625E0,1.437011719E-2,4.221221924E-2,-9.844428406E0
2.267272625E0,2.844085693E-2,3.517684937E-2,-9.887987823E0
2.277247625E0,3.188369751E-2,3.817062378E-2,-9.871372375E0
2.287222625E0,3.592529297E-2,3.682342529E-2,-9.902357941E0
2.297197625E0,3.921844482E-2,3.906875610E-2,-9.877808990E0
2.307172625E0,4.535568237E-2,2.963836670E-2,-9.883646851E0
2.317147625E0,5.448669434E-2,2.454895020E-2,-9.888287201E0
2.327122625E0,3.592529297E-2,3.592529297E-2,-9.886940002E0
2.337097625E0,2.993774414E-2,4.311035156E-2,-9.884844360E0
2.347072625E0,3.353027344E-2,3.487747192E-2,-9.868228912E0
2.357046625E0,2.469863892E-2,4.221221924E-2,-9.882299652E0
2.367021625E0,1.975891113E-2,3.083587646E-2,-9.899513855E0
2.376996625E0,2.275268555E-2,2.200424194E-2,-9.885293427E0
2.386971625E0,3.966751099E-2,3.427871704E-2,-9.867031403E0
2.396946625E0,4.026626587E-2,4.116439819E-2,-9.868827667E0
2.406921625E0,5.194198608E-2,3.727249146E-2,-9.876611481E0
2.416896625E0,4.580474854E-2,3.802093506E-2,-9.887688446E0
2.426871625E0,4.281097412E-2,3.293151855E-2,-9.882599030E0
2.436846625E0,3.832031250E-2,3.248245239E-2,-9.881850586E0
2.446821625E0,3.906875610E-2,4.026626587E-2,-9.864935760E0
2.456796625E0,2.739303589E-2,3.727249146E-2,-9.885443115E0
2.466771625E0,2.859054565E-2,4.266128540E-2,-9.874066772E0
2.476746625E0,2.230361938E-2,2.978805542E-2,-9.867330780E0
2.486720625E0,2.574645996E-2,3.547622681E-2,-9.881551208E0
2.496695625E0,-7.619155884E-2,9.624984741E-2,-9.888736267E0
2.506670625E0,-3.222798157E-1,-9.430389404E-3,-9.893077240E0
2.516645625E0,-9.220825195E-1,2.170486450E-2,-9.962383118E0
2.526620625E0,-1.781445465E0,3.023712158E-2,-7.899672546E0
2.536595625E0,-7.463479614E-1,-4.004173279E-1,-8.772208099E0
2.546570625E0,2.165397034E0,-5.004093933E-1,-1.007195526E1
2.556545625E0,1.330283661E0,5.851332092E-1,-1.033046768E1
2.566520625E0,2.885998535E-1,1.076561279E0,-9.835596771E0
2.576495625E0,2.314187622E-1,-1.038240967E0,-1.001851639E1
2.586470625E0,2.694396973E-2,6.417155457E-1,-9.895172882E0
2.596445625E0,1.969903564E-1,-1.266366577E-1,-9.289382629E0
2.606420625E0,3.591032410E-1,2.086660767E-1,-1.034723282E1
2.616395625E0,4.520599365E-2,5.418731689E-2,-9.910291443E0
2.626369625E0,-7.798782349E-2,8.831634521E-2,-9.936936035E0
2.636344625E0,-8.113128662E-2,9.894424438E-2,-9.597142639E0
2.646319625E0,9.490264893E-2,1.002914429E-1,-9.788893890E0
2.656294625E0,5.523513794E-2,-2.125579834E-2,-1.022897873E1
2.666269625E0,3.832031250E-2,-6.421646118E-2,-9.853260040E0
2.676244625E0,9.729766846E-2,-6.436614990E-3,-9.877509613E0
2.686219625E0,3.203338623E-2,1.050814819E-1,-9.593101044E0
2.696194625E0,-7.574249268E-2,1.017883301E-1,-1.008991791E1
2.706169625E0,-2.903961182E-2,-1.945953369E-2,-9.963730316E0
2.716144625E0,-4.176315308E-2,-9.999206543E-2,-9.914183350E0
2.726119625E0,1.721420288E-2,1.960922241E-2,-9.682764587E0
2.736094625E0,1.606159973E-1,1.833686829E-1,-9.821825409E0
2.746069625E0,3.487747192E-2,8.517288208E-2,-1.004995102E1
2.756043625E0,1.002914429E-2,3.248245239E-2,-9.928703156E0
2.766018625E0,6.107299805E-2,-1.796264648E-3,-9.828711090E0
2.775993625E0,8.322692871E-2,1.781295776E-2,-9.727371826E0
2.785968625E0,3.817062378E-2,3.951782227E-2,-9.956395569E0
2.795943625E0,1.347198486E-3,7.274871826E-2,-9.984387360E0
2.805918625E0,2.125579834E-2,6.795867920E-2,-9.915829926E0
2.815893625E0,5.134323120E-2,2.395019531E-2,-9.756860504E0
2.825868625E0,2.559677124E-2,-5.388793945E-3,-9.820178833E0
2.835843625E0,3.742218018E-3,9.879455566E-3,-9.972711639E0
2.845818625E0,2.050735474E-2,7.095245361E-2,-9.969418488E0
2.855793625E0,5.628295898E-2,7.828720093E-2,-9.839638367E0
2.865768625E0,5.284011841E-2,3.936813354E-2,-9.787397003E0
2.875743625E0,4.191284180E-2,-4.340972900E-3,-9.905501404E0
2.885718625E0,3.278182983E-2,1.077758789E-2,-9.973609772E0
2.895692625E0,3.742218018E-2,3.936813354E-2,-9.912836151E0
2.905667625E0,4.251159668E-2,6.242019653E-2,-9.792187042E0
2.915642625E0,1.676513672E-2,4.924758911E-2,-9.852810974E0
2.925617625E0,-4.191284180E-3,1.691482544E-2,-9.958491211E0
2.935592625E0,1.182540894E-2,4.790039062E-3,-9.925709381E0
2.945567625E0,3.038681030E-2,3.652404785E-2,-9.801767120E0
2.955542625E0,3.098556519E-2,6.691085815E-2,-9.771979065E0
2.965517625E0,3.143463135E-2,5.059478760E-2,-9.904752960E0
2.975492625E0,4.640350342E-2,3.876937866E-2,-9.971963196E0
2.985467625E0,5.388793945E-2,2.874023438E-2,-9.888736267E0
2.995442625E0,3.832031250E-2,2.245330811E-2,-9.804162140E0
3.005417625E0,2.993774414E-2,4.011657715E-2,-9.854906616E0
3.015392625E0,3.098556519E-2,4.969665527E-2,-9.958940277E0
3.025366625E0,2.035766602E-2,4.251159668E-2,-9.918973389E0
3.035341625E0,1.317260742E-2,2.320175171E-2,-9.825717316E0
3.045316625E0,2.140548706E-2,1.975891113E-2,-9.825118561E0
3.055291625E0,2.589614868E-2,4.236190796E-2,-9.912087708E0
3.065266625E0,2.559677124E-2,4.640350342E-2,-9.950557709E0
3.075241625E0,3.427871704E-2,3.727249146E-2,-9.858648834E0
3.085216625E0,4.685256958E-2,3.053649902E-2,-9.824669495E0
3.095191625E0,5.613327026E-2,3.083587646E-2,-9.878407745E0
3.105166625E0,3.906875610E-2,2.724334717E-2,-9.937085724E0
3.115141625E0,2.799179077E-2,3.891906738E-2,-9.896669769E0
3.125116625E0,1.407073975E-2,4.251159668E-2,-9.836345215E0
3.135091625E0,2.619552612E-2,4.116439819E-2,-9.843679962E0
3.145066625E0,2.275268555E-2,3.442840576E-2,-9.912237396E0
3.155040625E0,1.616638184E-2,2.874023438E-2,-9.914632416E0
3.165015625E0,2.380050659E-2,3.323089600E-2,-9.861043854E0
3.174990625E0,3.861968994E-2,4.460723877E-2,-9.836794281E0
3.184965625E0,4.939727783E-2,4.565505981E-2,-9.876162415E0
3.194940625E0,4.490661621E-2,2.844085693E-2,-9.920320587E0
3.204915625E0,4.430786133E-2,2.784210205E-2,-9.885892181E0
3.214890625E0,4.191284180E-2,3.592529297E-2,-9.855355682E0
3.224865625E0,4.131408691E-2,5.089416504E-2,-9.867181091E0
3.234840625E0,2.395019531E-2,4.041595459E-2,-9.898466034E0
3.244815625E0,2.230361938E-2,3.562591553E-2,-9.899064789E0
3.254790625E0,3.248245239E-2,2.978805542E-2,-9.871222687E0
3.264765625E0,2.634521484E-2,3.861968994E-2,-9.850565643E0
3.274740625E0,2.814147949E-2,3.338058472E-2,-9.880353699E0
3.284715625E0,2.664459229E-2,4.685256958E-2,-9.917326813E0
3.294689625E0,3.427871704E-2,3.802093506E-2,-9.895472260E0
3.304664625E0,5.463638306E-2,3.712280273E-2,-9.860594788E0
3.314639625E0,4.355941772E-2,2.649490356E-2,-9.864037628E0
3.324614625E0,2.874023438E-2,3.622467041E-2,-9.885293427E0
3.334589625E0,2.200424194E-2,4.176315308E-2,-9.899214478E0
3.344564625E0,2.110610962E-2,3.936813354E-2,-9.827363892E0
3.354539625E0,3.143463135E-3,2.514770508E-2,-9.726773071E0
3.364514625E0,-1.176553345E-1,-2.050735474E-2,-9.213939514E0
3.374489625E0,-2.767744446E-1,3.367996216E-2,-1.019320312E1
3.384464625E0,1.050814819E-1,1.362167358E-1,-1.070439011E1
3.394439625E0,2.053729248E-1,9.535171509E-2,-9.928254089E0
3.404414625E0,2.058219910E-1,-1.061293030E-1,-9.391470337E0
3.414389625E0,3.110531616E-1,1.841171265E-2,-9.625284119E0
3.424363625E0,3.041674805E-1,1.472937012E-1,-1.071576645E1
3.434338625E0,5.957611084E-2,2.619552612E-2,-1.007629623E1
3.444313625E0,-1.730401611E-1,-8.487350464E-2,-8.908424835E0
3.454288625E0,-1.727407837E-1,2.454895020E-2,-9.501491547E0
3.464263625E0,-1.263372803E-1,1.508862305E-1,-1.047177383E1
3.474238625E0,-1.821711731E-1,6.765930176E-2,-1.047342041E1
3.484213625E0,-1.673519897E-1,-4.969665527E-2,-9.425749054E0
3.494188625E0,9.789642334E-2,2.574645996E-2,-9.363777924E0
3.504163625E0,3.177891541E-1,1.140628052E-1,-1.005294479E1
3.514138625E0,2.532733154E-1,7.349716187E-2,-1.044348267E1
3.524113625E0,1.273851013E-1,-1.362167358E-2,-9.943971405E0
3.534088625E0,1.339714050E-1,1.466949463E-2,-9.504784698E0
3.544063625E0,1.252894592E-1,9.879455566E-2,-9.732012177E0
3.554038625E0,-8.217910767E-2,6.391708374E-2,-1.012629227E1
3.564013625E0,-2.475851440E-1,-2.694396973E-2,-1.007405090E1
3.573987625E0,-1.683998108E-1,1.317260742E-2,-9.710457001E0
3.583962625E0,8.981323242E-3,8.427474976E-2,-9.650581512E0
3.593937625E0,5.044509888E-2,7.319778442E-2,-9.901609497E0
3.603912625E0,4.146377563E-2,1.137634277E-2,-1.008752289E1
3.613887625E0,1.329235840E-1,7.484436035E-4,-9.942175140E0
3.623862625E0,2.662962341E-1,6.092330933E-2,-9.751771088E0
3.633837625E0,2.086660767E-1,6.541397095E-2,-9.785001984E0
3.643812625E0,4.221221924E-2,2.080673218E-2,-9.987680511E0
3.653787625E0,-2.454895020E-2,2.679428101E-2,-9.993069305E0
3.663762625E0,-1.392105103E-2,6.017486572E-2,-9.819280701E0
3.673737625E0,-3.876937866E-2,5.403762817E-2,-9.758357391E0
3.683712625E0,-1.193019104E-1,3.308120728E-2,-9.850565643E0
3.693687625E0,-8.846603394E-2,3.622467041E-2,-9.993518372E0
3.703661625E0,4.954696655E-2,5.987548828E-2,-9.921368408E0
3.713636625E0,1.454974365E-1,4.834945679E-2,-9.805509338E0
3.723611625E0,1.351689148E-1,1.496887207E-2,-9.806706848E0
3.733586625E0,1.279838562E-1,3.053649902E-2,-9.966275024E0
3.743561625E0,1.420545959E-1,7.170089722E-2,-9.994566193E0
3.753536625E0,1.085243225E-1,6.316864014E-2,-9.853858795E0
3.763511625E0,-7.484436035E-4,2.409988403E-2,-9.778715057E0
3.773486625E0,-8.622070312E-2,2.514770508E-2,-9.872569885E0
3.783461625E0,-7.574249268E-2,5.628295898E-2,-9.949958954E0
3.793436625E0,-4.565505981E-2,6.227050781E-2,-9.893226929E0
3.803411625E0,-8.083190918E-3,3.787124634E-2,-9.776619415E0
3.813386625E0,4.775070190E-2,2.634521484E-2,-9.829010468E0
3.823361625E0,1.266366577E-1,3.397933960E-2,-9.956096191E0
3.833336625E0,1.758842468E-1,4.355941772E-2,-9.975705414E0
3.843310625E0,1.335223389E-1,4.176315308E-2,-9.846823425E0
3.853285625E0,8.397537231E-2,4.176315308E-2,-9.797575836E0
3.863260625E0,2.305206299E-2,4.924758911E-2,-9.905202026E0
3.873235625E0,-5.104385376E-2,5.897735596E-2,-9.947414246E0
3.883210625E0,-1.062789917E-1,3.951782227E-2,-9.866133270E0
3.893185625E0,-1.037342834E-1,3.637435913E-2,-9.785600739E0
3.903160625E0,-4.625381470E-2,4.655319214E-2,-9.877060547E0
