"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.731106625E0,1.423795001E-1,1.643222001E-1,6.525375724E-2
2.741081625E0,7.496666309E-2,9.384970243E-2,-2.206511146E-1
2.751056625E0,4.534170987E-4,2.968961663E-2,-1.549383509E-1
2.761031625E0,4.833903687E-2,-1.371035141E-2,-4.746126473E-2
2.771006625E0,8.117256431E-2,-1.244919036E-3,8.650955558E-2
2.780981625E0,5.306887702E-2,1.869274902E-2,-8.503371835E-2
2.790956625E0,2.753632865E-3,5.090981091E-2,-1.898146534E-1
2.800931625E0,1.362775263E-2,5.776118535E-2,-1.297900611E-1
2.810906625E0,4.789514640E-2,2.214391731E-2,1.914963126E-2
2.820880625E0,3.442755152E-2,-1.502701532E-2,2.887939811E-2
2.830855625E0,6.199837017E-3,-1.466662355E-2,-1.333831751E-1
2.840830625E0,7.088240351E-3,4.192668325E-2,-1.820320094E-1
2.850805625E0,5.321096892E-2,6.953963840E-2,-6.257982552E-2
2.860780625E0,5.587021408E-2,3.985892507E-2,2.289243400E-2
2.870755625E0,4.586007325E-2,-1.366731955E-2,-5.120289803E-2
2.880730625E0,3.222785412E-2,-1.160057436E-2,-1.712538368E-1
2.890705625E0,3.597258004E-2,1.840749626E-2,-1.223050404E-1
2.900680625E0,4.381315948E-2,4.315511017E-2,-7.793169022E-3
2.910655625E0,2.479613667E-2,4.445140134E-2,-7.643480301E-3
2.920630625E0,-2.627405526E-3,8.853341168E-3,-1.353279591E-1
2.930605625E0,4.020455262E-3,-8.076128578E-3,-1.336813831E-1
2.940580625E0,2.573867586E-2,1.111908813E-2,-2.545585334E-2
2.950555625E0,3.252431480E-2,4.930150684E-2,5.013695061E-2
2.960529625E0,2.744261617E-2,4.177538655E-2,-5.449546516E-2
2.970504625E0,4.094015747E-2,2.719737572E-2,-1.616725892E-1
2.980479625E0,5.395658942E-2,1.695283577E-2,-1.070367908E-1
2.990454625E0,4.106973725E-2,9.552612200E-3,-8.242235184E-3
3.000429625E0,3.089400601E-2,2.069855412E-2,-1.572667122E-2
3.010404625E0,3.099459868E-2,3.532637820E-2,-1.341304493E-1
3.020379625E0,2.205411001E-2,2.922770258E-2,-1.309869862E-1
3.030354625E0,1.334889298E-2,1.650638829E-2,-3.293970466E-2
3.040329625E0,2.108448863E-2,3.894145126E-3,-8.091961741E-3
3.050304625E0,2.268552251E-2,2.634779127E-2,-7.500340462E-2
3.060279625E0,2.368561794E-2,3.211482241E-2,-1.456558961E-1
3.070254625E0,3.103883423E-2,2.727531499E-2,-7.500340462E-2
3.080229625E0,4.280529593E-2,1.617948325E-2,-1.258320808E-2
3.090203625E0,5.240295681E-2,1.749060031E-2,-4.865818977E-2
3.100178625E0,4.396429630E-2,1.454099179E-2,-1.214069080E-1
3.110153625E0,3.060119070E-2,2.288982559E-2,-1.043423939E-1
3.120128625E0,1.498821242E-2,2.896837400E-2,-3.608433723E-2
3.130103625E0,2.154311818E-2,2.603764216E-2,-2.545643806E-2
3.140078625E0,2.645901399E-2,2.217773980E-2,-8.608036995E-2
3.150053625E0,1.556305767E-2,1.571395238E-2,-1.158684254E-1
3.160028625E0,2.162371611E-2,1.753337063E-2,-6.242955208E-2
3.170003625E0,3.523829766E-2,2.837621094E-2,-2.994709969E-2
3.179978625E0,5.080585381E-2,3.315569761E-2,-4.925694466E-2
3.189953625E0,4.469875683E-2,1.776126130E-2,-1.062883472E-1
3.199928625E0,4.414376470E-2,1.271698484E-2,-8.937352180E-2
3.209903625E0,4.175793626E-2,1.872928498E-2,-4.701219857E-2
3.219878625E0,4.058114757E-2,3.238006673E-2,-5.284947395E-2
3.229852625E0,2.896826437E-2,3.035602563E-2,-7.859593391E-2
3.239827625E0,1.763636157E-2,2.107387684E-2,-9.506227791E-2
3.249802625E0,3.070248914E-2,1.619930097E-2,-6.976488411E-2
3.259777625E0,2.811706280E-2,2.280957713E-2,-4.147371590E-2
3.269752625E0,2.713264978E-2,1.918772496E-2,-5.943636239E-2
3.279727625E0,2.510078574E-2,2.979655444E-2,-1.020976478E-1
3.289702625E0,2.960704070E-2,2.735260102E-2,-9.461321175E-2
3.299677625E0,5.086616236E-2,2.217726014E-2,-5.853823006E-2
3.309652625E0,4.772585581E-2,1.369577791E-2,-5.135375619E-2
3.319627625E0,3.200452017E-2,1.697550857E-2,-6.931640267E-2
3.329602625E0,2.001166617E-2,2.890638209E-2,-8.877593637E-2
3.339577625E0,2.385383731E-2,2.380970225E-2,-5.225188851E-2
3.349552625E0,7.816384295E-3,1.692673914E-2,6.285756826E-2
3.359527625E0,-6.105514577E-2,-2.974409395E-2,4.092343444E-1
3.369501625E0,-2.967289268E-1,-9.806546954E-3,1.562563133E-1
3.379476625E0,1.054975890E-2,9.613829350E-2,-1.147080454E0
3.389451625E0,2.102667337E-1,1.159214523E-1,-1.390783632E-1
3.399426625E0,1.899336991E-1,-9.260189747E-2,1.665871739E-1
3.409401625E0,2.852758211E-1,-5.370827462E-2,4.935079247E-1
3.419376625E0,3.231651207E-1,1.237071935E-1,-7.752530873E-1
3.429351625E0,1.355833088E-1,5.511541620E-2,-5.755683339E-1
3.439326625E0,-1.385894811E-1,-9.422490181E-2,7.282204235E-1
3.449301625E0,-1.896643617E-1,-3.438616191E-2,5.927497923E-1
3.459276625E0,-1.319312019E-1,1.186975093E-1,-4.830642128E-1
3.469251625E0,-1.674102792E-1,8.536888258E-2,-8.004048854E-1
3.479226625E0,-1.960668436E-1,-5.557049403E-2,1.465265465E-1
3.489201625E0,1.545255786E-2,-2.628702591E-2,5.442483079E-1
3.499175625E0,2.825782447E-1,8.357507559E-2,-5.286116838E-2
3.509150625E0,2.863478532E-1,7.453179013E-2,-6.276658559E-1
3.519125625E0,1.436526583E-1,-1.727460736E-2,-2.990979445E-1
3.529100625E0,1.212774013E-1,-2.340537414E-2,2.492112547E-1
3.539075625E0,1.413923348E-1,6.526134035E-2,1.921792674E-1
3.549050625E0,-2.602746207E-2,6.662016931E-2,-2.570371681E-1
3.559025625E0,-2.312846965E-1,-3.153078835E-2,-3.185586476E-1
3.569000625E0,-2.117052584E-1,-2.903416431E-2,7.613659501E-3
3.578975625E0,-3.178482475E-2,5.326867363E-2,1.969693065E-1
3.588950625E0,5.131726591E-2,6.124569191E-2,-2.876128435E-2
3.598925625E0,3.085784464E-2,8.251627274E-3,-2.483546376E-1
3.608900625E0,9.500768867E-2,-2.568321867E-2,-1.971610951E-1
3.618875625E0,2.406860874E-1,2.593204054E-2,3.231112897E-2
3.628850625E0,2.416717269E-1,5.130484971E-2,5.356692731E-2
3.638824625E0,7.313299910E-2,1.142339459E-2,-1.271079433E-1
3.648799625E0,-2.395577529E-2,-8.325430099E-5,-2.134783351E-1
3.658774625E0,-2.542055535E-2,3.610062950E-2,-4.612634540E-2
3.668749625E0,-2.483752399E-2,3.903612133E-2,4.802785993E-2
3.678724625E0,-1.111778164E-1,1.746829409E-2,2.073422670E-3
3.688699625E0,-1.133639259E-1,9.923629453E-3,-1.661766994E-1
3.698674625E0,8.625902751E-3,3.487641212E-2,-1.414780605E-1
3.708649625E0,1.257646460E-1,3.483715583E-2,-1.753579974E-2
3.718624625E0,1.367751998E-1,-9.424112784E-4,2.243108869E-2
3.728599625E0,1.223688116E-1,6.910769362E-4,-1.154328078E-1
3.738574625E0,1.328172377E-1,4.274585989E-2,-2.018031996E-1
3.748549625E0,1.215340576E-1,4.992909123E-2,-8.055592060E-2
3.758524625E0,2.470770667E-2,8.577598126E-3,3.006521344E-2
3.768499625E0,-7.657161872E-2,-8.579075919E-4,-2.816428363E-2
3.778473625E0,-9.066974902E-2,2.834985050E-2,-1.344426906E-1
3.788448625E0,-5.475875888E-2,4.259524841E-2,-1.124390334E-1
