"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.854942917E-1,1.636311878E-3,1.059286296E-5,3.407476470E-6
9.954692917E-1,2.187483478E-4,-1.205442473E-3,-2.214426175E-3
1.005444292E0,-3.426460025E-4,-8.602980524E-4,-1.542046666E-4
1.015419292E0,4.133150913E-3,8.730422705E-4,-4.601185210E-4
1.025394292E0,-2.642996376E-3,-5.448237062E-4,-9.621242061E-4
1.035369292E0,1.312874258E-3,1.954967156E-3,-8.416306227E-4
1.045344292E0,-6.418860285E-4,-5.582571030E-4,-1.763731707E-4
1.055319292E0,-9.119699243E-4,3.286020830E-3,1.344650518E-3
1.065294292E0,-4.158229567E-4,-3.409385681E-4,-3.456229810E-3
1.075269292E0,1.620823052E-3,-3.477185965E-4,4.566085991E-4
1.085244292E0,3.832520451E-4,-1.826025546E-4,1.351164421E-3
1.095219292E0,4.472618457E-6,-1.108661294E-3,1.522849780E-4
1.105194292E0,9.610801353E-4,-9.382199496E-4,6.044898182E-4
1.115168292E0,1.809289679E-3,-1.410806552E-3,-1.074773027E-3
1.125143625E0,-1.997166546E-3,9.192153811E-6,-5.506628659E-4
1.135118625E0,-8.024370763E-4,2.405215055E-4,-3.404255491E-3
1.145093625E0,6.026466726E-4,7.028467953E-4,1.014993992E-3
1.155068625E0,-2.599419677E-4,-8.174944669E-4,1.036880771E-3
1.165043625E0,-6.508940132E-4,1.027543098E-3,-4.449018743E-4
1.175018625E0,1.200610655E-3,-1.126900315E-5,-9.815257508E-4
1.184993625E0,-2.197050024E-3,4.667695612E-4,1.897084876E-3
1.194968625E0,6.021570298E-4,2.957377583E-4,7.992342580E-4
1.204943625E0,-3.544503998E-4,9.703170508E-4,1.432533958E-3
1.214918625E0,1.731089200E-3,-7.386114448E-4,1.323468750E-3
1.224893625E0,-5.962036084E-5,-1.179896295E-3,5.154288374E-5
1.234868625E0,-1.055601519E-3,1.111486927E-3,-1.648396486E-3
1.244842625E0,1.045899000E-3,-6.443355232E-4,-4.560991656E-4
1.254817625E0,-3.256270662E-3,1.610917971E-3,1.776915858E-3
1.264792625E0,-1.167020877E-3,-6.980430335E-4,-2.154975198E-3
1.274767625E0,-3.051720327E-3,2.649147063E-4,4.323967732E-5
1.284742625E0,-9.448935743E-4,1.787178218E-3,-4.357937723E-5
1.294717625E0,-2.610757947E-3,-1.909732819E-4,5.056315567E-4
1.304692625E0,9.320452227E-4,5.163624883E-4,-2.264715731E-4
1.314667625E0,4.769018269E-4,-9.580962360E-4,1.731783734E-3
1.324642625E0,1.124316361E-3,-2.947021276E-4,5.445464049E-4
1.334617625E0,-3.147117095E-4,-2.366714180E-4,3.751585493E-3
1.344592625E0,-1.581577351E-3,1.594251022E-3,1.235164469E-3
1.354567625E0,-1.479068655E-3,9.452998638E-4,5.701098125E-4
1.364542625E0,-2.633356198E-4,3.244141117E-3,-1.041102456E-3
1.374516625E0,-1.593931345E-3,6.669722497E-4,8.655404672E-4
1.384491625E0,-1.381943701E-3,-1.002829522E-3,-1.067648176E-3
1.394466625E0,-7.090409636E-4,-5.997475237E-4,1.167818904E-3
1.404441625E0,-5.814755568E-4,-1.790713519E-3,2.679368481E-4
1.414416625E0,2.581665991E-3,3.416668624E-4,1.917981310E-3
1.424391625E0,2.948094625E-4,-1.078750938E-4,1.051655039E-3
1.434366625E0,-8.543806616E-4,-1.764260232E-3,1.613325439E-3
1.444341625E0,-2.990502166E-3,-5.304180086E-4,-1.068103593E-4
1.454316625E0,-4.342134343E-4,-1.696439460E-3,-1.802720828E-3
1.464291625E0,-1.400940819E-3,1.019719988E-3,1.586950500E-3
1.474266625E0,-2.436199691E-3,1.119861379E-3,-1.221937360E-3
1.484241625E0,-9.629389970E-4,-4.713609815E-5,-4.024826922E-4
1.494216625E0,3.502657637E-4,2.177748829E-4,5.234149285E-4
1.504190625E0,-1.694775652E-3,8.468143642E-4,1.679759473E-3
1.514165625E0,1.585189370E-3,1.590516418E-3,-8.255110588E-4
1.524140625E0,8.240580792E-4,-3.800727427E-5,4.866286181E-4
1.534115625E0,-2.064834815E-3,1.790184528E-3,2.937430982E-4
1.544090625E0,-1.606747392E-4,-1.783777028E-3,3.097220324E-4
1.554065625E0,4.380255123E-4,2.474941313E-3,-1.290207962E-3
1.564040625E0,-1.283175428E-3,-7.597338408E-4,3.130147234E-4
1.574015625E0,1.943383599E-3,-2.325866371E-4,-1.831152942E-3
1.583990625E0,-4.979360965E-4,-7.359497249E-5,3.541508224E-3
1.593965625E0,-3.667983110E-4,-1.236032695E-4,-7.873170543E-4
1.603940625E0,-1.975081395E-3,-6.029717624E-4,2.060420811E-4
1.613915625E0,-3.377152898E-4,5.347207189E-4,-1.413548598E-3
1.623890625E0,-2.905773290E-4,-7.678307593E-4,1.065055607E-3
1.633864625E0,-6.368323229E-4,8.841603994E-4,4.355516285E-5
1.643839625E0,8.827673737E-4,-6.578862667E-5,-9.151827544E-4
1.653814625E0,1.644334989E-3,-5.963183939E-4,1.211355906E-3
1.663789625E0,-9.657355258E-5,7.882583886E-4,7.738196291E-5
1.673764625E0,-7.132211467E-4,-1.876741648E-3,5.098893307E-4
1.683739625E0,-2.431732137E-4,7.749684155E-4,-8.825655095E-5
1.693714625E0,2.896360354E-3,1.075528562E-3,1.584921964E-3
1.703689625E0,-1.005969476E-3,2.492064610E-3,-6.255016197E-4
1.713664625E0,-8.855154156E-4,-6.913915277E-4,2.735174727E-3
1.723639625E0,2.766880789E-4,-2.589693293E-3,-1.035861205E-3
1.733614625E0,-4.325358896E-5,-6.579495966E-4,8.313078433E-5
1.743589625E0,2.414577873E-3,-1.110155135E-3,2.312024590E-4
1.753564625E0,-1.289194683E-3,2.547539771E-5,-9.099647868E-4
1.763538625E0,1.418174710E-3,-3.598853946E-4,-1.956586959E-3
1.773513625E0,-1.053187530E-3,-3.990061581E-3,1.381182577E-3
1.783488625E0,7.492752047E-5,3.151204437E-3,9.385652374E-4
1.793463625E0,2.127397340E-3,-1.838214695E-3,-1.849418273E-3
1.803438625E0,-2.047640271E-3,6.521064788E-4,-1.970059471E-3
1.813413625E0,9.142069030E-4,-1.005688682E-3,-1.220603241E-3
1.823388625E0,-4.602504778E-4,-8.498933166E-4,-4.141982645E-4
1.833363625E0,-4.244560841E-6,-1.201186329E-3,-5.619884469E-4
1.843338625E0,1.572879381E-3,1.924032345E-3,1.687583746E-3
1.853313625E0,1.622306881E-4,7.056053728E-4,-3.425192554E-4
1.863288625E0,-3.161926987E-3,-1.633983105E-3,1.026611775E-3
1.873263625E0,-1.594928617E-4,6.152205169E-4,-9.770735633E-4
1.883238625E0,1.614704961E-3,-3.451146185E-4,1.086876029E-3
1.893212625E0,-3.531450348E-4,5.480032414E-4,1.552745933E-3
1.903187625E0,-5.395663320E-4,5.754344165E-4,-4.656638484E-4
1.913162625E0,-8.408757858E-4,-1.510940492E-4,1.835115254E-4
1.923137625E0,-2.973801689E-3,4.209540784E-4,1.599514275E-3
1.933112625E0,-5.187098868E-4,3.172902390E-3,4.735423718E-4
1.943087625E0,4.983512918E-4,4.805624485E-6,-1.871879213E-4
1.953062625E0,-1.702561509E-3,-9.307991713E-4,-7.633632049E-4
1.963037625E0,7.613950293E-4,-1.440793276E-3,-1.407581847E-3
1.973012625E0,-3.110161517E-3,-1.053739339E-3,4.929003771E-4
1.982987625E0,1.791386516E-3,2.932865173E-4,-1.155862585E-3
1.992962625E0,1.623722957E-3,1.978818327E-3,8.982373402E-6
2.002937625E0,-3.936214489E-4,6.126165390E-4,1.208203845E-3
2.012912625E0,1.499680802E-4,-2.978776582E-3,-2.281246940E-3
2.022886625E0,-2.710776753E-4,-5.869921297E-4,1.609364874E-3
2.032861625E0,1.916616224E-3,-6.161909550E-4,-1.096592052E-3
2.042836625E0,-4.788970691E-4,-2.564560622E-3,-1.708586467E-3
2.052811625E0,-5.552247167E-4,-3.885813057E-4,2.744819270E-3
2.062786625E0,9.910066146E-4,-2.578198910E-4,-6.653587334E-4
2.072761625E0,-1.731769065E-3,-1.754224300E-3,-1.422470668E-3
2.082736625E0,-2.656152472E-3,-5.952175707E-4,9.466772899E-4
2.092711625E0,1.805231092E-3,1.462018117E-3,-3.577794414E-4
2.102686625E0,1.865617232E-4,1.106219366E-3,4.656699020E-4
2.112661625E0,9.509749943E-4,-1.560002565E-4,-2.145459177E-3
2.122636625E0,8.761401987E-4,-1.946710050E-3,-6.453006063E-4
2.132611625E0,8.089579642E-4,-7.669255137E-5,-2.410192974E-4
2.142586625E0,9.900529403E-4,-4.127249122E-5,-4.407563247E-4
2.152561625E0,-1.853534195E-4,1.065772027E-3,-3.439839929E-4
2.162535625E0,9.614037117E-4,1.174192876E-4,6.211455911E-4
2.172510625E0,-9.909907822E-4,-2.359906211E-3,-2.575613325E-3
2.182485625E0,-1.042123535E-3,1.004464924E-3,-1.927399775E-3
2.192460625E0,-1.489103888E-4,1.434098929E-3,-8.166967891E-4
2.202435625E0,-4.716855183E-4,1.541955397E-3,7.798681036E-4
2.212410625E0,1.843421487E-4,-9.051170200E-4,-9.251623414E-4
2.222385625E0,3.110889811E-3,3.636144102E-4,-1.167243812E-3
2.232360625E0,1.926650875E-4,-3.189109266E-4,5.809336435E-4
2.242335625E0,1.641692361E-4,-2.360865474E-4,-3.714126069E-4
2.252310625E0,-6.236213376E-4,-4.298798740E-4,-1.421273686E-3
2.262285625E0,1.745526912E-3,-2.814474516E-3,-6.811809726E-4
2.272260625E0,-1.676851884E-3,1.018228009E-3,-3.486860078E-4
2.282235625E0,9.426333709E-4,-2.744818106E-3,2.666811226E-3
2.292209625E0,1.569405315E-3,-1.500397921E-4,-6.195749156E-4
2.302184625E0,8.990877541E-4,-1.384148374E-3,-9.580627084E-4
2.312159625E0,-8.638142608E-4,-2.631340176E-4,1.289752312E-3
2.322134625E0,-2.616735583E-4,-4.543494433E-4,-5.606119521E-4
2.332109625E0,8.943377179E-4,-8.557066321E-4,-2.054431709E-3
2.342084625E0,1.352933934E-3,1.111038029E-3,-2.160517033E-4
2.352059625E0,1.414156985E-3,-8.681584150E-4,-8.341940120E-4
2.362034625E0,5.696685985E-4,-2.428479493E-4,-3.196715843E-4
2.372009625E0,-1.141338260E-3,-7.261056453E-4,-2.229988808E-3
2.381984625E0,4.235351807E-4,3.170538694E-4,2.996972762E-5
2.391959625E0,-2.248981735E-3,-1.622455195E-3,1.651034690E-4
2.401934625E0,3.092507832E-4,-5.025956780E-4,1.169381430E-3
2.411909625E0,-1.100364607E-3,2.139039338E-3,1.268181484E-3
2.421883625E0,-2.223204065E-4,-2.937577665E-4,-1.739060041E-3
2.431858625E0,-2.171502216E-3,2.865511924E-4,3.685229458E-4
2.441833625E0,-4.188759485E-4,1.203211024E-3,-1.482906751E-3
2.451808625E0,2.021545544E-3,-4.512555897E-4,1.896866946E-3
2.461783625E0,2.714499831E-3,-3.426000476E-4,-1.560182311E-3
2.471758625E0,3.583149286E-3,2.171713859E-3,-5.923672579E-4
2.481733625E0,4.315645201E-4,2.782065421E-4,-6.951652467E-4
2.491708625E0,1.693132566E-3,-2.781618387E-4,-1.165090129E-3
2.501683625E0,-6.350027979E-4,9.511522949E-4,-5.116955377E-3
2.511658625E0,4.104971886E-3,1.790447161E-3,-1.848124154E-2
2.521633625E0,-2.891418524E-3,-3.896310925E-2,-1.826573908E-1
2.531608625E0,3.774196655E-2,-1.900964230E-2,-4.721623063E-1
2.541583625E0,6.200469285E-2,-1.470038295E-1,-5.342637300E-1
2.551557625E0,-3.576813638E-2,5.692419037E-2,-1.691315621E-1
2.561532625E0,9.997487068E-3,1.018065400E-2,-1.627985537E-1
2.571507625E0,3.705792362E-3,-7.339913398E-3,-1.313848644E-1
2.581482625E0,-8.507464081E-3,-3.781131469E-3,-1.384624839E-1
2.591457625E0,-1.100197807E-2,1.439178362E-2,-9.049170464E-2
2.601432625E0,7.550666574E-3,-1.163022965E-2,-5.647621676E-2
2.611407625E0,-1.084995829E-2,2.500567585E-3,-1.398942433E-2
2.621382625E0,8.738124743E-3,-6.313697435E-3,-6.136561744E-3
2.631357625E0,-6.319527049E-3,4.399975762E-3,-3.268430242E-3
2.641332625E0,-3.603102639E-3,8.832719177E-4,1.886193641E-4
2.651307625E0,2.063432708E-3,-1.452006400E-4,8.360436186E-3
2.661282625E0,-3.622682532E-3,-7.289648056E-4,3.740650369E-3
2.671257625E0,4.966961220E-3,7.015615702E-4,-1.128702145E-2
2.681232625E0,-4.648914561E-3,4.041964188E-3,-1.459413487E-2
2.691206625E0,4.014539532E-3,3.488887101E-3,-1.245522499E-2
2.701181625E0,-1.590082888E-3,6.512887776E-4,-1.668165997E-2
2.711156625E0,7.352504181E-4,-1.479728147E-3,-3.077626787E-2
2.721131625E0,-3.848316148E-3,2.132050693E-3,-3.747012094E-2
2.731106625E0,-2.095487202E-3,-6.011743098E-4,-2.334193094E-3
2.741081625E0,8.233373519E-4,-3.164999187E-3,-2.084581647E-4
2.751056625E0,-7.111875457E-4,6.990637630E-4,-1.043278957E-3
2.761031625E0,2.997264266E-3,1.970566809E-4,5.428998265E-4
2.771006625E0,4.985297564E-4,2.674020827E-3,2.786514349E-3
2.780981625E0,9.171785787E-4,-4.171095788E-4,-3.038176801E-4
2.790956625E0,-2.312355209E-3,-1.059094444E-3,-3.059888259E-4
2.800931625E0,-9.229840944E-4,2.800859511E-5,-1.637303038E-3
2.810906625E0,-1.070384285E-3,-7.438156754E-4,3.308658488E-4
2.820880625E0,2.105968073E-3,3.621950746E-4,-2.382516395E-4
2.830855625E0,-1.312529319E-3,-6.636753678E-4,-1.881642034E-3
2.840830625E0,2.133334754E-3,9.467378259E-4,-1.392685575E-3
2.850805625E0,2.221913310E-3,-1.388527453E-3,1.113815233E-3
2.860780625E0,-1.091058832E-3,-1.750450581E-3,2.396659926E-3
2.870755625E0,3.227233887E-3,1.046298072E-3,-4.553003237E-6
2.880730625E0,1.938935020E-4,-1.368390396E-3,7.616383955E-4
2.890705625E0,1.602867385E-3,1.201087609E-3,-6.701431703E-4
2.900680625E0,7.852769922E-4,-2.622412518E-3,1.542677521E-3
2.910655625E0,1.613763510E-3,-1.047253609E-3,7.037492469E-5
2.920630625E0,1.326408354E-3,-2.629702911E-3,2.751720604E-4
2.930605625E0,1.299168915E-3,-2.232100815E-4,9.405561723E-4
2.940580625E0,1.552169211E-3,1.874491572E-4,-3.358968534E-4
2.950555625E0,9.400474373E-4,1.944830641E-3,-1.127294730E-3
2.960529625E0,-1.875712769E-3,-8.594784886E-4,-6.096530706E-5
2.970504625E0,-1.783936750E-5,1.257568598E-3,1.808833331E-4
2.980479625E0,-4.703104496E-4,-4.154294729E-4,1.015211456E-4
2.990454625E0,-3.282840597E-3,9.084492922E-4,4.232574720E-4
3.000429625E0,1.329299412E-4,-4.319194704E-4,-1.904345118E-3
3.010404625E0,9.102492477E-4,-4.775658250E-3,3.687976860E-4
3.020379625E0,-6.170736160E-4,-1.648841426E-3,2.597064478E-3
3.030354625E0,1.732094446E-3,-1.178160310E-3,-8.646005299E-4
3.040329625E0,5.166277406E-4,2.328423783E-3,2.413218375E-3
3.050304625E0,4.450001288E-4,-1.517528668E-3,2.451222390E-3
3.060279625E0,2.908031456E-4,1.069465652E-3,-8.545594756E-4
3.070254625E0,-4.456883762E-4,-1.089332625E-3,-1.128771575E-3
3.080229625E0,6.858888082E-4,5.342997611E-5,-1.931980951E-3
3.090203625E0,5.075386725E-4,1.664748415E-3,-1.414037310E-3
3.100178625E0,-1.365728909E-3,-1.645827666E-3,7.977178320E-4
3.110153625E0,-5.368436687E-4,-5.648937076E-4,6.069364026E-4
3.120128625E0,1.307395403E-3,-2.620054409E-3,2.673831768E-4
3.130103625E0,1.124766306E-3,6.123445928E-5,-6.602422800E-4
3.140078625E0,3.697602078E-4,-1.561429352E-3,-1.014176523E-3
3.150053625E0,-1.096367370E-3,-1.828316599E-4,-4.880684428E-4
3.160028625E0,-3.854869632E-3,9.147264063E-5,-2.399685327E-3
3.170003625E0,-3.008760512E-3,-3.582313657E-4,-3.256276250E-5
3.179978625E0,-1.350307139E-5,-6.346683949E-4,-1.278389478E-3
3.189953625E0,-2.076440025E-3,-1.297367737E-3,-1.528227469E-3
3.199928625E0,2.413915936E-3,1.255538315E-3,2.550249919E-4
3.209903625E0,-2.390499285E-4,-4.039388150E-4,3.569203196E-3
3.219878625E0,1.538610086E-3,8.346978575E-4,1.252032816E-4
3.229852625E0,-3.237973899E-3,5.398616195E-4,6.599016488E-4
3.239827625E0,1.401252463E-3,-1.565633342E-3,3.541705664E-4
3.249802625E0,1.871277345E-3,-1.657383516E-3,-1.306525897E-3
3.259777625E0,1.265141647E-3,1.651594415E-3,1.516957651E-3
3.269752625E0,5.192618119E-5,-1.670878381E-3,-7.636004593E-4
3.279727625E0,-1.261811238E-3,1.666596159E-3,8.095286321E-4
3.289702625E0,2.678942983E-4,1.237187535E-3,4.562083632E-6
3.299677625E0,-6.018941058E-4,1.159157604E-3,-4.670838825E-4
3.309652625E0,-8.471523179E-4,1.269254833E-3,7.145430427E-4
3.319627625E0,-7.126627024E-4,1.031968743E-3,-1.387223834E-3
3.329602625E0,-5.874603521E-4,1.993099228E-3,-9.025901090E-4
3.339577625E0,-3.186172806E-3,-5.416981876E-4,-1.819516299E-3
3.349552625E0,-6.906785537E-3,-2.227811143E-3,5.133142695E-4
3.359527625E0,-3.572485223E-2,-5.802039988E-3,-7.710838690E-5
3.369501625E0,8.551510051E-3,9.921394289E-3,-1.670841128E-3
3.379476625E0,4.388722591E-3,-1.268941909E-3,2.363848034E-3
3.389451625E0,-7.584751584E-3,5.597280338E-3,1.125727082E-3
3.399426625E0,5.634115078E-3,4.015361890E-3,-4.429094493E-3
3.409401625E0,6.079575047E-3,7.212853059E-3,-3.432327416E-3
3.419376625E0,1.902609365E-4,-4.535149783E-3,3.278039629E-3
3.429351625E0,1.148200012E-3,-2.230243757E-3,4.457021132E-3
3.439326625E0,-9.376346134E-3,8.075922728E-3,-3.227796173E-3
3.449301625E0,-4.910821095E-3,1.359956153E-2,-1.980324741E-3
3.459276625E0,-5.971025676E-3,3.085402772E-3,3.814180847E-3
3.469251625E0,1.773325261E-3,-8.114662021E-3,1.161324326E-3
3.479226625E0,2.960696584E-4,-2.128409222E-3,-1.107156044E-3
3.489201625E0,-2.906885929E-3,5.911793560E-3,-1.757029677E-3
3.499175625E0,-4.641136155E-3,3.233719617E-3,2.118934877E-3
3.509150625E0,-3.776181547E-4,-8.014813066E-4,2.568962518E-3
3.519125625E0,4.013135098E-3,-3.432685509E-3,-2.201557858E-3
3.529100625E0,-3.210890281E-4,2.806223929E-3,7.556555793E-4
3.539075625E0,-1.636956818E-3,6.642507389E-3,2.940246603E-3
3.549050625E0,1.432839665E-3,2.279181033E-3,3.478810424E-3
3.559025625E0,3.161762143E-4,-2.403721213E-3,-1.709826058E-3
3.569000625E0,-8.658965817E-4,-2.604583278E-3,-1.712422585E-3
3.578975625E0,-1.438476145E-3,5.171746016E-4,3.113491926E-3
3.588950625E0,1.925922697E-3,-1.010032371E-3,4.570188466E-3
3.598925625E0,-9.212627774E-4,-2.938160673E-3,-1.226181630E-3
3.608900625E0,-3.123712959E-3,-2.989492379E-3,-2.867249539E-3
3.618875625E0,-3.556233714E-4,4.070281982E-3,8.087116294E-4
3.628850625E0,-1.005261438E-3,3.855608404E-3,2.231759951E-3
3.638824625E0,-1.470782096E-3,4.257746041E-3,-1.342735020E-3
3.648799625E0,-2.583609894E-4,-3.437884152E-4,-4.365673289E-3
3.658774625E0,-1.406492665E-4,1.178739592E-3,-7.107516285E-4
3.668749625E0,2.093280666E-3,4.849079996E-4,2.211260144E-4
3.678724625E0,-6.604279042E-4,1.738518476E-4,5.257916637E-4
3.688699625E0,-1.849506283E-3,-1.638328657E-3,-3.588036634E-4
3.698674625E0,-2.143254387E-4,-8.071194403E-3,-1.119935187E-3
3.708649625E0,8.951995987E-4,-7.668361068E-4,3.206024412E-4
3.718624625E0,5.101065617E-4,1.280335709E-3,1.458304934E-3
3.728599625E0,-7.259186823E-4,3.507863730E-4,-9.423014708E-4
3.738574625E0,-1.873741159E-3,2.907589078E-5,3.810231574E-4
3.748549625E0,-2.579658758E-5,-4.985965788E-4,-1.053994289E-3
3.758524625E0,-1.653462532E-4,2.695331350E-3,8.379151113E-4
