"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.356933750E-1,-4.535643768E1,-2.537899017E1,-2.171463013E0
9.456673750E-1,-4.630403900E1,-2.560302734E1,-1.811882019E0
9.556423750E-1,-4.712042999E1,-2.574757385E1,-1.553283691E0
9.656173750E-1,-4.756003571E1,-2.565630341E1,-1.650047302E0
9.755913750E-1,-4.846782684E1,-2.577299500E1,-1.393806458E0
9.855663750E-1,-4.938735199E1,-2.595888519E1,-1.127174377E0
9.955413750E-1,-5.021216583E1,-2.604182434E1,-4.994277954E-1
1.005515375E0,-5.124884796E1,-2.602334595E1,-2.941894531E-2
1.015490375E0,-5.223361969E1,-2.617160034E1,5.624771118E-1
1.025465375E0,-5.345456696E1,-2.585843658E1,1.505966187E0
1.035440375E0,-5.495874786E1,-2.610640717E1,1.698188782E0
1.045414375E0,-5.644235992E1,-2.627191925E1,2.233726501E0
1.055389375E0,-5.798140717E1,-2.675875854E1,3.073493958E0
1.065364375E0,-5.945380402E1,-2.721701813E1,3.734619141E0
1.075338375E0,-6.125064850E1,-2.788262177E1,4.450645447E0
1.085313375E0,-6.278322601E1,-2.797019196E1,5.293106079E0
1.095288375E0,-6.482991791E1,-2.813957214E1,5.798141479E0
1.105262375E0,-6.713260651E1,-2.775079346E1,6.850830078E0
1.115237375E0,-6.939545441E1,-2.750978851E1,7.800163269E0
1.125212375E0,-7.162259674E1,-2.698183441E1,8.595046997E0
1.135186375E0,-7.411385345E1,-2.616725922E1,9.459831238E0
1.145161375E0,-7.663909149E1,-2.510817719E1,1.014019012E1
1.155136375E0,-7.933383942E1,-2.417943573E1,1.058957672E1
1.165110375E0,-8.212212372E1,-2.287445068E1,1.078527832E1
1.175085375E0,-8.436739349E1,-2.141018677E1,1.119017792E1
1.185060375E0,-8.731259918E1,-2.016027069E1,1.085356903E1
1.195035375E0,-8.982654572E1,-1.865948486E1,1.091702271E1
1.205009375E0,-9.235305023E1,-1.744136047E1,1.058290863E1
1.214984375E0,-9.422815704E1,-1.611447144E1,1.041176605E1
1.224959375E0,-9.623583221E1,-1.476398468E1,9.465827942E0
1.234933375E0,-9.830785370E1,-1.325287628E1,8.405090332E0
1.244908375E0,-1.000518723E2,-1.193754578E1,7.842407227E0
1.254883375E0,-1.012884750E2,-1.041358948E1,6.695968628E0
1.264857375E0,-1.024222183E2,-9.456687927E0,5.148490906E0
1.274832375E0,-1.035084305E2,-8.061264038E0,3.950744629E0
1.284807375E0,-1.049335861E2,-6.555595398E0,2.918624878E0
1.294781375E0,-1.061599045E2,-5.373657227E0,1.353286743E0
1.304756375E0,-1.069464493E2,-3.198661804E0,-4.703216553E-1
1.314731375E0,-1.085881729E2,3.869178772E0,-5.026290894E0
1.324706375E0,-1.111621780E2,7.224853516E0,-1.130333710E1
1.334680375E0,-1.064956894E2,8.754180908E0,-1.353035736E1
1.344655375E0,-1.012522202E2,6.743103027E0,-1.181990814E1
1.354630375E0,-9.955040741E1,6.166572571E0,-1.160468292E1
1.364604375E0,-9.935671234E1,6.049629211E0,-1.176247406E1
1.374579375E0,-9.925128937E1,6.072380066E0,-1.148972321E1
1.384554375E0,-9.920455170E1,5.996948242E0,-1.143402863E1
1.394528375E0,-9.939449310E1,6.170265198E0,-1.184874725E1
1.404503375E0,-9.964064789E1,6.209587097E0,-1.156598663E1
1.414478375E0,-9.909033966E1,6.352172852E0,-1.166860199E1
1.424452375E0,-9.915180206E1,6.089782715E0,-1.173279572E1
1.434427375E0,-9.935286713E1,6.041046143E0,-1.199028778E1
1.444402375E0,-9.938352203E1,6.075096130E0,-1.206809235E1
1.454377375E0,-9.958284760E1,6.195281982E0,-1.164253998E1
1.464351375E0,-9.967971039E1,6.258560181E0,-1.158699799E1
1.474326375E0,-9.941880035E1,6.043266296E0,-1.169419098E1
1.484301375E0,-9.946657562E1,5.989295959E0,-1.185732269E1
1.494275375E0,-9.941289520E1,5.944778442E0,-1.161501312E1
1.504250375E0,-9.925983429E1,6.033401489E0,-1.205710602E1
1.514225375E0,-9.919528961E1,6.007568359E0,-1.210186005E1
1.524199375E0,-9.916933441E1,6.148017883E0,-1.179862213E1
1.534174375E0,-9.913491058E1,5.942741394E0,-1.200514984E1
1.544149375E0,-9.931745148E1,5.658241272E0,-1.211043549E1
1.554123375E0,-9.957503510E1,6.035911560E0,-1.178778839E1
1.564098375E0,-9.950659943E1,6.199752808E0,-1.162520599E1
1.574073375E0,-9.936373138E1,6.178833008E0,-1.166121674E1
1.584048375E0,-9.952037811E1,6.248428345E0,-1.174851227E1
1.594022375E0,-9.931909943E1,6.174972534E0,-1.161046600E1
1.603997375E0,-9.942296600E1,5.893630981E0,-1.163607025E1
1.613972375E0,-9.943831635E1,5.890907288E0,-1.184531403E1
1.623946375E0,-9.947829437E1,6.007858276E0,-1.208054352E1
1.633921750E0,-9.924472809E1,6.094558716E0,-1.179489899E1
1.643896750E0,-9.932909393E1,6.218276978E0,-1.187473297E1
1.653870750E0,-9.926825714E1,6.057815552E0,-1.184832001E1
1.663845750E0,-9.943923187E1,5.965599060E0,-1.187212372E1
1.673820750E0,-9.924533844E1,6.165855408E0,-1.227129364E1
1.683794750E0,-9.928267670E1,5.923103333E0,-1.182483673E1
1.693769750E0,-9.940012360E1,6.216262817E0,-1.178263092E1
1.703744750E0,-9.951479340E1,6.314750671E0,-1.171613312E1
1.713718750E0,-9.931707001E1,6.094696045E0,-1.202162933E1
1.723693750E0,-9.931406403E1,6.150581360E0,-1.196384430E1
1.733668750E0,-9.956111908E1,6.180259705E0,-1.216295624E1
1.743643750E0,-9.961840057E1,6.172859192E0,-1.162790680E1
1.753617750E0,-9.923421478E1,6.201141357E0,-1.192313385E1
1.763592750E0,-9.928769684E1,6.343544006E0,-1.187448883E1
1.773567750E0,-9.942867279E1,6.331008911E0,-1.192633820E1
1.783541750E0,-9.924996185E1,6.093719482E0,-1.217720795E1
1.793516750E0,-9.934906769E1,6.249084473E0,-1.255765533E1
1.803491750E0,-9.948990631E1,6.141578674E0,-1.214617157E1
1.813465750E0,-9.947821808E1,6.139579773E0,-1.217461395E1
1.823440750E0,-9.963520050E1,6.049224854E0,-1.220752716E1
1.833415750E0,-9.937732697E1,6.087509155E0,-1.184151459E1
1.843389750E0,-9.937097931E1,5.957839966E0,-1.212830353E1
1.853364750E0,-9.942270660E1,5.876152039E0,-1.198036957E1
1.863339750E0,-9.928318024E1,5.858184814E0,-1.202338409E1
1.873313750E0,-9.944554901E1,6.025459290E0,-1.213628387E1
1.883288750E0,-9.939374542E1,6.112930298E0,-1.220505524E1
1.893263750E0,-9.941701508E1,5.991203308E0,-1.223296356E1
1.903238750E0,-9.932302094E1,6.159210205E0,-1.204376984E1
1.913212750E0,-9.952901459E1,5.833778381E0,-1.182651520E1
1.923187750E0,-9.940139008E1,6.148681641E0,-1.194582367E1
1.933162750E0,-9.911077118E1,5.940017700E0,-1.210279083E1
1.943136750E0,-9.941104889E1,6.037750244E0,-1.192958832E1
1.953111750E0,-9.922917938E1,5.955352783E0,-1.218315887E1
1.963086750E0,-9.924575043E1,6.207466125E0,-1.206125641E1
1.973060750E0,-9.929973602E1,6.289413452E0,-1.175038910E1
1.983035750E0,-9.958191681E1,6.143928528E0,-1.175174713E1
1.993010750E0,-9.968151093E1,6.094970703E0,-1.175919342E1
2.002984750E0,-9.964801788E1,6.115119934E0,-1.169646454E1
2.012959750E0,-9.941706085E1,6.052360535E0,-1.207566071E1
2.022934750E0,-9.954637909E1,5.976112366E0,-1.157483673E1
2.032909750E0,-9.958008575E1,6.013107300E0,-1.159061432E1
2.042883750E0,-9.925995636E1,5.888275146E0,-1.212026215E1
2.052858750E0,-9.940862274E1,5.892372131E0,-1.173567963E1
2.062833750E0,-9.948462677E1,5.997276306E0,-1.171482086E1
2.072807750E0,-9.971389008E1,6.071647644E0,-1.144815826E1
2.082782750E0,-9.945462799E1,6.027275085E0,-1.153473663E1
2.092757750E0,-9.934424591E1,6.236083984E0,-1.174662018E1
2.102731750E0,-9.953571320E1,6.132904053E0,-1.212729645E1
2.112706750E0,-9.956189728E1,6.205421448E0,-1.230863190E1
2.122681750E0,-9.930847931E1,6.094200134E0,-1.213805389E1
2.132655750E0,-9.933835602E1,6.054725647E0,-1.198442841E1
2.142630750E0,-9.933472443E1,6.259185791E0,-1.207700348E1
2.152605750E0,-9.937726593E1,6.040000916E0,-1.195204926E1
2.162579750E0,-9.944550323E1,6.077690125E0,-1.195446014E1
2.172554750E0,-9.950428009E1,6.145782471E0,-1.182588959E1
2.182529750E0,-9.929288483E1,6.144905090E0,-1.208606720E1
2.192504750E0,-9.942156219E1,6.159729004E0,-1.194609833E1
2.202478750E0,-9.939310455E1,5.983016968E0,-1.220113373E1
2.212453750E0,-9.909310150E1,5.863067627E0,-1.211139679E1
2.222428750E0,-9.882888031E1,6.051788330E0,-1.189731598E1
2.232402750E0,-9.927643585E1,6.086647034E0,-1.202596283E1
2.242377750E0,-9.906870270E1,6.062744141E0,-1.203974152E1
2.252352750E0,-9.922222137E1,6.199485779E0,-1.210868073E1
2.262326750E0,-9.925785065E1,5.978515625E0,-1.216278839E1
2.272301750E0,-9.911124420E1,6.055152893E0,-1.218085480E1
2.282276750E0,-9.942719269E1,6.069892883E0,-1.221424103E1
2.292250750E0,-9.912540436E1,6.081825256E0,-1.209111786E1
2.302225750E0,-9.902524567E1,6.018623352E0,-1.212496185E1
2.312200750E0,-9.915715790E1,6.129158020E0,-1.184181976E1
2.322175750E0,-9.930284882E1,6.104324341E0,-1.204776764E1
2.332149750E0,-9.945145416E1,5.912872314E0,-1.218297577E1
2.342124750E0,-9.942188263E1,6.186889648E0,-1.230504608E1
2.352099750E0,-9.906397247E1,6.110679626E0,-1.222371674E1
2.362073750E0,-9.911705780E1,6.203483582E0,-1.182610321E1
2.372048750E0,-9.941712189E1,6.191520691E0,-1.176985931E1
2.382023750E0,-9.939792633E1,6.092613220E0,-1.179883575E1
2.391997750E0,-9.918813324E1,5.953643799E0,-1.205669403E1
2.401972750E0,-9.924713898E1,5.990142822E0,-1.184967804E1
2.411947750E0,-9.926171112E1,6.154609680E0,-1.171582794E1
2.421921750E0,-9.908231354E1,6.136360168E0,-1.170894623E1
2.431896750E0,-9.936870575E1,5.834365845E0,-1.189896393E1
2.441871750E0,-9.899712372E1,5.940582275E0,-1.202521515E1
2.451845750E0,-9.912915802E1,6.052352905E0,-1.190940094E1
2.461820750E0,-9.921417999E1,6.156921387E0,-1.175926971E1
2.471795750E0,-9.918650055E1,6.304054260E0,-1.171999359E1
2.481770750E0,-9.938013458E1,6.268196106E0,-1.177181244E1
2.491744750E0,-9.906832123E1,6.226562500E0,-1.176985931E1
2.501719750E0,-9.886620331E1,6.200454712E0,-1.180228424E1
2.511694750E0,-9.922629547E1,6.036643982E0,-1.246579742E1
2.521668750E0,-9.912862396E1,6.168685913E0,-1.225359344E1
2.531643750E0,-9.910053253E1,6.271278381E0,-1.178765106E1
2.541618750E0,-9.916771698E1,6.216415405E0,-1.169480133E1
2.551592750E0,-9.926097870E1,6.102348328E0,-1.177655792E1
2.561567750E0,-9.927875519E1,6.199928284E0,-1.187985992E1
2.571542750E0,-9.920386505E1,6.220283508E0,-1.215709686E1
2.581516750E0,-9.913170624E1,6.391548157E0,-1.230440521E1
2.591491750E0,-9.936693573E1,6.448280334E0,-1.200197601E1
2.601466750E0,-9.929592133E1,6.268791199E0,-1.180698395E1
2.611440750E0,-9.919890594E1,6.157608032E0,-1.192720795E1
2.621415750E0,-9.919762421E1,6.200370789E0,-1.208496857E1
2.631390375E0,-9.943645477E1,6.043190002E0,-1.189078522E1
2.641365375E0,-9.941436005E1,6.079048157E0,-1.166800690E1
2.651339375E0,-9.941306305E1,6.167907715E0,-1.162958527E1
2.661314375E0,-9.950592804E1,6.137481689E0,-1.181764984E1
2.671289375E0,-9.962302399E1,6.215820312E0,-1.192372894E1
2.681263375E0,-9.925392914E1,6.209983826E0,-1.193994904E1
2.691238375E0,-9.959603119E1,6.215476990E0,-1.160622406E1
2.701213375E0,-9.938761139E1,6.278297424E0,-1.144623566E1
2.711187375E0,-9.952108002E1,6.307975769E0,-1.174446869E1
2.721162375E0,-9.950818634E1,6.446456909E0,-1.182187653E1
2.731137375E0,-9.955158234E1,6.190490723E0,-1.161891937E1
2.741111375E0,-9.964284515E1,6.146812439E0,-1.195070648E1
2.751086375E0,-9.926752472E1,6.136703491E0,-1.203205109E1
2.761061375E0,-9.949402618E1,6.262611389E0,-1.185923004E1
2.771036375E0,-9.921172333E1,6.214363098E0,-1.198482513E1
2.781010375E0,-9.917989349E1,6.394775391E0,-1.154346466E1
2.790985375E0,-9.934883881E1,6.188743591E0,-1.224379730E1
2.800960375E0,-9.946329498E1,6.397094727E0,-1.170590973E1
2.810934375E0,-9.937693024E1,6.384887695E0,-1.176532745E1
2.820909375E0,-9.949411774E1,6.361579895E0,-1.197168732E1
2.830884375E0,-9.927498627E1,6.393203735E0,-1.175357819E1
2.840858375E0,-9.933037567E1,6.436439514E0,-1.176261139E1
2.850833375E0,-9.939498138E1,6.329505920E0,-1.205754852E1
2.860808375E0,-9.910530853E1,6.411865234E0,-1.217401886E1
2.870782375E0,-9.931290436E1,6.403846741E0,-1.183214569E1
2.880757375E0,-9.941100311E1,6.434455872E0,-1.172769928E1
2.890732375E0,-9.934725189E1,6.325340271E0,-1.183054352E1
2.900706375E0,-9.901505280E1,6.284812927E0,-1.147911835E1
2.910681375E0,-9.941889191E1,6.158233643E0,-1.184508514E1
