"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.577944625E0,-1.929512024E1,1.268606186E1,-2.460414124E1
2.587917625E0,-1.946525574E1,1.293101883E1,-2.408737183E1
2.597891625E0,-1.901172638E1,1.344627380E1,-2.394709778E1
2.607865625E0,-1.986012268E1,1.249223709E1,-2.521514893E1
2.617839625E0,-1.909133148E1,1.371449661E1,-2.311137390E1
2.627812625E0,-1.945497131E1,1.292853165E1,-2.487408447E1
2.637786625E0,-1.963375092E1,1.300326920E1,-2.454283142E1
2.647760625E0,-1.866088104E1,1.315810013E1,-2.416186523E1
2.657734625E0,-1.985379791E1,1.223499680E1,-2.508210754E1
2.667708625E0,-1.914118195E1,1.364018250E1,-2.306599426E1
2.677681625E0,-1.952248383E1,1.287221909E1,-2.473818970E1
2.687655625E0,-1.947764587E1,1.284783554E1,-2.403518677E1
2.697629625E0,-1.887107849E1,1.304464340E1,-2.348666382E1
2.707603625E0,-1.994116211E1,1.233184433E1,-2.457949829E1
2.717576625E0,-1.885995483E1,1.371498108E1,-2.314007568E1
2.727550625E0,-1.961548615E1,1.260786057E1,-2.440785217E1
2.737524625E0,-1.944437408E1,1.302340317E1,-2.414993286E1
2.747498625E0,-1.860434723E1,1.324787140E1,-2.400631714E1
2.757472625E0,-1.984216309E1,1.242043304E1,-2.507777405E1
2.767445625E0,-1.874790192E1,1.354069138E1,-2.354656982E1
2.777419625E0,-1.937820435E1,1.264144516E1,-2.487472534E1
2.787393625E0,-1.916626740E1,1.315400696E1,-2.426321411E1
2.797367625E0,-1.864685822E1,1.319341278E1,-2.440951538E1
2.807340625E0,-1.958853912E1,1.258266830E1,-2.553704834E1
2.817314625E0,-1.884241486E1,1.361914444E1,-2.337832642E1
2.827288625E0,-1.942603302E1,1.281111908E1,-2.479238892E1
2.837262625E0,-1.916744995E1,1.310670853E1,-2.404426575E1
2.847235625E0,-1.890447235E1,1.327285767E1,-2.412380981E1
2.857209625E0,-1.974921417E1,1.270285797E1,-2.516511536E1
2.867183625E0,-1.876326752E1,1.375969696E1,-2.356221008E1
2.877157625E0,-1.961394501E1,1.282855606E1,-2.521905518E1
2.887131625E0,-1.931233215E1,1.326381683E1,-2.467366028E1
2.897104625E0,-1.864378357E1,1.334676361E1,-2.420381165E1
2.907078625E0,-1.975582886E1,1.284310532E1,-2.500770569E1
2.917052625E0,-1.891464233E1,1.397379684E1,-2.315907288E1
2.927026625E0,-1.948831940E1,1.280906296E1,-2.481852722E1
2.936999625E0,-1.922641754E1,1.303098679E1,-2.420637512E1
2.946973625E0,-1.901116180E1,1.337650299E1,-2.416558838E1
2.956947625E0,-1.997906494E1,1.273284531E1,-2.475801086E1
2.966921625E0,-1.885032654E1,1.376986694E1,-2.336935425E1
2.976894625E0,-1.959377289E1,1.293947601E1,-2.465942383E1
2.986868625E0,-1.936600494E1,1.312303543E1,-2.402282715E1
2.996842625E0,-1.892852020E1,1.349987411E1,-2.375395203E1
3.006816625E0,-2.014595032E1,1.268868637E1,-2.499476624E1
3.016790625E0,-1.902957916E1,1.369548035E1,-2.306925964E1
3.026763625E0,-2.002156067E1,1.250778961E1,-2.484036255E1
3.036737625E0,-1.951245117E1,1.306815720E1,-2.434169006E1
3.046711625E0,-1.884844208E1,1.313391876E1,-2.415878296E1
3.056685625E0,-1.969262695E1,1.241194153E1,-2.474588013E1
3.066658625E0,-1.878489685E1,1.363250351E1,-2.335252380E1
3.076632625E0,-1.960037231E1,1.250885773E1,-2.518907166E1
3.086606625E0,-1.933655548E1,1.323196030E1,-2.389164734E1
3.096580625E0,-1.894549561E1,1.311625290E1,-2.414865112E1
3.106553625E0,-1.960372925E1,1.283881378E1,-2.483766174E1
3.116527625E0,-1.882087708E1,1.383215332E1,-2.332690430E1
3.126501625E0,-1.958924103E1,1.275760651E1,-2.494334412E1
3.136475625E0,-1.933045959E1,1.331630325E1,-2.372399902E1
3.146449625E0,-1.912859344E1,1.320851517E1,-2.384100342E1
3.156422625E0,-1.970246124E1,1.257407379E1,-2.467929077E1
3.166396625E0,-1.868972778E1,1.363439178E1,-2.313485718E1
3.176370625E0,-1.955921936E1,1.252542114E1,-2.459654236E1
3.186344625E0,-1.908940887E1,1.326681519E1,-2.393826294E1
3.196317625E0,-1.881067657E1,1.308132935E1,-2.406085205E1
3.206291625E0,-1.968943787E1,1.264947128E1,-2.469319153E1
3.216265625E0,-1.865924835E1,1.347933960E1,-2.315213013E1
3.226239625E0,-1.978677368E1,1.212187195E1,-2.506327820E1
3.236212625E0,-1.916170502E1,1.303884888E1,-2.404920959E1
3.246186625E0,-1.897063446E1,1.290629578E1,-2.375949097E1
3.256160625E0,-1.977154541E1,1.254608917E1,-2.460154724E1
3.266134625E0,-1.877553558E1,1.358329010E1,-2.320504761E1
3.276108625E0,-1.973628235E1,1.238944626E1,-2.518917847E1
3.286081625E0,-1.940364838E1,1.309390259E1,-2.390206909E1
3.296055625E0,-1.902848053E1,1.316714859E1,-2.370681763E1
3.306029625E0,-1.961115265E1,1.257970047E1,-2.446365356E1
3.316003625E0,-1.874185181E1,1.353361511E1,-2.298693848E1
3.325976625E0,-1.963220215E1,1.248149872E1,-2.505435181E1
3.335950625E0,-1.905450439E1,1.313552475E1,-2.401385498E1
3.345924625E0,-1.911048889E1,1.320493317E1,-2.418431091E1
3.355898625E0,-1.963754272E1,1.268667984E1,-2.460272217E1
3.365871625E0,-1.874256134E1,1.367964935E1,-2.304386902E1
3.375845625E0,-1.951406860E1,1.254339981E1,-2.473570251E1
3.385819625E0,-1.909683990E1,1.330573654E1,-2.366537476E1
3.395793625E0,-1.884814453E1,1.291408539E1,-2.432864380E1
3.405767625E0,-1.964099121E1,1.258622742E1,-2.487553406E1
3.415740625E0,-1.856404877E1,1.357114410E1,-2.331434631E1
3.425714625E0,-1.976100159E1,1.245043564E1,-2.495368958E1
3.435688750E0,-1.915654755E1,1.313060379E1,-2.372195435E1
3.445662750E0,-1.908016205E1,1.309438324E1,-2.415751648E1
3.455635750E0,-1.982060242E1,1.276426697E1,-2.469790649E1
3.465609750E0,-1.865044403E1,1.353964996E1,-2.339146423E1
3.475583750E0,-1.968613434E1,1.208508682E1,-2.538520813E1
3.485557750E0,-1.892576599E1,1.303934860E1,-2.359729004E1
3.495530750E0,-1.895338440E1,1.292235184E1,-2.387176514E1
3.505504750E0,-1.934251404E1,1.282711792E1,-2.458386230E1
3.515478750E0,-1.845518494E1,1.383127975E1,-2.330543518E1
3.525452750E0,-1.968711090E1,1.271177292E1,-2.492216492E1
3.535426750E0,-1.915986633E1,1.333933640E1,-2.323715210E1
3.545399750E0,-1.916424561E1,1.319035721E1,-2.389945984E1
3.555373750E0,-1.970089722E1,1.284258270E1,-2.412300110E1
3.565347750E0,-1.877494812E1,1.361921692E1,-2.335711670E1
3.575321750E0,-1.959707642E1,1.221509171E1,-2.499378967E1
3.585294750E0,-1.894307709E1,1.337873459E1,-2.358314514E1
3.595268750E0,-1.904209137E1,1.318904877E1,-2.422480774E1
3.605242750E0,-1.965011597E1,1.287983704E1,-2.474737549E1
3.615216750E0,-1.865049744E1,1.368055725E1,-2.355645752E1
3.625190750E0,-1.977411652E1,1.237026596E1,-2.553082275E1
3.635163750E0,-1.893190002E1,1.347252274E1,-2.388520813E1
3.645137750E0,-1.912001801E1,1.290983200E1,-2.462351990E1
3.655111750E0,-1.995260620E1,1.272884750E1,-2.433650208E1
3.665085750E0,-1.907407379E1,1.348474884E1,-2.306030273E1
3.675058750E0,-1.975879669E1,1.231358719E1,-2.484161377E1
3.685032750E0,-1.894966888E1,1.325942230E1,-2.323999023E1
3.695006750E0,-1.933663177E1,1.290702820E1,-2.376281738E1
3.704980750E0,-1.980071259E1,1.280876160E1,-2.458515930E1
3.714953750E0,-1.888331604E1,1.312977982E1,-2.385073853E1
