"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.991390417E-1,1.924847260E0,5.429209900E-1,-9.945617981E0
1.009114042E0,4.412823486E-1,-5.206173706E-1,-1.051892578E1
1.019088042E0,-2.712958374E0,-2.362088013E-1,-1.041863434E1
1.029063042E0,-3.535946960E0,-7.961943054E-1,-9.255103912E0
1.039037042E0,-3.320095825E0,-1.058598633E0,-9.627379761E0
1.049012042E0,-2.157912598E0,-2.829116821E-1,-1.106364304E1
1.058986042E0,-1.508113861E0,-2.989283752E-1,-1.260079651E1
1.068961042E0,-1.592687988E-1,9.436376953E-1,-1.340297836E1
1.078935042E0,2.358046417E0,1.645079041E0,-1.279344589E1
1.088910042E0,4.282444611E0,-1.276844788E-1,-1.139011414E1
1.098884042E0,5.061724091E0,-1.845063171E0,-1.002465363E1
1.108859042E0,4.836592255E0,-2.510579224E0,-9.168883209E0
1.118833042E0,4.418361969E0,-2.539020081E0,-1.018571869E1
1.128808042E0,4.833598480E0,-1.932930450E0,-1.180999100E1
1.138783042E0,6.406527557E0,-1.221160583E0,-1.303324722E1
1.148757042E0,9.127718811E0,-8.937913513E-1,-1.421159683E1
1.158732042E0,1.197449890E1,-5.101391602E-1,-1.517828659E1
1.168706042E0,1.393167892E1,1.405577087E-1,-1.570938217E1
1.178681042E0,1.456561066E1,3.978726196E-1,-1.570264618E1
1.188655042E0,1.420785461E1,6.920109558E-1,-1.507574982E1
1.198630042E0,1.335777237E1,1.005608826E0,-1.390712997E1
1.208604042E0,1.297606613E1,1.512903900E0,-1.216310669E1
1.218579042E0,1.311692322E1,1.840422821E0,-1.008318192E1
1.228553042E0,1.320943085E1,2.012115784E0,-7.992030487E0
1.238528042E0,1.297067734E1,2.262095947E0,-6.228996735E0
1.248503042E0,1.234602631E1,2.553090820E0,-4.752616882E0
1.258477042E0,1.144011017E1,2.659669189E0,-3.524420929E0
1.268452042E0,1.032343231E1,2.614463196E0,-2.384840698E0
1.278426042E0,9.423952789E0,2.648442535E0,-1.293909302E0
1.288401042E0,8.816815338E0,2.854264526E0,-3.897894287E-1
1.298375042E0,8.031697998E0,2.728376312E0,3.900888062E-1
1.308350042E0,7.580536194E0,2.818937988E0,1.182690582E0
1.318324042E0,7.505542145E0,2.978655853E0,1.797911224E0
1.328299042E0,7.279212799E0,2.915936279E0,2.092199249E0
1.338273042E0,6.930887146E0,3.141367493E0,2.151326294E0
1.348248042E0,6.470594330E0,3.395538940E0,1.927691345E0
1.358223042E0,5.992338867E0,3.388353882E0,1.297651520E0
1.368197042E0,5.494623871E0,3.280128937E0,3.245251465E-1
1.378172042E0,5.043312378E0,3.140619049E0,-9.006770325E-1
1.388146042E0,4.465214539E0,2.800825653E0,-2.055375824E0
1.398121042E0,4.090094604E0,2.594105530E0,-2.962190094E0
1.408095042E0,3.554508362E0,2.507286072E0,-3.591631165E0
1.418070042E0,3.321143646E0,2.492317200E0,-3.971990204E0
1.428044042E0,3.334765320E0,2.377505951E0,-4.193978577E0
1.438019042E0,2.800675964E0,2.233804779E0,-4.520299988E0
1.447993042E0,1.581760712E0,2.128872986E0,-5.062921600E0
1.457968042E0,7.990383911E-1,1.949246521E0,-5.833070068E0
1.467942042E0,4.096980286E-1,1.747166748E0,-6.731501770E0
1.477917042E0,3.212319946E-1,1.860331421E0,-7.482190704E0
1.487892042E0,3.574566650E-1,1.801653442E0,-8.008496246E0
1.497866042E0,3.450325012E-1,1.913770294E0,-8.402926025E0
1.507841042E0,2.607577515E-1,1.873204651E0,-8.672964478E0
1.517815042E0,-3.435356140E-1,1.716181183E0,-8.709638214E0
1.527790042E0,-9.675878906E-1,1.761387177E0,-8.594377899E0
1.537764042E0,-1.003812561E0,1.797611847E0,-8.478369141E0
1.547739042E0,-1.119072876E0,1.826950836E0,-8.544681244E0
1.557713042E0,-1.596879272E0,1.669927368E0,-8.737929382E0
1.567688042E0,-2.102827148E0,1.412013702E0,-8.836274872E0
1.577662042E0,-2.713706818E0,1.216669922E0,-8.759035492E0
1.587637042E0,-3.144211578E0,1.097368011E0,-8.708889771E0
1.597612042E0,-3.273692322E0,1.097517700E0,-8.871302032E0
1.607586042E0,-3.275039520E0,1.046174469E0,-9.292675781E0
1.617561042E0,-3.001707916E0,1.191073151E0,-9.978549500E0
1.627535167E0,-2.551294556E0,1.343007202E0,-1.070453979E1
1.637510167E0,-2.307601318E0,1.326391754E0,-1.134894974E1
1.647484167E0,-2.355501709E0,1.464255066E0,-1.178080170E1
1.657459167E0,-2.314936066E0,1.628164215E0,-1.197045731E1
1.667433167E0,-2.331701202E0,1.646575928E0,-1.191716812E1
1.677408167E0,-2.586621094E0,1.792223053E0,-1.170745422E1
1.687382167E0,-2.462229767E0,2.042801971E0,-1.167631897E1
1.697357167E0,-2.293829956E0,2.242187347E0,-1.421009995E1
1.707331167E0,-2.417173462E0,2.562221832E0,-1.442400513E1
1.717306167E0,-2.804867249E0,2.395917664E0,-1.237102432E1
1.727281167E0,-4.416865082E0,3.270848236E0,-1.371088806E1
1.737255167E0,-5.694308624E0,3.688479767E0,-1.363694183E1
1.747230167E0,-3.837270355E0,3.408262482E0,-1.176014465E1
1.757204167E0,-1.978136444E0,3.801195374E0,-9.515412598E0
1.767179167E0,-1.006057892E0,4.302802277E0,-8.533454590E0
1.777153167E0,-5.028044128E-1,4.589456177E0,-9.098080444E0
1.787128167E0,-8.533753967E-1,4.984335022E0,-1.013422577E1
1.797102167E0,-1.962868195E0,4.335883484E0,-9.839189301E0
1.807077167E0,-1.444645844E0,4.147724762E0,-9.003926239E0
1.817051167E0,-1.269659729E0,4.589156799E0,-8.683742065E0
1.827026167E0,-1.364861755E0,5.060975647E0,-8.695118408E0
1.837000167E0,-9.401948547E-1,5.358556824E0,-8.862769775E0
1.846975167E0,-9.026229858E-1,5.354365540E0,-9.075028381E0
1.856950167E0,-7.912545776E-1,5.002147980E0,-9.190737762E0
1.866924167E0,-1.874102783E-1,4.076472931E0,-9.405840454E0
1.876899167E0,8.234376526E-1,5.934708710E0,-9.060059509E0
1.886873167E0,6.860234070E-1,5.760471039E0,-8.453670502E0
1.896848167E0,8.445437622E-1,5.753884735E0,-8.361611938E0
1.906822167E0,1.021176453E0,5.746999054E0,-9.095386047E0
1.916797167E0,1.105900269E0,5.441933441E0,-9.488468628E0
1.926771167E0,1.078058167E0,5.179828491E0,-9.385033722E0
1.936746167E0,8.271798706E-1,4.956941986E0,-9.274862823E0
1.946720167E0,4.888833618E-1,4.824317780E0,-9.231902161E0
1.956695167E0,1.451980591E-1,4.709805908E0,-9.091643829E0
1.966670167E0,-2.320175171E-1,4.576732635E0,-9.009015656E0
1.976644167E0,-4.517605591E-1,4.445755005E0,-8.922944641E0
1.986619167E0,-7.369175720E-1,4.510570221E0,-8.861123199E0
1.996593167E0,-9.132508850E-1,4.702770538E0,-8.818012848E0
2.006568167E0,-9.101074219E-1,4.702920227E0,-8.602910156E0
2.016542167E0,-8.888516235E-1,4.417314148E0,-8.603059845E0
2.026517167E0,-8.957373047E-1,4.327051849E0,-8.843459930E0
2.036491167E0,-8.952882385E-1,4.301155701E0,-8.824898529E0
2.046466167E0,-9.705816650E-1,4.306394806E0,-8.675060120E0
2.056440167E0,-9.355545044E-1,4.328848114E0,-8.537945251E0
2.066415167E0,-9.975256348E-1,4.326153717E0,-8.330027618E0
2.076389167E0,-1.195264435E0,4.459226990E0,-8.109685822E0
2.086364167E0,-1.065933380E0,4.641248474E0,-8.137078857E0
2.096339167E0,-7.469467163E-1,4.736001434E0,-8.234526215E0
2.106313167E0,-5.930667114E-1,4.849914551E0,-8.189469910E0
2.116288167E0,-4.240681458E-1,4.895719299E0,-8.154442749E0
2.126262167E0,-2.841091919E-1,4.892276459E0,-8.214168549E0
2.136237167E0,-2.270777893E-1,4.854854279E0,-8.376131744E0
2.146211167E0,-1.654060364E-1,4.830904083E0,-8.591833191E0
2.156186167E0,-6.227050781E-2,4.813689880E0,-8.798703003E0
2.166160167E0,7.334747314E-3,4.775519257E0,-8.869056702E0
2.176135167E0,-2.305206299E-2,4.788841553E0,-8.837622070E0
2.186109167E0,8.232879639E-3,4.831203461E0,-8.776848450E0
2.196084167E0,-5.388793945E-2,4.905299377E0,-8.766070862E0
2.206059167E0,-1.905537415E-1,4.959486694E0,-8.720565491E0
2.216033167E0,-3.643423462E-1,4.940176849E0,-8.607700195E0
2.226008167E0,-4.725672913E-1,4.954996033E0,-8.460556183E0
2.235982167E0,-5.291496277E-1,4.946164398E0,-8.388406219E0
2.245957167E0,-5.132826233E-1,4.934788055E0,-8.350834351E0
2.255931167E0,-4.822970581E-1,4.931494904E0,-8.361911316E0
2.265906167E0,-4.622387695E-1,4.869523773E0,-8.401578827E0
2.275880167E0,-4.833448792E-1,4.856201477E0,-8.450077972E0
2.285855167E0,-4.673281860E-1,4.913232880E0,-8.457113342E0
2.295829167E0,-3.842509460E-1,4.990621948E0,-8.370593262E0
2.305804167E0,-3.197351074E-1,5.036127319E0,-8.243956604E0
2.315778167E0,-3.588038635E-1,5.016817474E0,-8.223748627E0
2.325753167E0,-4.005670166E-1,5.020260315E0,-8.301736450E0
2.335728167E0,-3.230282593E-1,5.044210510E0,-8.361462250E0
2.345702167E0,-2.475851440E-1,4.989723816E0,-8.452023926E0
2.355677167E0,-2.321672058E-1,4.903952179E0,-8.516689453E0
2.365651167E0,-2.393522644E-1,4.864733734E0,-8.562045135E0
2.375626167E0,-2.284249878E-1,4.846322021E0,-8.606951752E0
2.385600167E0,-2.050735474E-1,4.831053772E0,-8.643176422E0
2.395575167E0,-1.471440125E-1,4.828509064E0,-8.638536072E0
2.405549167E0,-7.125183105E-2,4.862787781E0,-8.561296692E0
2.415524167E0,-3.577560425E-2,4.882097626E0,-8.452772369E0
2.425498167E0,5.239105225E-3,4.924309845E0,-8.357869720E0
2.435473167E0,-1.646575928E-3,4.916975098E0,-8.323740692E0
2.445448167E0,-1.431024170E-1,4.896318054E0,-8.327333221E0
2.455422167E0,-2.468367004E-1,4.926854553E0,-8.401578827E0
2.465397167E0,-3.373983765E-1,4.903503113E0,-8.510552216E0
2.475371167E0,-4.667294312E-1,4.832850037E0,-8.552614746E0
2.485346167E0,-5.755531311E-1,4.763693848E0,-8.567583618E0
2.495320167E0,-6.062393188E-1,4.780159607E0,-8.551866302E0
2.505295167E0,-5.646258545E-1,4.779710541E0,-8.489595795E0
2.515269167E0,-5.075944519E-1,4.766088867E0,-8.424780579E0
2.525244167E0,-4.177812195E-1,4.773722992E0,-8.402177582E0
2.535218167E0,-3.478765869E-1,4.830754395E0,-8.393046570E0
2.545193167E0,-3.686833191E-1,4.809947662E0,-8.330177307E0
2.555167167E0,-3.673361206E-1,4.792434082E0,-8.288264465E0
2.565142167E0,-2.793191528E-1,4.822371826E0,-8.365204468E0
2.575117167E0,-1.357676697E-1,4.826862488E0,-8.497379608E0
2.585091167E0,2.993774414E-3,4.802912292E0,-8.585246887E0
2.595066167E0,1.095721436E-1,4.772824860E0,-8.603957977E0
2.605040167E0,2.004331970E-1,4.824168091E0,-8.549022217E0
2.615015167E0,3.131488037E-1,4.909490662E0,-8.403524780E0
2.624989167E0,4.939727783E-1,4.990621948E0,-8.334368591E0
2.634963792E0,7.014413452E-1,5.100792847E0,-8.357869720E0
2.644937792E0,7.807763672E-1,5.197940826E0,-8.328830109E0
2.654912792E0,7.610174561E-1,5.217999115E0,-8.308173065E0
2.664886792E0,7.168592834E-1,5.235363007E0,-8.286767578E0
2.674861792E0,6.339317322E-1,5.196743317E0,-8.380921783E0
2.684836792E0,5.221142578E-1,5.138364716E0,-8.445437622E0
2.694810792E0,4.239184570E-1,5.027145996E0,-8.425229645E0
2.704785792E0,2.342628479E-1,4.546495514E0,-8.852441254E0
2.714759792E0,1.348695374E-1,4.112697601E0,-9.608668671E0
2.724734792E0,3.577560425E-2,5.097499695E0,-9.022787018E0
2.734708792E0,7.574249268E-2,5.388943634E0,-7.979456635E0
2.744683792E0,3.360511780E-1,5.439388733E0,-7.590565338E0
2.754657792E0,5.785469055E-1,5.491181030E0,-8.213270416E0
2.764632792E0,6.966513062E-1,5.214705963E0,-8.743916931E0
2.774606792E0,6.412664795E-1,5.024152222E0,-8.392597504E0
2.784581792E0,6.927593994E-1,5.059329071E0,-8.403973846E0
2.794555792E0,8.038284302E-1,5.132377167E0,-8.740623779E0
2.804530792E0,8.265811157E-1,5.067412262E0,-8.963510284E0
2.814505792E0,8.346643066E-1,4.851710815E0,-9.289532318E0
2.824479792E0,9.318122864E-1,4.721331940E0,-9.550589447E0
2.834454792E0,9.494755554E-1,5.085674286E0,-8.946445770E0
2.844428792E0,1.017134857E0,5.235812073E0,-8.616082764E0
2.854403792E0,1.031954041E0,5.168152771E0,-8.580007782E0
2.864377792E0,9.623487854E-1,5.069657593E0,-8.696016541E0
2.874352792E0,9.786648560E-1,5.072950745E0,-8.739725647E0
2.884326792E0,9.213340759E-1,5.072950745E0,-8.698261871E0
2.894301792E0,7.875123596E-1,5.019661560E0,-8.731343079E0
2.904275792E0,6.965016174E-1,4.968018951E0,-8.763226776E0
2.914250792E0,7.018904114E-1,4.967719574E0,-8.739426270E0
2.924224792E0,7.312294006E-1,4.968168640E0,-8.659342804E0
2.934199792E0,7.993377686E-1,5.033432922E0,-8.560997314E0
2.944174792E0,8.315208435E-1,5.120402069E0,-8.459807739E0
2.954148792E0,7.851173401E-1,5.080285492E0,-8.467441864E0
2.964123792E0,7.216493225E-1,5.051395569E0,-8.399932251E0
2.974097792E0,6.598278809E-1,5.066813507E0,-8.417445831E0
2.984072792E0,6.477030945E-1,5.090614014E0,-8.458011475E0
2.994046792E0,6.614744568E-1,5.087620239E0,-8.487799530E0
3.004021792E0,6.589297485E-1,5.116360474E0,-8.453670502E0
3.013995792E0,6.270460510E-1,5.113516388E0,-8.409212952E0
3.023970792E0,5.760021973E-1,5.133424988E0,-8.389753418E0
3.033944792E0,6.206094360E-1,5.158123627E0,-8.381520538E0
3.043919792E0,6.538403320E-1,5.148094482E0,-8.474028168E0
3.053893792E0,6.783892822E-1,5.150339813E0,-8.555159454E0
3.063868792E0,6.917115784E-1,5.146447906E0,-8.498726807E0
3.073843792E0,6.265969849E-1,5.120851135E0,-8.447682953E0
3.083817792E0,5.855822754E-1,5.121000824E0,-8.499774628E0
3.093792792E0,5.285508728E-1,5.071004791E0,-8.510851593E0
3.103766792E0,4.833448792E-1,5.005441132E0,-8.553812256E0
3.113741792E0,5.038522339E-1,4.999752960E0,-8.576864319E0
3.123715792E0,5.252577209E-1,4.931943970E0,-8.603957977E0
3.133690792E0,5.013075256E-1,4.832700348E0,-8.652606812E0
3.143664792E0,4.968168640E-1,4.776267700E0,-8.755892029E0
3.153639792E0,4.959187317E-1,4.734803925E0,-8.800499268E0
3.163613792E0,4.900808716E-1,4.688550110E0,-8.850345612E0
3.173588792E0,4.791535950E-1,4.652026062E0,-8.919950867E0
3.183563792E0,4.831951904E-1,4.629123688E0,-8.964408417E0
3.193537792E0,5.004093933E-1,4.625830536E0,-8.979976044E0
3.203512792E0,5.517526245E-1,4.612957306E0,-8.952732697E0
3.213486792E0,6.168672180E-1,4.578229523E0,-9.000034332E0
3.223461792E0,6.500981140E-1,4.376000061E0,-9.283993835E0
3.233435792E0,-2.950364685E-1,1.798959045E0,-8.134833527E0
3.243410792E0,2.275268555E-1,8.413703613E0,-9.218579865E0
3.253384792E0,1.518741760E0,2.983146515E0,-1.050275940E1
3.263359792E0,-1.034498749E0,4.304448853E0,-8.310568085E0
3.273333792E0,4.073030090E-1,4.724475403E0,-7.704029388E0
3.283308792E0,1.269959106E0,4.924758911E0,-8.667575684E0
3.293283792E0,4.821473694E-1,5.068011017E0,-8.533454590E0
3.303257792E0,9.131011963E-2,4.564158783E0,-8.133935394E0
3.313232792E0,2.228865051E-1,4.871020660E0,-8.292306061E0
3.323206792E0,4.441264343E-1,5.084027710E0,-8.733438721E0
3.333181792E0,4.773573303E-1,4.960384827E0,-8.644523621E0
3.343155792E0,4.715194702E-1,4.877307587E0,-8.528814240E0
3.353130792E0,5.602848816E-1,4.975653076E0,-8.597820740E0
3.363104792E0,6.033952332E-1,4.977149963E0,-8.712482300E0
3.373079792E0,5.623805237E-1,4.880750427E0,-8.679401093E0
3.383053792E0,4.715194702E-1,4.860841827E0,-8.698860626E0
3.393028792E0,4.272116089E-1,4.916825409E0,-8.704099731E0
3.403002792E0,3.832031250E-1,4.915178833E0,-8.656798096E0
3.412977792E0,3.676354980E-1,4.902604980E0,-8.572822723E0
3.422952792E0,3.945794678E-1,4.889132996E0,-8.522227936E0
3.432926792E0,4.352947998E-1,4.891378326E0,-8.542136536E0
3.442901792E0,4.448748779E-1,4.846471710E0,-8.544381866E0
3.452875792E0,4.593946838E-1,4.815486145E0,-8.547225952E0
3.462850792E0,5.345384216E-1,4.827610931E0,-8.576115875E0
3.472824792E0,5.200186157E-1,4.827760620E0,-8.596473541E0
3.482799792E0,5.385800171E-1,4.870122528E0,-8.532855835E0
3.492773792E0,5.733078003E-1,4.917573853E0,-8.509205017E0
3.502748792E0,5.792953491E-1,4.934488678E0,-8.597970428E0
3.512722792E0,5.715115356E-1,4.923561401E0,-8.719218292E0
3.522697792E0,5.757028198E-1,4.902455292E0,-8.760083313E0
3.532671792E0,6.283932495E-1,4.952151947E0,-8.748557281E0
3.542646792E0,6.480024719E-1,4.994962921E0,-8.660390625E0
3.552621792E0,6.357279968E-1,5.024750977E0,-8.651858368E0
3.562595792E0,6.023474121E-1,5.032385101E0,-8.663833466E0
3.572570792E0,5.733078003E-1,5.019362183E0,-8.745413818E0
3.582544792E0,4.808001709E-1,5.069657593E0,-8.721014557E0
3.592519792E0,4.608915710E-1,5.247787170E0,-8.405171356E0
3.602493792E0,5.819897461E-1,5.281916199E0,-8.155490570E0
3.612468792E0,5.718109131E-1,5.312003632E0,-8.050259399E0
3.622442792E0,5.054988098E-1,5.332211609E0,-8.024063873E0
3.632417875E0,5.243595886E-1,5.358556824E0,-8.099956055E0
3.642391875E0,5.287005615E-1,5.303920441E0,-8.282127228E0
3.652366875E0,4.561015320E-1,5.227878571E0,-8.933572540E0
3.662341875E0,4.740641785E-1,5.210364990E0,-8.844807129E0
3.672315875E0,4.308041382E-1,5.178331604E0,-8.697812805E0
3.682290875E0,3.749702454E-1,5.192402344E0,-8.509205017E0
3.692264875E0,2.017803955E-1,5.102289734E0,-8.280480652E0
3.702239875E0,3.023712158E-2,5.024750977E0,-8.204438782E0
3.712213875E0,-1.089733887E-1,5.136269073E0,-8.214916992E0
3.722188875E0,-1.209484863E-1,5.472469940E0,-7.963589630E0
3.732162875E0,2.339634705E-1,4.905748444E0,-8.072113953E0
3.742137875E0,2.353106689E-1,4.928351440E0,-8.393196259E0
3.752111875E0,1.552272034E-1,5.289250946E0,-8.465046844E0
3.762086875E0,-3.038681030E-2,5.469925232E0,-8.505013733E0
3.772060875E0,-2.293231201E-1,5.755531311E0,-8.579259338E0
3.782035875E0,6.795867920E-2,5.857619019E0,-8.730744324E0
3.792010875E0,3.230282593E-1,6.105802917E0,-8.888815613E0
3.801984875E0,2.014810181E-1,6.358477478E0,-9.451345825E0
3.811959875E0,-1.697470093E-1,6.265670471E0,-9.863738251E0
3.821933875E0,-4.797523499E-1,6.112838287E0,-1.002136047E1
3.831908875E0,-3.281176758E-1,5.873186646E0,-1.002450394E1
3.841882875E0,2.480342102E-1,5.266647949E0,-9.557475128E0
3.851857875E0,7.298822021E-1,5.011278992E0,-9.180409241E0
3.861831875E0,-8.337661743E-2,5.239254913E0,-8.159083099E0
3.871806875E0,-1.970951385E0,4.574038239E0,-9.126072235E0
3.881780875E0,-1.961970062E0,3.811224518E0,-9.318422241E0
3.891755875E0,-8.253836060E-1,4.884941711E0,-8.519084473E0
3.901729875E0,-1.008003845E0,5.505551147E0,-8.107141113E0
3.911704875E0,-1.291663971E0,5.043611755E0,-7.492070160E0
3.921679875E0,-1.607058105E0,4.155957642E0,-7.256609802E0
3.931653875E0,-2.216440887E0,3.334915009E0,-7.266938324E0
3.941628875E0,-3.175795898E0,2.727328491E0,-7.663164368E0
3.951602875E0,-2.673141174E0,2.187700653E0,-8.623267822E0
3.961577875E0,-2.098336487E0,1.973945160E0,-9.431287537E0
3.971551875E0,-1.801054688E0,1.900298309E0,-9.930200043E0
