"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.707427500E-1,9.357007027E0,2.202152061E1,6.117422485E1
3.807177500E-1,9.389760017E0,2.195836639E1,6.116117096E1
3.906917500E-1,9.230943680E0,2.184965897E1,6.157859039E1
4.006667500E-1,9.302762032E0,2.193943024E1,6.146086884E1
4.106407500E-1,9.332185745E0,2.221709442E1,6.154197693E1
4.206157500E-1,9.092898369E0,2.210258102E1,6.168961334E1
4.305897500E-1,9.055217743E0,2.199013901E1,6.145768738E1
4.405647500E-1,9.361526489E0,2.198615646E1,6.174982452E1
4.505387500E-1,9.159714699E0,2.220405388E1,6.178906250E1
4.605137500E-1,9.177445412E0,2.216563034E1,6.160166931E1
4.704877500E-1,9.346384048E0,2.216981506E1,6.155664825E1
4.804627500E-1,9.219689369E0,2.203281975E1,6.162789917E1
4.904367500E-1,8.860222816E0,2.203409767E1,6.184970856E1
5.004117500E-1,9.019615173E0,2.211657333E1,6.202699280E1
5.103867500E-1,8.858831406E0,2.217147255E1,6.227182007E1
5.203607500E-1,9.028607368E0,2.223719025E1,6.200949860E1
5.303357500E-1,8.990177155E0,2.228470230E1,6.192754364E1
5.403097500E-1,9.004892349E0,2.209145355E1,6.198493195E1
5.502847500E-1,8.967534065E0,2.234928322E1,6.187998962E1
5.602587500E-1,8.905378342E0,2.226565933E1,6.184677124E1
5.702337500E-1,8.826601982E0,2.213835526E1,6.163326263E1
5.802077500E-1,8.799324036E0,2.217898178E1,6.152893066E1
5.901827500E-1,8.829591751E0,2.209620857E1,6.176251221E1
6.001567500E-1,8.679542542E0,2.231282425E1,6.173000336E1
6.101317500E-1,9.015993118E0,2.195685196E1,6.164018250E1
6.201057500E-1,8.592913628E0,2.214869690E1,6.167550659E1
6.300810417E-1,8.764732361E0,2.212230301E1,6.131694031E1
6.400560417E-1,8.933830261E0,2.226600838E1,6.146018219E1
6.500300417E-1,8.969218254E0,2.232477951E1,6.155047607E1
6.600050417E-1,8.848362923E0,2.231205368E1,6.154089355E1
6.699790417E-1,8.922264099E0,2.241525650E1,6.148453522E1
6.799540417E-1,9.128541946E0,2.235198402E1,6.170385742E1
6.899280417E-1,8.905289650E0,2.225169182E1,6.182767487E1
6.999030417E-1,8.950692177E0,2.221459007E1,6.171722412E1
7.098770417E-1,8.848340988E0,2.228850937E1,6.155037689E1
7.198520417E-1,8.986727715E0,2.241934013E1,6.168276215E1
7.298260417E-1,8.835859299E0,2.216390610E1,6.141685486E1
7.398010417E-1,8.964869499E0,2.205166054E1,6.185697937E1
7.497750417E-1,8.842803001E0,2.224629593E1,6.196389771E1
7.597500417E-1,8.968788147E0,2.223928452E1,6.208727264E1
7.697250417E-1,8.945109367E0,2.211512947E1,6.202558136E1
7.796990417E-1,9.132118225E0,2.207007790E1,6.177863312E1
7.896740417E-1,8.922387123E0,2.206259346E1,6.145135498E1
7.996480417E-1,9.063451767E0,2.191654587E1,6.184972382E1
8.096230417E-1,8.987737656E0,2.187849617E1,6.159845734E1
8.195970417E-1,8.898869514E0,2.193711472E1,6.184350586E1
8.295720417E-1,8.832598686E0,2.190609360E1,6.217619324E1
8.395460417E-1,8.906304359E0,2.180688095E1,6.207817078E1
8.495210417E-1,8.931036949E0,2.184650803E1,6.215908813E1
8.594950417E-1,9.054506302E0,2.190855789E1,6.202404785E1
8.694700417E-1,9.104449272E0,2.174945450E1,6.166464996E1
8.794450417E-1,9.064868927E0,2.184314346E1,6.165252686E1
8.894190417E-1,9.048233986E0,2.161346817E1,6.191132355E1
8.993940417E-1,9.108743668E0,2.193554115E1,6.155284882E1
9.093680417E-1,8.929946899E0,2.202028656E1,6.179039764E1
9.193430417E-1,8.687899590E0,2.221482468E1,6.135441589E1
9.293170417E-1,8.541146278E0,2.232491493E1,6.120232391E1
9.392920417E-1,8.003716469E0,2.262389755E1,6.131028748E1
9.492660417E-1,7.540209770E0,2.293075943E1,6.109745789E1
9.592410417E-1,7.478666306E0,2.325444794E1,6.064921570E1
9.692150417E-1,7.350397110E0,2.332503510E1,6.083344269E1
9.791900417E-1,7.318420410E0,2.333771515E1,6.067373657E1
9.891640417E-1,7.409015656E0,2.325348282E1,6.052399445E1
9.991390417E-1,7.373255730E0,2.368516350E1,6.069532776E1
1.009114042E0,7.491701126E0,2.397954750E1,6.061844635E1
1.019088042E0,7.216838837E0,2.410351372E1,6.037816620E1
1.029063042E0,6.831728935E0,2.455697632E1,6.037817383E1
1.039037042E0,6.761147499E0,2.472840118E1,6.012449646E1
1.049012042E0,6.621562004E0,2.505656433E1,6.004634857E1
1.058986042E0,5.776988029E0,2.548133850E1,6.029965973E1
1.068961042E0,4.381919861E0,2.594694901E1,6.031272888E1
1.078935042E0,2.351587296E0,2.664212036E1,6.000188446E1
1.088910042E0,1.091880798E-1,2.724185562E1,5.931118774E1
1.098884042E0,-2.012754440E0,2.813144112E1,5.909817505E1
1.108859042E0,-4.083384991E0,2.880353737E1,5.899582672E1
1.118833042E0,-6.335004807E0,2.929983711E1,5.887227631E1
1.128808042E0,-8.264753342E0,2.995409775E1,5.903208923E1
1.138783042E0,-1.027311897E1,3.005487633E1,5.895050049E1
1.148757042E0,-1.251256275E1,3.045236778E1,5.906879425E1
1.158732042E0,-1.501598549E1,3.044015884E1,5.934606934E1
1.168706042E0,-1.780059052E1,3.030628204E1,5.941882324E1
1.178681042E0,-2.090551376E1,2.977940559E1,5.915388489E1
1.188655042E0,-2.434028625E1,2.889542770E1,5.931310272E1
1.198630042E0,-2.794210052E1,2.756878853E1,5.898085785E1
1.208604042E0,-3.116764832E1,2.590880203E1,5.807917023E1
1.218579042E0,-3.445341110E1,2.419605827E1,5.701580811E1
1.228553042E0,-3.712173843E1,2.245373535E1,5.573169708E1
1.238528042E0,-3.911663055E1,2.025707817E1,5.400559235E1
1.248503042E0,-4.094127274E1,1.827257347E1,5.257059479E1
1.258477042E0,-4.262290955E1,1.649805450E1,5.094567871E1
1.268452042E0,-4.373981094E1,1.442408752E1,4.919615173E1
1.278426042E0,-4.443359375E1,1.259277725E1,4.774556732E1
1.288401042E0,-4.492883682E1,1.084683800E1,4.655712891E1
1.298375042E0,-4.526318741E1,9.250446320E0,4.547895813E1
1.308350042E0,-4.539882278E1,7.607139111E0,4.440084839E1
1.318324042E0,-4.551009369E1,6.561534882E0,4.329934692E1
1.328299042E0,-4.565029144E1,5.354010582E0,4.254328156E1
1.338273042E0,-4.540204239E1,4.442214966E0,4.202998352E1
1.348248042E0,-4.521612549E1,3.881634712E0,4.118303680E1
1.358223042E0,-4.507596207E1,3.558829308E0,4.048544312E1
1.368197042E0,-4.474145889E1,3.160849571E0,4.035375977E1
1.378172042E0,-4.488426590E1,2.850142479E0,4.037066650E1
1.388146042E0,-4.463043213E1,2.825265884E0,4.029400635E1
1.398121042E0,-4.437186050E1,2.496338844E0,4.009506989E1
1.408095042E0,-4.423526382E1,2.203232765E0,3.991995239E1
1.418070042E0,-4.380023575E1,1.910705566E0,3.996675110E1
1.428044042E0,-4.348883057E1,1.600014687E0,3.987028503E1
1.438019042E0,-4.296995926E1,1.351943016E0,3.993099213E1
1.447993042E0,-4.259584045E1,1.187821388E0,4.034419250E1
1.457968042E0,-4.220933533E1,1.061598778E0,4.115097046E1
1.467942042E0,-4.174936676E1,8.981866837E-1,4.127040100E1
1.477917042E0,-4.162468719E1,8.177299500E-1,4.140158844E1
1.487892042E0,-4.124755478E1,7.575531006E-1,4.181871796E1
1.497866042E0,-4.102523804E1,3.702316284E-1,4.208204651E1
1.507841042E0,-4.088448334E1,2.799835205E-1,4.219316101E1
1.517815042E0,-4.056967926E1,-2.385149002E-1,4.195420074E1
1.527790042E0,-4.038137054E1,-5.932264328E-1,4.234346008E1
1.537764042E0,-4.037183380E1,-1.101161957E0,4.255271912E1
1.547739042E0,-4.023461151E1,-1.595833778E0,4.246417999E1
1.557713042E0,-4.010459518E1,-2.015033722E0,4.262223816E1
1.567688042E0,-3.991072845E1,-2.149986267E0,4.256657410E1
1.577662042E0,-3.970384979E1,-2.372875214E0,4.231121826E1
1.587637042E0,-3.921314621E1,-2.740987778E0,4.222283936E1
1.597612042E0,-3.873542023E1,-2.740667343E0,4.241962433E1
1.607586042E0,-3.853052902E1,-2.701366425E0,4.227218628E1
1.617561042E0,-3.843463135E1,-2.686468124E0,4.217713928E1
1.627535167E0,-3.847536850E1,-2.375566483E0,4.212095642E1
1.637510167E0,-3.798431396E1,-2.034986496E0,4.213094330E1
1.647484167E0,-3.760836411E1,-1.945312500E0,4.164364624E1
1.657459167E0,-3.719791031E1,-2.075714111E0,4.146115112E1
1.667433167E0,-3.695752335E1,-1.946022034E0,4.148263550E1
1.677408167E0,-3.629375076E1,-1.712993622E0,4.120050812E1
1.687382167E0,-3.597256470E1,-1.648536682E0,4.147031403E1
1.697357167E0,-3.508644485E1,-1.884819031E0,4.192883301E1
1.707331167E0,-3.467835617E1,-2.078866959E0,4.216886139E1
1.717306167E0,-3.413671494E1,-2.606691360E0,4.222793579E1
1.727281167E0,-3.377075577E1,-2.690382004E0,4.228678131E1
1.737255167E0,-3.332625198E1,-2.871009827E0,4.188586426E1
1.747230167E0,-3.320918274E1,-3.346351624E0,4.181124115E1
1.757204167E0,-3.303194809E1,-3.637136459E0,4.186152649E1
1.767179167E0,-3.337322617E1,-4.144824982E0,4.206080627E1
1.777153167E0,-3.305455399E1,-4.646640778E0,4.197714233E1
1.787128167E0,-3.331658554E1,-5.236560822E0,4.128820038E1
1.797102167E0,-3.352743912E1,-5.526268005E0,4.097501373E1
1.807077167E0,-3.385355759E1,-5.787405014E0,4.034752655E1
1.817051167E0,-3.402488327E1,-6.043762207E0,3.981154633E1
1.827026167E0,-3.422029114E1,-6.155290604E0,3.936589813E1
1.837000167E0,-3.415713882E1,-5.730035782E0,3.967289734E1
1.846975167E0,-3.378601074E1,-5.565710068E0,4.013007355E1
1.856950167E0,-3.341313934E1,-5.102312088E0,4.067182159E1
1.866924167E0,-3.316537094E1,-4.898082733E0,4.048705292E1
1.876899167E0,-3.320635986E1,-4.601760864E0,4.077127075E1
1.886873167E0,-3.309878922E1,-4.190969467E0,4.073831177E1
1.896848167E0,-3.317865753E1,-3.755516052E0,4.107575989E1
1.906822167E0,-3.310657120E1,-3.737783432E0,4.132018280E1
1.916797167E0,-3.308135986E1,-3.674074173E0,4.173242950E1
1.926771167E0,-3.255633163E1,-3.953500748E0,4.129352570E1
1.936746167E0,-3.255557632E1,-4.270156860E0,4.131356049E1
1.946720167E0,-3.237836075E1,-4.453895569E0,4.108969116E1
1.956695167E0,-3.205379105E1,-4.560354233E0,4.092882538E1
1.966670167E0,-3.222761154E1,-4.682346344E0,4.099353027E1
1.976644167E0,-3.190471649E1,-4.794767380E0,4.120816803E1
1.986619167E0,-3.156667328E1,-4.888339996E0,4.128675842E1
1.996593167E0,-3.138268661E1,-4.690156937E0,4.158737183E1
2.006568167E0,-3.130724335E1,-4.784032822E0,4.172270966E1
2.016542167E0,-3.132581329E1,-4.967527390E0,4.175102997E1
2.026517167E0,-3.167923355E1,-4.964395523E0,4.153268433E1
2.036491167E0,-3.146645355E1,-4.999265671E0,4.146465302E1
2.046466167E0,-3.167441559E1,-5.322336197E0,4.133722687E1
2.056440167E0,-3.186728287E1,-5.561258316E0,4.066749573E1
2.066415167E0,-3.157117081E1,-5.662290573E0,4.018682861E1
2.076389167E0,-3.151419449E1,-5.862588882E0,4.021598816E1
2.086364167E0,-3.196035767E1,-5.902698517E0,4.030946350E1
2.096339167E0,-3.198612595E1,-5.745002747E0,4.009739685E1
2.106313167E0,-3.220331192E1,-5.651588440E0,4.032247162E1
2.116288167E0,-3.184063339E1,-5.545959473E0,4.052836609E1
2.126262167E0,-3.204944611E1,-5.017570496E0,4.047611237E1
2.136237167E0,-3.202930832E1,-5.240797043E0,4.054505157E1
2.146211167E0,-3.188403702E1,-4.918088913E0,4.065737915E1
2.156186167E0,-3.190130997E1,-4.853685379E0,4.022877502E1
2.166160167E0,-3.210709381E1,-4.947986603E0,4.026863861E1
2.176135167E0,-3.214407730E1,-4.609926224E0,4.073996735E1
2.186109167E0,-3.193904877E1,-4.615776062E0,4.038185120E1
2.196084167E0,-3.191012192E1,-4.533824921E0,4.022083282E1
2.206059167E0,-3.174498367E1,-4.718318939E0,4.059641266E1
2.216033167E0,-3.179926300E1,-4.762619019E0,4.056783295E1
2.226008167E0,-3.189987946E1,-4.698312759E0,4.032363892E1
2.235982167E0,-3.184435272E1,-4.873233795E0,4.018294525E1
2.245957167E0,-3.184140778E1,-4.964794159E0,4.034165955E1
2.255931167E0,-3.192405319E1,-4.800729752E0,4.032134247E1
2.265906167E0,-3.205522919E1,-4.936637878E0,4.012380981E1
2.275880167E0,-3.212541199E1,-5.071979523E0,3.997917175E1
2.285855167E0,-3.218842697E1,-5.140342712E0,3.963733673E1
2.295829167E0,-3.225345230E1,-5.221933365E0,3.968506622E1
2.305804167E0,-3.236131668E1,-5.219295502E0,3.963912964E1
2.315778167E0,-3.265262604E1,-5.096525192E0,3.955368805E1
2.325753167E0,-3.242434311E1,-5.027580261E0,3.952503967E1
2.335728167E0,-3.255492020E1,-5.040105820E0,3.945466614E1
2.345702167E0,-3.272984314E1,-4.898618698E0,3.958283997E1
2.355677167E0,-3.251162720E1,-4.972564697E0,3.960174561E1
2.365651167E0,-3.231480789E1,-4.907745361E0,3.948189545E1
2.375626167E0,-3.261104965E1,-4.704107285E0,3.968961334E1
2.385600167E0,-3.280146790E1,-4.607311249E0,3.966249084E1
2.395575167E0,-3.263243103E1,-4.236005783E0,3.987004852E1
2.405549167E0,-3.250258255E1,-3.939342499E0,4.009350586E1
2.415524167E0,-3.245451355E1,-3.825033188E0,3.996452332E1
2.425498167E0,-3.240003967E1,-3.628454208E0,4.002032471E1
2.435473167E0,-3.206501389E1,-3.481838226E0,4.023122406E1
2.445448167E0,-3.213139343E1,-3.258806229E0,4.063824463E1
2.455422167E0,-3.230355835E1,-3.218317032E0,4.034541321E1
2.465397167E0,-3.233858490E1,-3.143840790E0,4.000008392E1
2.475371167E0,-3.231600189E1,-3.142522812E0,4.054525757E1
2.485346167E0,-3.216912842E1,-3.171228409E0,4.032512665E1
2.495320167E0,-3.228054428E1,-3.116674423E0,4.042514801E1
2.505295167E0,-3.220869446E1,-3.066991806E0,4.017642212E1
2.515269167E0,-3.234974670E1,-3.140125275E0,4.002304077E1
2.525244167E0,-3.249238205E1,-2.846536636E0,4.076100922E1
2.535218167E0,-3.233618546E1,-3.031337738E0,4.028314209E1
2.545193167E0,-3.254480362E1,-3.060081482E0,4.031742859E1
2.555167167E0,-3.256963348E1,-2.997493744E0,4.022932434E1
2.565142167E0,-3.263815308E1,-2.800048828E0,4.030146027E1
2.575117167E0,-3.293771744E1,-2.620370865E0,4.056652069E1
2.585091167E0,-3.286551285E1,-2.564702988E0,4.063266754E1
2.595066167E0,-3.288252640E1,-2.124095917E0,4.066025543E1
2.605040167E0,-3.293714523E1,-2.036956787E0,4.052519989E1
2.615015167E0,-3.316656494E1,-1.930656433E0,4.064894867E1
2.624989167E0,-3.326275253E1,-1.685478210E0,4.028694916E1
2.634963792E0,-3.311845398E1,-1.594891548E0,4.037012482E1
2.644937792E0,-3.328232193E1,-1.624671936E0,4.032455444E1
2.654912792E0,-3.349249268E1,-1.810346603E0,4.022745514E1
2.664886792E0,-3.383182526E1,-1.865560532E0,4.016889954E1
2.674861792E0,-3.382984161E1,-1.915399551E0,3.978499603E1
2.684836792E0,-3.397379303E1,-1.991914749E0,3.919798279E1
2.694810792E0,-3.416419220E1,-2.268535614E0,3.920705414E1
2.704785792E0,-3.431051254E1,-2.306690216E0,3.852570343E1
2.714759792E0,-3.450830841E1,-2.378131866E0,3.865682220E1
2.724734792E0,-3.483693695E1,-2.146230698E0,3.896431732E1
2.734708792E0,-3.462918472E1,-2.327737808E0,3.891476440E1
2.744683792E0,-3.480689240E1,-1.977556229E0,3.866056061E1
2.754657792E0,-3.457094574E1,-1.866767883E0,3.884339905E1
2.764632792E0,-3.478545761E1,-1.821243286E0,3.920621490E1
2.774606792E0,-3.485676193E1,-1.725444794E0,3.931412506E1
2.784581792E0,-3.466830826E1,-1.328214645E0,3.917440796E1
2.794555792E0,-3.450370026E1,-1.152697563E0,3.937178802E1
2.804530792E0,-3.437898636E1,-9.379119873E-1,3.967472076E1
2.814505792E0,-3.438347626E1,-1.125219345E0,4.002614594E1
2.824479792E0,-3.409924698E1,-9.857521057E-1,4.020101166E1
2.834454792E0,-3.388269043E1,-7.770242691E-1,4.017053986E1
2.844428792E0,-3.369892883E1,-5.409870148E-1,4.030596924E1
2.854403792E0,-3.365164948E1,-3.981285095E-1,4.052617645E1
2.864377792E0,-3.342953110E1,-3.167085648E-1,4.067100525E1
2.874352792E0,-3.311927795E1,-4.294404984E-1,4.123674011E1
2.884326792E0,-3.288600922E1,-1.943445206E-1,4.173733521E1
2.894301792E0,-3.275065231E1,-1.020545959E-1,4.217755890E1
2.904275792E0,-3.281710815E1,1.199464798E-1,4.297398376E1
2.914250792E0,-3.227540970E1,4.289035797E-1,4.323790741E1
2.924224792E0,-3.235813522E1,8.665628433E-1,4.402820587E1
2.934199792E0,-3.198846436E1,9.864521027E-1,4.459016418E1
2.944174792E0,-3.159688187E1,1.518234253E0,4.529707336E1
2.954148792E0,-3.130828857E1,1.513157845E0,4.641494751E1
2.964123792E0,-3.103199005E1,1.905071259E0,4.736342621E1
2.974097792E0,-3.094701004E1,2.447806358E0,4.794049835E1
2.984072792E0,-3.057167053E1,3.350914001E0,4.907947540E1
2.994046792E0,-3.056012726E1,4.193197250E0,5.062161255E1
3.004021792E0,-3.073637009E1,5.397882462E0,5.202172852E1
3.013995792E0,-3.083518982E1,6.714682579E0,5.368459320E1
3.023970792E0,-3.110816193E1,8.288906097E0,5.469650269E1
3.033944792E0,-3.161021423E1,1.002291393E1,5.605412292E1
3.043919792E0,-3.203049850E1,1.180918884E1,5.752092743E1
3.053893792E0,-3.316527939E1,1.354952526E1,5.832655334E1
3.063868792E0,-3.420476532E1,1.532289696E1,5.916592407E1
3.073843792E0,-3.565158463E1,1.688449097E1,5.983454895E1
3.083817792E0,-3.684002686E1,1.853398514E1,5.982320404E1
3.093792792E0,-3.809492493E1,1.999484825E1,5.990057373E1
3.103766792E0,-3.960198593E1,2.108090973E1,5.971300507E1
3.113741792E0,-4.059529877E1,2.181563759E1,5.931459045E1
3.123715792E0,-4.192614746E1,2.279196930E1,5.898600006E1
3.133690792E0,-4.292938995E1,2.344945526E1,5.831993103E1
3.143664792E0,-4.414369965E1,2.459736443E1,5.738478851E1
3.153639792E0,-4.538075638E1,2.568040657E1,5.642214203E1
3.163613792E0,-4.655078125E1,2.685694122E1,5.478580475E1
3.173588792E0,-4.753678894E1,2.789389992E1,5.333220673E1
3.183563792E0,-4.819570923E1,2.947877502E1,5.098365784E1
3.193537792E0,-4.859767532E1,3.083863449E1,4.808311462E1
3.203512792E0,-4.868769455E1,3.287666321E1,4.439429474E1
3.213486792E0,-4.949785614E1,3.715129852E1,3.873653412E1
3.223461792E0,-6.389862823E1,5.588003540E1,3.412390137E1
3.233435792E0,-6.003425980E1,5.148154449E1,3.134083557E1
3.243410792E0,-6.015899277E1,5.075962067E1,3.085896301E1
3.253384792E0,-6.017568207E1,5.056362915E1,3.027898407E1
3.263359792E0,-6.036197662E1,5.032013702E1,3.034056854E1
3.273333792E0,-6.046800613E1,5.020880890E1,3.024170685E1
3.283308792E0,-6.066132355E1,5.010078049E1,3.001844788E1
3.293283792E0,-6.063047791E1,5.008666992E1,3.040455627E1
3.303257792E0,-6.051111984E1,5.018798065E1,3.048739624E1
3.313232792E0,-6.029518127E1,5.022862625E1,2.995391083E1
3.323206792E0,-6.030291748E1,5.019715118E1,3.001304626E1
3.333181792E0,-6.060728455E1,5.017641449E1,3.001557922E1
3.343155792E0,-6.038378906E1,5.019092560E1,3.029454041E1
3.353130792E0,-6.054901123E1,5.025882721E1,3.064711761E1
3.363104792E0,-6.073302078E1,5.022365952E1,3.060225677E1
3.373079792E0,-6.070972061E1,5.032681656E1,3.063863373E1
3.383053792E0,-6.040320587E1,5.020039749E1,3.083753204E1
3.393028792E0,-6.037741470E1,5.015118408E1,3.084313965E1
3.403002792E0,-6.039945984E1,5.008604813E1,3.040703583E1
3.412977792E0,-6.018554688E1,4.982835007E1,3.011122131E1
3.422952792E0,-6.024844360E1,4.985113525E1,3.035103607E1
3.432926792E0,-6.025388718E1,4.977902603E1,2.991499329E1
3.442901792E0,-6.031356430E1,4.993635559E1,3.037666321E1
3.452875792E0,-6.052509308E1,4.987296677E1,3.033573151E1
3.462850792E0,-6.041361237E1,4.975338364E1,3.042340088E1
3.472824792E0,-6.054242325E1,4.997185898E1,3.043097687E1
3.482799792E0,-6.053007126E1,4.989793777E1,3.009912872E1
3.492773792E0,-6.051607513E1,4.993932724E1,3.042212677E1
3.502748792E0,-6.041954803E1,4.988279724E1,3.027085876E1
3.512722792E0,-6.046247101E1,4.979027176E1,3.039218140E1
3.522697792E0,-6.036948013E1,4.970247269E1,3.035552216E1
3.532671792E0,-6.026156998E1,4.977140427E1,3.068952179E1
3.542646792E0,-6.047651291E1,4.958732986E1,3.064772034E1
3.552621792E0,-6.019578552E1,4.977119446E1,3.089913940E1
3.562595792E0,-6.033448029E1,4.974916458E1,3.078695679E1
3.572570792E0,-6.019522858E1,4.956247711E1,3.057508087E1
3.582544792E0,-6.008336258E1,4.949048996E1,3.009991455E1
3.592519792E0,-6.028125381E1,4.917426682E1,3.032541656E1
3.602493792E0,-6.016118240E1,4.908946228E1,3.034121704E1
3.612468792E0,-6.037232590E1,4.896642685E1,3.030030060E1
3.622442792E0,-6.032429504E1,4.895425797E1,3.000940704E1
3.632417875E0,-6.049928665E1,4.887175369E1,2.974377441E1
3.642391875E0,-6.040248871E1,4.866189194E1,2.992874908E1
3.652366875E0,-6.064053726E1,4.854795456E1,3.022515869E1
3.662341875E0,-6.043225479E1,4.833538055E1,2.987852478E1
3.672315875E0,-6.030209732E1,4.820865250E1,2.985795593E1
3.682290875E0,-6.050200653E1,4.794545364E1,2.943235779E1
3.692264875E0,-6.062332916E1,4.797177887E1,2.920326233E1
3.702239875E0,-6.066096878E1,4.729524231E1,2.916258240E1
3.712213875E0,-6.081608963E1,4.707130051E1,2.889836121E1
3.722188875E0,-6.119034958E1,4.692371750E1,2.869947815E1
3.732162875E0,-6.101389313E1,4.649109650E1,2.850418091E1
3.742137875E0,-6.108135605E1,4.620201111E1,2.866882324E1
3.752111875E0,-6.079254150E1,4.591638184E1,2.839212036E1
3.762086875E0,-6.096193314E1,4.590674591E1,2.792007446E1
3.772060875E0,-6.095713425E1,4.553031158E1,2.780058289E1
3.782035875E0,-6.099053574E1,4.543294525E1,2.782484436E1
3.792010875E0,-6.101706314E1,4.529536438E1,2.805583191E1
3.801984875E0,-6.067567062E1,4.534840393E1,2.767808533E1
3.811959875E0,-6.143859100E1,4.529820251E1,2.716545105E1
3.821933875E0,-6.156607056E1,4.514632797E1,2.701791382E1
3.831908875E0,-6.171711349E1,4.476496124E1,2.686112976E1
3.841882875E0,-6.247386551E1,4.457371521E1,2.667283630E1
3.851857875E0,-6.278148270E1,4.449103546E1,2.614886475E1
3.861831875E0,-6.329898071E1,4.464868164E1,2.576736450E1
3.871806875E0,-6.364424133E1,4.447158813E1,2.529914856E1
3.881780875E0,-6.414294434E1,4.452347183E1,2.512924194E1
3.891755875E0,-6.439804840E1,4.456702423E1,2.465551758E1
3.901729875E0,-6.449732208E1,4.497869110E1,2.449429321E1
3.911704875E0,-6.484020233E1,4.527376556E1,2.472627258E1
3.921679875E0,-6.482281494E1,4.589633179E1,2.467388916E1
3.931653875E0,-6.494904327E1,4.668782806E1,2.499841309E1
3.941628875E0,-6.508493042E1,4.743633270E1,2.552374268E1
3.951602875E0,-6.535840607E1,4.839155197E1,2.627279663E1
3.961577875E0,-6.550677490E1,4.962234497E1,2.622143555E1
3.971551875E0,-6.548749542E1,5.056110001E1,2.676882935E1
3.981526875E0,-6.553829956E1,5.164141846E1,2.662730408E1
3.991500875E0,-6.574911499E1,5.266036224E1,2.730674744E1
4.001475875E0,-6.590220642E1,5.380675507E1,2.795533752E1
4.011449875E0,-6.580964661E1,5.443749619E1,2.811437988E1
4.021424875E0,-6.560995483E1,5.487725067E1,2.831671143E1
4.031399875E0,-6.514953613E1,5.549180603E1,2.880110168E1
4.041373875E0,-6.508937836E1,5.580535889E1,2.918365479E1
4.051348875E0,-6.468269348E1,5.608708954E1,2.962002563E1
4.061322875E0,-6.466103363E1,5.676490021E1,3.018451691E1
4.071297875E0,-6.459108734E1,5.732474136E1,3.074181366E1
4.081271875E0,-6.396398926E1,5.799367142E1,3.150389862E1
4.091246875E0,-6.366185379E1,5.906550980E1,3.211931610E1
4.101220875E0,-6.311640930E1,5.994191742E1,3.307693481E1
4.111195875E0,-6.234775543E1,6.076030731E1,3.327787781E1
4.121169875E0,-6.185341644E1,6.167647934E1,3.416782379E1
4.131144875E0,-6.135189438E1,6.248551941E1,3.475517273E1
4.141119875E0,-6.067729568E1,6.353237534E1,3.588792419E1
4.151093875E0,-6.023188400E1,6.465099335E1,3.655869293E1
