"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.320477500E-1,-4.224970245E1,-3.385870361E1,7.453987122E0
5.420217500E-1,-4.257642365E1,-3.371105576E1,7.311897278E0
5.519957500E-1,-4.254790497E1,-3.368602753E1,7.226760864E0
5.619697500E-1,-4.283073425E1,-3.361458969E1,7.266578674E0
5.719437500E-1,-4.239836121E1,-3.387612915E1,6.820854187E0
5.819177500E-1,-4.256735229E1,-3.380027390E1,7.122482300E0
5.918917500E-1,-4.247488403E1,-3.377786636E1,6.847335815E0
6.018657500E-1,-4.244724274E1,-3.396474457E1,6.473999023E0
6.118397500E-1,-4.272497559E1,-3.388617706E1,6.917144775E0
6.218137500E-1,-4.239632416E1,-3.392374420E1,6.702102661E0
6.317877500E-1,-4.250745392E1,-3.376543427E1,6.812072754E0
6.417617500E-1,-4.254416656E1,-3.393082809E1,7.197593689E0
6.517357500E-1,-4.231303406E1,-3.392756653E1,7.287460327E0
6.617097500E-1,-4.275266266E1,-3.391320038E1,7.197914124E0
6.716837500E-1,-4.244223785E1,-3.428521347E1,6.848793030E0
6.816577500E-1,-4.255274963E1,-3.422589874E1,6.928833008E0
6.916317500E-1,-4.282036591E1,-3.403762436E1,7.135559082E0
7.016057500E-1,-4.270442963E1,-3.400490189E1,7.131378174E0
7.115797500E-1,-4.293138885E1,-3.399529266E1,7.289581299E0
7.215537500E-1,-4.265895081E1,-3.399130249E1,7.066337585E0
7.315277500E-1,-4.263264465E1,-3.377769852E1,7.246360779E0
7.415017500E-1,-4.270631409E1,-3.377304459E1,7.840393066E0
7.514757500E-1,-4.238437653E1,-3.370471954E1,7.680389404E0
7.614497500E-1,-4.292481232E1,-3.357059097E1,7.138015747E0
7.714237500E-1,-4.246059418E1,-3.389392090E1,7.169998169E0
7.813977500E-1,-4.277355957E1,-3.362585831E1,7.195571899E0
7.913717500E-1,-4.274257660E1,-3.343326569E1,7.591857910E0
8.013457500E-1,-4.248358154E1,-3.355587769E1,7.379562378E0
8.113197500E-1,-4.256524658E1,-3.363200760E1,7.305595398E0
8.212937500E-1,-4.234228516E1,-3.361447525E1,7.249969482E0
8.312677500E-1,-4.253976440E1,-3.361162186E1,6.901321411E0
8.412417500E-1,-4.255876160E1,-3.386034012E1,6.927978516E0
8.512157500E-1,-4.228712463E1,-3.364724731E1,6.889633179E0
8.611897500E-1,-4.247053528E1,-3.365158081E1,6.900154114E0
8.711637500E-1,-4.231479645E1,-3.374629974E1,7.130477905E0
8.811377500E-1,-4.219557953E1,-3.371362305E1,7.293769836E0
8.911127500E-1,-4.224031067E1,-3.389113998E1,7.461921692E0
9.010867500E-1,-4.221857452E1,-3.378428650E1,7.380058289E0
9.110607500E-1,-4.228388214E1,-3.368511581E1,7.152992249E0
9.210343750E-1,-4.197454834E1,-3.374731827E1,7.303474426E0
9.310083750E-1,-4.241208649E1,-3.358147049E1,7.382369995E0
9.409823750E-1,-4.258351898E1,-3.373332977E1,7.440605164E0
9.509563750E-1,-4.250733948E1,-3.373140335E1,7.437103271E0
9.609303750E-1,-4.247787476E1,-3.363412857E1,7.435661316E0
9.709043750E-1,-4.228047943E1,-3.388947296E1,7.443359375E0
9.808783750E-1,-4.254853058E1,-3.369396210E1,7.439605713E0
9.908523750E-1,-4.251014709E1,-3.370802689E1,7.571403503E0
1.000826375E0,-4.243351746E1,-3.384425735E1,7.283279419E0
1.010800375E0,-4.262985992E1,-3.371115494E1,6.996421814E0
1.020774375E0,-4.235366058E1,-3.387566757E1,7.013008118E0
1.030748375E0,-4.254137421E1,-3.380991364E1,7.334365845E0
1.040722375E0,-4.238721466E1,-3.376226044E1,7.417129517E0
1.050696375E0,-4.248736572E1,-3.383230209E1,7.275733948E0
1.060670375E0,-4.263977814E1,-3.396395111E1,7.268699646E0
1.070644375E0,-4.221175385E1,-3.410523224E1,7.048347473E0
1.080618375E0,-4.263114929E1,-3.379101181E1,7.124908447E0
1.090592375E0,-4.252941132E1,-3.405009460E1,7.299423218E0
1.100566375E0,-4.259328461E1,-3.379844666E1,7.286888123E0
1.110540375E0,-4.286139679E1,-3.387454224E1,7.364204407E0
1.120514375E0,-4.224926758E1,-3.391497421E1,7.227043152E0
1.130488375E0,-4.257270050E1,-3.375883484E1,7.265693665E0
1.140462375E0,-4.229270935E1,-3.390261078E1,6.724006653E0
1.150436375E0,-4.231417847E1,-3.394119263E1,6.707405090E0
1.160410375E0,-4.244998169E1,-3.377920914E1,6.955047607E0
1.170384375E0,-4.228073120E1,-3.379374695E1,6.806053162E0
1.180358375E0,-4.274594116E1,-3.390330887E1,6.611915588E0
1.190332375E0,-4.249038696E1,-3.393524551E1,6.885246277E0
1.200306375E0,-4.251017761E1,-3.395207596E1,6.595619202E0
1.210280375E0,-4.270970917E1,-3.364113235E1,6.843383789E0
1.220254375E0,-4.227035522E1,-3.388670731E1,6.943626404E0
1.230228375E0,-4.244201660E1,-3.387149811E1,6.641517639E0
1.240202375E0,-4.230510712E1,-3.382209778E1,6.959312439E0
1.250177375E0,-4.234454346E1,-3.393299484E1,6.600761414E0
1.260151375E0,-4.275596619E1,-3.374995804E1,6.907028198E0
1.270125375E0,-4.260247803E1,-3.395133209E1,7.421195984E0
1.280099375E0,-4.272372437E1,-3.380233383E1,7.460334778E0
1.290073375E0,-4.261567688E1,-3.382616806E1,7.272148132E0
1.300047375E0,-4.255052948E1,-3.380953598E1,7.096015930E0
1.310021375E0,-4.267002106E1,-3.373738480E1,7.023681641E0
1.319995375E0,-4.236802673E1,-3.383139038E1,6.706985474E0
1.329969375E0,-4.254013824E1,-3.384284210E1,6.750930786E0
1.339943375E0,-4.240116119E1,-3.389915085E1,7.028106689E0
1.349917375E0,-4.249143982E1,-3.394548035E1,7.113502502E0
1.359891375E0,-4.268994904E1,-3.385147095E1,7.439743042E0
1.369865375E0,-4.220475006E1,-3.383881760E1,7.554512024E0
1.379839375E0,-4.280681610E1,-3.343775558E1,7.531867981E0
1.389813375E0,-4.268733215E1,-3.368166351E1,7.406517029E0
1.399787375E0,-4.239105225E1,-3.394981003E1,7.324234009E0
1.409761375E0,-4.255807495E1,-3.385058594E1,7.063972473E0
1.419735375E0,-4.236533356E1,-3.392865753E1,7.250610352E0
1.429709375E0,-4.282415009E1,-3.381890106E1,7.200798035E0
1.439683375E0,-4.254530334E1,-3.373838043E1,6.925018311E0
1.449657375E0,-4.250574493E1,-3.395630264E1,6.754737854E0
1.459631375E0,-4.288459015E1,-3.380918503E1,7.060836792E0
1.469605375E0,-4.249610901E1,-3.375146484E1,7.050224304E0
1.479579375E0,-4.271830750E1,-3.383147812E1,6.998138428E0
1.489553375E0,-4.268226624E1,-3.363569260E1,7.016113281E0
1.499527375E0,-4.229828644E1,-3.394312286E1,7.082435608E0
1.509501375E0,-4.253344727E1,-3.388212967E1,7.028541565E0
1.519475375E0,-4.215902710E1,-3.398250961E1,7.125656128E0
1.529449375E0,-4.275292206E1,-3.384603119E1,7.088432312E0
1.539423375E0,-4.256945038E1,-3.353517151E1,7.220108032E0
1.549397375E0,-4.275939178E1,-3.344071579E1,7.285408020E0
1.559371375E0,-4.260626984E1,-3.334306335E1,7.302124023E0
1.569346375E0,-4.218282318E1,-3.376242447E1,7.300468445E0
1.579320375E0,-4.287107849E1,-3.343275833E1,7.499328613E0
1.589294375E0,-4.274521637E1,-3.363278961E1,7.325920105E0
1.599268375E0,-4.268041229E1,-3.374770737E1,7.423385620E0
1.609242375E0,-4.272593689E1,-3.395586777E1,7.647010803E0
1.619216375E0,-4.262546539E1,-3.403468323E1,7.576332092E0
1.629190375E0,-4.270846558E1,-3.381275940E1,7.208435059E0
1.639164375E0,-4.260514832E1,-3.389160538E1,7.392623901E0
1.649138375E0,-4.248708344E1,-3.376246643E1,7.327278137E0
1.659112375E0,-4.261248016E1,-3.372964096E1,7.626731873E0
1.669086375E0,-4.248223877E1,-3.363934708E1,7.977905273E0
1.679060375E0,-4.281332397E1,-3.359308243E1,7.568611145E0
1.689034375E0,-4.236232758E1,-3.364223480E1,7.432426453E0
1.699008375E0,-4.243235779E1,-3.369598007E1,7.351661682E0
1.708982375E0,-4.258003998E1,-3.367215347E1,7.516235352E0
1.718956375E0,-4.227855682E1,-3.372422028E1,7.543190002E0
1.728930375E0,-4.261202240E1,-3.359218597E1,7.703445435E0
1.738904375E0,-4.256061554E1,-3.388553619E1,7.621475220E0
1.748878375E0,-4.264728546E1,-3.378303909E1,7.538131714E0
1.758852375E0,-4.268282318E1,-3.371858978E1,7.781898499E0
1.768826375E0,-4.237325287E1,-3.396973801E1,7.679458618E0
1.778800375E0,-4.283701324E1,-3.374095154E1,7.536819458E0
1.788774375E0,-4.257980347E1,-3.385063553E1,7.088890076E0
1.798748375E0,-4.258525848E1,-3.365655899E1,7.218185425E0
1.808722375E0,-4.276430511E1,-3.372196579E1,7.225936890E0
1.818696375E0,-4.262690735E1,-3.396005630E1,7.423431396E0
1.828670375E0,-4.299966431E1,-3.405672455E1,7.245399475E0
1.838644375E0,-4.249585724E1,-3.400171280E1,7.390052795E0
1.848618375E0,-4.261545563E1,-3.400101089E1,6.808227539E0
1.858592375E0,-4.289440918E1,-3.398503876E1,6.981193542E0
1.868566375E0,-4.263604736E1,-3.378287888E1,6.987068176E0
1.878540375E0,-4.265318298E1,-3.368624115E1,7.002433777E0
1.888514375E0,-4.254848480E1,-3.389898682E1,7.213500977E0
1.898489375E0,-4.251051331E1,-3.396493149E1,6.965019226E0
1.908463375E0,-4.239266205E1,-3.384541321E1,7.110298157E0
1.918437375E0,-4.228729248E1,-3.380670547E1,7.139533997E0
1.928412042E0,-4.250398254E1,-3.367964172E1,7.020774841E0
1.938386042E0,-4.227663422E1,-3.394915771E1,7.087615967E0
1.948360042E0,-4.258599091E1,-3.391415024E1,7.383232117E0
1.958334042E0,-4.248966217E1,-3.390572739E1,6.861877441E0
1.968308042E0,-4.218389130E1,-3.404131699E1,6.706619263E0
1.978282042E0,-4.254426575E1,-3.400774384E1,6.719772339E0
1.988256042E0,-4.198828888E1,-3.412256241E1,6.957206726E0
1.998230042E0,-4.222659302E1,-3.412722015E1,7.047355652E0
2.008204042E0,-4.241175842E1,-3.415983200E1,6.525970459E0
2.018178042E0,-4.223235321E1,-3.419904327E1,6.883743286E0
2.028152042E0,-4.221640015E1,-3.429653931E1,6.656181335E0
2.038126042E0,-4.183206177E1,-3.476750946E1,6.355110168E0
2.048100042E0,-4.216213989E1,-3.461547852E1,6.294532776E0
2.058074042E0,-4.214074707E1,-3.459706497E1,6.065574646E0
2.068048042E0,-4.180821228E1,-3.494775009E1,5.998794556E0
2.078022042E0,-4.237783051E1,-3.508560181E1,5.737442017E0
2.087996042E0,-4.206963348E1,-3.543423843E1,6.049156189E0
2.097970042E0,-4.204554749E1,-3.555323029E1,5.752563477E0
2.107944042E0,-4.217652893E1,-3.573530197E1,5.544731140E0
2.117918042E0,-4.171936798E1,-3.607111359E1,5.468223572E0
2.127892042E0,-4.198433685E1,-3.624628830E1,5.552787781E0
2.137866042E0,-4.144148254E1,-3.681099701E1,5.232124329E0
2.147840042E0,-4.155860138E1,-3.729044342E1,4.891990662E0
2.157814042E0,-4.138333130E1,-3.749710083E1,5.113502502E0
2.167788042E0,-4.087196350E1,-3.833179092E1,5.245491028E0
2.177762042E0,-4.085224915E1,-3.881166840E1,5.250465393E0
2.187736042E0,-4.062175751E1,-3.942264175E1,5.215957642E0
2.197710042E0,-4.046656799E1,-3.993176270E1,5.235565186E0
2.207684042E0,-4.020365906E1,-4.080296707E1,5.050590515E0
2.217659042E0,-3.971923828E1,-4.171665192E1,5.361251831E0
2.227633042E0,-3.960924530E1,-4.245689392E1,6.012283325E0
2.237607042E0,-3.928719330E1,-4.348036575E1,6.548400879E0
2.247581042E0,-3.906031799E1,-4.454397583E1,7.203788757E0
2.257555042E0,-3.876037598E1,-4.556942368E1,7.958808899E0
2.267529042E0,-3.827085876E1,-4.659174347E1,9.007621765E0
2.277503042E0,-3.836444092E1,-4.748978424E1,1.030278778E1
2.287477042E0,-3.776171112E1,-4.840080643E1,1.135633850E1
2.297451042E0,-3.800006866E1,-4.883644104E1,1.330430603E1
2.307425042E0,-3.746839142E1,-4.940689087E1,1.534759521E1
2.317399042E0,-3.730731201E1,-4.968315125E1,1.712203217E1
2.327373042E0,-3.773284149E1,-4.966841507E1,1.977757263E1
2.337347042E0,-3.737586975E1,-4.968359375E1,2.228416443E1
2.347321042E0,-3.793662262E1,-4.886575699E1,2.506511307E1
2.357295042E0,-3.818672180E1,-4.812616348E1,2.765496063E1
2.367269042E0,-3.842058563E1,-4.686717606E1,3.008064270E1
2.377243042E0,-3.920192719E1,-4.488020325E1,3.232919312E1
2.387217042E0,-3.942506409E1,-4.272630310E1,3.501145935E1
2.397191042E0,-4.065430450E1,-3.999507904E1,3.740967178E1
2.407165042E0,-4.151737213E1,-3.699279404E1,3.997144318E1
2.417139042E0,-4.236297607E1,-3.361343384E1,4.176637650E1
2.427113042E0,-4.375733185E1,-2.977139664E1,4.311549377E1
2.437087042E0,-4.462152100E1,-2.607566452E1,4.404194641E1
2.447061042E0,-4.611174011E1,-2.278345871E1,4.497064590E1
2.457035042E0,-4.723638916E1,-1.969668198E1,4.516977310E1
2.467009042E0,-4.824272156E1,-1.665240097E1,4.528820801E1
2.476983042E0,-4.934413147E1,-1.369046783E1,4.488891220E1
2.486957042E0,-4.970276642E1,-1.118164062E1,4.400897598E1
2.496931042E0,-5.098868561E1,-8.532600403E0,4.305427170E1
2.506905042E0,-5.190695190E1,-6.775512695E0,4.206118011E1
2.516879042E0,-5.296608734E1,-4.811378479E0,4.093037796E1
2.526853042E0,-5.400164032E1,-3.625427246E0,3.949383163E1
2.536828042E0,-5.450016022E1,-3.171974182E0,3.808521271E1
2.546802042E0,-5.541819000E1,-3.863014221E0,3.667540741E1
2.556776042E0,-5.632289124E1,-8.960865021E0,3.720236969E1
2.566750042E0,-5.778335571E1,-7.189590454E0,3.425109482E1
2.576724042E0,-6.029037476E1,-2.185844421E0,2.991309357E1
2.586698042E0,-6.518306732E1,1.185712433E1,1.991532898E1
2.596672042E0,-6.656266022E1,1.674695587E1,1.698204041E1
2.606646042E0,-6.708052826E1,1.797010803E1,1.636708069E1
2.616620042E0,-6.697261047E1,1.817176819E1,1.577937317E1
2.626594042E0,-6.728457642E1,1.848729706E1,1.605355835E1
2.636568042E0,-6.710675812E1,1.831410217E1,1.597378540E1
2.646542042E0,-6.728557587E1,1.812889862E1,1.585856628E1
2.656516042E0,-6.701080322E1,1.831307983E1,1.621885681E1
2.666490042E0,-6.711954498E1,1.849920654E1,1.584902191E1
2.676464042E0,-6.738401031E1,1.848443604E1,1.582722473E1
2.686438042E0,-6.737551117E1,1.862084198E1,1.582456970E1
2.696412042E0,-6.766536713E1,1.860878754E1,1.592882538E1
2.706386042E0,-6.713418579E1,1.880026245E1,1.554320526E1
2.716360042E0,-6.701273346E1,1.870913696E1,1.564655304E1
2.726334042E0,-6.730101776E1,1.838721466E1,1.523323822E1
2.736308042E0,-6.693202209E1,1.830612183E1,1.565868378E1
2.746282042E0,-6.690159607E1,1.822731018E1,1.548995209E1
2.756256042E0,-6.668560028E1,1.843257141E1,1.540930176E1
2.766230042E0,-6.675899506E1,1.861434174E1,1.529685974E1
2.776204042E0,-6.723674774E1,1.863491058E1,1.538793945E1
2.786178042E0,-6.702813721E1,1.864132690E1,1.552302551E1
2.796152042E0,-6.702243805E1,1.857314301E1,1.538829041E1
2.806126042E0,-6.704987335E1,1.862188721E1,1.551284027E1
2.816100042E0,-6.704008484E1,1.874735260E1,1.568461609E1
2.826074042E0,-6.724263000E1,1.874553680E1,1.559584808E1
2.836048042E0,-6.702252960E1,1.852494812E1,1.552587128E1
2.846022042E0,-6.734609222E1,1.875769806E1,1.562030029E1
2.855997042E0,-6.728022003E1,1.843106079E1,1.555625916E1
2.865971042E0,-6.712281799E1,1.867556763E1,1.574461365E1
2.875945042E0,-6.733557129E1,1.858150482E1,1.536351776E1
2.885919042E0,-6.717762756E1,1.854199219E1,1.548029327E1
2.895893042E0,-6.730220032E1,1.841123962E1,1.562616730E1
2.905867042E0,-6.705926514E1,1.857392120E1,1.588565826E1
2.915841042E0,-6.710830688E1,1.855156708E1,1.526522827E1
2.925814750E0,-6.740235901E1,1.834783936E1,1.547651672E1
2.935788750E0,-6.681326294E1,1.814306641E1,1.545487976E1
2.945762750E0,-6.716110229E1,1.817134857E1,1.582428741E1
2.955736750E0,-6.696924591E1,1.836716461E1,1.593100739E1
2.965710750E0,-6.696447754E1,1.836325073E1,1.559706116E1
2.975684750E0,-6.711923218E1,1.838816833E1,1.551345825E1
2.985658750E0,-6.689358521E1,1.846380615E1,1.549577332E1
2.995632750E0,-6.709627533E1,1.816371155E1,1.562665558E1
3.005606750E0,-6.712679291E1,1.848549652E1,1.572787476E1
3.015580750E0,-6.699914551E1,1.833695984E1,1.555970001E1
3.025554750E0,-6.707463074E1,1.850374603E1,1.584924316E1
3.035528750E0,-6.676750946E1,1.828739929E1,1.584970093E1
3.045502750E0,-6.697888184E1,1.818985748E1,1.546080780E1
3.055476750E0,-6.697535706E1,1.832711029E1,1.536961365E1
3.065450750E0,-6.727487183E1,1.840881348E1,1.546721649E1
3.075424750E0,-6.738580322E1,1.837900543E1,1.562905884E1
3.085398750E0,-6.711985779E1,1.824350739E1,1.593665314E1
3.095372750E0,-6.745135498E1,1.856559753E1,1.579964447E1
3.105346750E0,-6.721397400E1,1.828939056E1,1.574525452E1
3.115320750E0,-6.702015686E1,1.851815033E1,1.552864075E1
3.125294750E0,-6.709557343E1,1.833186340E1,1.548924255E1
3.135268750E0,-6.690044403E1,1.824258423E1,1.569754028E1
3.145242750E0,-6.761367798E1,1.854496765E1,1.574503326E1
3.155216750E0,-6.712304688E1,1.835408783E1,1.571208191E1
3.165190750E0,-6.713834381E1,1.854983521E1,1.556766510E1
3.175164750E0,-6.727807617E1,1.867876434E1,1.570301819E1
3.185139750E0,-6.709847260E1,1.854943848E1,1.561344910E1
3.195113750E0,-6.730943298E1,1.862964630E1,1.584690094E1
3.205087750E0,-6.720439148E1,1.845362854E1,1.598678589E1
3.215061750E0,-6.725569916E1,1.852059937E1,1.536524963E1
3.225035750E0,-6.724382019E1,1.861813354E1,1.519469452E1
3.235009750E0,-6.708985138E1,1.849782562E1,1.552440643E1
3.244983750E0,-6.733252716E1,1.848101044E1,1.554723358E1
3.254957750E0,-6.739530182E1,1.835784149E1,1.539366913E1
3.264931750E0,-6.734625244E1,1.845308685E1,1.547874451E1
3.274905750E0,-6.734838867E1,1.848863220E1,1.568286133E1
3.284879750E0,-6.718910217E1,1.851229858E1,1.558900452E1
3.294853750E0,-6.748094940E1,1.862181854E1,1.570303345E1
3.304827750E0,-6.726840973E1,1.851332092E1,1.566381073E1
3.314801750E0,-6.742030334E1,1.834204102E1,1.556110382E1
3.324775750E0,-6.744660950E1,1.842781830E1,1.554109955E1
3.334749750E0,-6.722387695E1,1.853207397E1,1.513413239E1
3.344723750E0,-6.745741272E1,1.852320099E1,1.568582153E1
3.354697750E0,-6.709716034E1,1.842504120E1,1.558583832E1
3.364671750E0,-6.696007538E1,1.840338135E1,1.561164856E1
3.374645750E0,-6.707847595E1,1.832523346E1,1.583714294E1
3.384619750E0,-6.681063843E1,1.825158691E1,1.597943115E1
3.394593750E0,-6.735671997E1,1.848616028E1,1.590863037E1
3.404567750E0,-6.702249146E1,1.841641998E1,1.560323334E1
3.414541750E0,-6.717018127E1,1.828562164E1,1.531460571E1
3.424515750E0,-6.696877289E1,1.824445343E1,1.548271942E1
3.434489750E0,-6.672068787E1,1.818750000E1,1.578189087E1
3.444463750E0,-6.707405090E1,1.848882294E1,1.575731659E1
3.454437750E0,-6.703789520E1,1.856602478E1,1.556539917E1
3.464411750E0,-6.716873169E1,1.864275360E1,1.567584991E1
3.474385750E0,-6.712063599E1,1.859857178E1,1.557275391E1
3.484360750E0,-6.681748962E1,1.860297394E1,1.583631134E1
3.494334750E0,-6.749629211E1,1.847048950E1,1.603539276E1
3.504308750E0,-6.721975708E1,1.837604523E1,1.566843414E1
3.514282750E0,-6.687753296E1,1.842037201E1,1.573770142E1
3.524256750E0,-6.723730469E1,1.851634979E1,1.533603668E1
3.534230750E0,-6.699624634E1,1.854046631E1,1.558446503E1
3.544204750E0,-6.749141693E1,1.871351624E1,1.588220215E1
3.554178750E0,-6.747387695E1,1.858392334E1,1.584857178E1
3.564152750E0,-6.716033936E1,1.836069489E1,1.562372589E1
3.574126750E0,-6.712593079E1,1.838762665E1,1.541764832E1
3.584100750E0,-6.681220245E1,1.820570374E1,1.560303497E1
3.594074750E0,-6.738345337E1,1.844158936E1,1.561978912E1
3.604048750E0,-6.708289337E1,1.849497223E1,1.592611694E1
3.614022750E0,-6.734146881E1,1.867317200E1,1.585232544E1
3.623996750E0,-6.709794617E1,1.860731506E1,1.530231476E1
3.633970750E0,-6.684707642E1,1.844584656E1,1.548376465E1
3.643944750E0,-6.731348419E1,1.849908447E1,1.547608185E1
3.653918750E0,-6.693927002E1,1.834823608E1,1.564970398E1
3.663892750E0,-6.699009705E1,1.856734467E1,1.567128754E1
3.673866750E0,-6.709506226E1,1.862208557E1,1.531027222E1
3.683840750E0,-6.680198669E1,1.868712616E1,1.561001587E1
3.693814750E0,-6.723054504E1,1.870075226E1,1.519477081E1
3.703788750E0,-6.704049683E1,1.859278870E1,1.540649414E1
3.713762750E0,-6.726721954E1,1.860737610E1,1.551226044E1
3.723736750E0,-6.709968567E1,1.862063599E1,1.571990967E1
3.733710750E0,-6.705159760E1,1.849681854E1,1.569211578E1
3.743684750E0,-6.736714172E1,1.866917419E1,1.545392609E1
3.753658750E0,-6.715540314E1,1.840498352E1,1.537419128E1
3.763632750E0,-6.722438812E1,1.854326630E1,1.545236969E1
3.773606750E0,-6.724900055E1,1.855163574E1,1.547101593E1
3.783580750E0,-6.684440613E1,1.850424194E1,1.522573853E1
3.793555750E0,-6.735961914E1,1.851700592E1,1.518154144E1
3.803529750E0,-6.703430176E1,1.837296295E1,1.547053528E1
3.813503750E0,-6.705423737E1,1.854251862E1,1.540496063E1
3.823477750E0,-6.698065948E1,1.871801758E1,1.529006195E1
3.833451750E0,-6.696546173E1,1.845522308E1,1.521385193E1
3.843425750E0,-6.723506165E1,1.866441345E1,1.503595734E1
3.853399750E0,-6.695718384E1,1.846191406E1,1.499964905E1
3.863373750E0,-6.679663086E1,1.871038055E1,1.525145721E1
3.873347750E0,-6.701095581E1,1.851041412E1,1.493463898E1
3.883321750E0,-6.709609985E1,1.820861053E1,1.543030548E1
3.893295750E0,-6.713639069E1,1.844677734E1,1.569505310E1
3.903269750E0,-6.681723785E1,1.840689087E1,1.525328064E1
3.913243750E0,-6.725201416E1,1.843037415E1,1.499795532E1
3.923217875E0,-6.720726776E1,1.862535858E1,1.517797089E1
3.933191875E0,-6.698281860E1,1.860791016E1,1.526130676E1
3.943165875E0,-6.751726532E1,1.873796082E1,1.553726196E1
3.953139875E0,-6.725381470E1,1.858325195E1,1.597300720E1
3.963113875E0,-6.712623596E1,1.859561157E1,1.552237701E1
3.973087875E0,-6.700237274E1,1.838108826E1,1.596148682E1
3.983061875E0,-6.681481171E1,1.841046143E1,1.590618896E1
3.993035875E0,-6.711846924E1,1.850585938E1,1.568257141E1
4.003009875E0,-6.696027374E1,1.831760406E1,1.576885986E1
4.012983875E0,-6.737117004E1,1.841788483E1,1.581898499E1
4.022957875E0,-6.723081207E1,1.849209595E1,1.583038330E1
4.032931875E0,-6.697456360E1,1.852505493E1,1.579393768E1
4.042905875E0,-6.706591034E1,1.844986725E1,1.573956299E1
4.052879875E0,-6.662464905E1,1.850291443E1,1.593916321E1
4.062853875E0,-6.707122040E1,1.843350220E1,1.543695068E1
4.072827875E0,-6.699232483E1,1.858708191E1,1.541300201E1
4.082801875E0,-6.714263916E1,1.852667236E1,1.536658478E1
4.092775875E0,-6.706720734E1,1.870380402E1,1.549917603E1
4.102750875E0,-6.663159943E1,1.846128845E1,1.553878784E1
