"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.669488958E0,5.706349182E1,1.179128265E2,-3.019225464E2
2.679560958E0,5.442408752E1,1.263519135E2,-3.031036377E2
2.689626958E0,4.795214844E1,1.422862854E2,-3.148899536E2
2.699700958E0,5.000737000E1,1.439620361E2,-3.164595032E2
2.709769958E0,4.735192871E1,1.450439301E2,-3.163182068E2
2.719839958E0,4.747680664E1,1.444267120E2,-3.163110046E2
2.729908958E0,4.804557800E1,1.440974121E2,-3.162853699E2
2.739978958E0,4.742785645E1,1.434837189E2,-3.159924927E2
2.750048958E0,4.742819214E1,1.440855713E2,-3.163777466E2
2.760118958E0,4.729574585E1,1.445384827E2,-3.161836548E2
2.770189958E0,4.740545654E1,1.443699951E2,-3.161366577E2
2.780258958E0,4.771177673E1,1.443703918E2,-3.160246582E2
2.790323958E0,4.756921387E1,1.438722229E2,-3.166128540E2
2.800398958E0,4.766275024E1,1.445403748E2,-3.159493408E2
2.810468958E0,4.796751404E1,1.442956390E2,-3.165091553E2
2.820538958E0,4.781636047E1,1.441330109E2,-3.164875488E2
2.830606958E0,4.785281372E1,1.444253235E2,-3.159306030E2
2.840676958E0,4.795748901E1,1.441526642E2,-3.162405090E2
2.850741958E0,4.777285767E1,1.443343964E2,-3.158825073E2
2.860817958E0,4.767723083E1,1.444586945E2,-3.163450317E2
2.870887958E0,4.793103027E1,1.440053711E2,-3.159307861E2
2.880956958E0,4.790867615E1,1.445318298E2,-3.168491821E2
2.891027958E0,4.796661377E1,1.441957855E2,-3.159895020E2
2.901097958E0,4.826205444E1,1.439966888E2,-3.163897400E2
2.911167958E0,4.818043518E1,1.439369202E2,-3.161522217E2
2.921237958E0,4.829890442E1,1.440063171E2,-3.160822144E2
2.931308958E0,4.813627625E1,1.441246643E2,-3.163665161E2
2.941377958E0,4.836543274E1,1.438017426E2,-3.162424316E2
2.951448958E0,4.848654175E1,1.438868103E2,-3.162115479E2
2.961518958E0,4.827471924E1,1.437318726E2,-3.163854370E2
2.971587958E0,4.839515686E1,1.437403107E2,-3.160498047E2
2.981656958E0,4.837922668E1,1.440899963E2,-3.162258911E2
2.991727958E0,4.844416809E1,1.438883514E2,-3.161115112E2
3.001797958E0,4.838345337E1,1.439999695E2,-3.157238770E2
3.011868958E0,4.831111145E1,1.440962524E2,-3.159211426E2
3.021937958E0,4.868092346E1,1.441047058E2,-3.161501465E2
3.032007958E0,4.842709351E1,1.440847626E2,-3.156617432E2
3.042077958E0,4.854519653E1,1.438616943E2,-3.161215210E2
3.052146958E0,4.832356262E1,1.441512451E2,-3.163359070E2
3.062215958E0,4.831008911E1,1.441485291E2,-3.163580322E2
3.072283958E0,4.831367493E1,1.439801941E2,-3.161276855E2
3.082351958E0,4.832797241E1,1.441110535E2,-3.162790527E2
3.092421958E0,4.833200073E1,1.441314545E2,-3.163475952E2
3.102490958E0,4.864892578E1,1.442495117E2,-3.157395935E2
3.112561958E0,4.833352661E1,1.440447388E2,-3.161901855E2
3.122631958E0,4.822271729E1,1.441458130E2,-3.158568420E2
3.132699958E0,4.823255920E1,1.442751007E2,-3.162636719E2
3.142769958E0,4.827528381E1,1.441973114E2,-3.164162292E2
3.152838958E0,4.825987244E1,1.438010254E2,-3.160795898E2
3.162908958E0,4.817727661E1,1.439204559E2,-3.161085815E2
3.172976958E0,4.837368774E1,1.439378052E2,-3.161155396E2
3.183045958E0,4.834133911E1,1.440944672E2,-3.160142822E2
3.193113958E0,4.833505249E1,1.439806519E2,-3.158948975E2
3.203183958E0,4.853712463E1,1.442851105E2,-3.161430664E2
3.213253958E0,4.818508911E1,1.441813812E2,-3.158777466E2
3.223323958E0,4.845442200E1,1.440600128E2,-3.165580444E2
3.233391958E0,4.823944092E1,1.441522827E2,-3.159641724E2
3.243461958E0,4.817863464E1,1.441854706E2,-3.166340027E2
3.253529958E0,4.846858215E1,1.440628510E2,-3.163200684E2
3.263599958E0,4.837768555E1,1.441828308E2,-3.163221436E2
3.273668958E0,4.843740845E1,1.442932587E2,-3.162207031E2
3.283736958E0,4.821241760E1,1.442656097E2,-3.162880554E2
3.293805958E0,4.834477234E1,1.441517029E2,-3.161368713E2
3.303874958E0,4.818304443E1,1.442636261E2,-3.166836853E2
3.313944958E0,4.833976746E1,1.440875702E2,-3.161162109E2
3.324014958E0,4.838375854E1,1.440348816E2,-3.166275330E2
3.334083958E0,4.860783386E1,1.440351868E2,-3.162909546E2
3.344154958E0,4.813040161E1,1.439744568E2,-3.159950562E2
3.354223958E0,4.813830566E1,1.440577240E2,-3.163226318E2
3.364294875E0,4.829284668E1,1.439532623E2,-3.161510010E2
3.374365875E0,4.856417847E1,1.444119873E2,-3.164598083E2
3.384435875E0,4.852519226E1,1.441986389E2,-3.162396545E2
3.394506875E0,4.832479858E1,1.440219879E2,-3.168657532E2
3.404577875E0,4.857360840E1,1.443503418E2,-3.169568481E2
3.414646875E0,4.836230469E1,1.443993835E2,-3.162008362E2
3.424716875E0,4.834310913E1,1.443661652E2,-3.164730835E2
3.434786875E0,4.871031189E1,1.444736023E2,-3.163941040E2
3.444857875E0,4.879046631E1,1.441051941E2,-3.164959717E2
3.454927875E0,4.830992126E1,1.442480011E2,-3.162013550E2
3.464998875E0,4.821879578E1,1.440611420E2,-3.161987305E2
3.475068875E0,4.828118896E1,1.440390472E2,-3.164829407E2
3.485137875E0,4.805737305E1,1.443947449E2,-3.161251526E2
3.495206875E0,4.834141541E1,1.444902954E2,-3.158891296E2
3.505275875E0,4.839785767E1,1.442861176E2,-3.158607788E2
3.515345875E0,4.832962036E1,1.442588348E2,-3.160760803E2
3.525415875E0,4.783393860E1,1.444923706E2,-3.163835144E2
3.535485875E0,4.876402283E1,1.445662079E2,-3.164878540E2
3.545556875E0,4.845806885E1,1.439358673E2,-3.165871582E2
3.555627875E0,4.859547424E1,1.440292358E2,-3.165476074E2
3.565697875E0,4.852864075E1,1.440248260E2,-3.165855103E2
3.575767875E0,4.854835510E1,1.440228271E2,-3.161576538E2
3.585836875E0,4.826800537E1,1.442899017E2,-3.161460571E2
3.595902875E0,4.839112854E1,1.440980835E2,-3.164809265E2
3.605977875E0,4.859925842E1,1.441404266E2,-3.163954773E2
3.616048875E0,4.854667664E1,1.444363098E2,-3.161760254E2
3.626118875E0,4.833370972E1,1.442263184E2,-3.161451416E2
3.636188875E0,4.848158264E1,1.443901978E2,-3.163450623E2
3.646257875E0,4.826994324E1,1.442865295E2,-3.163261414E2
3.656326875E0,4.824443054E1,1.445384064E2,-3.159763184E2
3.666392875E0,4.854377747E1,1.444385071E2,-3.164729614E2
3.676467875E0,4.868113708E1,1.442285767E2,-3.163193970E2
3.686537875E0,4.836582947E1,1.443296661E2,-3.160285034E2
3.696609875E0,4.867930603E1,1.442709198E2,-3.165451050E2
3.706678875E0,4.841198730E1,1.444017639E2,-3.165835571E2
3.716748875E0,4.860583496E1,1.443749237E2,-3.162580566E2
3.726818875E0,4.828831482E1,1.444982910E2,-3.163741760E2
3.736888875E0,4.825869751E1,1.444120026E2,-3.164896851E2
3.746958875E0,4.859814453E1,1.440590668E2,-3.163922424E2
3.757029875E0,4.825518799E1,1.445221863E2,-3.164309692E2
3.767099875E0,4.861421204E1,1.441548004E2,-3.157641602E2
3.777170875E0,4.840216064E1,1.440142059E2,-3.159722290E2
3.826917875E0,4.846441650E1,1.444980011E2,-3.150401306E2
3.837011875E0,4.854696655E1,1.447731018E2,-3.158460693E2
3.847099875E0,4.859191895E1,1.445776367E2,-3.159863892E2
3.857192875E0,4.858311462E1,1.443970490E2,-3.161260071E2
3.867276875E0,4.843348694E1,1.442891846E2,-3.162210083E2
3.877370875E0,4.859410095E1,1.442703705E2,-3.161882324E2
3.887459875E0,4.862597656E1,1.445183105E2,-3.159956970E2
3.897547875E0,4.874269104E1,1.446222687E2,-3.160875244E2
3.907636875E0,4.876370239E1,1.445583038E2,-3.159658813E2
3.917725875E0,4.870208740E1,1.444246979E2,-3.160231934E2
3.927814875E0,4.873507690E1,1.445588379E2,-3.158714294E2
3.937903875E0,4.877461243E1,1.445299072E2,-3.158551636E2
3.947991875E0,4.876226807E1,1.445926056E2,-3.160074463E2
3.958080875E0,4.872612000E1,1.445634155E2,-3.161179199E2
3.968170875E0,4.853945923E1,1.446163330E2,-3.163441772E2
3.978259875E0,4.861445618E1,1.445490723E2,-3.163582764E2
3.988348875E0,4.858050537E1,1.446838989E2,-3.163954468E2
3.998437875E0,4.859017944E1,1.447641602E2,-3.163068542E2
4.008521875E0,4.854310608E1,1.446274872E2,-3.163590698E2
4.018610875E0,4.855577087E1,1.445022583E2,-3.161985474E2
4.028698875E0,4.863073730E1,1.445700684E2,-3.162031860E2
4.038791875E0,4.849975586E1,1.445134430E2,-3.162316284E2
4.048875875E0,4.855870056E1,1.445525055E2,-3.162160950E2
4.058968875E0,4.861791992E1,1.444292603E2,-3.164198608E2
4.069057875E0,4.862762451E1,1.444804077E2,-3.164787598E2
4.079145875E0,4.858880615E1,1.444350128E2,-3.164380493E2
4.089233875E0,4.868769836E1,1.444722748E2,-3.165116577E2
4.099321875E0,4.882652283E1,1.444595032E2,-3.163665161E2
4.109410875E0,4.877772522E1,1.444869690E2,-3.161912537E2
4.119498875E0,4.873979187E1,1.444331055E2,-3.161280212E2
4.129592875E0,4.863462830E1,1.444152985E2,-3.162476196E2
4.139676875E0,4.869700623E1,1.444719543E2,-3.163758545E2
4.149764875E0,4.881681824E1,1.445433960E2,-3.164343872E2
4.159854875E0,4.882246399E1,1.445562744E2,-3.164702148E2
4.169942875E0,4.872845459E1,1.446224823E2,-3.164601135E2
4.180030875E0,4.876040649E1,1.445408173E2,-3.164174805E2
4.190114875E0,4.863352966E1,1.444010620E2,-3.163308411E2
4.200202875E0,4.843499756E1,1.444948425E2,-3.164381409E2
4.210290875E0,4.859867859E1,1.444886169E2,-3.164167480E2
4.220379875E0,4.850234985E1,1.445070190E2,-3.163185120E2
4.230464875E0,4.845021057E1,1.443621979E2,-3.162890015E2
4.240553875E0,4.839642334E1,1.446400146E2,-3.161445923E2
4.250642875E0,4.849980164E1,1.445468292E2,-3.161658325E2
4.260725875E0,4.860665894E1,1.444562836E2,-3.162785034E2
