"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.017891667E-1,-1.088237000E-1,1.859133911E-1,-9.879156189E0
3.117641667E-1,-7.948471069E-2,1.703457642E-1,-9.882000275E0
3.217391667E-1,-3.338058472E-2,1.435514832E-1,-9.882149963E0
3.317151667E-1,3.293151855E-3,1.288819885E-1,-9.891131287E0
3.416901667E-1,3.188369751E-2,1.043330383E-1,-9.877359924E0
3.516651667E-1,3.338058472E-2,1.209484863E-1,-9.881700897E0
3.616401667E-1,5.837860107E-3,1.642085266E-1,-9.886041870E0
3.716151667E-1,-3.278182983E-2,2.149530029E-1,-9.887987823E0
3.815911667E-1,-7.484436035E-2,2.556683350E-1,-9.893825684E0
3.915661667E-1,-1.088237000E-1,2.553689575E-1,-9.883048096E0
4.015411667E-1,-1.282832336E-1,2.222877502E-1,-9.893675995E0
4.115161667E-1,-1.272354126E-1,1.682501221E-1,-9.890233154E0
4.214911667E-1,-1.046324158E-1,9.744735718E-2,-9.890382843E0
4.314671667E-1,-8.217910767E-2,4.610412598E-2,-9.890682220E0
4.414421667E-1,-5.987548828E-2,3.652404785E-2,-9.882599030E0
4.514171667E-1,-4.011657715E-2,6.107299805E-2,-9.883197784E0
4.613921667E-1,-4.191284180E-2,1.374142456E-1,-9.886940002E0
4.713671667E-1,-4.296066284E-2,2.236349487E-1,-9.896370392E0
4.813431667E-1,-5.493576050E-2,2.902464294E-1,-9.891280975E0
4.913181667E-1,-6.212081909E-2,2.998265076E-1,-9.887838135E0
5.012931667E-1,-5.343887329E-2,2.743794250E-1,-9.890233154E0
5.112681667E-1,-4.490661621E-2,2.124082947E-1,-9.886490936E0
5.212431667E-1,-3.278182983E-2,1.225950623E-1,-9.886341248E0
5.312191667E-1,-3.427871704E-2,5.553451538E-2,-9.886640625E0
5.411941667E-1,-3.996688843E-2,2.903961182E-2,-9.892478485E0
5.511691667E-1,-5.942642212E-2,4.206253052E-2,-9.895023193E0
5.611441667E-1,-8.861572266E-2,9.879455566E-2,-9.891879730E0
5.711191667E-1,-1.062789917E-1,1.752854919E-1,-9.889484711E0
5.810951667E-1,-1.179547119E-1,2.354603577E-1,-9.887239380E0
5.910701667E-1,-1.011895752E-1,2.671943665E-1,-9.880503387E0
6.010451667E-1,-5.074447632E-2,3.867956543E-1,-9.886640625E0
6.110201667E-1,7.319778442E-2,9.039701843E-1,-9.887987823E0
6.209951667E-1,1.270857239E-1,1.227746887E0,-9.879156189E0
6.309711667E-1,1.085243225E-1,1.134041748E0,-9.887538757E0
6.409461667E-1,7.020401001E-2,8.586145020E-1,-9.888586578E0
6.509211667E-1,7.783813477E-3,4.827461243E-1,-9.882149963E0
6.608961667E-1,-4.101470947E-2,2.040257263E-1,-9.898915100E0
6.708711667E-1,-2.469863892E-2,1.782792664E-1,-9.898615723E0
6.808471667E-1,-8.083190918E-3,2.748284912E-1,-9.888586578E0
6.908221667E-1,7.035369873E-3,4.354444885E-1,-9.889784088E0
7.007971667E-1,-2.594105530E-1,6.801855469E-1,-9.869725800E0
7.107721667E-1,-1.397493896E0,9.645941162E-1,-9.888885956E0
7.207471667E-1,1.781295776E-2,1.868115234E-1,-9.892029419E0
7.307231667E-1,-3.954776001E-1,-1.499431915E0,-9.898915100E0
7.406981667E-1,4.577481079E-1,-2.128723297E0,-9.867330780E0
7.506731667E-1,1.248104553E0,-1.287173309E0,-9.893376617E0
7.606481667E-1,2.754272461E-1,-3.534150696E-1,-9.888436890E0
7.706231667E-1,-1.501377869E-1,1.065783691E-1,-9.896071014E0
7.805991667E-1,-5.195695496E-1,2.106120300E-1,-9.890532532E0
7.905741667E-1,-4.243675232E-1,1.155596924E-1,-9.885742493E0
8.005491667E-1,-7.753875732E-2,-1.197509766E-3,-9.885143738E0
8.105241667E-1,-3.373983765E-1,-4.430786133E-2,-9.886790314E0
8.204991667E-1,-7.854167175E-1,5.658233643E-2,-9.893376617E0
8.304751667E-1,-1.182540894E0,-5.807922363E-2,-9.894424438E0
8.404501667E-1,-9.538165283E-1,1.447489929E-1,-9.880204010E0
8.504251667E-1,4.090992737E-1,4.132905579E-1,-9.874815216E0
8.604001667E-1,1.180445251E0,4.544549561E-1,-9.872569885E0
8.703751667E-1,1.397793274E0,9.997709656E-1,-9.884245605E0
8.803511667E-1,-2.574645996E-2,2.185455322E-2,-9.897268524E0
8.903261667E-1,-4.462220764E-1,-2.637515259E-1,-9.888736267E0
9.003011667E-1,-2.591111755E-1,-1.814227295E-1,-9.895172882E0
9.102761667E-1,-5.174739075E-1,-4.055067444E-1,-9.890532532E0
9.202511667E-1,-5.129832458E-1,-7.604187012E-2,-9.892328796E0
9.302271667E-1,-2.917433167E-1,2.073188782E-1,-9.880802765E0
9.402021667E-1,-3.167413330E-1,-2.318678284E-1,-9.867929535E0
9.501771667E-1,1.576820984E0,1.258882141E-1,-9.914632416E0
9.601521667E-1,4.604425049E-1,1.047821045E-3,-9.882000275E0
9.701271667E-1,-5.936654663E-1,2.284249878E-1,-9.890233154E0
9.801031667E-1,-1.199156342E0,4.089495850E-1,-9.891131287E0
9.900781667E-1,-9.777667236E-1,-3.237767029E-1,-9.890083466E0
1.000053167E0,-5.963598633E-1,1.457968140E-1,-9.900112610E0
1.010028167E0,-3.424877930E-1,5.167254639E-1,-9.913584595E0
1.020003167E0,-4.203259277E-1,3.502716064E-2,-9.911938019E0
1.029978167E0,-8.325686646E-1,-3.038681030E-2,-9.942175140E0
1.039954167E0,2.668949890E-1,-1.058299255E-1,-1.012988480E1
1.049929167E0,1.161434784E0,-3.974235535E-1,-1.203167999E1
1.059904167E0,1.157393188E0,-5.071453857E-1,-1.828552505E1
1.069879167E0,2.317181396E0,-8.737330627E-1,-1.940355011E1
1.079854167E0,5.668562164E0,-5.254074097E-2,-1.772913208E1
1.089830167E0,7.623945923E0,-1.128652954E-1,-1.812610657E1
1.099805167E0,7.914791107E0,-7.206015015E-1,-1.854179214E1
1.109780167E0,7.189848633E0,3.097059631E-1,-1.761955994E1
1.119755167E0,7.433691559E0,1.621577911E0,-1.637085663E1
1.129730167E0,8.965456238E0,2.224673767E0,-1.545161819E1
1.139706167E0,1.068672684E1,2.683918762E0,-1.490136246E1
1.149681167E0,1.178244827E1,2.679128723E0,-1.490929596E1
1.159656167E0,1.204694824E1,3.059487762E0,-1.504790771E1
1.169631167E0,1.150312912E1,2.862946472E0,-1.532153870E1
1.179606167E0,1.061876816E1,3.046165466E0,-1.483999008E1
1.189582167E0,9.783355408E0,3.287164307E0,-1.325388840E1
1.199557167E0,9.240733795E0,3.162922668E0,-1.076621155E1
1.209532167E0,8.462801514E0,2.763702850E0,-7.840844879E0
1.219507167E0,7.914491730E0,2.777025146E0,-4.972808990E0
1.229482167E0,8.203241272E0,2.859653320E0,-3.252735901E0
1.239458167E0,8.781339111E0,3.109034729E0,-2.497705994E0
1.249433167E0,8.874445496E0,3.435206451E0,-1.964814148E0
1.259408167E0,8.198151855E0,3.115471344E0,-1.970801697E0
1.269383167E0,7.179220734E0,2.568957825E0,-2.426603851E0
1.279358167E0,5.645061035E0,1.838177490E0,-2.905158691E0
1.289334167E0,3.239712982E0,8.171507263E-1,-3.265160065E0
1.299309167E0,9.666897583E-1,8.367599487E-2,-3.632496185E0
1.309284167E0,-5.291496277E-1,-1.978884888E-1,-4.141437836E0
1.319259167E0,-1.393152924E0,-2.430944824E-1,-4.694687347E0
1.329234167E0,-1.971550140E0,-1.517843628E-1,-5.245990906E0
1.339210167E0,-2.306403809E0,-1.811233521E-1,-5.718109131E0
1.349185167E0,-2.734812927E0,-3.653901672E-1,-6.029611359E0
1.359160167E0,-3.305725708E0,-5.168751526E-1,-6.041736145E0
1.369135167E0,-3.734434204E0,-6.824308777E-1,-5.810467072E0
1.379110167E0,-4.012256470E0,-9.833052063E-1,-5.746999054E0
1.389085167E0,-4.714595947E0,-1.333427124E0,-5.931265869E0
1.399061167E0,-5.638025665E0,-1.440155182E0,-6.234086151E0
1.409036167E0,-6.249055023E0,-1.328637085E0,-6.902745667E0
1.419011167E0,-6.875352631E0,-1.028960266E0,-7.900121613E0
1.428986167E0,-7.504194946E0,-2.409988403E-1,-8.871002655E0
1.438962167E0,-7.216792603E0,9.759704590E-2,-9.794132996E0
1.448937167E0,-5.812562714E0,-3.658392334E-1,-1.069630692E1
1.458912167E0,-4.571044464E0,-5.984555054E-1,-1.104732697E1
1.468887167E0,-4.208199005E0,-2.266287231E-1,-1.095451996E1
1.478862167E0,-4.867577820E0,3.005749512E-1,-1.094718521E1
1.488837167E0,-5.509742432E0,5.303471375E-1,-1.089464447E1
1.498813167E0,-5.351222076E0,6.015989685E-1,-1.064122147E1
1.508788167E0,-5.338049469E0,8.659492493E-1,-1.043749512E1
1.518763167E0,-5.619763641E0,9.428892517E-1,-1.006282425E1
1.528738167E0,-1.098236206E1,1.229094086E0,-1.446621735E1
1.538713167E0,-7.085814972E0,5.278024292E-1,-1.439331894E1
1.548689167E0,-5.527705078E0,4.266128540E-1,-1.089958420E1
1.558664167E0,-5.872587891E0,2.243085480E0,-8.987759857E0
1.568639167E0,-4.483177185E0,3.000660095E0,-8.995992737E0
1.578614167E0,-3.867357788E0,3.125949554E0,-8.566984863E0
1.588589667E0,-3.277135162E0,3.332220612E0,-8.318501587E0
1.598565667E0,-3.318449249E0,3.456013184E0,-7.573800201E0
1.608540667E0,-3.647914124E0,3.487747192E0,-6.252198486E0
1.618515667E0,-3.302881622E0,3.986360321E0,-5.788762207E0
1.628490667E0,-2.938688965E0,4.450395355E0,-6.451284485E0
1.638465667E0,-2.444416809E0,4.540957031E0,-7.156917114E0
1.648441667E0,-1.720222778E0,4.693489838E0,-7.641010437E0
1.658416667E0,-1.457519073E0,4.647385712E0,-7.600295105E0
1.668391667E0,-1.552122345E0,4.641248474E0,-7.528294830E0
1.678366667E0,-1.515448608E0,4.905449066E0,-7.510781250E0
1.688341667E0,-1.321152649E0,5.129682770E0,-7.387587433E0
1.698317667E0,-1.055305481E0,5.984555054E0,-7.317084045E0
1.708292667E0,-1.037342834E0,8.540340271E0,-5.417833557E0
1.718267667E0,-5.197192383E-1,8.416697388E0,-4.154760132E0
1.728242667E0,-2.838098145E-1,5.498815155E0,-5.369484100E0
1.738217667E0,-2.013762360E0,4.551135864E0,-7.427853699E0
1.748193667E0,-4.888983307E0,5.440735931E0,-9.812245331E0
1.758168667E0,-8.044421539E0,7.131470032E0,-7.987988892E0
1.768143667E0,-5.807323608E0,9.582772522E0,-5.061275024E0
1.778118667E0,-2.156116333E0,8.181087341E0,-6.791077881E0
1.788093667E0,-9.972262573E-1,5.461842041E0,-7.692353668E0
1.798068667E0,-4.104464722E-1,4.671335907E0,-8.218060455E0
1.808044667E0,-1.338366852E0,5.395380249E0,-8.331823883E0
1.818019667E0,-1.338516541E0,5.685626678E0,-7.934999084E0
1.827994667E0,-1.170865173E0,5.807473297E0,-7.811655579E0
1.837969667E0,-1.309476929E0,5.673950958E0,-8.261170807E0
1.847944667E0,-1.161584473E0,5.599855042E0,-8.587941284E0
1.857920667E0,-1.162781982E0,5.672454071E0,-8.772806854E0
1.867895667E0,-1.261127472E0,5.882617035E0,-8.681496735E0
1.877870667E0,-1.319356384E0,6.084996185E0,-8.409063263E0
1.887845667E0,-1.387913818E0,6.166726227E0,-8.130492554E0
1.897820667E0,-1.511706390E0,6.209088135E0,-7.918982391E0
1.907796667E0,-1.654359741E0,6.259682922E0,-7.800877991E0
1.917771667E0,-1.882335663E0,6.231691132E0,-7.729476471E0
1.927746667E0,-2.121837616E0,6.087690582E0,-7.676786041E0
1.937721667E0,-2.388283539E0,5.919739838E0,-7.718698883E0
1.947696667E0,-2.620151367E0,5.750591583E0,-7.743098145E0
1.957671667E0,-2.809806976E0,5.564827881E0,-7.759414215E0
1.967647667E0,-2.990181885E0,5.425467682E0,-7.839946747E0
1.977622667E0,-3.073259125E0,5.301974487E0,-7.944279785E0
1.987597667E0,-3.059038696E0,5.190306702E0,-8.057743835E0
1.997572667E0,-3.091670837E0,5.069208527E0,-8.129594421E0
2.007547667E0,-3.187920685E0,5.028193817E0,-8.125552826E0
2.017523667E0,-3.188220062E0,5.088817749E0,-8.148155823E0
2.027498667E0,-3.109633484E0,5.177134094E0,-8.157286835E0
2.037473667E0,-3.029400330E0,5.256020050E0,-8.131989441E0
2.047448667E0,-2.877017212E0,5.377866669E0,-8.109985199E0
2.057423667E0,-2.597847748E0,5.532345428E0,-8.061785431E0
2.067399667E0,-2.322570190E0,5.669011230E0,-8.001610565E0
2.077374667E0,-2.117197266E0,5.737119598E0,-7.967032471E0
2.087349667E0,-1.891915741E0,5.754333801E0,-8.019573212E0
2.097324667E0,-1.656754761E0,5.751040649E0,-8.112230530E0
2.107299667E0,-1.502725067E0,5.758974152E0,-8.203690338E0
2.117275667E0,-1.384321289E0,5.717660065E0,-8.285420380E0
2.127250667E0,-1.234931946E0,5.670208740E0,-8.346643066E0
2.137225667E0,-1.182391205E0,5.642366638E0,-8.361462250E0
2.147200667E0,-1.230590973E0,5.635181580E0,-8.389753418E0
2.157175667E0,-1.245709534E0,5.692512360E0,-8.389154663E0
2.167151667E0,-1.259480896E0,5.724845123E0,-8.351283417E0
2.177126667E0,-1.340462494E0,5.744005280E0,-8.298892365E0
2.187101667E0,-1.442101135E0,5.760021973E0,-8.250393219E0
2.197076667E0,-1.512903900E0,5.782325592E0,-8.285121002E0
2.207051667E0,-1.578168182E0,5.831573181E0,-8.312963104E0
2.217026667E0,-1.637295227E0,5.867348785E0,-8.272846527E0
2.227002667E0,-1.683998108E0,5.927074585E0,-8.184230804E0
2.236977667E0,-1.734892273E0,5.998625793E0,-7.979306946E0
2.246952667E0,-1.760039978E0,6.096522217E0,-7.719147949E0
2.256927667E0,-1.793719940E0,6.206393738E0,-7.413633270E0
2.266902667E0,-1.821711731E0,6.261778564E0,-7.168443146E0
2.276878667E0,-1.873204651E0,6.322402496E0,-7.074588318E0
2.286853667E0,-1.957180023E0,6.282734985E0,-7.075636139E0
2.296828667E0,-2.037113800E0,6.162984009E0,-7.134314117E0
2.306803667E0,-2.076931000E0,6.067183228E0,-7.246880035E0
2.316778667E0,-2.017803955E0,5.993985443E0,-7.290439453E0
2.326754667E0,-1.917213135E0,5.940396881E0,-7.329657898E0
2.336729667E0,-1.790726166E0,5.922583923E0,-7.372319183E0
2.346704667E0,-1.668131104E0,5.904471588E0,-7.379953308E0
2.356679667E0,-1.563049622E0,5.863905945E0,-7.421117706E0
2.366654667E0,-1.460213470E0,5.806874542E0,-7.484436035E0
2.376629667E0,-1.376238098E0,5.738317108E0,-7.563321991E0
2.386605667E0,-1.336720276E0,5.654641113E0,-7.617209930E0
2.396580667E0,-1.312620392E0,5.615722046E0,-7.625293121E0
2.406555667E0,-1.306782532E0,5.594466248E0,-7.641758881E0
2.416530667E0,-1.337319031E0,5.546116791E0,-7.676935730E0
2.426505667E0,-1.397793274E0,5.502257996E0,-7.751780090E0
2.436481667E0,-1.424587555E0,5.435646515E0,-7.833360443E0
2.446456667E0,-1.455722809E0,5.409301300E0,-7.936645660E0
2.456431667E0,-1.528621216E0,5.379363556E0,-8.004903717E0
2.466406667E0,-1.595681763E0,5.334906006E0,-8.002808075E0
2.476381667E0,-1.631756744E0,5.322930908E0,-7.977959747E0
2.486357667E0,-1.634301453E0,5.347629547E0,-7.943980408E0
2.496332667E0,-1.585353241E0,5.377866669E0,-7.852819977E0
2.506307667E0,-1.545086975E0,5.376220093E0,-7.795788574E0
2.516282667E0,-1.582808533E0,5.405110016E0,-7.819888458E0
2.526257667E0,-1.603016510E0,5.483097839E0,-7.908055115E0
2.536233667E0,-1.586101685E0,5.563480682E0,-8.010142822E0
2.546208667E0,-1.605561218E0,5.592969360E0,-8.086633759E0
2.556183667E0,-1.607207794E0,5.578000488E0,-8.109685822E0
2.566158667E0,-1.576072540E0,5.559439087E0,-8.167914734E0
2.576133667E0,-1.514849854E0,5.538632355E0,-8.234526215E0
2.586107708E0,-1.411115570E0,5.538183289E0,-8.296197968E0
2.596083708E0,-1.331780548E0,5.500461731E0,-8.366851044E0
2.606058708E0,-1.233584747E0,5.477858734E0,-8.439450073E0
2.616033708E0,-1.099313965E0,5.501659241E0,-8.468339996E0
2.626008708E0,-9.508227539E-1,5.530249786E0,-8.417296143E0
2.635983708E0,-8.173004150E-1,5.509892120E0,-8.303233337E0
2.645959708E0,-7.972421265E-1,5.433850250E0,-8.236472168E0
2.655934708E0,-8.295748901E-1,5.352120209E0,-8.285420380E0
2.665909708E0,-8.702902222E-1,5.256768494E0,-8.379574585E0
2.675884708E0,-9.349557495E-1,5.092260590E0,-8.442443848E0
2.685859708E0,-1.076411591E0,4.883594513E0,-8.466394043E0
2.695835708E0,-1.235381012E0,4.739144897E0,-8.452023926E0
2.705810708E0,-1.371448059E0,4.593797150E0,-8.445287933E0
2.715785708E0,-1.497186584E0,4.400998077E0,-8.488248596E0
2.725760708E0,-1.595981140E0,4.266727295E0,-8.588390350E0
2.735735708E0,-1.567390594E0,4.184847565E0,-8.746012573E0
2.745710708E0,-1.440155182E0,4.120780792E0,-8.913514252E0
2.755686708E0,-1.262175293E0,4.116739197E0,-9.000932465E0
2.765661708E0,-1.075064392E0,4.131259003E0,-9.023236084E0
2.775636708E0,-9.178912354E-1,4.153712311E0,-9.021589508E0
2.785611708E0,-8.461903381E-1,4.170776825E0,-8.989107056E0
2.795586708E0,-8.373587036E-1,4.171375580E0,-8.987610168E0
2.805562708E0,-8.259823608E-1,4.130211182E0,-9.032367096E0
2.815537708E0,-7.652087402E-1,4.127666473E0,-9.125473480E0
2.825512708E0,-6.899153137E-1,4.115841064E0,-9.316476288E0
2.835487708E0,-5.541476440E-1,4.096680908E0,-9.488768005E0
2.845462708E0,-4.421804810E-1,4.122876434E0,-9.556876373E0
2.855437708E0,-3.068618774E-1,4.198469238E0,-9.521400146E0
2.865413708E0,-1.516346741E-1,4.292773132E0,-9.463769989E0
2.875388708E0,-2.409988403E-2,4.398004303E0,-9.436676331E0
2.885363708E0,1.586700439E-2,4.477638702E0,-9.438472595E0
2.895338708E0,6.990463257E-2,4.564458160E0,-9.378746796E0
2.905313708E0,8.292755127E-2,4.655917969E0,-9.337732086E0
2.915289708E0,4.775070190E-2,4.698130188E0,-9.295370178E0
2.925264708E0,1.856140137E-2,4.768633575E0,-9.269623718E0
2.935239708E0,-1.287322998E-2,4.782554626E0,-9.226064301E0
2.945214708E0,-9.849517822E-2,4.739444275E0,-9.187444611E0
2.955189708E0,-1.290316772E-1,4.744982758E0,-9.157806244E0
2.965165708E0,-8.816665649E-2,4.793182526E0,-9.096284180E0
2.975140708E0,-1.197509766E-3,4.788242798E0,-9.003926239E0
2.985115708E0,3.667373657E-2,4.760251007E0,-8.980275421E0
2.995090708E0,7.050338745E-2,4.756957855E0,-8.993897095E0
3.005065708E0,8.322692871E-2,4.804558868E0,-9.002429352E0
3.015040708E0,1.375639343E-1,4.881648560E0,-8.923543396E0
3.025016708E0,2.001338196E-1,4.967270508E0,-8.822952576E0
3.034991708E0,2.733316040E-1,5.052742767E0,-8.704698486E0
3.044966708E0,3.697311401E-1,5.128934326E0,-8.592881012E0
3.054941708E0,4.432283020E-1,5.201683044E0,-8.469537506E0
3.064916708E0,4.757107544E-1,5.262905731E0,-8.324040070E0
3.074892708E0,5.442681885E-1,5.364394684E0,-8.195607147E0
3.084867708E0,6.782395935E-1,5.517975311E0,-8.140072632E0
3.094842708E0,7.482939148E-1,5.565276947E0,-8.112978973E0
3.104817708E0,7.244934082E-1,5.517226868E0,-8.086633759E0
3.114792708E0,6.493496704E-1,5.473817139E0,-8.118966522E0
3.124768708E0,5.837860107E-1,5.487588501E0,-8.208630066E0
3.134743708E0,5.001100159E-1,5.474715271E0,-8.240813141E0
3.144718708E0,4.426295471E-1,5.493126984E0,-8.168663177E0
3.154693708E0,4.466711426E-1,5.520819397E0,-8.076005859E0
3.164668708E0,4.824467468E-1,5.546565857E0,-7.991880798E0
3.174643708E0,4.815486145E-1,5.494773560E0,-7.902666321E0
3.184619708E0,4.014651489E-1,5.385351105E0,-7.845335541E0
3.194594708E0,3.288661194E-1,5.372627563E0,-7.864944763E0
3.204569708E0,2.995271301E-1,5.408403168E0,-7.924221497E0
3.214544708E0,2.480342102E-1,5.369484100E0,-7.959697723E0
3.224519708E0,1.908531189E-1,5.341941376E0,-7.956554260E0
3.234495708E0,1.923500061E-1,5.348976746E0,-7.978857880E0
3.244470708E0,2.064207458E-1,5.364843750E0,-8.043972473E0
3.254445708E0,2.618055725E-1,5.373974762E0,-8.096812592E0
3.264420708E0,2.279759216E-1,5.331463165E0,-8.039332123E0
3.274395708E0,3.342549133E-1,5.423671417E0,-8.009244690E0
3.284370708E0,2.811154175E-1,5.390590210E0,-8.052205353E0
3.294346708E0,2.143542480E-1,5.405708771E0,-8.057743835E0
3.304321708E0,2.992277527E-1,5.449866943E0,-8.054899750E0
3.314296708E0,4.180805969E-1,5.514083405E0,-8.107889557E0
3.324271708E0,4.174818420E-1,5.539680176E0,-8.226892090E0
3.334246708E0,3.718267822E-1,5.495522003E0,-8.303383026E0
3.344222708E0,3.246748352E-1,5.470074921E0,-8.356971588E0
3.354197708E0,2.817141724E-1,5.475314026E0,-8.431217194E0
3.364172708E0,2.505789185E-1,5.462590485E0,-8.483608246E0
3.374147708E0,2.154020691E-1,5.419180756E0,-8.356073456E0
3.384122708E0,1.013392639E-1,5.481750641E0,-8.424331512E0
3.394097708E0,1.272354126E-1,5.494025116E0,-8.418942719E0
3.404073708E0,1.549278259E-1,5.428012390E0,-8.425079956E0
3.414048708E0,1.390608215E-1,5.356012115E0,-8.346194000E0
3.424023708E0,7.604187012E-2,5.378315735E0,-8.321645050E0
3.433998708E0,6.062393188E-2,5.426964569E0,-8.274642792E0
3.443973708E0,5.044509888E-2,5.323829041E0,-8.271349640E0
3.453949708E0,6.242019653E-2,5.344935150E0,-8.330476685E0
3.463924708E0,1.022373962E-1,5.409900055E0,-8.420738983E0
3.473899708E0,-1.227447510E-2,5.351820831E0,-8.224347382E0
3.483874708E0,-6.286926270E-3,5.428162079E0,-8.150101776E0
3.493849708E0,2.939886475E-1,5.623505859E0,-7.889194336E0
3.503825708E0,4.417314148E-1,5.817502441E0,-7.264692993E0
3.513800708E0,1.570234680E-1,5.698799286E0,-7.429051208E0
3.523775708E0,2.278262329E-1,5.668861542E0,-7.733069000E0
3.533750708E0,2.659968567E-1,5.597460022E0,-7.824079742E0
3.543725708E0,2.174977112E-1,5.612129517E0,-8.105344849E0
3.553700708E0,8.307723999E-2,5.950575714E0,-7.689958649E0
3.563676708E0,4.113446045E-1,5.693410492E0,-8.168812866E0
3.573651708E0,4.326004028E-2,4.930447083E0,-9.375303955E0
3.583626708E0,-3.421884155E-1,4.177213440E0,-9.494007111E0
3.593602208E0,-1.523831177E-1,4.587360535E0,-1.012584320E1
3.603577208E0,3.116519165E-1,5.265300751E0,-9.520651703E0
3.613553208E0,6.638694763E-1,5.314698029E0,-8.586444397E0
3.623528208E0,7.722441101E-1,5.509742432E0,-7.961044922E0
3.633503208E0,8.804690552E-1,5.623356171E0,-8.003855896E0
3.643478208E0,7.933502197E-1,5.617069244E0,-8.342302094E0
3.653453208E0,6.001020813E-1,5.477858734E0,-8.961264954E0
3.663428208E0,5.487588501E-1,5.575156403E0,-9.234446869E0
3.673404208E0,7.086264038E-1,4.876409454E0,-8.367300110E0
3.683379208E0,1.437011719E-2,5.929619293E0,-9.384584656E0
3.693354208E0,7.711962891E-1,5.595364380E0,-8.568182373E0
3.703329208E0,8.512797546E-1,5.404511261E0,-8.463250580E0
3.713304208E0,6.975494385E-1,5.772146759E0,-8.462502136E0
3.723280208E0,6.417155457E-1,5.841302948E0,-8.039481812E0
3.733255208E0,6.164181519E-1,5.750741272E0,-7.556885376E0
3.743230208E0,2.835104370E-1,5.904022522E0,-7.089257813E0
3.753205208E0,-1.910028076E-1,6.243366852E0,-7.302863617E0
3.763180208E0,-6.212081909E-2,6.204298096E0,-7.761958923E0
3.773155208E0,2.604583740E-2,5.885910187E0,-7.437882843E0
3.783131208E0,-1.517843628E-1,5.766458588E0,-7.517816620E0
3.793106208E0,-3.083587646E-2,5.871689758E0,-7.804919586E0
3.803081208E0,1.571731567E-1,5.831573181E0,-8.090525665E0
3.813056208E0,2.549198914E-1,5.701493683E0,-8.271948395E0
3.823031208E0,3.655398560E-1,5.688321075E0,-8.262068939E0
3.833007208E0,3.836521912E-1,5.675896912E0,-8.136629791E0
3.842982208E0,3.188369751E-1,5.635181580E0,-7.918533325E0
3.852957208E0,3.312611389E-1,5.659131775E0,-7.867190094E0
3.862932208E0,2.782713318E-1,5.615272980E0,-8.011190643E0
3.872907208E0,1.646575928E-3,5.598058777E0,-8.169710999E0
3.882882208E0,-2.465373230E-1,5.609584808E0,-8.123606873E0
3.892858208E0,-4.385879517E-1,5.609734497E0,-8.041577454E0
3.902833208E0,-5.225633240E-1,5.625302124E0,-7.943531342E0
3.912808208E0,-5.417234802E-1,5.635031891E0,-7.934550018E0
3.922783208E0,-4.399351501E-1,5.618117065E0,-7.957153015E0
3.932758208E0,-9.071136475E-2,5.656437378E0,-8.030799866E0
3.942734208E0,1.809736633E-1,5.623206482E0,-8.260122986E0
3.952709208E0,1.345701599E-1,5.493276672E0,-8.433911591E0
3.962684208E0,6.421646118E-2,5.487887878E0,-8.611292725E0
3.972659208E0,5.867797852E-2,5.490133209E0,-8.703950043E0
