"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.551651667E-1,3.469784860E-4,4.626024514E-3,2.389661074E-1
9.651401667E-1,-5.926042795E-4,4.146030173E-3,3.205299377E-1
9.751151667E-1,-4.352114629E-4,-4.387004301E-3,2.881136835E-1
9.850901667E-1,-3.638036083E-3,-3.612395376E-3,3.422762752E-1
9.950651667E-1,-2.122165170E-3,-1.693854108E-3,3.596810997E-1
1.005041167E0,-2.082503168E-3,-6.447955966E-3,2.811862826E-1
1.015016167E0,-4.276415333E-3,-1.922979020E-3,2.451065928E-1
1.024991167E0,-6.801314652E-3,-4.194513895E-3,2.770743370E-1
1.034966167E0,-3.129334003E-2,2.057522535E-3,3.021434844E-1
1.044941167E0,-2.429306209E-1,5.389224365E-2,2.523942888E-1
1.054916167E0,-9.668161273E-1,4.209337756E-2,1.257764101E-1
1.064892167E0,-1.381129265E0,-6.788071245E-2,2.258439660E-1
1.074867167E0,-1.668110132E0,5.804620981E-1,2.561629713E-1
1.084842167E0,-2.020403624E0,1.100812793E0,-1.701100171E-2
1.094817167E0,-2.360448360E0,1.178506255E0,-2.312074453E-1
1.104792167E0,-2.578346729E0,1.138379812E0,-3.465783596E-1
1.114768167E0,-2.689020157E0,1.051229000E0,-5.771356821E-1
1.124743167E0,-2.718766928E0,9.529118538E-1,-1.009851336E0
1.134718167E0,-2.705326796E0,9.911566973E-1,-1.530995727E0
1.144693167E0,-2.776424885E0,1.256745934E0,-1.935016870E0
1.154668167E0,-2.946417809E0,1.742695570E0,-2.303998709E0
1.164644167E0,-3.229024410E0,2.349690676E0,-2.561784267E0
1.174619167E0,-3.550643444E0,2.893558264E0,-2.742150545E0
1.184594167E0,-3.780901909E0,3.226645470E0,-2.903587103E0
1.194569167E0,-3.792544603E0,3.247698307E0,-3.070082188E0
1.204544167E0,-3.561334610E0,2.944962502E0,-3.176596642E0
1.214520167E0,-3.076661825E0,2.246340752E0,-3.312234879E0
1.224495167E0,-2.552776337E0,1.292542100E0,-3.576511145E0
1.234470167E0,-2.021812677E0,2.509256899E-1,-3.945672274E0
1.244445167E0,-1.478038430E0,-4.892343283E-1,-4.347608566E0
1.254420167E0,-1.000862718E0,-6.703931689E-1,-4.693025112E0
1.264396167E0,-6.270498633E-1,-4.440387487E-1,-4.914244175E0
1.274371167E0,-3.680979609E-1,-4.484312981E-2,-4.970999718E0
1.284346167E0,-2.205693424E-1,4.207005203E-1,-4.832387447E0
1.294321167E0,-1.172703803E-1,9.528078437E-1,-4.576705933E0
1.304296167E0,-2.205109410E-2,1.456108928E0,-4.284010887E0
1.314272167E0,6.167868897E-2,1.808525085E0,-4.000350952E0
1.324247167E0,1.122650728E-1,1.929579973E0,-3.767706633E0
1.334222167E0,1.285913140E-1,1.825731993E0,-3.632772446E0
1.344197167E0,1.267344356E-1,1.585788369E0,-3.580232620E0
1.354172167E0,1.289488524E-1,1.263237238E0,-3.558895111E0
1.364148167E0,1.638336331E-1,9.176722765E-1,-3.527081251E0
1.374123167E0,2.579830289E-1,6.326181293E-1,-3.467145205E0
1.384098167E0,4.194048941E-1,4.650843441E-1,-3.334425211E0
1.394073167E0,6.257711053E-1,4.766871929E-1,-3.121734381E0
1.404048167E0,8.595939875E-1,6.574148536E-1,-2.876460552E0
1.414023167E0,1.065627575E0,9.502219558E-1,-2.647196531E0
1.423999167E0,1.156715035E0,1.181801081E0,-2.409737825E0
1.433974167E0,1.010293841E0,1.181962729E0,-2.198490858E0
1.443949167E0,6.097821593E-1,9.119809270E-1,-2.046881676E0
1.453924167E0,2.574693859E-1,6.440988779E-1,-1.994467854E0
1.463899167E0,1.162669882E-1,4.832385480E-1,-2.039693594E0
1.473875167E0,7.112348080E-2,3.912931681E-1,-1.956462860E0
1.483850167E0,-4.960334394E-3,3.989910483E-1,-1.691464067E0
1.493825167E0,-1.030932888E-1,4.545640349E-1,-1.393474102E0
1.503800167E0,-1.875943393E-1,5.135330558E-1,-1.121914506E0
1.513775167E0,-2.917854488E-1,6.228696704E-1,-8.924282789E-1
1.523751167E0,-1.106324553E0,1.077783704E0,6.611448526E-2
1.533726167E0,-1.809615374E0,7.616769075E-1,1.765600294E-1
1.543701167E0,-2.099622965E0,2.614407539E-1,3.323928267E-2
1.553676167E0,-1.998132348E0,-3.516399860E-1,-1.216160804E-1
1.563651167E0,-1.765907645E0,-7.234875560E-1,-3.284227848E-1
1.573627167E0,-1.549021363E0,-5.485681891E-1,-3.374615610E-1
1.583602167E0,-1.302956223E0,-2.661309838E-1,-2.553764582E-1
1.593577667E0,-9.437233210E-1,-1.263360679E-1,-1.162846014E-1
1.603552667E0,-5.262326598E-1,-1.137557812E-2,8.994414657E-2
1.613527667E0,-1.217051595E-1,1.915836148E-2,2.464056462E-1
1.623503667E0,1.478251219E-1,-4.865903407E-2,3.188177943E-1
1.633478667E0,1.897464693E-1,-2.354262620E-1,3.469759226E-1
1.643453667E0,5.685654655E-2,-4.483775496E-1,3.416658938E-1
1.653428667E0,-1.395220160E-1,-5.394169092E-1,3.678588867E-1
1.663403667E0,-3.202591836E-1,-5.852598548E-1,4.055143297E-1
1.673379667E0,-4.132056236E-1,-6.258368492E-1,4.103890061E-1
1.683354667E0,-4.288723171E-1,-5.730956793E-1,4.123315215E-1
1.693329667E0,-4.870746434E-1,-4.932618141E-1,4.014565051E-1
1.703304667E0,-6.244375110E-1,-1.826544404E0,7.828783989E-1
1.713279667E0,-8.000361919E-1,-3.332928658E0,1.353243351E0
1.723255667E0,-1.067618728E0,-4.440241814E0,1.813818812E0
1.733230667E0,-1.300449848E0,-3.800716639E0,1.990309596E0
1.743205667E0,-1.215685606E0,-8.009397984E-1,1.943437576E0
1.753180667E0,-1.275157779E-1,2.928161860E0,1.251290560E0
1.763155667E0,7.060808539E-1,2.924839258E0,1.846978217E-1
1.773130667E0,8.543784618E-1,5.979464054E-1,-3.416844606E-1
1.783106667E0,9.319974780E-1,-6.142421961E-1,-3.304864168E-1
1.793081667E0,1.163345218E0,-8.104332685E-1,8.009075187E-3
1.803056667E0,1.147152901E0,-6.938239932E-1,2.761778831E-1
1.813031667E0,9.701116681E-1,-7.722775340E-1,2.783065736E-1
1.823006667E0,7.673813701E-1,-8.572956324E-1,1.141847149E-1
1.832982667E0,5.669414997E-1,-7.621209621E-1,-5.552815273E-2
1.842957667E0,3.427800536E-1,-5.928774476E-1,-1.453197598E-1
1.852932667E0,9.494628757E-2,-4.406173527E-1,-1.696376204E-1
1.862907667E0,-1.183196306E-1,-2.707222402E-1,-1.831273139E-1
1.872882667E0,-2.501868606E-1,-9.028826654E-2,-2.128463238E-1
1.882858667E0,-3.156617582E-1,4.248664528E-2,-2.517774999E-1
1.892833667E0,-3.219619989E-1,1.219551116E-1,-2.812954485E-1
1.902808667E0,-2.972578704E-1,1.555076689E-1,-2.967516780E-1
1.912783667E0,-2.356935740E-1,1.522330493E-1,-2.967021465E-1
1.922758667E0,-1.546652764E-1,1.382052451E-1,-2.878286839E-1
1.932734667E0,-8.766041696E-2,1.233171225E-1,-2.639193535E-1
1.942709667E0,-3.456126153E-2,1.147884727E-1,-2.229858339E-1
1.952684667E0,-3.562601050E-3,1.368167996E-1,-1.586135030E-1
1.962659667E0,1.120074838E-2,1.892872304E-1,-8.281295002E-2
1.972634667E0,7.993237115E-3,2.433792204E-1,-1.507145353E-2
1.982610667E0,-1.045633107E-3,2.658905089E-1,4.145040363E-2
1.992585667E0,-9.462820366E-3,2.785873711E-1,9.757599235E-2
2.002560667E0,-2.718227915E-2,2.986273766E-1,1.556520015E-1
2.012535667E0,-4.797224700E-2,3.365705013E-1,2.039018273E-1
2.022510667E0,-6.372038275E-2,3.626817763E-1,2.536470294E-1
2.032485667E0,-5.792853609E-2,3.532100022E-1,3.025940657E-1
2.042461667E0,-2.697895840E-2,3.034024239E-1,3.447694778E-1
2.052436667E0,3.776728362E-2,2.187157571E-1,3.673232496E-1
2.062411667E0,1.264610589E-1,1.086227894E-1,3.725588024E-1
2.072386667E0,2.207286954E-1,1.922047138E-2,3.738690615E-1
2.082361667E0,2.957488000E-1,-4.082285613E-2,3.813656271E-1
2.092337667E0,3.395519555E-1,-7.795664668E-2,3.882783949E-1
2.102312667E0,3.516469002E-1,-8.990954608E-2,3.839472234E-1
2.112287667E0,3.453953862E-1,-9.150691330E-2,3.824068606E-1
2.122262667E0,3.310144246E-1,-9.936867654E-2,3.796936274E-1
2.132237667E0,3.158051074E-1,-1.088716388E-1,3.703645766E-1
2.142213667E0,2.907640338E-1,-1.016986221E-1,3.599382937E-1
2.152188667E0,2.534009516E-1,-8.291428536E-2,3.419502378E-1
2.162163667E0,2.228969783E-1,-7.006995380E-2,3.269436657E-1
2.172138667E0,1.911616921E-1,-6.611862779E-2,3.136744797E-1
2.182113667E0,1.602317393E-1,-7.242983580E-2,3.123867810E-1
2.192088667E0,1.129917875E-1,-8.108457923E-2,3.040809035E-1
2.202064667E0,4.432189465E-2,-8.347885311E-2,2.975499928E-1
2.212039667E0,-4.787833989E-2,-7.371623814E-2,2.831399143E-1
2.222014667E0,-1.386778206E-1,-5.714729428E-2,2.682451904E-1
2.231989667E0,-2.108180672E-1,-3.609313816E-2,2.505889535E-1
2.241964667E0,-2.530636489E-1,-1.420385204E-2,2.264516056E-1
2.251940667E0,-2.492467910E-1,6.065733731E-3,1.976266205E-1
2.261915667E0,-2.121834308E-1,2.613117732E-2,1.613120884E-1
2.271890667E0,-1.657024920E-1,5.619800091E-2,1.251527667E-1
2.281865667E0,-1.185682267E-1,8.550702035E-2,1.006852090E-1
2.291840667E0,-8.020858467E-2,1.120933592E-1,9.232474864E-2
2.301816667E0,-5.624981970E-2,1.317038834E-1,9.906780720E-2
2.311791667E0,-3.057667986E-2,1.422009915E-1,1.032433808E-1
2.321766667E0,-1.093424275E-3,1.400426030E-1,1.059782505E-1
2.331741667E0,3.808407113E-2,1.287387908E-1,1.015571356E-1
2.341716667E0,8.381315321E-2,1.159404367E-1,8.420687169E-2
2.351692667E0,1.294213831E-1,1.015854627E-1,6.433276087E-2
2.361667667E0,1.689538062E-1,8.473639190E-2,5.091389641E-2
2.371642667E0,1.891219169E-1,7.093748450E-2,4.753434658E-2
2.381617667E0,2.131785899E-1,6.432944536E-2,5.685221031E-2
2.391592667E0,2.365877777E-1,5.416655168E-2,6.587605923E-2
2.401567667E0,2.700016201E-1,3.424569964E-2,7.952106744E-2
2.411543667E0,3.009638190E-1,1.464909874E-2,9.796478599E-2
2.421518667E0,3.203853667E-1,9.730979800E-3,1.256137341E-1
2.431493667E0,3.254341781E-1,1.196617074E-2,1.573591530E-1
2.441468667E0,3.163391352E-1,2.299319953E-2,1.867463291E-1
2.451443667E0,2.965960503E-1,4.087419435E-2,2.197194546E-1
2.461419667E0,2.768866420E-1,5.798413604E-2,2.524771094E-1
2.471394667E0,2.694204748E-1,7.081657648E-2,2.888726592E-1
2.481369667E0,2.739573121E-1,7.359778881E-2,3.178769052E-1
2.491344667E0,3.113800585E-1,6.486421824E-2,3.429188728E-1
2.501319667E0,3.655413389E-1,3.517746925E-2,3.698008060E-1
2.511295667E0,4.282643497E-1,-1.883080229E-3,3.917295337E-1
2.521270667E0,4.695649147E-1,-2.883773297E-2,4.039781988E-1
2.531245667E0,5.000597239E-1,-5.213639513E-2,4.142279029E-1
2.541220667E0,5.183064938E-1,-6.309852004E-2,4.260784686E-1
2.551195667E0,5.310283899E-1,-6.846052408E-2,4.407578111E-1
2.561170667E0,5.373625755E-1,-7.366064191E-2,4.669329524E-1
2.571146667E0,5.285326242E-1,-7.526652515E-2,4.843108952E-1
2.581121667E0,5.142676234E-1,-6.669972092E-2,4.951966107E-1
2.591095708E0,4.917884469E-1,-5.468886346E-2,5.057421923E-1
2.601070708E0,4.565301239E-1,-4.090219364E-2,5.047231913E-1
2.611045708E0,4.105367959E-1,-1.063803211E-2,4.941494167E-1
2.621021708E0,3.845459223E-1,1.067931764E-2,4.688719809E-1
2.630996708E0,3.782017231E-1,5.669377744E-3,4.390421808E-1
2.640971708E0,3.965015113E-1,-1.087779272E-2,4.136076570E-1
2.650946708E0,4.144741297E-1,-1.327943150E-2,3.958124220E-1
2.660921708E0,4.147202075E-1,-1.281098090E-2,3.823365569E-1
2.670897708E0,4.025088251E-1,-5.568780936E-3,3.859345019E-1
2.680872708E0,3.852429092E-1,7.888872176E-3,4.037318826E-1
2.690847708E0,3.736925125E-1,3.548641130E-2,4.295006394E-1
2.700822708E0,3.607451320E-1,7.093951106E-2,4.717438817E-1
2.710797708E0,3.493515849E-1,1.093859673E-1,5.289672017E-1
2.720773708E0,3.362052739E-1,1.511911601E-1,5.932165980E-1
2.730748708E0,3.181602359E-1,1.768134236E-1,6.496881247E-1
2.740723708E0,2.960686684E-1,1.721383035E-1,6.899821758E-1
2.750698708E0,2.830892205E-1,1.334412396E-1,7.099769711E-1
2.760673708E0,2.838104367E-1,7.494573295E-2,7.110008001E-1
2.770648708E0,2.973848283E-1,9.031701833E-3,6.998139024E-1
2.780624708E0,3.189701140E-1,-3.257144988E-2,6.825866103E-1
2.790599708E0,3.432365656E-1,-5.962730199E-2,6.811154485E-1
2.800574708E0,3.607006967E-1,-6.570745260E-2,6.808204055E-1
2.810549708E0,3.561288416E-1,-6.263123453E-2,6.751254797E-1
2.820524708E0,3.208144009E-1,-4.847245663E-2,6.652385592E-1
2.830500708E0,2.592722178E-1,-1.855104417E-2,6.449521780E-1
2.840475708E0,1.861443520E-1,2.453175373E-2,6.227142215E-1
2.850450708E0,1.164425164E-1,7.200686634E-2,5.998826623E-1
2.860425708E0,6.689683348E-2,9.845604002E-2,5.624898076E-1
2.870400708E0,3.684199974E-2,1.032550558E-1,5.214766264E-1
2.880375708E0,1.890842430E-2,8.410340548E-2,4.851703644E-1
2.890351708E0,1.857233234E-2,3.936096653E-2,4.604751170E-1
2.900326708E0,3.034484759E-2,-2.638537996E-2,4.409940243E-1
2.910301708E0,3.806135803E-2,-8.259405941E-2,4.247734845E-1
2.920276708E0,4.102016613E-2,-1.247035041E-1,4.084821641E-1
2.930251708E0,3.054169565E-2,-1.464804262E-1,3.990173042E-1
2.940227708E0,1.565644634E-3,-1.407583803E-1,3.885733783E-1
2.950202708E0,-3.830560669E-2,-1.020626575E-1,3.744389117E-1
2.960177708E0,-8.402935416E-2,-5.329782516E-2,3.598157763E-1
2.970152708E0,-1.216571555E-1,-5.124167539E-3,3.408812284E-1
2.980127708E0,-1.526972502E-1,2.444627509E-2,3.170289397E-1
2.990103708E0,-1.938505471E-1,5.479859188E-2,3.033634722E-1
3.000078708E0,-2.356337309E-1,8.439774811E-2,3.002147973E-1
3.010053708E0,-2.719515264E-1,1.009002924E-1,2.956892848E-1
3.020028708E0,-2.964875400E-1,9.756768495E-2,2.860004008E-1
3.030003708E0,-3.077359498E-1,8.317143470E-2,2.672104836E-1
3.039978708E0,-3.083760440E-1,7.238312811E-2,2.426718473E-1
3.049954708E0,-3.163658082E-1,7.847563922E-2,2.054264843E-1
3.059929708E0,-3.291117251E-1,1.279120743E-1,1.566866189E-1
3.069904708E0,-3.688511252E-1,2.310738713E-1,8.589821309E-2
3.079879708E0,-4.233639836E-1,3.481448889E-1,-9.700378403E-3
3.089854708E0,-4.702990055E-1,4.352877736E-1,-1.067787260E-1
3.099830708E0,-4.863694608E-1,4.728296995E-1,-1.863750964E-1
3.109805708E0,-4.956343174E-1,4.762680829E-1,-2.351833880E-1
3.119780708E0,-4.892446101E-1,4.480911791E-1,-2.671642303E-1
3.129755708E0,-4.806652367E-1,4.081187248E-1,-2.722862661E-1
3.139730708E0,-4.645976722E-1,3.715273142E-1,-2.671615779E-1
3.149705708E0,-4.455126524E-1,3.362404108E-1,-2.623276711E-1
3.159681708E0,-4.079228640E-1,2.936592400E-1,-2.630677521E-1
3.169656708E0,-3.478813469E-1,2.379368395E-1,-2.555685639E-1
3.179631708E0,-2.839914262E-1,1.908303499E-1,-2.427233458E-1
3.189606708E0,-2.389246225E-1,1.706393361E-1,-2.279308140E-1
3.199581708E0,-2.118416876E-1,1.575050950E-1,-2.098484635E-1
3.209557708E0,-1.850092709E-1,1.433634460E-1,-1.786881536E-1
3.219532708E0,-1.504872292E-1,1.207612231E-1,-1.438228935E-1
3.229507708E0,-1.125166714E-1,9.048853815E-2,-1.070773900E-1
3.239482708E0,-8.734068274E-2,5.600249767E-2,-7.850616425E-2
3.249457708E0,-9.030718356E-2,5.398355424E-2,-5.704934150E-2
3.259433708E0,-5.971877649E-2,3.603099287E-2,-3.315383196E-2
3.269408708E0,-4.208332300E-2,-1.949147321E-3,-1.945319958E-2
3.279383708E0,-1.646854542E-2,-9.240803309E-3,-9.391267784E-3
3.289358708E0,1.202035323E-2,-4.122740589E-3,6.719792262E-3
3.299333708E0,2.854756266E-2,1.152078062E-2,4.565021023E-3
3.309308708E0,3.480865434E-2,2.698069811E-2,-1.577061042E-2
3.319284708E0,2.846196853E-2,4.227912426E-2,-4.295052588E-2
3.329259708E0,2.521610819E-2,3.999413550E-2,-5.891111493E-2
3.339234708E0,1.757995784E-2,3.084757738E-2,-6.128445640E-2
3.349209708E0,2.668651985E-3,2.444081195E-2,-6.302509457E-2
3.359184708E0,-1.178455539E-2,3.314663470E-2,-5.867603421E-2
3.369160708E0,-5.920106918E-2,1.036378443E-1,-3.739817441E-2
3.379135708E0,-9.426350892E-2,1.255644858E-1,-5.307671800E-2
3.389110708E0,-1.050445214E-1,9.409470856E-2,-7.366721332E-2
3.399085708E0,-8.738230169E-2,4.492010176E-2,-7.309108973E-2
3.409060708E0,-7.692779601E-2,3.036246449E-2,-5.987009779E-2
3.419035708E0,-7.628250122E-2,4.997041076E-2,-4.899730906E-2
3.429011708E0,-7.548967749E-2,6.856939197E-2,-5.050732195E-2
3.438986708E0,-7.490149885E-2,7.943180948E-2,-4.024984688E-2
3.448961708E0,-7.684773952E-2,9.255453199E-2,-2.960439399E-2
3.458936708E0,-9.778464586E-2,1.036002710E-1,-2.719526365E-2
3.468911708E0,-1.205749139E-1,1.778225750E-1,-1.513806637E-2
3.478887708E0,-1.643955112E-1,2.409302890E-1,-1.041689701E-2
3.488862708E0,-1.873687357E-1,2.193171382E-1,-3.806823492E-2
3.498837708E0,-1.270519048E-1,1.298622936E-1,-6.772112101E-2
3.508812708E0,1.354515366E-2,6.749319285E-2,-7.831464708E-2
3.518787708E0,1.100696102E-1,-6.183630228E-2,-8.464404196E-2
3.528762708E0,1.579029113E-1,-2.310314476E-1,-6.338615716E-2
3.538738708E0,2.436511815E-1,-2.451509796E-2,-3.215916455E-2
3.548713708E0,3.365467787E-1,-2.007934600E-1,-4.481716827E-2
3.558688708E0,3.488077819E-1,-8.348711580E-2,-9.952411056E-3
3.568663708E0,2.112184614E-1,7.173150033E-2,2.699388936E-2
3.578638708E0,2.792251855E-2,1.690009981E-2,1.028947905E-1
3.588615208E0,-1.960258931E-1,2.532132864E-1,1.127056032E-1
3.598590208E0,-3.771274686E-1,2.512102127E-1,1.020489410E-1
3.608565208E0,-3.652678728E-1,1.738648117E-1,9.437983483E-2
3.618540208E0,-1.980142593E-1,3.994397819E-2,5.533470213E-2
3.628515208E0,-1.321936399E-2,-4.624816775E-2,9.611421265E-3
3.638490208E0,6.234363467E-2,-1.098759174E-1,-2.706671320E-2
3.648466208E0,4.626133665E-2,-3.456305712E-2,-6.693263352E-2
3.658441208E0,-1.545930654E-2,4.330181330E-2,-1.021675989E-1
3.668416208E0,-3.070282936E-1,7.506214082E-2,-1.221631467E-1
3.678391208E0,-3.385403752E-1,3.940414190E-1,-1.400510818E-1
3.688366208E0,-4.390171766E-1,3.251965642E-1,-1.728577614E-1
3.698342208E0,-4.502323568E-1,2.121399641E-1,-1.699873656E-1
3.708317208E0,-4.117744565E-1,1.644869596E-1,-1.728124470E-1
3.718292208E0,-3.487731218E-1,4.454671592E-2,-1.819436252E-1
3.728267208E0,-2.679456472E-1,-2.042553872E-1,-1.870742142E-1
3.738242208E0,-1.281960905E-1,-4.428588748E-1,-1.814272255E-1
3.748217208E0,3.147187829E-2,-3.501688838E-1,-1.596961021E-1
3.758193208E0,8.880000561E-2,-2.367672920E-1,-1.416199207E-1
3.768168208E0,8.383508027E-2,-2.652564645E-1,-8.845763654E-2
3.778143208E0,8.923612535E-2,-2.222589999E-1,-6.534801424E-2
3.788118208E0,5.993230268E-2,-1.110960096E-1,-8.427563310E-2
3.798093208E0,-4.128096998E-2,-2.632880583E-2,-1.000551358E-1
3.808069208E0,-1.620225608E-1,5.647073686E-2,-1.078222468E-1
