"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.880113750E-1,6.885681152E-3,7.799381104E0,-6.011199646E0
3.979863750E-1,-6.885681152E-3,7.781119080E0,-6.026916962E0
4.079613750E-1,-2.933898926E-2,7.728278961E0,-6.096372528E0
4.179353750E-1,-2.918930054E-2,7.699089661E0,-6.140530701E0
4.279103750E-1,-1.377136230E-2,7.717800751E0,-6.123765564E0
4.378853750E-1,-1.586700439E-2,7.761509857E0,-6.059549103E0
4.478603750E-1,-8.232879639E-3,7.781568146E0,-6.034251709E0
4.578343750E-1,-3.742218018E-3,7.764353943E0,-6.046825562E0
4.678093750E-1,1.511856079E-2,7.743397522E0,-6.084247742E0
4.777843750E-1,1.586700439E-2,7.724836121E0,-6.109545135E0
4.877583750E-1,1.676513672E-2,7.733817444E0,-6.095474396E0
4.977333750E-1,-2.993774414E-4,7.757917328E0,-6.068081360E0
5.077083750E-1,-1.511856079E-2,7.771239624E0,-6.058501282E0
5.176823750E-1,-1.182540894E-2,7.757168884E0,-6.053860931E0
5.276573750E-1,-1.496887207E-2,7.736212463E0,-6.087690582E0
5.376323750E-1,-1.302291870E-2,7.725584564E0,-6.112089844E0
5.476063750E-1,-8.232879639E-3,7.727680206E0,-6.106251984E0
5.575813750E-1,1.437011719E-2,7.756869507E0,-6.070626068E0
5.675563750E-1,4.340972900E-3,7.778724060E0,-6.048322449E0
5.775303750E-1,2.245330811E-3,7.771988068E0,-6.058950348E0
5.875053750E-1,1.347198486E-3,7.752229156E0,-6.084098053E0
5.974803750E-1,1.047821045E-2,7.731721802E0,-6.095474396E0
6.074543750E-1,1.347198486E-3,7.732919312E0,-6.100863190E0
6.174293750E-1,-6.885681152E-3,7.747738495E0,-6.078709259E0
6.274043750E-1,-1.990859985E-2,7.758965149E0,-6.054759064E0
6.373783750E-1,-2.589614868E-2,7.757617950E0,-6.054759064E0
6.473533750E-1,-3.442840576E-3,7.748187561E0,-6.076014862E0
6.573283750E-1,5.089416504E-3,7.729326782E0,-6.107898560E0
6.673023750E-1,1.227447510E-2,7.731422424E0,-6.102659454E0
6.772773750E-1,9.879455566E-3,7.746840363E0,-6.074817352E0
6.872523750E-1,1.571731567E-2,7.775879974E0,-6.041736145E0
6.972263750E-1,6.586303711E-3,7.773335266E0,-6.058201904E0
7.072013750E-1,-2.993774414E-3,7.738457794E0,-6.095324707E0
7.171761250E-1,-1.257385254E-2,7.723937988E0,-6.109096069E0
7.271501250E-1,-1.212478638E-2,7.731123047E0,-6.109395447E0
7.371251250E-1,-1.272354126E-2,7.752079468E0,-6.080954590E0
7.471001250E-1,-1.257385254E-2,7.774981842E0,-6.062093811E0
7.570741250E-1,-3.293151855E-3,7.766449585E0,-6.061644745E0
7.670491250E-1,8.681945801E-3,7.744295654E0,-6.093378754E0
7.770241250E-1,1.062789917E-2,7.732021179E0,-6.101162567E0
7.869991250E-1,2.260299683E-2,7.745343475E0,-6.091732178E0
7.969731250E-1,1.197509766E-2,7.764204254E0,-6.069727936E0
8.069481250E-1,-1.047821045E-2,7.777526550E0,-6.056106262E0
8.169231250E-1,-9.729766846E-3,7.756121063E0,-6.080655212E0
8.268971250E-1,-8.083190918E-3,7.732021179E0,-6.103407898E0
8.368721250E-1,-2.499801636E-2,7.734715576E0,-6.098767548E0
8.468471250E-1,-1.062789917E-2,7.750432892E0,-6.088888092E0
8.568211250E-1,-4.490661621E-4,7.764204254E0,-6.062542877E0
8.667961250E-1,7.484436035E-4,7.758216705E0,-6.069877625E0
8.767711250E-1,9.131011963E-3,7.749684448E0,-6.087391205E0
8.867451250E-1,1.242416382E-2,7.745942230E0,-6.086942139E0
8.967201250E-1,5.837860107E-3,7.743547211E0,-6.088588715E0
9.066951250E-1,2.694396973E-3,7.748636627E0,-6.084846497E0
9.166691250E-1,4.790039062E-3,7.758516083E0,-6.062243500E0
9.266441250E-1,4.490661621E-4,7.759713593E0,-6.077212372E0
9.366191250E-1,-1.347198486E-3,7.745343475E0,-6.077062683E0
9.465931250E-1,1.496887207E-4,7.747888184E0,-6.078559570E0
9.565681250E-1,1.212478638E-2,7.761360168E0,-6.077511749E0
9.665431250E-1,1.077758789E-2,7.743098145E0,-6.090834045E0
9.765171250E-1,-6.137237549E-3,7.730075226E0,-6.106701050E0
9.864921250E-1,-2.395019531E-3,7.743846588E0,-6.087690582E0
9.964671250E-1,-8.382568359E-3,7.777676239E0,-6.051765289E0
1.006441125E0,-6.436614990E-3,7.781418457E0,-6.043831787E0
1.016416125E0,-7.484436035E-3,7.738008728E0,-6.101911011E0
1.026391125E0,-5.089416504E-3,7.707172852E0,-6.142925720E0
1.036365125E0,4.340972900E-3,7.731871490E0,-6.101911011E0
1.046340125E0,3.891906738E-3,7.793543243E0,-6.036497040E0
1.056315125E0,6.586303711E-3,7.800428925E0,-6.011349335E0
1.066289125E0,3.891906738E-3,7.764204254E0,-6.064039764E0
1.076264125E0,5.089416504E-3,7.715405731E0,-6.122268677E0
1.086239125E0,-2.095642090E-3,7.707771606E0,-6.126310272E0
1.096214125E0,-8.382568359E-3,7.741152191E0,-6.087091827E0
1.106188125E0,-1.167572021E-2,7.777825928E0,-6.037544861E0
1.116163125E0,-7.185058594E-3,7.783214722E0,-6.019282837E0
1.126138125E0,-4.640350342E-3,7.749235382E0,-6.074068909E0
1.136112125E0,9.131011963E-3,7.713609467E0,-6.130202179E0
1.146087125E0,1.526824951E-2,7.735613708E0,-6.109096069E0
1.156062125E0,1.227447510E-2,7.763156433E0,-6.048621826E0
1.166036125E0,-1.646575928E-3,7.793094177E0,-6.029461670E0
1.176011125E0,-2.095642090E-3,7.758067017E0,-6.052064667E0
1.185986125E0,-5.388793945E-3,7.728278961E0,-6.095624084E0
1.195960125E0,-1.751358032E-2,7.718698883E0,-6.128705292E0
1.205935125E0,-1.422042847E-2,7.741601257E0,-6.091732178E0
1.215910125E0,4.490661621E-4,7.768994293E0,-6.048771515E0
1.225884125E0,7.484436035E-4,7.774532776E0,-6.047723694E0
1.235859125E0,-0.000000000E0,7.763156433E0,-6.074517975E0
1.245834125E0,-8.981323242E-4,7.724836121E0,-6.105802917E0
1.255808125E0,4.790039062E-3,7.729177094E0,-6.106551361E0
1.265783125E0,1.871109009E-2,7.763904877E0,-6.067332916E0
1.275758125E0,1.047821045E-3,7.774233398E0,-6.037993927E0
1.285732125E0,-1.377136230E-2,7.753875732E0,-6.070326691E0
1.295707125E0,-1.257385254E-2,7.738008728E0,-6.098318481E0
1.305682125E0,-1.287322998E-2,7.735613708E0,-6.106850739E0
1.315656125E0,-1.062789917E-2,7.737110596E0,-6.081852722E0
1.325631125E0,-5.987548828E-3,7.756869507E0,-6.074667664E0
1.335606125E0,4.640350342E-3,7.760761414E0,-6.065536652E0
1.345580125E0,1.107696533E-2,7.752678223E0,-6.063590698E0
1.355555125E0,1.437011719E-2,7.748187561E0,-6.086792450E0
1.365530125E0,1.586700439E-2,7.748786316E0,-6.080804901E0
1.375504125E0,5.388793945E-3,7.745493164E0,-6.084547119E0
1.385479125E0,1.601669312E-2,7.753426666E0,-6.085145874E0
1.395454125E0,-8.681945801E-3,7.750732269E0,-6.074817352E0
1.405429125E0,-1.137634277E-2,7.741900635E0,-6.083499298E0
1.415403125E0,-1.646575928E-2,7.734865265E0,-6.095773773E0
1.425378125E0,-7.334747314E-3,7.738308105E0,-6.099066925E0
1.435353125E0,-1.347198486E-3,7.735763397E0,-6.092181244E0
1.445327125E0,1.496887207E-4,7.742050323E0,-6.089337158E0
1.455302125E0,9.729766846E-3,7.758067017E0,-6.092480621E0
1.465277125E0,5.987548828E-3,7.749235382E0,-6.091582489E0
1.475251125E0,3.891906738E-2,7.726931763E0,-6.122568054E0
1.485226125E0,6.706054688E-2,7.679181061E0,-6.210285645E0
1.495201125E0,3.152444458E-1,7.437284088E0,-7.046147461E0
1.505175125E0,7.226971436E-1,7.594756622E0,-5.189857635E0
1.515150125E0,-3.118614807E0,1.036863831E1,-2.846780090E0
1.525125125E0,1.052461395E0,7.576943665E0,-6.320905609E0
1.535099125E0,1.710642700E0,5.591322784E0,-8.877738647E0
1.545074125E0,-9.457333374E-1,6.578220520E0,-7.359445953E0
1.555049125E0,-9.999206543E-2,7.810458069E0,-6.039939880E0
1.565023125E0,5.785469055E-1,8.563392334E0,-4.912035370E0
1.574998125E0,-3.841012573E-1,8.509504395E0,-5.113067322E0
1.584973125E0,1.796264648E-2,8.171956329E0,-5.727240143E0
1.594947125E0,7.559280396E-2,7.503446503E0,-6.289620667E0
1.604922125E0,-2.993774414E-2,7.204518127E0,-6.835086365E0
1.614897125E0,7.005432129E-2,7.444020081E0,-6.503825226E0
1.624871125E0,-9.714797974E-2,7.886799316E0,-5.866300964E0
1.634846125E0,-2.439926147E-2,8.179440765E0,-5.558990021E0
1.644821125E0,-1.499880981E-1,8.059839478E0,-5.633085938E0
1.654795125E0,5.044509888E-2,7.730973358E0,-6.095624084E0
1.664770125E0,3.906875610E-2,7.420069885E0,-6.497388611E0
1.674745125E0,8.966354370E-2,7.383845215E0,-6.581214294E0
1.684719125E0,6.137237549E-3,7.712861023E0,-6.171665955E0
1.694694125E0,-8.981323242E-4,8.102500763E0,-5.626499634E0
1.704669125E0,-1.736389160E-2,8.175399170E0,-5.535039825E0
1.714644125E0,8.831634521E-3,7.823031921E0,-5.962550812E0
1.724617667E0,-1.916015625E-2,7.422913971E0,-6.490203552E0
1.734592667E0,-2.724334717E-2,7.357649689E0,-6.581214294E0
1.744567667E0,-2.035766602E-2,7.655380554E0,-6.201903076E0
1.754541667E0,-1.242416382E-2,7.997568970E0,-5.763614502E0
1.764516667E0,-2.380050659E-2,8.103099518E0,-5.638175354E0
1.774491667E0,4.191284180E-3,7.879165192E0,-5.897286530E0
1.784465667E0,3.817062378E-2,7.576943665E0,-6.301446075E0
1.794440667E0,5.403762817E-2,7.440726929E0,-6.490802307E0
1.804415667E0,3.367996216E-2,7.616611176E0,-6.269412689E0
1.814389667E0,1.347198486E-3,7.920778656E0,-5.869294739E0
1.824364667E0,-4.161346436E-2,8.046666870E0,-5.690865784E0
1.834339667E0,-6.346801758E-2,7.880961456E0,-5.891149292E0
1.844313667E0,-4.400848389E-2,7.615862732E0,-6.241271210E0
1.854288667E0,-2.170486450E-2,7.482041016E0,-6.415209503E0
1.864263667E0,-4.490661621E-4,7.587272186E0,-6.289770355E0
1.874237667E0,3.442840576E-3,7.824379120E0,-5.986501007E0
1.884212667E0,2.844085693E-3,7.983947296E0,-5.777984619E0
1.894187667E0,1.556762695E-2,7.947273560E0,-5.831423492E0
1.904161667E0,4.176315308E-2,7.741152191E0,-6.094426575E0
1.914136667E0,3.218307495E-2,7.559130707E0,-6.327491913E0
1.924111667E0,1.362167358E-2,7.560178528E0,-6.339167633E0
1.934085667E0,-1.496887207E-2,7.745193787E0,-6.098019104E0
1.944060667E0,-2.948867798E-2,7.920329590E0,-5.841153259E0
1.954035667E0,-6.361770630E-2,7.920030212E0,-5.830375671E0
1.964009667E0,-4.101470947E-2,7.763755188E0,-6.050118713E0
1.973984667E0,1.047821045E-3,7.603887634E0,-6.259682922E0
1.983959667E0,3.338058472E-2,7.583230591E0,-6.303242340E0
1.993933667E0,2.454895020E-2,7.710765381E0,-6.148613892E0
2.003908667E0,8.232879639E-3,7.880512390E0,-5.921835480E0
2.013883667E0,-1.272354126E-2,7.954757996E0,-5.813610535E0
2.023857667E0,2.649490356E-2,7.845934296E0,-5.955066376E0
2.033832667E0,4.954696655E-2,7.640411682E0,-6.228397980E0
2.043807667E0,-6.885681152E-3,7.542365570E0,-6.350094910E0
2.053781667E0,-4.430786133E-2,7.657027130E0,-6.198759613E0
2.063756667E0,-2.110610962E-2,7.875722351E0,-5.924080811E0
2.073731667E0,6.735992432E-3,7.946225739E0,-5.824687500E0
2.083706667E0,-1.392105103E-2,7.816595306E0,-5.982908478E0
2.093680667E0,-4.505630493E-2,7.639663239E0,-6.211183777E0
2.103655667E0,-8.831634521E-3,7.585326233E0,-6.292614441E0
2.113630667E0,2.065704346E-2,7.691904602E0,-6.170019379E0
2.123604667E0,1.167572021E-2,7.831713867E0,-5.976471863E0
2.133579667E0,-5.313949585E-2,7.860454102E0,-5.916296997E0
2.143554667E0,-1.454974365E-1,7.734715576E0,-6.046526184E0
2.153528667E0,-1.356179810E-1,7.608078918E0,-6.259084167E0
2.163503667E0,4.191284180E-2,7.648195496E0,-6.227499847E0
2.173478667E0,1.803749084E-1,7.874824219E0,-5.995182953E0
2.183452667E0,1.796264648E-1,7.997269592E0,-5.811514893E0
2.193427667E0,1.058299255E-1,7.896529083E0,-5.916596375E0
2.203402667E0,4.311035156E-2,7.710466003E0,-6.114784241E0
2.213376667E0,-4.595443726E-2,7.628885651E0,-6.225254517E0
2.223351667E0,-1.128652954E-1,7.647147675E0,-6.185287628E0
2.233326667E0,-1.618135071E-1,7.694000244E0,-6.109245758E0
2.243300667E0,-1.294807434E-1,7.756719818E0,-6.032156067E0
2.253275667E0,-2.784210205E-2,7.829767914E0,-5.980812836E0
2.263250667E0,5.957611084E-2,7.817792816E0,-5.998925171E0
2.273224667E0,1.371148682E-1,7.748337250E0,-6.129453735E0
2.283199667E0,1.404080200E-1,7.696395264E0,-6.195316772E0
2.293174667E0,1.100212097E-1,7.752678223E0,-6.106551361E0
2.303148667E0,4.909790039E-2,7.838749237E0,-5.969586182E0
2.313123667E0,-3.652404785E-2,7.844886475E0,-5.953270111E0
2.323098667E0,-1.025367737E-1,7.751031647E0,-6.053561554E0
2.333072667E0,-1.122665405E-1,7.648943939E0,-6.185736694E0
2.343047667E0,-9.864486694E-2,7.611671448E0,-6.233936462E0
2.353022667E0,-5.777984619E-2,7.673492889E0,-6.161786499E0
2.362996667E0,-1.002914429E-2,7.785310364E0,-6.026767273E0
2.372971667E0,3.038681030E-2,7.861651611E0,-5.932912445E0
2.382946667E0,6.750961304E-2,7.846982117E0,-5.973777466E0
2.392920667E0,7.873626709E-2,7.759713593E0,-6.085894318E0
2.402895667E0,6.631210327E-2,7.695497131E0,-6.157445526E0
2.412870667E0,2.649490356E-2,7.715555420E0,-6.131549377E0
2.422845667E0,-1.212478638E-2,7.787705383E0,-6.029012604E0
2.432819667E0,-5.508544922E-2,7.815697174E0,-5.984704742E0
2.442794667E0,-7.634124756E-2,7.767497406E0,-6.039191437E0
2.452769667E0,-7.499404907E-2,7.700287170E0,-6.129902802E0
2.462743667E0,-4.071533203E-2,7.676336975E0,-6.171366577E0
2.472718667E0,-6.586303711E-3,7.720644836E0,-6.117029572E0
2.482693667E0,2.814147949E-2,7.788154449E0,-6.034850464E0
2.492667667E0,6.496490479E-2,7.828271027E0,-5.993087311E0
2.502642667E0,5.358856201E-2,7.821535034E0,-6.015241241E0
2.512617667E0,4.146377563E-2,7.754474487E0,-6.080655212E0
2.522591667E0,1.706451416E-2,7.718399506E0,-6.128555603E0
2.532566667E0,-6.586303711E-3,7.728129272E0,-6.120173035E0
2.542541667E0,-3.338058472E-2,7.749235382E0,-6.078709259E0
2.552515667E0,-5.568420410E-2,7.774682465E0,-6.039191437E0
2.562490667E0,-4.490661621E-2,7.753726044E0,-6.057902527E0
2.572465667E0,-2.903961182E-2,7.739505615E0,-6.087391205E0
2.582439667E0,2.395019531E-3,7.721992035E0,-6.113736420E0
2.592414667E0,3.308120728E-2,7.725883942E0,-6.116580505E0
2.602389667E0,2.065704346E-2,7.765252075E0,-6.065536652E0
2.612363667E0,4.400848389E-2,7.816894684E0,-6.017336884E0
2.622338667E0,5.373825073E-2,7.806715851E0,-6.009702759E0
2.632313667E0,2.245330811E-2,7.758815460E0,-6.070925446E0
2.642287667E0,-1.736389160E-2,7.705975342E0,-6.123765564E0
2.652262667E0,-4.730163574E-2,7.709418182E0,-6.119723969E0
2.662237667E0,-6.212081909E-2,7.740553436E0,-6.095923462E0
2.672211667E0,-6.765930176E-2,7.762258301E0,-6.046675873E0
2.682186667E0,-1.766326904E-2,7.774083710E0,-6.043382721E0
2.692161667E0,4.191284180E-3,7.766000519E0,-6.066734161E0
2.702135667E0,3.532653809E-2,7.741152191E0,-6.096971283E0
2.712110667E0,6.556365967E-2,7.749085693E0,-6.100563812E0
2.722085875E0,3.472778320E-2,7.779622192E0,-6.049070892E0
2.732059875E0,3.652404785E-2,7.802674255E0,-6.018235016E0
2.742034875E0,2.454895020E-2,7.788453827E0,-6.044280853E0
2.752009875E0,-1.736389160E-2,7.730973358E0,-6.100863190E0
2.761983875E0,-7.708969116E-2,7.691455536E0,-6.132597198E0
2.771958875E0,-6.616241455E-2,7.708370361E0,-6.114634552E0
2.781933875E0,-2.589614868E-2,7.740553436E0,-6.087391205E0
2.791908875E0,-1.092727661E-2,7.761509857E0,-6.066883850E0
2.801882875E0,1.901046753E-2,7.770042114E0,-6.064339142E0
2.811857875E0,1.960922241E-2,7.778724060E0,-6.047723694E0
2.821832875E0,2.005828857E-2,7.766748962E0,-6.055058441E0
2.831806875E0,4.490661621E-2,7.761060791E0,-6.067332916E0
2.841781875E0,2.080673218E-2,7.756121063E0,-6.080505524E0
2.851756875E0,4.490661621E-3,7.749534760E0,-6.063890076E0
2.861730875E0,-5.239105225E-3,7.761060791E0,-6.057453461E0
2.871705875E0,-1.077758789E-2,7.755073242E0,-6.055507507E0
2.881680875E0,-4.790039062E-3,7.745193787E0,-6.080655212E0
2.891654875E0,-1.841171265E-2,7.735763397E0,-6.094426575E0
2.901629875E0,-3.382965088E-2,7.732470245E0,-6.094576263E0
2.911604875E0,-2.185455322E-2,7.749534760E0,-6.080655212E0
2.921578875E0,1.362167358E-2,7.763306122E0,-6.054010620E0
2.931553875E0,2.260299683E-2,7.773784332E0,-6.059249725E0
2.941528875E0,2.155517578E-2,7.757019196E0,-6.073320465E0
2.951502875E0,1.721420288E-2,7.747888184E0,-6.088289337E0
2.961477875E0,-1.526824951E-2,7.747588806E0,-6.081104279E0
