"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.557823333E-1,-1.907447815E1,-1.069303665E2,3.897019577E1
7.657563333E-1,-1.899652100E1,-1.068771820E2,3.862824249E1
7.757303333E-1,-1.900160217E1,-1.067421951E2,3.857061005E1
7.857043333E-1,-1.908219910E1,-1.069402466E2,3.889054108E1
7.956783333E-1,-1.926892090E1,-1.070722351E2,3.869129562E1
8.056523333E-1,-1.914439392E1,-1.071461868E2,3.896971130E1
8.156263333E-1,-1.915721130E1,-1.071471405E2,3.892437744E1
8.256003333E-1,-1.933810425E1,-1.068676682E2,3.892905045E1
8.355743333E-1,-1.901733398E1,-1.068160934E2,3.891135406E1
8.455473333E-1,-1.892874146E1,-1.068105469E2,3.879143524E1
8.555213333E-1,-1.908203125E1,-1.068794937E2,3.896949005E1
8.654953333E-1,-1.910295105E1,-1.066565704E2,3.858771896E1
8.754693333E-1,-1.920280457E1,-1.064418182E2,3.884814453E1
8.854433333E-1,-1.918325806E1,-1.067544937E2,3.869930649E1
8.954173333E-1,-1.921389771E1,-1.069056549E2,3.866039276E1
9.053913333E-1,-1.913490295E1,-1.066118622E2,3.873664474E1
9.153653333E-1,-1.925187683E1,-1.066031723E2,3.912872696E1
9.253393333E-1,-1.927616882E1,-1.066268234E2,3.877677155E1
9.353133333E-1,-1.921887207E1,-1.068900223E2,3.867800903E1
9.452873333E-1,-1.916313171E1,-1.068178177E2,3.906646729E1
9.552613333E-1,-1.928799438E1,-1.069099731E2,3.928561783E1
9.652350833E-1,-1.935026550E1,-1.069505463E2,3.903250504E1
9.752090833E-1,-1.930609131E1,-1.068675613E2,3.922057343E1
9.851820833E-1,-1.935345459E1,-1.069550934E2,3.937395859E1
9.951560833E-1,-1.962420654E1,-1.068153381E2,3.886274338E1
1.005130083E0,-1.938504028E1,-1.069389954E2,3.877213287E1
1.015104083E0,-1.937611389E1,-1.069009705E2,3.868936157E1
1.025078083E0,-1.920117188E1,-1.068726425E2,3.874434662E1
1.035052083E0,-1.933869934E1,-1.066858063E2,3.893163681E1
1.045026083E0,-1.956341553E1,-1.066364594E2,3.871120071E1
1.055000083E0,-1.945254517E1,-1.066649246E2,3.878104782E1
1.064974083E0,-1.928680420E1,-1.067652893E2,3.832928085E1
1.074948083E0,-1.930158997E1,-1.067991867E2,3.860777283E1
1.084922083E0,-1.944229126E1,-1.067145920E2,3.857690430E1
1.094896083E0,-1.929310608E1,-1.068433838E2,3.851260757E1
1.104870083E0,-1.929890442E1,-1.068088379E2,3.878000259E1
1.114843083E0,-1.924072266E1,-1.067144318E2,3.871789932E1
1.124817083E0,-1.917713928E1,-1.067583008E2,3.843987656E1
1.134791083E0,-1.953002930E1,-1.068615646E2,3.860160065E1
1.144765083E0,-1.939683533E1,-1.067511673E2,3.828081894E1
1.154739083E0,-1.934277344E1,-1.068843994E2,3.853859329E1
1.164713083E0,-1.940672302E1,-1.068611450E2,3.842665863E1
1.174687083E0,-1.949275208E1,-1.066874924E2,3.857677078E1
1.184661083E0,-1.932955933E1,-1.067636185E2,3.861482239E1
1.194635083E0,-1.957723999E1,-1.067885895E2,3.885980988E1
1.204609083E0,-1.969984436E1,-1.066952820E2,3.906833267E1
1.214583083E0,-1.962786865E1,-1.066881638E2,3.896520615E1
1.224557083E0,-1.942829895E1,-1.067319107E2,3.866802216E1
1.234531083E0,-1.936286926E1,-1.067901001E2,3.880302429E1
1.244504083E0,-1.939974976E1,-1.066251144E2,3.848779297E1
1.254478083E0,-1.940414429E1,-1.067402725E2,3.863097763E1
1.264452083E0,-1.936529541E1,-1.067943115E2,3.882126617E1
1.274426083E0,-1.928668213E1,-1.068997192E2,3.885354996E1
1.284400083E0,-1.937605286E1,-1.070999298E2,3.871892166E1
1.294374083E0,-1.938462830E1,-1.068114090E2,3.867953491E1
1.304348083E0,-1.932160950E1,-1.068050385E2,3.833516693E1
1.314322083E0,-1.936776733E1,-1.068595963E2,3.869182968E1
1.324296083E0,-1.921492004E1,-1.069145126E2,3.872603226E1
1.334270083E0,-1.921115112E1,-1.068729401E2,3.833002090E1
1.344244083E0,-1.910830688E1,-1.068425064E2,3.801024628E1
1.354218083E0,-1.917219543E1,-1.068789825E2,3.878164291E1
1.364192083E0,-1.931089783E1,-1.067046127E2,3.884653091E1
1.374166083E0,-1.935031128E1,-1.067196198E2,3.880813599E1
1.384139083E0,-1.937950134E1,-1.068224716E2,3.847914886E1
1.394113083E0,-1.972105408E1,-1.066575546E2,3.845138550E1
1.404087083E0,-1.955160522E1,-1.067184601E2,3.866742325E1
1.414061083E0,-1.956472778E1,-1.067820282E2,3.852709579E1
1.424035083E0,-1.950767517E1,-1.065863800E2,3.873522186E1
1.434009083E0,-1.938755798E1,-1.065365295E2,3.862697220E1
1.443983083E0,-1.964648438E1,-1.065058212E2,3.882494354E1
1.453957083E0,-1.944587708E1,-1.065492401E2,3.855204773E1
1.463931083E0,-1.952238464E1,-1.067594681E2,3.871267700E1
1.473905083E0,-1.963702393E1,-1.068642426E2,3.836404037E1
1.483879083E0,-1.949816895E1,-1.067903519E2,3.854185486E1
1.493853083E0,-1.936793518E1,-1.068643494E2,3.883219910E1
1.503826083E0,-1.931790161E1,-1.067440796E2,3.836105347E1
1.513800083E0,-1.933837891E1,-1.068329239E2,3.810895920E1
1.523774083E0,-1.940089417E1,-1.066707535E2,3.863298416E1
1.533748083E0,-1.936148071E1,-1.068929901E2,3.874351501E1
1.543722083E0,-1.942054749E1,-1.067788620E2,3.884558105E1
1.553696083E0,-1.953294373E1,-1.067574615E2,3.884911728E1
1.563670083E0,-1.945913696E1,-1.066799774E2,3.882297516E1
1.573644083E0,-1.951651001E1,-1.068008423E2,3.903313446E1
1.583618083E0,-1.945631409E1,-1.068296356E2,3.878581619E1
1.593592083E0,-1.928923035E1,-1.069332581E2,3.848117065E1
1.603566083E0,-1.922807312E1,-1.068303223E2,3.853177643E1
1.613540083E0,-1.920335388E1,-1.070640564E2,3.842296219E1
1.623514083E0,-1.912860107E1,-1.069187012E2,3.817588806E1
1.633488083E0,-1.939172363E1,-1.071558151E2,3.838936234E1
1.643461083E0,-1.909344482E1,-1.069898453E2,3.832614517E1
1.653435083E0,-1.928645325E1,-1.066945190E2,3.828454208E1
1.663409083E0,-1.930393982E1,-1.067387085E2,3.853131104E1
1.673383083E0,-1.931089783E1,-1.068509598E2,3.867288971E1
1.683357083E0,-1.935031128E1,-1.067856674E2,3.826439667E1
1.693331083E0,-1.938067627E1,-1.068527374E2,3.856293106E1
1.703305083E0,-1.938801575E1,-1.067192535E2,3.875918579E1
1.713279083E0,-1.943049622E1,-1.067776031E2,3.905955124E1
1.723253083E0,-1.916145325E1,-1.069193802E2,3.859902954E1
1.733227083E0,-1.932510376E1,-1.070216064E2,3.859861374E1
1.743201083E0,-1.935855103E1,-1.069363937E2,3.854762650E1
1.753175083E0,-1.929129028E1,-1.068041611E2,3.873670959E1
1.763149083E0,-1.907084656E1,-1.069287949E2,3.844665909E1
1.773122083E0,-1.929167175E1,-1.069381638E2,3.850971985E1
1.783096083E0,-1.941909790E1,-1.069736328E2,3.835952759E1
1.793070083E0,-1.926316833E1,-1.068736954E2,3.879331970E1
1.803044083E0,-1.933737183E1,-1.066333313E2,3.872053146E1
1.813018083E0,-1.937448120E1,-1.067387924E2,3.871497726E1
1.822992083E0,-1.929121399E1,-1.069279175E2,3.872524261E1
1.832966083E0,-1.922412109E1,-1.067334747E2,3.903672409E1
1.842940083E0,-1.923266602E1,-1.065703964E2,3.900748444E1
1.852914083E0,-1.898683167E1,-1.068990326E2,3.878217316E1
1.862888083E0,-1.900939941E1,-1.067208710E2,3.858745956E1
1.872862083E0,-1.911709595E1,-1.068838272E2,3.863220596E1
1.882836083E0,-1.911299133E1,-1.065318756E2,3.862065506E1
1.892810083E0,-1.915132141E1,-1.065728912E2,3.882761765E1
1.902783083E0,-1.918632507E1,-1.064979172E2,3.902349854E1
1.912757083E0,-1.926196289E1,-1.067387924E2,3.872241211E1
1.922731083E0,-1.932763672E1,-1.066103592E2,3.875319672E1
1.932705083E0,-1.901670837E1,-1.064446716E2,3.858005142E1
1.942679083E0,-1.920016479E1,-1.063819504E2,3.877011871E1
1.952653083E0,-1.935247803E1,-1.064402466E2,3.866133499E1
1.962627083E0,-1.935502625E1,-1.064722824E2,3.870224380E1
1.972602083E0,-1.911943054E1,-1.064265289E2,3.889262772E1
1.982576083E0,-1.904461670E1,-1.063551941E2,3.868464279E1
1.992550083E0,-1.894717407E1,-1.064206390E2,3.925556183E1
2.002524083E0,-1.909793091E1,-1.062397919E2,3.916579437E1
2.012498083E0,-1.929524231E1,-1.062310791E2,3.909980011E1
2.022471083E0,-1.925144958E1,-1.060285187E2,3.897554779E1
2.032445083E0,-1.932089233E1,-1.059972153E2,3.916559982E1
2.042419083E0,-1.932591248E1,-1.059690781E2,3.906381226E1
2.052393083E0,-1.914218140E1,-1.057658157E2,3.953485870E1
2.062367083E0,-1.910568237E1,-1.057779999E2,3.932149887E1
2.072341083E0,-1.899282837E1,-1.056856613E2,3.939201736E1
2.082315083E0,-1.887896729E1,-1.055070801E2,4.010991669E1
2.092289083E0,-1.898477173E1,-1.053806381E2,4.016119385E1
2.102263083E0,-1.895744324E1,-1.052598572E2,4.028550339E1
2.112237083E0,-1.901155090E1,-1.050727692E2,4.017809296E1
2.122211083E0,-1.909869385E1,-1.047980804E2,4.026362610E1
2.132185083E0,-1.918493652E1,-1.047796173E2,4.064117813E1
2.142159083E0,-1.913995361E1,-1.043689270E2,4.087724304E1
2.152132083E0,-1.909085083E1,-1.041297760E2,4.155730820E1
2.162106083E0,-1.922593689E1,-1.037422791E2,4.189579391E1
2.172080083E0,-1.907708740E1,-1.031728439E2,4.208137894E1
2.182054083E0,-1.929212952E1,-1.029044189E2,4.252278519E1
2.192028083E0,-1.950723267E1,-1.022467041E2,4.333971405E1
2.202002083E0,-1.955918884E1,-1.014370117E2,4.395246506E1
2.211976083E0,-1.977598572E1,-1.006831665E2,4.444754028E1
2.221950083E0,-1.980880737E1,-1.000899048E2,4.467532349E1
2.231924083E0,-2.000834656E1,-9.888835144E1,4.568552399E1
2.241898083E0,-2.031765747E1,-9.763090515E1,4.654087448E1
2.251872083E0,-2.048565674E1,-9.636494446E1,4.704502106E1
2.261846083E0,-2.081372070E1,-9.479219818E1,4.768332672E1
2.271820083E0,-2.116339111E1,-9.339823151E1,4.798784637E1
2.281793083E0,-2.165858459E1,-9.187828064E1,4.838146210E1
2.291767083E0,-2.208311462E1,-9.032964325E1,4.870743179E1
2.301741083E0,-2.246665955E1,-8.898220825E1,4.870106506E1
2.311715083E0,-2.277291870E1,-8.746305084E1,4.855475616E1
2.321689083E0,-2.336405945E1,-8.585467529E1,4.863580322E1
2.331663083E0,-2.371771240E1,-8.435449219E1,4.900513458E1
2.341637083E0,-2.426904297E1,-8.273939514E1,4.921109390E1
2.351611083E0,-2.477203369E1,-8.113630676E1,5.002836990E1
2.361585083E0,-2.507756042E1,-7.918096924E1,5.014705658E1
2.371559083E0,-2.568576050E1,-7.712124634E1,5.064848709E1
2.381533083E0,-2.633270264E1,-7.506448364E1,5.094831467E1
2.391507083E0,-2.728240967E1,-7.271853638E1,5.111848831E1
2.401481083E0,-2.834284973E1,-7.022426605E1,5.171193314E1
2.411454083E0,-2.950347900E1,-6.730019379E1,5.169094086E1
2.421428083E0,-3.070457458E1,-6.418422699E1,5.173699951E1
2.431402083E0,-3.161358643E1,-6.143947220E1,5.102324677E1
2.441376083E0,-3.277340698E1,-5.839262009E1,5.036902237E1
2.451350083E0,-3.404652405E1,-5.531283951E1,4.908539581E1
2.461324083E0,-3.518688965E1,-5.264628983E1,4.811859512E1
2.471298083E0,-3.622534180E1,-4.958042145E1,4.723270416E1
2.481272083E0,-3.766809082E1,-4.672753143E1,4.530440140E1
2.491246083E0,-3.916525269E1,-4.419345474E1,4.350146866E1
2.501220083E0,-4.034741211E1,-4.182579422E1,4.132749176E1
2.511194083E0,-4.148249817E1,-3.981531525E1,3.863877869E1
2.521168083E0,-4.259098816E1,-3.799957657E1,3.615529251E1
2.531141083E0,-4.401321411E1,-3.674933243E1,3.361264801E1
2.541115083E0,-4.549681091E1,-3.616400146E1,3.004351807E1
2.551089083E0,-4.655787659E1,-3.644795990E1,2.488758850E1
2.561063083E0,-5.031550598E1,-3.890093994E1,1.394944000E1
2.571037083E0,-4.738993835E1,-5.080433655E1,1.443222809E1
2.581011083E0,-4.766484070E1,-5.165576172E1,1.436419678E1
2.590985083E0,-4.773390198E1,-5.188104630E1,1.466450500E1
2.600959083E0,-4.762646484E1,-5.199508286E1,1.475901794E1
2.610933083E0,-4.771382141E1,-5.205220795E1,1.442837524E1
2.620907083E0,-4.795428467E1,-5.199386597E1,1.460861969E1
2.630881083E0,-4.761575317E1,-5.195563889E1,1.470845032E1
2.640855083E0,-4.755570984E1,-5.193191147E1,1.489930725E1
2.650829083E0,-4.754896545E1,-5.213373947E1,1.514163208E1
2.660802083E0,-4.741310120E1,-5.209310150E1,1.505364990E1
2.670776083E0,-4.748338318E1,-5.205682373E1,1.503072357E1
2.680750083E0,-4.766722107E1,-5.187877274E1,1.499581146E1
2.690724083E0,-4.773547363E1,-5.204829407E1,1.507019806E1
2.700698083E0,-4.772830200E1,-5.203581619E1,1.522158813E1
2.710672083E0,-4.758065796E1,-5.220211792E1,1.452133942E1
2.720646083E0,-4.769647217E1,-5.207836151E1,1.475968170E1
2.730620083E0,-4.769282532E1,-5.210281754E1,1.480994415E1
2.740594083E0,-4.778060913E1,-5.199098969E1,1.485243225E1
2.750568083E0,-4.792790222E1,-5.191159058E1,1.497489929E1
2.760542083E0,-4.792173767E1,-5.198577499E1,1.464971924E1
2.770516083E0,-4.774391174E1,-5.206919861E1,1.442426300E1
2.780489083E0,-4.791032410E1,-5.198709869E1,1.467407990E1
2.790463083E0,-4.777828979E1,-5.209074020E1,1.461071014E1
2.800437083E0,-4.760437012E1,-5.203620529E1,1.475344086E1
2.810411083E0,-4.763656616E1,-5.208362579E1,1.494587708E1
2.820385083E0,-4.768797302E1,-5.225307846E1,1.519872284E1
2.830359083E0,-4.782904053E1,-5.192054749E1,1.485124969E1
2.840333083E0,-4.779768372E1,-5.199185181E1,1.495176697E1
2.850307083E0,-4.761109924E1,-5.210985184E1,1.484152985E1
2.860281083E0,-4.764595032E1,-5.221160889E1,1.466326904E1
2.870255083E0,-4.757029724E1,-5.208966446E1,1.455934143E1
2.880229083E0,-4.770764160E1,-5.194977188E1,1.503553772E1
2.890203083E0,-4.760391235E1,-5.184151459E1,1.471414948E1
2.900177083E0,-4.762617493E1,-5.202359772E1,1.501149750E1
2.910150083E0,-4.745993042E1,-5.233035278E1,1.521932220E1
2.920124083E0,-4.757727051E1,-5.209436035E1,1.495478821E1
2.930098083E0,-4.767260742E1,-5.205746460E1,1.529546356E1
2.940072083E0,-4.793585205E1,-5.186499405E1,1.545688629E1
2.950046083E0,-4.777879333E1,-5.212397385E1,1.548317719E1
2.960020083E0,-4.790058899E1,-5.224917221E1,1.539414215E1
2.969993208E0,-4.752285767E1,-5.206712723E1,1.512813568E1
2.979967208E0,-4.763740540E1,-5.209088898E1,1.502095795E1
2.989941208E0,-4.752372742E1,-5.226461029E1,1.500479889E1
2.999915208E0,-4.762078857E1,-5.209623718E1,1.506393433E1
3.009889208E0,-4.766650391E1,-5.213449860E1,1.498094177E1
3.019863208E0,-4.767854309E1,-5.208459473E1,1.492307281E1
3.029836208E0,-4.766702271E1,-5.178630447E1,1.547237396E1
3.039810208E0,-4.776576233E1,-5.178036499E1,1.504891205E1
3.049784208E0,-4.790698242E1,-5.191767883E1,1.490023804E1
3.059758208E0,-4.801748657E1,-5.214155579E1,1.486328888E1
3.069732208E0,-4.814495850E1,-5.188526917E1,1.513603973E1
3.079706208E0,-4.785597229E1,-5.185692215E1,1.500677490E1
3.089680208E0,-4.796606445E1,-5.185732269E1,1.519175720E1
3.099654208E0,-4.782650757E1,-5.193451691E1,1.503459930E1
3.109628208E0,-4.757397461E1,-5.204898834E1,1.471765137E1
3.119602208E0,-4.753382874E1,-5.233799362E1,1.491263580E1
3.129576208E0,-4.761102295E1,-5.217455292E1,1.450662231E1
3.139550208E0,-4.757652283E1,-5.225823975E1,1.470850372E1
3.149524208E0,-4.751217651E1,-5.217185211E1,1.475357056E1
3.159497208E0,-4.729660034E1,-5.201592255E1,1.479450226E1
3.169471208E0,-4.749647522E1,-5.233597565E1,1.480118561E1
3.179445208E0,-4.755516052E1,-5.208150864E1,1.458056641E1
3.189419208E0,-4.755722046E1,-5.206306458E1,1.503569031E1
3.199393208E0,-4.780632019E1,-5.214822006E1,1.529591370E1
3.209367208E0,-4.764050293E1,-5.233454895E1,1.536298370E1
3.219341208E0,-4.791075134E1,-5.240740204E1,1.557480621E1
3.229315208E0,-4.762603760E1,-5.233681488E1,1.502516937E1
3.239289208E0,-4.757269287E1,-5.224442673E1,1.481133270E1
3.249263208E0,-4.766574097E1,-5.226229858E1,1.502807617E1
3.259237208E0,-4.751498413E1,-5.204375076E1,1.463533783E1
3.269211208E0,-4.761624146E1,-5.211868668E1,1.501636505E1
3.279184208E0,-4.776296997E1,-5.231805420E1,1.500038147E1
3.289158208E0,-4.786323547E1,-5.247711182E1,1.527709961E1
3.299132208E0,-4.769796753E1,-5.238705444E1,1.447443390E1
3.309106208E0,-4.742820740E1,-5.255186462E1,1.458498383E1
3.319080208E0,-4.752139282E1,-5.240892029E1,1.477993011E1
3.329054208E0,-4.761419678E1,-5.228472900E1,1.515857697E1
3.339028208E0,-4.762403870E1,-5.223628235E1,1.505819702E1
3.349002208E0,-4.788294983E1,-5.229950714E1,1.474198151E1
3.358976208E0,-4.772509766E1,-5.225243378E1,1.458894348E1
3.368950208E0,-4.767422485E1,-5.214271164E1,1.454672241E1
3.378924208E0,-4.760437012E1,-5.244535065E1,1.477311707E1
3.388898208E0,-4.767068481E1,-5.227727127E1,1.483359528E1
3.398871208E0,-4.755986023E1,-5.228293228E1,1.466236877E1
3.408845208E0,-4.755104065E1,-5.240443420E1,1.487744904E1
3.418819208E0,-4.767294312E1,-5.226041794E1,1.499319458E1
3.428793208E0,-4.764605713E1,-5.227083588E1,1.527631378E1
3.438767208E0,-4.767414856E1,-5.239181137E1,1.500865173E1
3.448741208E0,-4.792875671E1,-5.228351593E1,1.499433899E1
3.458715208E0,-4.775607300E1,-5.225489807E1,1.505059814E1
3.468689208E0,-4.765687561E1,-5.211867905E1,1.495483398E1
3.478663208E0,-4.772048950E1,-5.212409592E1,1.513192749E1
3.488637208E0,-4.786274719E1,-5.222989655E1,1.508636475E1
3.498611208E0,-4.785954285E1,-5.215434265E1,1.512237549E1
3.508585208E0,-4.779010010E1,-5.219244003E1,1.491481018E1
3.518558208E0,-4.776467896E1,-5.205980301E1,1.462023163E1
3.528532208E0,-4.795770264E1,-5.220634842E1,1.496636963E1
3.538506208E0,-4.782939148E1,-5.212003326E1,1.464008331E1
3.548480208E0,-4.770312500E1,-5.209361267E1,1.474545288E1
3.558454208E0,-4.754965210E1,-5.205234909E1,1.455081177E1
3.568428208E0,-4.787388611E1,-5.202233124E1,1.456578827E1
3.578402208E0,-4.796797180E1,-5.202348328E1,1.444889069E1
3.588376208E0,-4.781117249E1,-5.212199020E1,1.488233948E1
3.598350208E0,-4.775582886E1,-5.223915482E1,1.470285034E1
3.608324208E0,-4.779911804E1,-5.212177277E1,1.478327942E1
3.618298208E0,-4.762263489E1,-5.229121780E1,1.477225494E1
3.628272208E0,-4.787010193E1,-5.230839539E1,1.459368896E1
3.638245208E0,-4.776469421E1,-5.214268112E1,1.486531067E1
3.648219208E0,-4.788081360E1,-5.212531662E1,1.472847748E1
3.658193208E0,-4.774594116E1,-5.208132935E1,1.490553284E1
3.668167208E0,-4.795922852E1,-5.213071442E1,1.469414520E1
3.678141208E0,-4.762219238E1,-5.236713791E1,1.481290436E1
3.688115208E0,-4.780435181E1,-5.224068069E1,1.466989136E1
3.698089208E0,-4.765904236E1,-5.229560852E1,1.491085815E1
3.708063208E0,-4.770997620E1,-5.224475098E1,1.477881622E1
3.718037208E0,-4.761587524E1,-5.211073685E1,1.474092865E1
3.728011208E0,-4.754263306E1,-5.216894913E1,1.477719879E1
3.737985208E0,-4.775180054E1,-5.218549347E1,1.490089417E1
3.747959208E0,-4.774856567E1,-5.217538071E1,1.508226013E1
3.757932208E0,-4.756196594E1,-5.202833557E1,1.503100586E1
3.767906208E0,-4.762150574E1,-5.196068954E1,1.449856567E1
3.777880208E0,-4.744622803E1,-5.214948273E1,1.500392151E1
3.787854208E0,-4.758682251E1,-5.202644348E1,1.494171906E1
3.797828208E0,-4.751860046E1,-5.206457138E1,1.487378693E1
3.807802208E0,-4.768016052E1,-5.206099319E1,1.471273804E1
3.817776208E0,-4.748175049E1,-5.196367264E1,1.491619873E1
3.827750208E0,-4.749623108E1,-5.200795746E1,1.495663452E1
3.837724208E0,-4.764392090E1,-5.208398056E1,1.523775482E1
3.847698208E0,-4.771769714E1,-5.216259003E1,1.495188141E1
3.857672208E0,-4.765481567E1,-5.205344772E1,1.474663544E1
3.867646208E0,-4.754942322E1,-5.211518097E1,1.455340576E1
3.877619208E0,-4.761790466E1,-5.225831604E1,1.478714752E1
3.887593208E0,-4.762582397E1,-5.226239777E1,1.504988861E1
3.897567208E0,-4.763946533E1,-5.197008514E1,1.521924591E1
3.907541208E0,-4.782797241E1,-5.196454620E1,1.525331116E1
3.917515208E0,-4.779953003E1,-5.221596909E1,1.507585907E1
3.927489208E0,-4.757006836E1,-5.236390686E1,1.520792389E1
3.937463208E0,-4.770268250E1,-5.197596359E1,1.514778137E1
3.947437208E0,-4.767002869E1,-5.199142456E1,1.521041870E1
3.957411208E0,-4.747061157E1,-5.194173431E1,1.512158203E1
3.967385208E0,-4.766188049E1,-5.203403473E1,1.513845825E1
3.977360083E0,-4.755972290E1,-5.185685349E1,1.502794647E1
3.987334083E0,-4.760908508E1,-5.184730530E1,1.506684875E1
3.997307083E0,-4.774537659E1,-5.202119827E1,1.499637604E1
4.007281083E0,-4.763966370E1,-5.194065857E1,1.525598907E1
4.017255083E0,-4.756973267E1,-5.182316971E1,1.520650482E1
4.027229083E0,-4.733329773E1,-5.194695282E1,1.519577026E1
4.037203083E0,-4.742340088E1,-5.189413452E1,1.514718628E1
4.047177083E0,-4.751533508E1,-5.180463409E1,1.520500946E1
4.057151083E0,-4.789762878E1,-5.197495270E1,1.500802612E1
