"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.652725417E-1,5.705154419E0,3.059345627E1,-3.891500854E1
6.753285417E-1,5.680017471E0,3.084834671E1,-3.891461182E1
6.853835417E-1,5.808450699E0,3.063922501E1,-3.907157898E1
6.954395417E-1,5.733377457E0,3.055797577E1,-3.917384338E1
7.054945417E-1,5.817720413E0,3.042148590E1,-3.923425293E1
7.155505417E-1,5.868383408E0,3.045428467E1,-3.911929321E1
7.256055417E-1,5.844802856E0,3.059241486E1,-3.878144836E1
7.356615417E-1,5.856441498E0,3.073101044E1,-3.884274292E1
7.457165417E-1,5.395999908E0,3.071664047E1,-3.904389954E1
7.557725417E-1,5.476188660E0,3.055078506E1,-3.881518555E1
7.658275417E-1,5.772304535E0,3.067829132E1,-3.903933716E1
7.758835417E-1,5.444709778E0,3.051601028E1,-3.904028320E1
7.859385417E-1,5.437152863E0,3.051876831E1,-3.899681091E1
7.959935417E-1,5.797052383E0,3.030066681E1,-3.900868225E1
8.060495417E-1,5.606662750E0,3.021361542E1,-3.896405029E1
8.161038750E-1,5.483802795E0,3.047338867E1,-3.903034973E1
8.261598750E-1,5.297529221E0,3.070838928E1,-3.912698364E1
8.362148750E-1,5.386520386E0,3.078948593E1,-3.868812561E1
8.462708750E-1,5.305471420E0,3.061786652E1,-3.876704407E1
8.563258750E-1,5.487876892E0,3.075034714E1,-3.902294922E1
8.663818750E-1,5.457637787E0,3.068349075E1,-3.929182434E1
8.764368750E-1,5.417798996E0,3.082534027E1,-3.951281738E1
8.864928750E-1,5.793542862E0,3.092905807E1,-3.940026855E1
8.965478750E-1,5.769250870E0,3.074891281E1,-3.884300232E1
9.066028750E-1,5.790521622E0,3.084006500E1,-3.917980957E1
9.166588750E-1,5.662635803E0,3.083988571E1,-3.907682800E1
9.267138750E-1,5.604253769E0,3.094030380E1,-3.893627930E1
9.367698750E-1,5.639259338E0,3.088294220E1,-3.880268860E1
9.468248750E-1,5.518186569E0,3.077087402E1,-3.920066833E1
9.568808750E-1,5.663101196E0,3.064297104E1,-3.913868713E1
9.669358750E-1,5.724843979E0,3.086714554E1,-3.907856750E1
9.769918750E-1,5.492288589E0,3.064512253E1,-3.921749878E1
9.870468750E-1,5.596302032E0,3.083872986E1,-3.900994873E1
9.971028750E-1,5.580593109E0,3.061471176E1,-3.910820007E1
1.007157875E0,5.445796967E0,3.095237732E1,-3.935659790E1
1.017212875E0,5.533535004E0,3.121777725E1,-3.933010864E1
1.027268875E0,5.514720917E0,3.110235977E1,-3.924099731E1
1.037323875E0,5.424985886E0,3.108140945E1,-3.950968933E1
1.047379875E0,5.586023331E0,3.078520203E1,-3.942742920E1
1.057434875E0,5.580528259E0,3.099641418E1,-3.951214600E1
1.067490875E0,5.878860474E0,3.096819687E1,-3.924145508E1
1.077545875E0,6.034000397E0,3.084338760E1,-3.912289429E1
1.087601875E0,6.418996811E0,3.092886734E1,-3.902622986E1
1.097656875E0,6.394193649E0,3.073788834E1,-3.897032166E1
1.107712875E0,6.374767303E0,3.101160431E1,-3.914224243E1
1.117767875E0,6.493724823E0,3.072640610E1,-3.920155334E1
1.127822875E0,6.470151901E0,3.084587479E1,-3.918446350E1
1.137878875E0,6.400522232E0,3.079141235E1,-3.908332825E1
1.147933875E0,6.754850388E0,3.073807526E1,-3.882998657E1
1.157989875E0,6.769144058E0,3.071173859E1,-3.882368469E1
1.168044875E0,7.006977081E0,3.066702271E1,-3.853192139E1
1.178100875E0,7.247816086E0,3.094705200E1,-3.888314819E1
1.188155875E0,7.433696747E0,3.110112000E1,-3.900686646E1
1.198211875E0,7.712627411E0,3.098440552E1,-3.868609619E1
1.208266875E0,8.075174332E0,3.096047592E1,-3.860180664E1
1.218322875E0,8.413337708E0,3.112846375E1,-3.817561340E1
1.228377875E0,9.251028061E0,3.147891998E1,-3.830763245E1
1.238432875E0,1.057976532E1,3.188818741E1,-3.769747925E1
1.248488875E0,1.235262871E1,3.195401001E1,-3.687751770E1
1.258543875E0,1.470321655E1,3.248589325E1,-3.561996460E1
1.268599875E0,1.705223083E1,3.289153671E1,-3.466326904E1
1.278654875E0,1.914692497E1,3.321623611E1,-3.321850586E1
1.288710875E0,2.129982376E1,3.361481857E1,-3.158892822E1
1.298765875E0,2.400529861E1,3.403301239E1,-3.009017944E1
1.308821875E0,2.626234436E1,3.408304596E1,-2.757603455E1
1.318876875E0,2.856150627E1,3.419572449E1,-2.556781006E1
1.328932875E0,3.056491089E1,3.416524887E1,-2.301951599E1
1.338987875E0,3.283107376E1,3.396547699E1,-2.031295776E1
1.349042875E0,3.515843964E1,3.331132889E1,-1.796231079E1
1.359098875E0,3.725903320E1,3.292090607E1,-1.575070190E1
1.369153875E0,3.961243439E1,3.177413177E1,-1.385498047E1
1.379209875E0,4.175496674E1,3.042757416E1,-1.152568054E1
1.389264875E0,4.350082397E1,2.893085480E1,-9.873596191E0
1.399320875E0,4.511999512E1,2.738599777E1,-8.578155518E0
1.409375875E0,4.644780731E1,2.582191467E1,-7.588088989E0
1.419431875E0,4.751134872E1,2.429847717E1,-6.721893311E0
1.429486875E0,4.864767456E1,2.248703384E1,-6.651657104E0
1.439542875E0,4.982922363E1,2.065262985E1,-6.853088379E0
1.449597875E0,5.072690582E1,1.848745728E1,-6.815750122E0
1.459652875E0,5.162111664E1,1.657385254E1,-6.941802979E0
1.469708875E0,5.235816193E1,1.411097717E1,-7.735443115E0
1.479763875E0,5.307203293E1,1.150457764E1,-8.620178223E0
1.489819875E0,5.347077942E1,9.050182343E0,-9.087524414E0
1.499874875E0,5.387033844E1,6.554374695E0,-1.017726135E1
1.509930875E0,5.375688553E1,4.148693085E0,-1.167471313E1
1.519985875E0,5.361382294E1,1.707345963E0,-1.344894409E1
1.530041875E0,5.310072327E1,-9.292449951E-1,-1.565327454E1
1.540096875E0,5.288062668E1,-3.591043472E0,-1.703631592E1
1.550152875E0,5.173446655E1,-6.405429840E0,-1.883554077E1
1.560207875E0,5.081534195E1,-9.358160019E0,-2.030404663E1
1.570262875E0,4.990011215E1,-1.206973171E1,-2.158305359E1
1.580318875E0,4.890806198E1,-1.482034397E1,-2.239157104E1
1.590373875E0,4.776811981E1,-1.711726379E1,-2.327845764E1
1.600429875E0,4.644735718E1,-1.902118683E1,-2.419917297E1
1.610484875E0,4.537892532E1,-2.068453979E1,-2.478445435E1
1.620540875E0,4.430142975E1,-2.213322258E1,-2.563711548E1
1.630595875E0,4.329301834E1,-2.384774399E1,-2.603782654E1
1.640651875E0,4.205340958E1,-2.529408264E1,-2.618595886E1
1.650706875E0,4.110701370E1,-2.657557678E1,-2.659477234E1
1.660762875E0,4.024087524E1,-2.819820595E1,-2.686630249E1
1.670817875E0,3.917737579E1,-2.971647263E1,-2.698628235E1
1.680872875E0,3.812374878E1,-3.100855637E1,-2.693801880E1
1.690928875E0,3.733524704E1,-3.196379662E1,-2.674914551E1
1.700983875E0,3.677628708E1,-3.277138901E1,-2.677493286E1
1.711039875E0,3.610042953E1,-3.399662399E1,-2.637976074E1
1.721094875E0,3.520001984E1,-3.460657883E1,-2.659567261E1
1.731150875E0,3.493248749E1,-3.510245132E1,-2.614237976E1
1.741205875E0,3.446270370E1,-3.552027893E1,-2.596902466E1
1.751261875E0,3.401118088E1,-3.585291290E1,-2.608749390E1
1.761316875E0,3.361743546E1,-3.628992844E1,-2.609056091E1
1.771372875E0,3.316932297E1,-3.671269608E1,-2.586851501E1
1.781427875E0,3.308794022E1,-3.712403107E1,-2.564776611E1
1.791482875E0,3.301685333E1,-3.735804367E1,-2.584243774E1
1.801538875E0,3.286447525E1,-3.734381104E1,-2.581875610E1
1.811593875E0,3.279395676E1,-3.727635956E1,-2.575410461E1
1.821650250E0,3.276661682E1,-3.719607925E1,-2.533868408E1
1.831705250E0,3.296462631E1,-3.708131409E1,-2.537705994E1
1.841761250E0,3.318273163E1,-3.693820572E1,-2.559469604E1
1.851816250E0,3.345965576E1,-3.664583969E1,-2.562974548E1
1.861872250E0,3.351604080E1,-3.618717194E1,-2.594544983E1
1.871927250E0,3.371810532E1,-3.569070816E1,-2.567634583E1
1.881983250E0,3.414115143E1,-3.521871948E1,-2.604885864E1
1.892038250E0,3.408727646E1,-3.467266846E1,-2.613153076E1
1.902093250E0,3.427008057E1,-3.430171967E1,-2.622723389E1
1.912149250E0,3.412234497E1,-3.391202545E1,-2.626510620E1
1.922204250E0,3.425638580E1,-3.346088409E1,-2.672203064E1
1.932260250E0,3.401124191E1,-3.278725433E1,-2.701679993E1
1.942315250E0,3.388027954E1,-3.258298874E1,-2.729908752E1
1.952371250E0,3.390649033E1,-3.201474762E1,-2.761820984E1
1.962426250E0,3.360125351E1,-3.158970642E1,-2.787301636E1
1.972482250E0,3.381940460E1,-3.118285751E1,-2.813714600E1
1.982537250E0,3.378652191E1,-3.080824471E1,-2.837136841E1
1.992593250E0,3.381214142E1,-3.030300713E1,-2.830395508E1
2.002648250E0,3.392092896E1,-2.993366623E1,-2.805264282E1
2.012703250E0,3.399274826E1,-2.954402161E1,-2.832183838E1
2.022759250E0,3.398524475E1,-2.908076859E1,-2.851428223E1
2.032814250E0,3.389964294E1,-2.913437462E1,-2.836341858E1
2.042870250E0,3.357244110E1,-2.890640068E1,-2.855621338E1
2.052925250E0,3.346395493E1,-2.902277756E1,-2.871609497E1
2.062981250E0,3.341188049E1,-2.866367722E1,-2.853244019E1
2.073036250E0,3.345565796E1,-2.858477974E1,-2.844923401E1
2.083092250E0,3.334535217E1,-2.887746811E1,-2.825672913E1
2.093147250E0,3.329568863E1,-2.866801453E1,-2.796917725E1
2.103202250E0,3.334814072E1,-2.846515274E1,-2.709245300E1
2.113258250E0,3.342827988E1,-2.813523483E1,-2.641448975E1
2.123313250E0,3.361441422E1,-2.781072807E1,-2.570964050E1
2.133369250E0,3.351848602E1,-2.743712997E1,-2.457893372E1
2.143424250E0,3.372903061E1,-2.700217438E1,-2.384112549E1
2.153480250E0,3.368324280E1,-2.666735268E1,-2.255993652E1
2.163535250E0,3.340995407E1,-2.606160736E1,-2.124842834E1
2.173591250E0,3.353781891E1,-2.533614731E1,-2.032910156E1
2.183646250E0,3.324793243E1,-2.423186684E1,-1.917599487E1
2.193702250E0,3.295931244E1,-2.325312042E1,-1.816081238E1
2.203757250E0,3.253360748E1,-2.233097649E1,-1.715042114E1
2.213812250E0,3.208729553E1,-2.159856987E1,-1.585261536E1
2.223868250E0,3.153797150E1,-2.069144058E1,-1.491229248E1
2.233923250E0,3.085649490E1,-1.913453293E1,-1.398963928E1
2.243979250E0,2.997820473E1,-1.771077347E1,-1.314189148E1
2.254034250E0,2.914425087E1,-1.601832199E1,-1.252752686E1
2.264090250E0,2.806881523E1,-1.420208931E1,-1.166212463E1
2.274145250E0,2.734313583E1,-1.225036335E1,-1.095079041E1
2.284201250E0,2.629116631E1,-1.020881271E1,-1.070700073E1
2.294256250E0,2.513245964E1,-8.053976059E0,-1.097909546E1
2.304312250E0,2.427061272E1,-6.154119492E0,-1.107109070E1
2.314367250E0,2.324263573E1,-4.115663528E0,-1.150877380E1
2.324422250E0,2.227071762E1,-1.920532227E0,-1.224606323E1
2.334478250E0,2.119162369E1,-5.564804077E-1,-1.256898499E1
2.344533250E0,2.025028229E1,4.017639160E-1,-1.342338562E1
2.354589250E0,1.937947845E1,1.242176056E0,-1.434141541E1
2.364644250E0,1.901113701E1,1.387933731E0,-1.570626831E1
2.374700250E0,1.860435677E1,1.640993118E0,-1.769070435E1
2.384755250E0,1.789771271E1,2.139230728E0,-1.960845947E1
2.394811250E0,1.694877243E1,2.938219070E0,-2.151437378E1
2.404866250E0,1.580212879E1,4.187149048E0,-2.364370728E1
2.414921250E0,1.389156723E1,5.673809052E0,-2.686073303E1
2.424977250E0,1.146382332E1,8.358360291E0,-3.338630676E1
2.435032250E0,7.761579514E0,1.272954559E1,-4.310783386E1
2.445088250E0,5.826210022E0,1.533765411E1,-4.671023560E1
2.455143250E0,5.148815155E0,1.581347656E1,-4.842633057E1
2.465199250E0,4.856687546E0,1.570215607E1,-4.862669373E1
2.475254250E0,4.671022415E0,1.575142670E1,-4.886779785E1
2.485310250E0,4.837034225E0,1.571691513E1,-4.891168213E1
2.495365250E0,4.781911850E0,1.583629608E1,-4.854248047E1
2.505421250E0,4.700073242E0,1.563057709E1,-4.866580200E1
2.515476250E0,4.542110443E0,1.559482193E1,-4.865499878E1
2.525531250E0,4.634563446E0,1.566291428E1,-4.885345459E1
2.535587250E0,4.702444077E0,1.582300949E1,-4.878715515E1
2.545642250E0,4.557521820E0,1.578644180E1,-4.887983704E1
2.555698250E0,4.720197678E0,1.583038712E1,-4.890971375E1
2.565753250E0,4.645973206E0,1.588051987E1,-4.921498108E1
2.575809250E0,4.467723846E0,1.594960022E1,-4.925297546E1
2.585864250E0,4.574684143E0,1.610474777E1,-4.911096191E1
2.595920250E0,4.546386719E0,1.610252380E1,-4.871362305E1
2.605975250E0,4.140293121E0,1.608608246E1,-4.943292236E1
2.616030250E0,3.926404953E0,1.625590897E1,-4.900375366E1
2.626086250E0,3.982975006E0,1.615292358E1,-4.911228943E1
2.636141250E0,3.973848343E0,1.609069061E1,-4.901841736E1
2.646197250E0,4.090105057E0,1.614155197E1,-4.909176636E1
2.656252250E0,3.987157822E0,1.626874924E1,-4.898907471E1
2.666308250E0,4.191928864E0,1.631774139E1,-4.896969604E1
2.676363250E0,4.099241257E0,1.642525864E1,-4.887815857E1
2.686419250E0,4.096876144E0,1.644066238E1,-4.916711426E1
2.696474250E0,4.008657455E0,1.655524445E1,-4.901699829E1
2.706530250E0,4.132617950E0,1.648985291E1,-4.862654114E1
2.716585250E0,4.244081497E0,1.632069778E1,-4.882728577E1
2.726640250E0,4.068990707E0,1.624090958E1,-4.870138550E1
2.736696250E0,4.129146576E0,1.652017212E1,-4.930494690E1
2.746751250E0,4.186492920E0,1.627924347E1,-4.905895996E1
2.756807250E0,4.177457809E0,1.643859100E1,-4.932650757E1
2.766862250E0,4.199741364E0,1.652074051E1,-4.908432007E1
2.776918250E0,3.951074600E0,1.654476547E1,-4.904864502E1
2.786973250E0,4.117692947E0,1.636931610E1,-4.876931763E1
2.797029250E0,4.583839417E0,1.651745224E1,-4.856314087E1
2.807084250E0,4.359752655E0,1.639442062E1,-4.886756897E1
2.817139625E0,4.353372574E0,1.634743118E1,-4.885034180E1
2.827195625E0,4.231250763E0,1.637910843E1,-4.915914917E1
2.837250625E0,4.208522797E0,1.632758331E1,-4.904467773E1
2.847306625E0,4.287406921E0,1.645269775E1,-4.916950989E1
2.857361625E0,4.213491440E0,1.639289856E1,-4.910440063E1
2.867417625E0,4.111709595E0,1.654250336E1,-4.867527771E1
2.877472625E0,4.141197205E0,1.633443832E1,-4.893836975E1
2.887528625E0,4.123575211E0,1.646521378E1,-4.897668457E1
2.897583625E0,4.126617432E0,1.633158875E1,-4.890667725E1
2.907639625E0,4.063776016E0,1.649248886E1,-4.921954346E1
2.917694625E0,4.102239609E0,1.642298889E1,-4.965380859E1
2.927749625E0,4.099498749E0,1.634377289E1,-4.882609558E1
2.937805625E0,4.349796295E0,1.645508957E1,-4.906617737E1
2.947860625E0,4.453094482E0,1.646208954E1,-4.919165039E1
2.957916625E0,4.505187988E0,1.641217804E1,-4.937049866E1
2.967971625E0,4.201768875E0,1.654832840E1,-4.898548889E1
2.978027625E0,4.304948807E0,1.631941605E1,-4.908610535E1
2.988082625E0,4.345262527E0,1.623180008E1,-4.924679565E1
2.998138625E0,4.342119217E0,1.626029968E1,-4.923426819E1
3.008193625E0,4.159364700E0,1.620840454E1,-4.915197754E1
3.018248625E0,4.154050827E0,1.647379303E1,-4.939222717E1
3.028304625E0,4.097608566E0,1.664562607E1,-4.944500732E1
3.038359625E0,4.062528610E0,1.619078064E1,-4.910057068E1
3.048415625E0,4.278844833E0,1.625487900E1,-4.914710999E1
3.058470625E0,4.259336472E0,1.633980942E1,-4.904307556E1
3.068526625E0,4.485662460E0,1.657939529E1,-4.892015076E1
3.078581625E0,4.542621613E0,1.644776917E1,-4.897640991E1
3.088637625E0,4.405723572E0,1.674134445E1,-4.936032104E1
3.098692625E0,4.561405182E0,1.675478363E1,-4.889367676E1
3.108748625E0,4.422574997E0,1.664676285E1,-4.911442566E1
3.118803625E0,4.196170807E0,1.654714203E1,-4.903024292E1
3.128858625E0,4.322587967E0,1.649526215E1,-4.937736511E1
3.138914625E0,4.128917694E0,1.628229523E1,-4.904714966E1
3.148969625E0,4.370471954E0,1.630224609E1,-4.892388916E1
3.159025625E0,4.137165070E0,1.629046631E1,-4.900631714E1
3.169080625E0,4.013114929E0,1.638560867E1,-4.925595093E1
3.179136625E0,4.153829575E0,1.636632919E1,-4.914527893E1
3.189191625E0,4.307918549E0,1.643694687E1,-4.904412842E1
3.199247625E0,4.140537262E0,1.636626816E1,-4.901374817E1
3.209302625E0,4.358070374E0,1.650838470E1,-4.903143311E1
3.219357625E0,4.160652161E0,1.657517242E1,-4.895063782E1
3.229413625E0,4.247617722E0,1.651454926E1,-4.889009094E1
3.239468625E0,4.180608749E0,1.659461212E1,-4.876377869E1
3.249524625E0,4.338834763E0,1.650326157E1,-4.892129517E1
3.259579625E0,4.155418396E0,1.648963165E1,-4.894432068E1
3.269635625E0,4.049541473E0,1.683673477E1,-4.911363220E1
3.279690625E0,4.107772827E0,1.638678741E1,-4.869413757E1
3.289746625E0,4.161188126E0,1.651174927E1,-4.884997559E1
3.299801625E0,4.295440674E0,1.656350327E1,-4.929791260E1
3.309856625E0,4.295440674E0,1.656350327E1,-4.929791260E1
3.319912625E0,4.295440674E0,1.656350327E1,-4.929791260E1
3.329967625E0,4.295440674E0,1.656350327E1,-4.929791260E1
3.340023625E0,4.263841629E0,1.655802536E1,-4.860639954E1
3.350078625E0,4.199525833E0,1.667956543E1,-4.898460388E1
3.360134625E0,4.251771927E0,1.676655579E1,-4.907138062E1
3.370189625E0,4.235137939E0,1.671495438E1,-4.929338074E1
3.380245625E0,4.221649170E0,1.677078629E1,-4.938262939E1
3.390300625E0,4.226139069E0,1.671677017E1,-4.946966553E1
3.400356625E0,4.306928635E0,1.669803619E1,-4.933190918E1
3.410411625E0,4.253749847E0,1.665564346E1,-4.943846130E1
3.420466625E0,4.288042068E0,1.659317780E1,-4.944618225E1
3.430522625E0,4.264749527E0,1.660142517E1,-4.940209961E1
3.440577625E0,4.284263611E0,1.671553040E1,-4.950738525E1
3.450633625E0,4.297195435E0,1.684452438E1,-4.944741821E1
3.460688625E0,4.246679306E0,1.692036057E1,-4.947688293E1
3.470744625E0,4.287513733E0,1.680108261E1,-4.949949646E1
3.480799625E0,4.219341278E0,1.665063095E1,-4.946109009E1
3.490855625E0,4.187101364E0,1.670109940E1,-4.934098816E1
3.500910625E0,4.193326950E0,1.672344208E1,-4.909680176E1
3.510965625E0,4.110435486E0,1.679504395E1,-4.893505859E1
3.521021625E0,4.175645828E0,1.681113434E1,-4.899072266E1
3.531076625E0,4.156455994E0,1.671529770E1,-4.909063721E1
3.541132625E0,4.137001038E0,1.677021790E1,-4.928704834E1
3.551187625E0,4.103464127E0,1.680951691E1,-4.933026123E1
3.561243625E0,4.202621460E0,1.681360626E1,-4.923989868E1
3.571298625E0,4.277191162E0,1.679899597E1,-4.916731262E1
3.581354625E0,4.275611877E0,1.675622559E1,-4.919129944E1
3.591409625E0,4.290279388E0,1.678870010E1,-4.920195007E1
3.601464625E0,4.412837982E0,1.676942062E1,-4.919497681E1
3.611520625E0,4.409973145E0,1.680362320E1,-4.920837402E1
3.621575625E0,4.355287552E0,1.666724777E1,-4.922105408E1
3.631631625E0,4.274139404E0,1.667671585E1,-4.924804688E1
3.641686625E0,4.269807816E0,1.666532898E1,-4.937176514E1
3.651742625E0,4.374996185E0,1.660390472E1,-4.940005493E1
3.661797625E0,4.371988297E0,1.661153030E1,-4.937701416E1
3.671853625E0,4.343406677E0,1.657584381E1,-4.940519714E1
3.681908625E0,4.254318237E0,1.661392593E1,-4.944947815E1
3.691963625E0,4.187635422E0,1.661106491E1,-4.961235046E1
3.702019625E0,4.256694794E0,1.661010742E1,-4.950698853E1
3.712074625E0,4.304119110E0,1.651594543E1,-4.953013611E1
3.722130625E0,4.145711899E0,1.644052505E1,-4.943084717E1
3.732185625E0,4.196666718E0,1.651468658E1,-4.935293579E1
3.742241625E0,4.143610001E0,1.652994156E1,-4.934931946E1
3.752296625E0,4.226305008E0,1.649700546E1,-4.930482483E1
3.762352625E0,4.282644272E0,1.652166748E1,-4.920559692E1
3.772407625E0,4.196647644E0,1.662684250E1,-4.910847473E1
3.782462625E0,4.129053116E0,1.670081329E1,-4.903466797E1
3.792518625E0,4.225404739E0,1.660183334E1,-4.917335510E1
3.802573625E0,4.227556229E0,1.660021973E1,-4.912614441E1
3.812629625E0,4.216466904E0,1.663236618E1,-4.911604309E1
3.822684792E0,4.260576248E0,1.673189163E1,-4.907421875E1
3.832740792E0,4.337949753E0,1.666608810E1,-4.913435364E1
3.842795792E0,4.328598022E0,1.660815048E1,-4.913452148E1
3.852851792E0,4.279708862E0,1.660836029E1,-4.929965210E1
3.862906792E0,4.331092834E0,1.663035202E1,-4.926467896E1
3.872962792E0,4.151248932E0,1.661067200E1,-4.919390869E1
3.883017792E0,4.200370789E0,1.676870346E1,-4.922033691E1
3.893072792E0,4.114152908E0,1.685813904E1,-4.918589783E1
3.903128792E0,4.261487961E0,1.675574875E1,-4.913006592E1
3.913183792E0,4.251121521E0,1.661307907E1,-4.913636780E1
3.923239792E0,4.245901108E0,1.662197876E1,-4.911193848E1
3.933294792E0,4.173591614E0,1.657559586E1,-4.925286865E1
3.943350792E0,4.160161972E0,1.657466507E1,-4.941362000E1
3.953405792E0,4.255172729E0,1.658891678E1,-4.929803467E1
3.963461792E0,4.133571625E0,1.662511063E1,-4.922814941E1
3.973516792E0,4.187730789E0,1.666749573E1,-4.918034363E1
3.983571792E0,4.315460205E0,1.658453369E1,-4.917790222E1
3.993627792E0,4.346529007E0,1.666988754E1,-4.929425049E1
4.003682792E0,4.351770401E0,1.659292221E1,-4.942868042E1
4.013738792E0,4.290166855E0,1.649137497E1,-4.943182373E1
4.023793792E0,4.168386459E0,1.653103638E1,-4.933569336E1
4.033849792E0,4.116359711E0,1.654156876E1,-4.931352234E1
4.043904792E0,4.272846222E0,1.656449127E1,-4.928996277E1
4.053960792E0,4.277256012E0,1.659243011E1,-4.928242493E1
4.064015792E0,4.268260956E0,1.653947067E1,-4.946411133E1
4.074070792E0,4.341644287E0,1.649994659E1,-4.958993530E1
4.084126792E0,4.267734528E0,1.646528244E1,-4.960241699E1
4.094181792E0,4.236843109E0,1.645750046E1,-4.952896118E1
4.104237792E0,4.239414215E0,1.649317551E1,-4.938369751E1
4.114292792E0,4.292837143E0,1.655540085E1,-4.919561768E1
4.124348792E0,4.215343475E0,1.655236816E1,-4.901533508E1
4.134403792E0,4.190689087E0,1.661196899E1,-4.917048645E1
4.144458792E0,4.173728943E0,1.660945892E1,-4.928456116E1
4.154514792E0,4.150978088E0,1.674249649E1,-4.932385254E1
4.164569792E0,4.198820114E0,1.687539673E1,-4.925793457E1
4.174625792E0,4.162822723E0,1.682486725E1,-4.896887207E1
4.184680792E0,4.165000916E0,1.675642776E1,-4.900100708E1
4.194736792E0,4.105789185E0,1.660889435E1,-4.926867676E1
