"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.298824999E-1,2.372566223E-1,4.427792358E-1,9.798623657E0
4.398804998E-1,2.095642090E-1,4.155358887E-1,9.785451050E0
4.498784998E-1,1.939965820E-1,3.957769775E-1,9.806706848E0
4.598764998E-1,1.730401611E-1,3.983216858E-1,9.785001984E0
4.698744998E-1,2.034269714E-1,4.085005188E-1,9.789193268E0
4.798715001E-1,2.481838989E-1,4.384382629E-1,9.777966614E0
4.898695000E-1,2.859054565E-1,4.502636719E-1,9.788594513E0
4.998675000E-1,3.345542908E-1,4.915777588E-1,9.777966614E0
5.098655000E-1,3.547622681E-1,4.957690430E-1,9.786947937E0
5.198635000E-1,3.336561584E-1,4.959187317E-1,9.784552917E0
5.298605000E-1,3.176394653E-1,4.857398987E-1,9.767189026E0
5.398585000E-1,2.933898926E-1,4.569996643E-1,9.792785797E0
5.498565000E-1,2.585124207E-1,4.385879517E-1,9.781110077E0
5.598545000E-1,2.478845215E-1,4.323010254E-1,9.785750427E0
5.698525000E-1,2.435435486E-1,4.119433594E-1,9.788295135E0
5.798495000E-1,2.591111755E-1,4.135899353E-1,9.777068481E0
5.898475000E-1,2.594105530E-1,4.382885742E-1,9.777218170E0
5.998455000E-1,2.755769348E-1,4.567002869E-1,9.782756653E0
6.098435000E-1,2.667453003E-1,4.569996643E-1,9.775272217E0
6.198415000E-1,2.498304749E-1,4.643344116E-1,9.788594513E0
6.298394999E-1,2.404000854E-1,4.700225830E-1,9.780361633E0
6.398364999E-1,2.219883728E-1,4.746629333E-1,9.836644592E0
6.498344999E-1,2.323168945E-1,4.596940613E-1,9.757010193E0
6.598324999E-1,2.487826538E-1,4.478686523E-1,9.767638092E0
6.698304999E-1,2.630030823E-1,4.469705200E-1,9.810149689E0
6.798284999E-1,2.878514099E-1,4.543052673E-1,9.769284668E0
6.898254999E-1,2.960842896E-1,4.596940613E-1,9.784552917E0
6.998234999E-1,3.077600098E-1,4.445755005E-1,9.798623657E0
7.098214999E-1,3.020718384E-1,4.589456177E-1,9.779463501E0
7.198194999E-1,2.848576355E-1,4.498146057E-1,9.768985291E0
7.298174999E-1,2.595602417E-1,4.590953064E-1,9.798324280E0
7.398144999E-1,2.363584900E-1,4.475692749E-1,9.755962372E0
7.498124999E-1,2.327659607E-1,4.581971741E-1,9.792935486E0
7.598104998E-1,2.330653381E-1,4.641847229E-1,9.776320038E0
7.698084998E-1,2.459385681E-1,4.746629333E-1,9.778116302E0
7.798064998E-1,2.525248718E-1,4.719685364E-1,9.773176575E0
7.898035001E-1,2.686912537E-1,4.743635559E-1,9.792037354E0
7.998015000E-1,2.760260010E-1,4.622387695E-1,9.791588287E0
8.097995000E-1,2.594105530E-1,4.424798584E-1,9.779164124E0
8.197975000E-1,2.550695801E-1,4.231700134E-1,9.788295135E0
8.297955000E-1,2.633024597E-1,4.191284180E-1,9.775421906E0
8.397925000E-1,2.553689575E-1,4.225712585E-1,9.785600739E0
8.497905000E-1,2.597099304E-1,4.387376404E-1,9.779164124E0
8.597885000E-1,2.773731995E-1,4.460723877E-1,9.768087158E0
8.697865000E-1,2.875520325E-1,4.650828552E-1,9.785750427E0
8.797845000E-1,2.935395813E-1,4.779560852E-1,9.792636108E0
8.897815000E-1,2.912942505E-1,4.797523499E-1,9.789492645E0
8.997795000E-1,2.796185303E-1,4.796026611E-1,9.776619415E0
9.097775000E-1,2.471360779E-1,4.568499756E-1,9.783056030E0
9.197755000E-1,2.249821472E-1,4.508624268E-1,9.779912567E0
9.297735000E-1,2.179467773E-1,4.281097412E-1,9.787995758E0
9.397704999E-1,2.273771667E-1,4.394860840E-1,9.787846069E0
9.497684999E-1,2.344125366E-1,4.290078735E-1,9.767039337E0
9.597664999E-1,2.477348328E-1,4.330494690E-1,9.742789764E0
9.697644999E-1,2.661465454E-1,4.501139832E-1,9.838740234E0
9.797624999E-1,2.836601257E-1,4.613406372E-1,9.770182800E0
9.897594999E-1,2.984793091E-1,4.561015320E-1,9.772577820E0
9.997574999E-1,2.953358459E-1,4.775070190E-1,9.790540466E0
1.009755500E0,2.761756897E-1,4.766088867E-1,9.784852295E0
1.019753500E0,2.754272461E-1,4.632865906E-1,9.760902100E0
1.029751500E0,2.799179077E-1,4.343966675E-1,9.803264008E0
1.039748500E0,1.318757629E-1,4.221221924E-2,9.780511322E0
1.049746500E0,2.933898926E-2,-2.862048340E-1,9.816286926E0
1.059744500E0,1.954934692E-1,1.149609375E-1,9.791288910E0
1.069742500E0,3.427871704E-1,3.293151855E-1,9.695039063E0
1.079740500E0,1.616638184E-1,3.188369751E-1,9.773775330E0
1.089737500E0,2.095642090E-2,2.899470520E-1,9.825567627E0
1.099735500E0,5.927673340E-2,-3.592529297E-3,9.858499146E0
1.109733500E0,3.025209045E-1,-3.019221497E-1,9.960886230E0
1.119731500E0,6.435118103E-1,-6.715036011E-1,9.956844635E0
1.129729500E0,9.135502625E-1,-6.795867920E-1,9.795929260E0
1.139726500E0,1.222956848E0,-4.959187317E-1,9.873318329E0
1.149724500E0,1.520238647E0,2.076182556E-1,9.865384827E0
1.159722458E0,1.786983948E0,1.236728210E0,1.008901978E1
1.169720458E0,2.085762634E0,1.669328613E0,1.162976578E1
1.179718458E0,2.058818665E0,1.717827759E0,1.452025497E1
1.189715458E0,1.794169006E0,1.303489380E0,1.298130524E1
1.199713458E0,6.248007202E-1,1.146615601E0,1.279359558E1
1.209711458E0,-8.187973022E-2,6.897656250E-1,1.306677750E1
1.219709458E0,-5.613327026E-1,3.070115662E-1,1.257445129E1
1.229707458E0,-7.108717346E-1,1.428030396E-1,1.214185089E1
1.239704458E0,-6.391708374E-1,-5.807922363E-2,1.162108383E1
1.249702458E0,-1.028361511E0,-3.558100891E-1,1.118144806E1
1.259700458E0,-2.085762634E0,-6.590794373E-1,1.101514389E1
1.269698458E0,-2.924618225E0,-8.128097534E-1,9.806257782E0
1.279696458E0,-3.694317627E0,-1.113384705E0,8.698860626E0
1.289693458E0,-6.879394226E0,-1.711989899E0,1.011985565E1
1.299691458E0,-6.195466461E0,-1.742676086E0,7.723189545E0
1.309689458E0,-6.161038055E0,-1.363514557E0,5.196144562E0
1.319687458E0,-7.338339844E0,-1.454076233E0,4.384831696E0
1.329685458E0,-8.078101501E0,-1.603764954E0,3.581452332E0
1.339683458E0,-9.228758698E0,-1.785037994E0,3.689677277E0
1.349680458E0,-1.029738647E1,-2.073039093E0,3.864513702E0
1.359678458E0,-1.084569626E1,-2.354004822E0,3.712280273E0
1.369676458E0,-1.107666595E1,-2.368225250E0,3.382965088E0
1.379674458E0,-1.099837875E1,-2.475851440E0,2.981350250E0
1.389672458E0,-1.087039490E1,-2.922073517E0,2.889890442E0
1.399669458E0,-1.065963318E1,-3.679199066E0,3.119512939E0
1.409667458E0,-1.041728714E1,-3.945046234E0,2.747237091E0
1.419665458E0,-9.958790588E0,-4.310137024E0,1.908231812E0
1.429663458E0,-8.938961334E0,-5.013674011E0,1.363364868E0
1.439661458E0,-8.056546326E0,-4.916675720E0,1.035097504E0
1.449658458E0,-7.655530243E0,-4.111649780E0,7.271878052E-1
1.459656458E0,-7.682623901E0,-3.213218079E0,4.569996643E-1
1.469654458E0,-8.094267883E0,-2.470762024E0,2.522254944E-1
1.479652458E0,-8.391998749E0,-1.974843292E0,2.095642090E-2
1.489650458E0,-8.445138245E0,-1.772164764E0,-1.689985657E-1
1.499647458E0,-8.186176758E0,-1.689237213E0,-2.016307068E-1
1.509645458E0,-7.637118530E0,-1.513802032E0,-2.499801636E-1
1.519643458E0,-7.130272522E0,-1.167122955E0,-3.062631226E-1
1.529641458E0,-6.872508545E0,-6.578819275E-1,-3.303630066E-1
1.539639458E0,-6.887776794E0,-1.423539734E-1,-5.340893555E-1
1.549636458E0,-7.221732330E0,2.930905151E-1,-9.868977356E-1
1.559634458E0,-7.561675415E0,2.444416809E-1,-1.682201843E0
1.569632458E0,-8.107590179E0,5.432203674E-1,-2.552641754E0
1.579630458E0,-8.862919464E0,1.025667114E0,-3.307222595E0
1.589628458E0,-9.641600189E0,1.334624634E0,-5.115761719E0
1.599625458E0,-9.651030579E0,2.077080688E0,-6.551276550E0
1.609623458E0,-9.848919067E0,2.353106689E0,-6.935377808E0
1.619621458E0,-1.029094986E1,2.170785828E0,-6.904990997E0
1.629619458E0,-1.133053802E1,2.096240845E0,-6.140381012E0
1.639617458E0,-1.231623825E1,2.023342438E0,-4.962480469E0
1.649614458E0,-1.275901749E1,2.039808197E0,-3.584296417E0
1.659612458E0,-1.260334122E1,2.178120575E0,-2.731968842E0
1.669610458E0,-1.203572159E1,2.757266235E0,-2.709814911E0
1.679608458E0,-1.155177795E1,3.803291016E0,-3.324736176E0
1.689606458E0,-1.133547775E1,4.811444550E0,-3.975732422E0
1.699604458E0,-1.080423248E1,5.480403442E0,-4.297263794E0
1.709601458E0,-9.692045288E0,5.954317932E0,-4.536166992E0
1.719599458E0,-8.174650726E0,6.425088959E0,-4.668342133E0
1.729597458E0,-6.384673004E0,6.820117493E0,-4.607119446E0
1.739595458E0,-4.767585754E0,7.215894470E0,-4.507426758E0
1.749593458E0,-3.879332886E0,7.823181610E0,-4.589456177E0
1.759590458E0,-3.749253387E0,8.585246887E0,-4.662653961E0
1.769588458E0,-3.814068604E0,9.267677765E0,-4.444407806E0
1.779586458E0,-3.487747192E0,9.507179718E0,-3.898792419E0
1.789584458E0,-3.100652161E0,9.404493256E0,-3.489244080E0
1.799582458E0,-2.790646820E0,9.185199280E0,-3.319048004E0
1.809579458E0,-2.424208832E0,8.850794678E0,-3.296594696E0
1.819577458E0,-2.206561432E0,8.481512604E0,-3.677702179E0
1.829575458E0,-2.206711121E0,8.144862671E0,-4.111051025E0
1.839573458E0,-2.114652557E0,7.677534485E0,-4.470004578E0
1.849571458E0,-1.989213409E0,7.057523804E0,-4.812492371E0
1.859568458E0,-1.936822357E0,6.513255615E0,-4.996459808E0
1.869566458E0,-1.996847534E0,6.377937012E0,-5.095553741E0
1.879564458E0,-2.225721588E0,6.606811066E0,-5.055287476E0
1.889562458E0,-2.236050110E0,6.745273132E0,-4.634362793E0
1.899560458E0,-2.043550415E0,6.613397369E0,-4.182003479E0
1.909557458E0,-1.829645233E0,6.419550476E0,-3.959266663E0
1.919555458E0,-1.722318420E0,6.342011719E0,-3.889960785E0
1.929553458E0,-1.721270599E0,6.462960205E0,-3.911366272E0
1.939551458E0,-1.609453125E0,6.680457916E0,-3.714675293E0
1.949549458E0,-1.356479187E0,6.770720215E0,-3.359314270E0
1.959546458E0,-1.035396881E0,6.807693329E0,-3.025358734E0
1.969544458E0,-7.616162109E-1,6.711892548E0,-2.776276703E0
1.979542458E0,-3.296145630E-1,6.560706940E0,-2.688858490E0
1.989540458E0,2.445913696E-1,6.444997559E0,-2.807711334E0
1.999538458E0,5.677693176E-1,6.462361450E0,-2.766097870E0
2.009535458E0,4.995112610E-1,6.600973206E0,-2.611918488E0
2.019533458E0,3.032693481E-1,6.798712006E0,-2.300266571E0
2.029531458E0,3.954776001E-1,7.089108124E0,-1.935175781E0
2.039529458E0,8.981323242E-1,7.360643463E0,-1.763482819E0
2.049527458E0,1.378782806E0,7.536228333E0,-1.780697021E0
2.059524458E0,1.377884674E0,7.741750946E0,-1.869911499E0
2.069522458E0,9.354048157E-1,8.014483795E0,-1.988764343E0
2.079520458E0,1.637594604E-1,8.367898865E0,-1.723964996E0
2.089518458E0,-5.358856201E-1,8.703500977E0,-1.274150391E0
2.099516458E0,-9.348060608E-1,8.933871918E0,-7.357200623E-1
2.109513458E0,-8.315208435E-1,8.992100830E0,-2.381547546E-1
2.119511458E0,-3.832031250E-1,9.088200989E0,-3.293151855E-3
2.129509458E0,5.777984619E-2,9.323062592E0,-1.661544800E-2
2.139507458E0,1.224453735E-1,9.521699524E0,-3.799099731E-1
2.149505458E0,-3.610491943E-1,9.697134705E0,-8.234376526E-1
2.159502583E0,-9.373507690E-1,9.823322296E0,-1.022373962E0
2.169500583E0,-1.337917786E0,9.930499420E0,-1.002914429E0
2.179498583E0,-1.342258759E0,9.972561951E0,-7.069798279E-1
2.189496583E0,-1.006207581E0,1.000564316E1,-3.445834351E-1
2.199494583E0,-5.454656982E-1,1.018377274E1,4.041595459E-3
2.209491583E0,-1.691482544E-2,1.051563263E1,2.975811768E-1
2.219489583E0,3.749702454E-1,1.073208252E1,2.761756897E-1
2.229487583E0,2.044747925E-1,1.084300186E1,8.412506104E-2
2.239485583E0,-3.608995056E-1,1.089808731E1,-1.628613281E-1
2.249483583E0,-7.979905701E-1,1.067594925E1,-3.037184143E-1
2.259480583E0,-8.060737610E-1,1.041908340E1,-3.354524231E-1
2.269478583E0,-4.430786133E-1,1.029738647E1,-3.029699707E-1
2.279476583E0,-1.014889526E-1,1.030397278E1,-2.866539001E-1
2.289474583E0,-1.646575928E-3,1.040142014E1,-3.426374817E-1
2.299472583E0,-2.984793091E-1,1.041653870E1,-3.873944092E-1
2.309469583E0,-7.692503357E-1,1.036788986E1,-4.390370178E-1
2.319467583E0,-1.183289337E0,1.039752823E1,-5.132826233E-1
2.329465583E0,-1.344953156E0,1.058508820E1,-4.324507141E-1
2.339463583E0,-1.319356384E0,1.069870193E1,-2.586621094E-1
2.349461583E0,-1.207389221E0,1.073821976E1,-1.092727661E-2
2.359458583E0,-1.096320190E0,1.064750839E1,1.493893433E-1
2.369456583E0,-9.620494080E-1,1.044243484E1,9.295669556E-2
2.379454583E0,-9.279203796E-1,1.023167313E1,-1.924996948E-1
2.389452583E0,-1.056502991E0,1.014365616E1,-5.004093933E-1
2.399450583E0,-1.169817352E0,1.013422577E1,-6.563850403E-1
2.409447583E0,-1.078207855E0,1.005040009E1,-6.768923950E-1
2.419445583E0,-7.824229431E-1,1.001432510E1,-6.176156616E-1
2.429443583E0,-4.779560852E-1,1.006686584E1,-5.888754272E-1
2.439441583E0,-1.769320679E-1,1.012793884E1,-5.921685791E-1
2.449439583E0,1.163081360E-1,1.011012589E1,-5.977070618E-1
2.459436583E0,1.797761536E-1,1.003857468E1,-6.671626282E-1
2.469434583E0,4.984634399E-2,1.007779312E1,-6.939569092E-1
2.479432583E0,6.765930176E-2,1.014320709E1,-6.020480347E-1
2.489430583E0,2.363584900E-1,1.011431717E1,-5.078938293E-1
2.499428583E0,4.108955383E-1,1.007075775E1,-4.572990417E-1
2.509425583E0,5.005590820E-1,1.008647507E1,-4.236190796E-1
2.519423583E0,4.965174866E-1,1.007015900E1,-3.673361206E-1
2.529421583E0,3.004252625E-1,9.905351715E0,-3.733236694E-1
2.539419583E0,1.595681763E-1,9.716893616E0,-4.543052673E-1
2.549417583E0,1.836680603E-1,9.530680847E0,-6.655160522E-1
2.559414583E0,1.896556091E-1,9.508676605E0,-8.553213501E-1
2.569412583E0,2.137554932E-1,9.537566528E0,-9.810598755E-1
2.579410583E0,2.607577515E-1,9.570348358E0,-1.031954041E0
2.589408583E0,1.589694214E-1,9.554331665E0,-1.022074585E0
2.599406583E0,-7.334747314E-2,9.514664154E0,-1.096170502E0
2.609403583E0,-3.638932800E-1,9.492061157E0,-1.152603149E0
2.619401583E0,-5.089416504E-1,9.410031738E0,-1.173858948E0
2.629399583E0,-4.047583008E-1,9.348359985E0,-1.114133148E0
2.639397583E0,-2.377056885E-1,9.375753021E0,-9.382489014E-1
2.649394583E0,-7.738906860E-2,9.553882599E0,-6.921606445E-1
2.659392583E0,8.083190918E-2,9.625882874E0,-6.243516541E-1
2.669390583E0,1.324745178E-1,9.523944855E0,-7.367678833E-1
2.679388583E0,4.281097412E-2,9.410181427E0,-8.924441528E-1
2.689386583E0,-1.231938171E-1,9.315129089E0,-1.205742645E0
2.699383583E0,-2.634521484E-1,9.088500366E0,-1.712139587E0
2.709381583E0,-3.402424622E-1,8.582253113E0,-2.938389587E0
2.719379583E0,-2.517764282E-1,7.424111481E0,-7.523205414E0
2.729377583E0,-1.375639343E0,1.372525818E1,5.918542328E0
2.739375583E0,3.421285400E0,1.769979309E1,1.175879745E1
2.749372583E0,2.278412018E0,7.953261108E0,1.751956787E0
2.759370583E0,-5.084925842E-1,8.891060944E0,5.134323120E-2
2.769368583E0,-1.428030396E0,9.852661285E0,-3.099155273E0
2.779366583E0,1.568737793E-1,1.033316208E1,-1.965113525E0
2.789364583E0,3.257226562E-1,9.272018738E0,-8.035290527E-1
2.799361583E0,-3.336561584E-1,9.076824646E0,9.059161377E-1
2.809359583E0,2.812651062E-1,9.363029480E0,1.182989960E0
2.819357583E0,5.146298218E-1,9.806257782E0,-1.288819885E-1
2.829355583E0,3.845503235E-1,1.010443771E1,-1.058299255E0
2.839353583E0,3.493734741E-1,9.996212769E0,-1.017284546E0
2.849350583E0,3.806584167E-1,9.743987274E0,-6.863227844E-1
2.859348583E0,3.376977539E-1,9.538614349E0,-2.287243652E-1
2.869346583E0,3.460803223E-1,9.579778748E0,6.286926270E-3
2.879344583E0,3.650907898E-1,9.672286377E0,-1.378633118E-1
2.889342583E0,2.424957275E-1,9.615254974E0,-3.595523071E-1
2.899339583E0,6.511459351E-2,9.608968048E0,-4.026626587E-1
2.909337583E0,1.149609375E-1,9.704768829E0,-3.673361206E-1
2.919335583E0,1.676513672E-1,9.684111786E0,-3.245251465E-1
2.929333583E0,1.327738953E-1,9.710157623E0,-5.035528564E-1
2.939331583E0,2.007325745E-1,9.788295135E0,-5.881269836E-1
2.949328583E0,1.257385254E-1,9.726324005E0,-6.230044556E-1
2.959326583E0,-1.176553345E-1,9.808652802E0,-6.822811890E-1
2.969324583E0,-6.429130554E-1,9.543105011E0,-8.828640747E-1
2.979322583E0,-1.217418365E0,9.298064575E0,-5.113366699E-1
2.989320583E0,8.412506104E-2,9.803713074E0,-7.439529419E-1
2.999317583E0,7.033872986E-1,1.014365616E1,-1.167122955E0
3.009315583E0,4.652325439E-1,1.029319519E1,-1.607507172E0
3.019313583E0,7.674540710E-1,1.023197250E1,-1.422940979E0
3.029311583E0,1.068627777E0,1.005758514E1,-9.316625977E-1
3.039308583E0,9.192384338E-1,9.795929260E0,-4.620890808E-1
3.049306583E0,6.538403320E-1,9.546547852E0,-2.013313293E-1
3.059304583E0,4.049079895E-1,9.438921661E0,-1.318757629E-1
3.069302583E0,3.020718384E-1,9.506131897E0,-2.372566223E-1
3.079300583E0,2.706372070E-1,9.694739685E0,-5.345384216E-1
3.089297583E0,2.477348328E-1,9.862540741E0,-8.363108826E-1
3.099295583E0,3.044668579E-1,9.958790588E0,-9.464817810E-1
3.109293583E0,2.987786865E-1,9.904154205E0,-9.030720520E-1
3.119291583E0,1.020877075E-1,9.779613190E0,-7.601193237E-1
3.129289583E0,-6.646179199E-2,9.687704315E0,-6.357279968E-1
3.139286583E0,-1.004411316E-1,9.602980499E0,-4.924758911E-1
3.149284583E0,4.939727783E-3,9.565558319E0,-3.975732422E-1
3.159281750E0,1.703457642E-1,9.624835052E0,-3.746708679E-1
3.169279750E0,3.465293884E-1,9.701026611E0,-4.270619202E-1
3.179277750E0,5.436694336E-1,9.756710815E0,-6.740483093E-1
3.189274750E0,6.506968689E-1,9.834249573E0,-7.125183105E-1
3.199272750E0,6.005511475E-1,9.814041595E0,-6.444099426E-1
3.209270750E0,5.019062805E-1,9.739496613E0,-6.105802917E-1
3.219268750E0,3.758683777E-1,9.701325989E0,-5.676196289E-1
3.229266750E0,2.380050659E-1,9.693542175E0,-5.990542603E-1
3.239263750E0,1.311273193E-1,9.726024628E0,-6.861730957E-1
3.249261750E0,1.402583313E-1,9.775721283E0,-8.018824768E-1
3.259259750E0,1.450483704E-1,9.815837860E0,-8.339158630E-1
3.269257750E0,1.531315613E-1,9.814041595E0,-8.147557068E-1
3.279255750E0,1.827699280E-1,9.790540466E0,-7.551795959E-1
3.289252750E0,2.478845215E-1,9.740843811E0,-7.162605286E-1
3.299250750E0,3.324586487E-1,9.718989258E0,-6.590794373E-1
3.309248750E0,3.734733582E-1,9.705966339E0,-5.795947266E-1
3.319246750E0,3.854484558E-1,9.725425873E0,-5.077441406E-1
3.329244750E0,3.733236694E-1,9.708810425E0,-4.616400146E-1
3.339241750E0,4.314028931E-1,9.736053772E0,-5.535488892E-1
3.349239750E0,4.234693909E-1,9.785900116E0,-6.610253906E-1
3.359237750E0,3.793112183E-1,9.747729492E0,-6.664141846E-1
3.369235750E0,4.079017639E-1,9.708361359E0,-5.999523926E-1
3.379232750E0,2.748284912E-1,9.679471436E0,-6.554869080E-1
3.389230750E0,9.909393311E-2,9.674681396E0,-6.822811890E-1
3.399228750E0,1.218466187E-1,9.732760620E0,-7.206015015E-1
3.409226750E0,1.537303162E-1,9.786199493E0,-7.770341492E-1
3.419224750E0,1.523831177E-1,9.794881439E0,-7.661068726E-1
3.429221750E0,1.968406677E-1,9.783954163E0,-7.261399841E-1
3.439219750E0,2.585124207E-1,9.790989532E0,-6.454577637E-1
3.449217750E0,3.200344849E-1,9.746382294E0,-5.962101746E-1
3.459215750E0,3.164419556E-1,9.691895599E0,-6.256988525E-1
3.469213750E0,2.778222656E-1,9.740843811E0,-6.876699829E-1
3.479210750E0,3.249742126E-1,9.742789764E0,-7.966433716E-1
3.489208750E0,3.905378723E-1,9.748328247E0,-7.457492065E-1
3.499206750E0,4.004173279E-1,9.736951904E0,-6.923103333E-1
3.509204750E0,4.116439819E-1,9.734856262E0,-5.743556213E-1
3.519202750E0,3.855981445E-1,9.715396729E0,-6.288423157E-1
3.529199750E0,2.875520325E-1,9.739795990E0,-6.331832886E-1
3.539197750E0,1.853146362E-1,9.754166107E0,-6.668632507E-1
3.549195750E0,1.555265808E-1,9.779164124E0,-6.364764404E-1
3.559193750E0,1.633103943E-1,9.749376068E0,-6.246510315E-1
3.569191750E0,2.058219910E-1,9.717342682E0,-6.137237549E-1
3.579188750E0,1.981878662E-1,9.711953888E0,-6.098318481E-1
3.589186750E0,2.121089172E-1,9.725874939E0,-6.593788147E-1
3.599184750E0,2.833607483E-1,9.720186768E0,-6.319857788E-1
3.609182750E0,3.333567810E-1,9.712103577E0,-6.063890076E-1
3.619180750E0,4.123924255E-1,9.726324005E0,-6.056405640E-1
3.629177750E0,4.011657715E-1,9.722282410E0,-6.613247681E-1
3.639175750E0,3.646417236E-1,9.743538208E0,-6.282435608E-1
3.649173750E0,3.381468201E-1,9.738448792E0,-6.093827820E-1
3.659171750E0,2.800675964E-1,9.719288635E0,-6.409671021E-1
3.669169750E0,2.104623413E-1,9.745783539E0,-6.743476868E-1
3.679166750E0,2.311193848E-1,9.733059998E0,-6.237528992E-1
3.689164750E0,2.083666992E-1,9.722881165E0,-6.764433289E-1
3.699162750E0,2.673440552E-1,9.769284668E0,-7.444020081E-1
3.709160750E0,3.055146790E-1,9.820777588E0,-6.911128235E-1
3.719158750E0,2.930905151E-1,9.777966614E0,-7.228468323E-1
3.729155750E0,2.335144043E-1,9.744885406E0,-7.512876892E-1
3.739153750E0,1.794767761E-1,9.753866730E0,-7.237449646E-1
3.749151750E0,1.803749084E-1,9.690398712E0,-5.724096680E-1
3.759149750E0,2.273771667E-1,9.665251007E0,-5.598358154E-1
3.769147750E0,2.484832764E-1,9.704170074E0,-5.322930908E-1
3.779144750E0,3.101550293E-1,9.702673187E0,-5.313949585E-1
3.789142750E0,3.094065857E-1,9.715696106E0,-6.198609924E-1
3.799140750E0,3.315605164E-1,9.776619415E0,-6.366261292E-1
3.809138750E0,3.658392334E-1,9.786049805E0,-6.457571411E-1
3.819136750E0,3.231779480E-1,9.765093384E0,-7.005432129E-1
3.829133750E0,3.113525391E-1,9.660161591E0,-6.813830566E-1
3.839131750E0,4.080514526E-1,9.873617706E0,-3.950285339E-1
3.849129750E0,2.695893860E-1,9.678423615E0,-4.445755005E-1
3.859127750E0,5.050497437E-1,9.636211395E0,-7.318281555E-1
3.869125750E0,3.447331238E-1,9.705666962E0,-8.204438782E-1
3.879122750E0,2.110610962E-2,9.739945679E0,-6.369255066E-1
3.889120750E0,2.374063110E-1,9.730066223E0,-5.569917297E-1
3.899118750E0,3.064128113E-1,9.755363617E0,-5.968089294E-1
3.909116750E0,4.236190796E-2,9.744885406E0,-8.204438782E-1
3.919114750E0,-5.089416504E-3,9.806706848E0,-1.018032990E0
3.929111750E0,2.380050659E-2,9.876162415E0,-9.280700684E-1
3.939109750E0,1.416055298E-1,9.771979065E0,-7.198530579E-1
3.949107750E0,3.128494263E-1,9.688901825E0,-7.282356262E-1
3.959105750E0,2.362088013E-1,9.770482178E0,-4.917274475E-1
3.969102750E0,3.369493103E-1,9.695338440E0,-6.033952332E-1
3.979100750E0,3.912863159E-1,9.679621124E0,-6.939569092E-1
3.989098750E0,2.716850281E-1,9.765542450E0,-5.995033264E-1
