"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.661635000E-1,1.745984424E-3,-3.060102463E-4,1.350400038E-3
4.761375000E-1,-3.251170972E-3,7.531289011E-4,-7.915804163E-4
4.861125000E-1,-2.906164387E-3,-1.608897001E-4,7.561075035E-4
4.960875000E-1,-5.924100406E-4,-1.589408144E-3,-1.006905222E-3
5.060625000E-1,2.290847246E-3,3.014862537E-3,1.547049382E-3
5.160375000E-1,-6.740501267E-4,-3.552064300E-5,-2.694928553E-4
5.260125000E-1,-2.041633939E-3,2.366017550E-3,-2.225809731E-4
5.359865000E-1,-2.632056829E-3,-1.030005515E-4,-2.952320967E-3
5.459615000E-1,4.215561785E-4,7.042735815E-4,-8.958859835E-4
5.559365000E-1,2.401350066E-3,-1.798566431E-3,-1.292430563E-3
5.659115000E-1,5.082536023E-3,7.189307362E-4,5.041724071E-4
5.758865000E-1,1.100311521E-3,-1.583155245E-4,-2.271107864E-3
5.858605000E-1,-1.142915804E-3,-2.479111776E-3,-1.088488381E-3
5.958355000E-1,1.283756457E-3,-2.867970616E-4,-1.153692137E-4
6.058105000E-1,3.885940649E-3,1.974079758E-3,1.535141491E-3
6.157855000E-1,-5.428963923E-4,-1.108795404E-3,2.019631211E-4
6.257605000E-1,-9.894537507E-4,-4.499312490E-4,7.908856496E-4
6.357355000E-1,-1.986807678E-3,1.596175134E-3,2.509689657E-3
6.457095000E-1,-2.777362941E-3,-8.751004934E-4,1.665062155E-3
6.556845000E-1,-3.479105886E-3,6.823167205E-4,-3.815770615E-4
6.656595000E-1,4.825855140E-4,-2.717072144E-3,-1.396991313E-3
6.756345000E-1,9.269878501E-5,-3.340467811E-5,6.147604436E-4
6.856095000E-1,2.198732924E-3,-1.582330093E-3,4.617641680E-4
6.955835000E-1,-2.156334464E-3,5.585849285E-4,-9.190849960E-4
7.055585000E-1,-6.579600158E-4,1.366879791E-3,2.317419741E-3
7.155335000E-1,-7.090927102E-4,-2.499260008E-4,1.373558771E-4
7.255085000E-1,1.453622477E-3,-2.676879987E-3,2.143078018E-4
7.354835000E-1,1.811018679E-3,1.068323851E-3,1.002337318E-3
7.454585000E-1,-8.891607868E-4,-1.825425774E-3,1.791330404E-3
7.554325000E-1,-2.060951665E-3,5.487818271E-4,-1.965058269E-3
7.654075000E-1,-3.149062162E-3,-2.305597067E-3,-1.428183168E-4
7.753825000E-1,-2.118951641E-3,3.362577409E-4,8.647982031E-5
7.853575000E-1,-1.258317148E-3,-1.576304436E-3,5.420809612E-4
7.953325000E-1,-1.202124404E-3,7.789954543E-4,-1.681125723E-3
8.053065000E-1,-2.360019367E-3,4.067309201E-4,-2.340732608E-4
8.152815000E-1,-1.099811401E-3,-9.157955647E-4,4.966980778E-4
8.252565000E-1,-1.582029974E-3,9.195785969E-4,1.160969492E-3
8.352315000E-1,-1.014510286E-3,-2.673558891E-3,-2.736754250E-4
8.452065000E-1,1.632703701E-3,1.025700942E-3,1.585982507E-3
8.551815000E-1,1.890231390E-3,-3.412999213E-4,-6.497413851E-4
8.651555000E-1,2.623634646E-3,2.170333639E-3,4.060857464E-4
8.751305000E-1,7.815261488E-4,-1.352230087E-3,1.455371152E-3
8.851055000E-1,-5.448473967E-4,6.485246122E-4,-1.851450885E-3
8.950805000E-1,-1.273754518E-3,-7.208716124E-4,1.007186249E-3
9.050555000E-1,-7.249428309E-4,-7.271803916E-4,1.524132094E-3
9.150295000E-1,7.240831037E-4,1.073649153E-3,-3.033289686E-4
9.250045000E-1,-1.650917577E-3,8.122734725E-4,-1.252258429E-3
9.349795000E-1,-5.507656606E-4,-2.054352313E-3,1.935012871E-3
9.449545000E-1,2.323230729E-5,1.821197569E-3,-8.734399453E-4
9.549295000E-1,5.476086517E-4,2.581868321E-4,-1.519256737E-3
9.649045000E-1,2.351960167E-3,2.187691629E-3,2.920031548E-4
9.748785000E-1,-1.147433417E-3,2.230567858E-3,-6.347768940E-4
9.848535000E-1,4.207168240E-5,-1.255987212E-3,1.134265214E-3
9.948285000E-1,2.339314204E-3,-1.065837219E-3,1.559305820E-3
1.004803500E0,3.708321601E-4,-1.686852425E-3,-9.897106793E-4
1.014778500E0,6.245449185E-6,1.698290929E-3,3.162956098E-3
1.024752500E0,2.746980637E-3,1.012269408E-3,3.988665994E-4
1.034727500E0,2.694516443E-3,-2.996055409E-3,4.499994684E-4
1.044702500E0,6.063997862E-4,-8.478164673E-4,-1.939874841E-3
1.054677500E0,1.766472822E-3,-1.627057791E-3,1.376559492E-3
1.064652500E0,-2.895484504E-4,1.005591825E-3,5.742858630E-4
1.074627500E0,-2.844318748E-3,-5.251932889E-4,-3.522278275E-4
1.084601500E0,-2.176631242E-3,1.099862158E-3,7.124617696E-8
1.094576500E0,-1.053043408E-3,-3.896430135E-4,1.055748202E-3
1.104551500E0,-1.945776981E-3,5.707461387E-4,2.317314502E-4
1.114526500E0,1.077865018E-4,7.754191756E-6,3.587643150E-4
1.124501500E0,3.931919346E-4,-1.354357228E-3,-1.301772427E-3
1.134475500E0,1.177226542E-3,2.645976841E-3,-1.172875520E-3
1.144450500E0,3.837267170E-3,-7.744487375E-4,-1.630150247E-3
1.154425500E0,-4.440305347E-4,2.089513466E-3,-2.959021367E-5
1.164400500E0,-1.182879088E-3,-1.736730337E-5,-3.064552322E-3
1.174375500E0,1.507179812E-3,3.962727264E-3,4.715928808E-4
1.184350500E0,3.358032089E-3,1.089988276E-3,5.900689866E-4
1.194324500E0,5.848123692E-7,7.829256356E-4,5.972594954E-4
1.204299500E0,5.739176413E-4,2.202730626E-3,6.007875782E-4
1.214274500E0,-9.906894993E-4,-1.801066101E-3,-5.212021060E-4
1.224249500E0,-8.116390090E-4,1.069646329E-3,1.533348346E-3
1.234224500E0,8.951809141E-4,1.484584063E-4,-9.091361426E-5
1.244198500E0,-1.676397864E-3,9.510647506E-4,5.628196523E-4
1.254173500E0,-3.937954083E-3,-7.480308414E-4,6.698786747E-4
1.264148500E0,-4.754886031E-3,-2.245064825E-4,-2.492426429E-4
1.274123500E0,-2.644339111E-5,6.439499557E-4,-6.564399227E-4
1.284098500E0,-2.801389433E-3,-1.907454804E-3,-4.916496575E-3
1.294073500E0,-1.835020375E-4,-1.857919618E-3,-1.310843043E-3
1.304047500E0,-3.827441018E-3,-6.777439266E-4,6.004560273E-4
1.314022500E0,-1.911296393E-3,9.161569178E-4,-2.264838899E-3
1.323997500E0,1.057454851E-3,-8.805431426E-4,3.339662217E-4
1.333972500E0,-8.469716413E-4,-9.316764772E-4,1.755561563E-3
1.343947500E0,7.197214290E-4,-7.822159678E-4,1.366577111E-3
1.353921500E0,1.610016101E-3,-8.149724454E-4,-9.538352024E-4
1.363896500E0,2.691179980E-3,3.687292337E-4,6.769765168E-4
1.373871500E0,-1.052958192E-3,-2.248957753E-5,3.102594055E-4
1.383846500E0,3.731644247E-4,-1.271832734E-4,2.270205878E-4
1.393821500E0,-1.689986442E-3,-2.733884379E-3,2.493370790E-3
1.403795500E0,-3.193975892E-3,-6.467811763E-4,-2.218347741E-3
1.413770500E0,-2.126847394E-3,-3.295560367E-3,-1.031909371E-3
1.423745500E0,-9.032693924E-5,-6.179157645E-4,-2.102521248E-4
1.433720500E0,-9.880785365E-4,-7.952824235E-4,-9.067612700E-5
1.443695500E0,-5.335058668E-4,4.314715043E-3,-6.569821853E-4
1.453670500E0,-1.201832783E-4,-1.419603825E-3,-2.303614514E-3
1.463644500E0,6.372218486E-4,-1.695305109E-3,1.347625395E-3
1.473619500E0,2.092518844E-4,-5.453266203E-5,1.373191597E-3
1.483594500E0,2.653027419E-3,1.043496653E-3,6.780945696E-4
1.493569500E0,-1.827208442E-3,4.075337201E-4,-1.789107919E-4
1.503544500E0,-2.166755032E-3,3.047697246E-4,-1.152748708E-3
1.513518500E0,-9.094765992E-4,-1.168491319E-3,-1.013997942E-3
1.523493500E0,8.620954468E-4,1.015966758E-3,6.669010036E-4
1.533468500E0,-7.248822367E-4,2.960607409E-3,-1.486809924E-5
1.543443500E0,-5.387429846E-4,1.327265054E-4,1.219408587E-4
1.553418500E0,-1.063385746E-3,-5.662254989E-5,-1.316965325E-3
1.563393500E0,-3.302491386E-4,1.408588141E-3,5.276685115E-4
1.573367500E0,1.721183769E-3,8.479934186E-4,-9.131017141E-4
1.583342500E0,5.399471265E-4,1.764874905E-4,2.943553030E-3
1.593317500E0,-2.427613363E-3,1.134159043E-3,5.588727072E-5
1.603292500E0,8.765104576E-4,6.136093289E-4,5.373707972E-5
1.613267500E0,-2.093446907E-3,-6.774924695E-4,-9.201809298E-4
1.623241500E0,1.551915659E-3,2.989994362E-3,7.546215784E-4
1.633216500E0,-1.634290093E-3,1.920469105E-3,3.865726758E-4
1.643191500E0,-1.824168605E-3,-1.585002989E-3,1.936475746E-4
1.653166500E0,-4.310229328E-3,2.045951784E-3,-2.112650080E-3
1.663141500E0,6.341974949E-5,-1.721903682E-3,6.736663636E-4
1.673116500E0,1.245863270E-3,-9.415969253E-4,-9.599167388E-4
1.683090500E0,2.409980400E-3,-1.985127106E-3,-1.015438233E-3
1.693065500E0,-1.162383705E-3,-9.949635714E-4,-1.122497488E-3
1.703040500E0,-7.997205248E-4,-1.076344401E-3,1.130907563E-3
1.713015500E0,1.445856993E-3,1.016633585E-3,9.980159812E-4
1.722990500E0,-6.467566709E-4,-8.009374142E-6,-1.877564937E-4
1.732965500E0,-2.052106895E-3,-1.683402807E-3,5.510044284E-4
1.742939500E0,-3.325434169E-3,-6.468426436E-4,1.159475651E-3
1.752914500E0,-2.557378262E-3,-4.772003740E-4,-4.703789018E-4
1.762889500E0,-3.130596131E-3,-1.629440114E-3,-3.256280674E-3
1.772864500E0,-7.135110791E-4,3.205258399E-4,-1.622203272E-4
1.782839500E0,4.857311142E-4,-6.711203605E-4,2.152828965E-4
1.792813500E0,8.180935984E-4,-9.883027524E-4,4.645548761E-4
1.802788500E0,-1.299193362E-3,-9.375400841E-4,-6.278418005E-5
1.812763500E0,6.582299829E-4,-5.314070731E-4,5.513408687E-4
1.822738500E0,-1.112374943E-3,-2.634724602E-3,-5.506586749E-4
1.832713500E0,-1.769909402E-3,5.570724607E-4,1.206495101E-3
1.842688500E0,-2.189469989E-3,8.249990642E-4,2.918255050E-4
1.852662500E0,-1.758037833E-3,-3.707595170E-4,-1.207001507E-3
1.862637500E0,-4.879833199E-3,-3.302494064E-3,-2.175371628E-4
1.872612500E0,-7.610638626E-3,-4.916368984E-3,-9.054318070E-4
1.882587500E0,-1.480973698E-2,-1.041962206E-2,-6.520075724E-3
1.892562500E0,-4.179075360E-2,-3.955274075E-2,-2.142232656E-2
1.902536500E0,1.161902994E-1,9.582285881E-1,-1.603613049E-2
1.912511500E0,4.402482808E-1,-1.818766117E0,-4.087863117E-2
1.922486500E0,2.429473847E-1,-1.543108523E-1,-2.093900442E-1
1.932461500E0,-7.274665684E-2,1.898387969E-1,1.528288871E-1
1.942436500E0,1.395516098E-1,1.044932604E-1,9.912891686E-2
1.952410500E0,-1.215031594E-1,1.764011942E-2,7.443203591E-3
1.962385500E0,1.533036381E-1,-4.014689103E-2,1.160746440E-3
1.972360500E0,-1.056075543E-1,6.901843473E-3,-3.976405039E-2
1.982335500E0,4.264613986E-2,-1.453451347E-2,4.758232832E-2
1.992310500E0,-4.506320506E-2,1.292507350E-2,-2.657871693E-2
2.002285500E0,3.522806615E-2,-1.832515001E-2,1.273494586E-2
2.012259500E0,1.938838512E-2,1.246631704E-2,-7.687238045E-3
2.022234500E0,-7.309641223E-3,2.811234444E-4,9.000743739E-3
2.032209500E0,7.634154987E-3,1.853985712E-3,-4.544359632E-3
2.042184500E0,-4.278093204E-2,-4.989002831E-3,-3.917447757E-3
2.052159500E0,4.109078553E-3,-7.734857500E-4,1.216061646E-3
2.062133500E0,-8.240423165E-3,1.346740872E-3,-4.149053246E-3
2.072108500E0,2.397104353E-2,-3.296480514E-3,5.475344602E-3
2.082083500E0,9.490055963E-3,7.217688486E-3,-1.218384830E-3
2.092058500E0,-2.437976189E-3,-3.489017487E-3,2.828391735E-4
2.102033500E0,-7.011854090E-3,1.968877390E-3,-1.686706208E-3
2.112008500E0,-1.604662836E-2,-2.140380442E-3,1.279522665E-3
2.121982500E0,2.116559073E-3,2.376176417E-3,-2.415267285E-3
2.131957500E0,4.387969617E-3,-3.166128881E-3,1.695588115E-3
2.141932500E0,1.165056787E-2,3.607960418E-3,1.650813036E-3
2.151907500E0,3.238175064E-3,-1.609439030E-3,2.901966218E-3
2.161882500E0,-4.940598272E-3,2.831853926E-3,1.409160206E-3
2.171856500E0,-8.994994685E-3,-1.359695569E-3,-1.410658006E-4
2.181831667E0,-3.478256520E-3,-2.621768042E-3,1.170008443E-3
2.191806667E0,7.020989899E-3,1.077629626E-3,2.378018340E-3
2.201781667E0,8.925782517E-3,-9.604729712E-4,-1.166788395E-3
2.211756667E0,3.573893569E-3,3.189532086E-3,1.362681855E-3
2.221731667E0,-4.055954516E-3,6.970092654E-4,-2.096141689E-4
2.231705667E0,-7.916472852E-3,-8.702613413E-4,-1.070880564E-3
2.241680667E0,-5.094055086E-3,-7.586739957E-4,1.712655416E-3
2.251655667E0,-2.898881212E-5,-2.029001713E-3,-1.310831169E-3
2.261630667E0,6.363976747E-3,8.778087795E-5,7.414864376E-4
2.271605667E0,5.051304586E-3,7.522404194E-4,-2.136858180E-3
2.281579667E0,-9.397839895E-4,1.913571730E-3,-6.598378532E-4
2.291554667E0,-3.258864628E-3,-6.537158042E-4,-1.223096158E-3
2.301529667E0,-2.837815089E-3,-1.443462446E-3,-2.025181195E-3
2.311504667E0,-8.140790742E-4,-6.860587746E-4,-8.635455742E-6
2.321479667E0,6.895443425E-3,6.823372096E-4,9.387524333E-4
2.331454667E0,6.990784779E-3,1.057842746E-3,-1.871148823E-3
2.341428667E0,8.720586775E-4,-7.863976061E-4,-2.593949903E-4
2.351403667E0,8.329101838E-4,1.111637801E-3,-1.298560528E-3
2.361378667E0,-2.553883009E-3,6.378758699E-4,1.485629240E-3
2.371353667E0,-3.602635814E-3,-7.775928825E-4,-8.531587664E-4
2.381328667E0,1.910225954E-3,-4.975870252E-5,1.439555897E-3
2.391302667E0,3.444473026E-3,2.582242712E-3,1.892026979E-3
2.401277667E0,-6.163272192E-4,9.873285890E-4,-2.270720433E-4
2.411252667E0,-2.520221053E-3,9.425859898E-4,4.477731418E-4
2.421227667E0,-4.085887689E-3,6.775204092E-4,-1.329983119E-3
2.431202667E0,-4.462990910E-3,-1.015983522E-3,-7.550064474E-4
2.441177667E0,1.486557769E-3,-2.000182867E-3,4.083081149E-5
2.451151667E0,4.187002778E-3,-1.402037218E-3,-1.287820050E-3
2.461126667E0,1.116542262E-3,1.883225515E-3,3.179349005E-4
2.471101667E0,-1.544459071E-2,-5.127014592E-3,-7.569170557E-4
2.481076667E0,-3.027970716E-2,-3.520508297E-3,-2.280419460E-3
2.491051667E0,-1.550608780E-2,-1.585455611E-3,-4.157415591E-3
2.501025667E0,1.355387922E-2,-2.029294148E-3,-2.534542000E-3
2.511000667E0,2.279451489E-2,-5.695782602E-5,2.373663709E-3
2.520975667E0,1.297964342E-2,4.310039803E-3,5.626345985E-3
2.530950667E0,-3.648600774E-3,2.889243886E-3,-5.843769759E-5
2.540925667E0,-1.830609888E-2,-3.400697373E-3,-2.737150062E-4
2.550900667E0,-1.487328485E-2,-8.198283613E-4,-6.697791629E-3
2.560874667E0,6.811648491E-4,1.945000142E-3,1.267227810E-3
2.570849667E0,1.577463001E-2,3.744764253E-3,2.410256537E-3
2.580824667E0,2.960379981E-2,4.999548197E-3,5.833528936E-3
2.590799667E0,2.012667432E-2,1.626120880E-3,2.722690348E-3
2.600774667E0,-6.793953013E-3,-2.456590533E-3,-7.692012005E-4
2.610748667E0,-1.911932789E-2,-1.746324822E-3,-1.874413341E-3
2.620723667E0,-9.317725897E-3,-8.967705071E-5,-5.437535234E-3
2.630698667E0,4.452947062E-3,-1.686774194E-3,7.047792897E-4
2.640673667E0,1.351589896E-2,1.489970833E-3,-2.339146566E-3
2.650648667E0,8.370938711E-3,1.297423616E-3,2.157334704E-3
2.660622667E0,-5.104378797E-3,-7.434468716E-4,1.347434008E-3
2.670597667E0,-1.107678469E-2,-2.085147426E-3,-7.924160454E-4
2.680572667E0,-1.100606378E-2,1.742610708E-3,-1.547689084E-3
2.690547667E0,-1.813785639E-4,-2.864124253E-3,9.601400234E-5
2.700522667E0,9.827853180E-3,1.988597214E-3,1.380241942E-3
2.710497667E0,1.143427193E-2,2.608846873E-3,3.389596939E-3
2.720471667E0,5.014286377E-3,3.446759656E-3,-1.124229748E-3
2.730446667E0,-1.143208472E-3,4.483759403E-5,-1.184683293E-3
2.740421667E0,-6.235274486E-3,-7.646717131E-5,-6.728961598E-4
2.750396667E0,-6.026749033E-3,1.097720116E-3,-8.137773257E-4
2.760371667E0,9.504806250E-3,7.057022303E-4,-5.485217553E-4
2.770346667E0,9.519985877E-3,-1.883208752E-4,4.706697073E-4
2.780320667E0,6.062251516E-3,3.867097199E-3,2.421319950E-3
2.790295667E0,-9.489245713E-6,4.254933447E-4,7.019829936E-4
2.800270667E0,-8.003661409E-3,-1.784356311E-3,-5.081810523E-4
2.810245667E0,-8.554935455E-3,-5.121640861E-4,-1.940961694E-3
