"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.045188167E0,1.361407220E-2,1.283522308E-2,-5.835228860E-2
1.055164167E0,1.050423056E-2,7.444090247E-3,-5.701619983E-2
1.065139167E0,1.835528702E-2,2.371689141E-2,-3.056631982E-2
1.075115167E0,2.349528193E-2,3.220003188E-2,-3.525812566E-2
1.085090167E0,2.376045316E-2,4.249113142E-2,-2.631539404E-2
1.095066167E0,2.343768686E-2,3.867406905E-2,-3.641645908E-2
1.105042167E0,3.112385184E-2,3.905472279E-2,-4.112112880E-2
1.115017167E0,2.538714856E-2,3.113934696E-2,-3.780926585E-2
1.124993167E0,2.685450733E-2,1.978405416E-2,-5.215657890E-2
1.134968167E0,2.571927041E-2,2.820345998E-2,-3.550195456E-2
1.144944167E0,2.314035594E-2,2.473956943E-2,-3.792036295E-2
1.154920167E0,1.262033790E-2,1.792990208E-2,-4.877454937E-2
1.164895167E0,6.107709110E-3,1.630671501E-2,-4.111586630E-2
1.174871167E0,1.521533221E-2,3.504528701E-2,-4.092875540E-2
1.184846167E0,4.499227792E-2,2.494948447E-2,-2.901797712E-2
1.194822167E0,2.589176327E-2,1.604768336E-2,-6.262894213E-2
1.204797167E0,3.059292465E-2,2.703460157E-2,-4.521710336E-2
1.214773167E0,2.608325958E-2,5.323480546E-2,-1.108339727E-2
1.224748167E0,3.675969064E-2,5.404172122E-2,-1.475661814E-2
1.234724167E0,2.913784504E-2,3.612526774E-2,-3.311278224E-2
1.244700167E0,1.263963372E-2,-2.085117102E-3,-6.818204284E-2
1.254675167E0,7.930579731E-3,4.270806313E-3,-6.841651618E-2
1.264651167E0,1.311004221E-2,2.388178289E-2,-4.206896245E-2
1.274626167E0,2.245915532E-2,3.796246290E-2,-4.220812619E-2
1.284602167E0,2.212001681E-2,4.029667139E-2,-3.463832080E-2
1.294577167E0,3.672957748E-2,3.934006691E-2,-3.350220680E-2
1.304553167E0,4.164006919E-2,3.098381102E-2,-4.021773398E-2
1.314529167E0,2.888758421E-2,2.674750328E-2,-5.673144042E-2
1.324504167E0,4.694144726E-2,3.126447737E-2,-3.695206404E-2
1.334480167E0,3.396822989E-2,4.426517665E-2,-1.167045772E-2
1.344455167E0,1.252707596E-2,4.026334226E-2,-3.047393382E-2
1.354431167E0,1.235662848E-2,1.490338326E-2,-4.490252316E-2
1.364406167E0,2.481353670E-2,1.707386971E-4,-5.709338307E-2
1.374382167E0,1.939638376E-2,1.384386778E-2,-6.213602185E-2
1.384357167E0,4.424880159E-3,3.190650165E-2,-2.985529840E-2
1.394333167E0,1.601990908E-2,3.840743601E-2,-3.053591430E-2
1.404309167E0,3.571450084E-2,4.178361833E-2,-2.401159108E-2
1.414284167E0,4.663563788E-2,3.309465587E-2,-5.081405818E-2
1.424260167E0,3.144691050E-2,2.493369699E-2,-4.430961549E-2
1.434235167E0,2.789443463E-2,3.108613729E-2,-2.932495594E-2
1.444211167E0,2.423963249E-2,4.126087725E-2,-4.024930894E-2
1.454186167E0,3.124488920E-2,3.689417660E-2,-2.050910890E-2
1.464162167E0,1.792990208E-2,2.674224079E-2,-4.083870828E-2
1.474138167E0,1.430813670E-3,7.644065022E-3,-5.679751396E-2
1.484113167E0,-1.239024997E-3,1.260893583E-2,-4.704903603E-2
1.494089167E0,2.401568413E-2,2.912907422E-2,-3.965757072E-2
1.504064167E0,2.377565593E-2,2.394376338E-2,-3.032892287E-2
1.514039792E0,1.989602834E-2,2.686503232E-2,-5.286409199E-2
1.524014792E0,4.099307477E-2,3.270230770E-2,-5.033575594E-2
1.533990792E0,4.593689561E-2,2.773743689E-2,-6.026549757E-2
1.543966792E0,6.929418325E-2,8.273225427E-3,-1.222951001E-1
1.553941792E0,4.495552817E-1,-1.208748114E-1,-2.182636964E-1
1.563917792E0,3.475438803E-1,4.049372256E-1,4.054217843E0
1.573892792E0,-1.422752114E0,3.454139151E0,5.233538675E-1
1.583868792E0,7.730422550E-1,-2.857009794E0,-2.048602994E0
1.593843792E0,2.165279505E-1,-2.090004789E0,-2.775576206E0
1.603819792E0,-5.828492868E-1,7.447867548E-1,1.087259345E0
1.613795792E0,5.467447767E-1,3.120132744E-2,-4.585047376E-1
1.623770792E0,-1.019608229E-1,8.348303676E-2,4.005231625E-1
1.633746792E0,-1.478184888E-1,2.234197712E-1,-7.320246220E-2
1.643721792E0,1.581119272E-1,1.403998339E-1,3.386789167E-1
1.653697792E0,1.363471287E-1,3.264909804E-2,-1.131313437E-1
1.663672792E0,-9.796133885E-3,5.168353915E-2,-1.586004621E-1
1.673648792E0,-4.916047702E-3,1.772969341E-1,2.825275201E-1
1.683623792E0,9.786864907E-2,1.542676753E-1,-2.821807802E-2
1.693599792E0,-1.424527913E-2,1.151199818E-2,-5.426917791E-2
1.703575792E0,-1.762970603E-1,2.710260469E-1,2.983489162E-1
1.713550792E0,1.334770229E-1,4.600109804E-1,3.922312260E-1
1.723526792E0,1.648815411E-1,-1.921032536E-1,-1.596184623E-1
1.733501792E0,-1.477231792E-1,-6.189388865E-1,-8.254876864E-1
1.743477792E0,6.377470404E-2,-3.918973500E-1,-5.157565802E-1
1.753452792E0,7.395353705E-2,2.244541436E-1,2.063593501E-1
1.763428792E0,9.628610015E-2,5.353845137E-1,5.100491130E-1
1.773404792E0,-3.151269168E-2,2.888045061E-1,2.820077026E-1
1.783379792E0,-4.497385348E-3,-4.871490777E-2,-1.716151947E-1
1.793355792E0,7.627955943E-2,-2.336670166E-1,-3.253162748E-1
1.803330792E0,1.478217047E-1,-1.968927079E-1,-2.889126796E-1
1.813306792E0,6.765900940E-2,-3.186147809E-3,-1.102521747E-1
1.823281792E0,-3.557504475E-2,2.273736584E-1,1.906636691E-1
1.833257792E0,-6.096833289E-2,2.974157006E-1,2.666359574E-1
1.843233792E0,-9.927402735E-3,9.252049327E-2,6.481989384E-2
1.853208792E0,5.550761819E-2,-1.753129739E-1,-2.636328274E-1
1.863184792E0,5.953781158E-2,-2.413315469E-1,-3.661029428E-1
1.873159792E0,4.751915216E-2,-7.677511096E-2,-1.456506336E-1
1.883135792E0,1.399238820E-2,1.444244725E-1,8.569503844E-2
1.893110792E0,5.937261631E-3,2.577774256E-1,2.077626818E-1
1.903086792E0,4.094717413E-2,2.009185159E-1,1.547237581E-1
1.913062792E0,7.884999543E-2,7.379770875E-3,-6.241259515E-2
1.923037792E0,6.693395466E-2,-1.962945378E-1,-2.863229477E-1
1.933013792E0,3.069554329E-2,-2.051232487E-1,-3.096048063E-1
1.942988792E0,-3.729646504E-3,2.424021721E-2,-5.486091614E-2
1.952964792E0,-3.490787745E-4,2.506420684E-1,2.319075894E-1
1.962939792E0,8.591607461E-3,2.318093562E-1,2.103237623E-1
1.972915792E0,2.603034228E-2,-8.737494349E-3,-7.283818066E-2
1.982890792E0,3.132031828E-2,-1.915430903E-1,-3.029857582E-1
1.992866792E0,6.027368367E-2,-1.617842710E-1,-2.638737327E-1
2.002842792E0,5.591926217E-2,3.824020565E-2,-3.126330793E-2
2.012817792E0,4.028293043E-2,2.040017527E-1,1.472404915E-1
2.022793792E0,1.736389160E-2,2.161879349E-1,1.681735235E-1
2.032768792E0,1.730278820E-2,6.839195788E-2,1.624414980E-2
2.042744792E0,3.487981081E-2,-1.166431814E-1,-2.005249983E-1
2.052719792E0,4.267561108E-2,-1.673215842E-1,-2.656308210E-1
2.062695792E0,4.767147213E-2,-3.604866922E-2,-1.182453185E-1
2.072671792E0,2.599350482E-2,1.524760884E-1,1.075554389E-1
2.082646792E0,1.918178524E-3,2.038497251E-1,1.579280323E-1
2.092622792E0,1.812519908E-2,9.278478742E-2,2.475477219E-2
2.102597792E0,4.447421461E-2,-5.930187643E-2,-1.378019160E-1
2.112573792E0,5.217178166E-2,-1.174360639E-1,-2.004676956E-1
2.122548792E0,5.442295969E-2,-4.076912642E-2,-1.335755485E-1
2.132524792E0,3.014210433E-2,8.782342494E-2,1.071970046E-2
2.142500792E0,3.265933067E-2,1.726776338E-1,1.131184798E-1
2.152475792E0,-5.011707008E-2,9.905943453E-2,6.919185698E-2
2.162451792E0,-3.679097325E-2,-9.019622505E-2,-1.621415359E-1
2.172426792E0,1.258496225E-1,-1.524287260E-1,-2.591842657E-1
2.182402792E0,4.325243890E-2,5.336695254E-2,-1.823688090E-2
2.192377792E0,1.181543943E-1,2.075562751E-1,1.527789742E-1
2.202353792E0,-5.850051552E-2,1.020918006E-1,6.326687336E-3
2.212329792E0,1.279590055E-1,-2.911094785E-2,-1.114315581E-1
2.222304792E0,1.118911493E-1,4.643800199E-2,-6.612908542E-2
2.232280792E0,4.189003766E-2,7.741655052E-2,5.844292045E-2
2.242255792E0,-5.666215092E-2,-9.356129766E-3,-9.298651636E-2
2.252231792E0,-5.395898312E-2,-7.661957502E-2,-1.499459982E-1
2.262206792E0,3.442431271E-2,1.094306409E-2,-4.936862648E-2
2.272182792E0,1.980773538E-2,5.576548040E-2,3.918862402E-2
2.282157792E0,-3.045580745E-2,3.327650428E-3,-8.195165098E-2
2.292133792E0,-9.366070032E-3,-2.998744547E-2,-1.188850039E-1
2.302109792E0,9.674189061E-2,3.508680224E-2,-1.654820502E-2
2.312084792E0,1.113131520E-1,9.016757369E-2,4.019376040E-2
2.322060792E0,5.362189114E-2,4.749108553E-2,-1.789306462E-2
2.332035792E0,-9.561074674E-3,2.056465745E-2,-7.400820851E-2
2.342011792E0,3.050112337E-2,4.966098726E-2,-1.634296775E-3
2.351986792E0,5.079505473E-2,3.842848599E-2,-3.555691838E-3
2.361962792E0,6.134313941E-3,-5.343244135E-2,-1.058995074E-1
2.371938792E0,-3.811741412E-2,-5.832071364E-2,-1.394134086E-1
2.381913792E0,-2.008781701E-2,3.475000262E-2,-2.794033527E-2
2.391889792E0,5.396833867E-2,9.402322769E-2,4.392136037E-2
2.401864792E0,4.298054338E-2,6.838611066E-2,-1.912448823E-2
2.411840792E0,3.800193161E-2,2.512607038E-2,-5.864231050E-2
2.421815792E0,3.241959482E-2,2.236033738E-2,-5.107601345E-2
2.431791792E0,4.870701402E-2,3.093527913E-2,-3.246841908E-2
2.441767792E0,5.495447159E-2,1.029753149E-2,-7.168218613E-2
2.451742792E0,2.802716643E-2,2.412268817E-2,-5.996553540E-2
2.461718792E0,3.501897169E-3,6.490000069E-2,1.449583232E-2
2.471693792E0,8.389585018E-3,6.096190095E-2,8.481386304E-3
2.481669792E0,2.538334787E-2,-4.042764902E-3,-7.971918404E-2
2.491644792E0,2.395078003E-2,-3.945876539E-2,-1.036214322E-1
2.501620792E0,1.465399951E-2,1.748902202E-3,-6.961168706E-2
2.511596792E0,1.540624380E-2,4.810153484E-2,-1.143656909E-2
2.521571625E0,2.000069350E-2,4.836349010E-2,-1.850409865E-2
2.531547625E0,3.197140574E-2,3.347414017E-2,-4.432364881E-2
2.541522625E0,3.473860055E-2,3.691990435E-2,-3.608024418E-2
2.551498625E0,3.487981081E-2,3.064350307E-2,-4.608950794E-2
2.561473625E0,3.359810114E-2,-1.968172789E-3,-6.553559303E-2
2.571449625E0,2.719540000E-2,2.537106872E-3,-8.050504982E-2
2.581425625E0,3.366797537E-2,4.148774922E-2,-3.303618371E-2
2.591400625E0,2.498866081E-2,7.704174399E-2,9.414601922E-3
