"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.364406167E0,-1.308751678E1,-4.635688019E1,5.016555786E0
1.374382167E0,-1.393727112E1,-4.442176056E1,7.860000610E0
1.384357167E0,-1.511358643E1,-4.205295563E1,1.115569305E1
1.394333167E0,-1.640839386E1,-3.910010529E1,1.410058594E1
1.404309167E0,-1.776510620E1,-3.567714691E1,1.680104065E1
1.414284167E0,-1.974361420E1,-3.169420624E1,1.970285797E1
1.424260167E0,-2.168177795E1,-2.740056610E1,2.116754150E1
1.434235167E0,-2.402711487E1,-2.257546997E1,2.226277924E1
1.444211167E0,-2.626119995E1,-1.760043335E1,2.301434326E1
1.454186167E0,-2.825624847E1,-1.309275818E1,2.330622864E1
1.464162167E0,-3.013359070E1,-9.126876831E0,2.316423798E1
1.474138167E0,-3.152039337E1,-5.092498779E0,2.249778748E1
1.484113167E0,-3.331409454E1,-1.237960815E0,2.166725922E1
1.494089167E0,-3.494100189E1,2.553352356E0,2.001349640E1
1.504064167E0,-3.621811676E1,6.025344849E0,1.792254639E1
1.514039792E0,-3.747597504E1,9.336883545E0,1.498976135E1
1.524014792E0,-3.873170471E1,1.205981827E1,1.197613525E1
1.533990792E0,-3.950341034E1,1.417442322E1,8.362228394E0
1.543966792E0,-4.032866669E1,1.495379639E1,3.545417786E0
1.553941792E0,-4.003789520E1,1.533969116E1,-2.230476379E0
1.563917792E0,-3.911342621E1,2.128671646E1,-8.110740662E0
1.573892792E0,-3.862478638E1,2.271827698E1,-9.632286072E0
1.583868792E0,-3.825962067E1,2.318315125E1,-1.016690826E1
1.593843792E0,-3.837042999E1,2.321728134E1,-1.024027252E1
1.603819792E0,-3.846413422E1,2.314715576E1,-1.051615143E1
1.613795792E0,-3.841374969E1,2.335957718E1,-1.067527008E1
1.623770792E0,-3.847975159E1,2.324925232E1,-1.039647675E1
1.633746792E0,-3.851054382E1,2.324675751E1,-1.012183380E1
1.643721792E0,-3.850538635E1,2.342613983E1,-1.056381989E1
1.653697792E0,-3.852785492E1,2.325367737E1,-1.014965057E1
1.663672792E0,-3.845963287E1,2.336998367E1,-1.046256256E1
1.673648792E0,-3.845314026E1,2.336429977E1,-1.057833099E1
1.683623792E0,-3.833661652E1,2.344297028E1,-1.067197418E1
1.693599792E0,-3.855360413E1,2.328069305E1,-1.038526154E1
1.703575792E0,-3.873233795E1,2.342907333E1,-1.059188080E1
1.713550792E0,-3.845960236E1,2.355144882E1,-1.065007782E1
1.723526792E0,-3.843295288E1,2.347292709E1,-1.069481659E1
1.733501792E0,-3.844198608E1,2.349840164E1,-1.036360931E1
1.743477792E0,-3.851887512E1,2.361493301E1,-1.028043365E1
1.753452792E0,-3.864175415E1,2.330846786E1,-1.044335175E1
1.763428792E0,-3.840381622E1,2.346810150E1,-1.040920258E1
1.773404792E0,-3.810295868E1,2.336741257E1,-1.021633148E1
1.783379792E0,-3.812026215E1,2.351182938E1,-1.007738495E1
1.793355792E0,-3.823972321E1,2.336687851E1,-1.029821014E1
1.803330792E0,-3.820951843E1,2.350444031E1,-1.019057465E1
1.813306792E0,-3.852774811E1,2.336175156E1,-1.016039276E1
1.823281792E0,-3.849188995E1,2.332489777E1,-1.034972382E1
1.833257792E0,-3.854053497E1,2.354279327E1,-1.006166840E1
1.843233792E0,-3.874854279E1,2.354518509E1,-1.029984283E1
1.853208792E0,-3.863192749E1,2.360715866E1,-9.990608215E0
1.863184792E0,-3.828450775E1,2.352018738E1,-1.015926361E1
1.873159792E0,-3.843868256E1,2.358556747E1,-1.011125946E1
1.883135792E0,-3.844453430E1,2.332735825E1,-1.066938019E1
1.893110792E0,-3.880916595E1,2.350188065E1,-1.020590973E1
1.903086792E0,-3.857984161E1,2.349150085E1,-1.028528595E1
1.913062792E0,-3.861232758E1,2.347088623E1,-1.034990692E1
1.923037792E0,-3.861595917E1,2.348216629E1,-1.055619049E1
1.933013792E0,-3.865422821E1,2.357351303E1,-1.037522125E1
1.942988792E0,-3.871952057E1,2.375537109E1,-1.034114838E1
1.952964792E0,-3.872125244E1,2.376414108E1,-1.067116547E1
1.962939792E0,-3.870083618E1,2.352700043E1,-1.049396515E1
1.972915792E0,-3.870460510E1,2.354049301E1,-1.014400482E1
1.982890792E0,-3.886873627E1,2.359263611E1,-1.036135101E1
1.992866792E0,-3.870717621E1,2.368932343E1,-1.037136078E1
2.002842792E0,-3.863716888E1,2.374057388E1,-1.055724335E1
2.012817792E0,-3.866797638E1,2.367366028E1,-1.011396027E1
2.022793792E0,-3.858063507E1,2.369918823E1,-1.012702179E1
2.032768792E0,-3.853254700E1,2.398075104E1,-1.054715729E1
2.042744792E0,-3.846097565E1,2.388504028E1,-1.036060333E1
2.052719792E0,-3.852448273E1,2.393729019E1,-1.027497101E1
2.062695792E0,-3.853855133E1,2.392775345E1,-9.853675842E0
2.072671792E0,-3.867562103E1,2.409643173E1,-9.757102966E0
2.082646792E0,-3.876005554E1,2.372638702E1,-9.899955750E0
2.092622792E0,-3.857427979E1,2.372732544E1,-9.996772766E0
2.102597792E0,-3.861968231E1,2.367839432E1,-9.783348083E0
2.112573792E0,-3.848558807E1,2.340813828E1,-9.893135071E0
2.122548792E0,-3.844071960E1,2.352246857E1,-1.000374603E1
2.132524792E0,-3.875572968E1,2.375710678E1,-1.015261078E1
2.142500792E0,-3.850691223E1,2.371485901E1,-1.017502594E1
2.152475792E0,-3.872373962E1,2.381177521E1,-1.013579559E1
2.162451792E0,-3.867576599E1,2.359079361E1,-1.016484833E1
2.172426792E0,-3.869165802E1,2.351750565E1,-1.000377655E1
2.182402792E0,-3.854613495E1,2.362033844E1,-9.919197083E0
2.192377792E0,-3.855135345E1,2.361566544E1,-9.903572083E0
2.202353792E0,-3.845031738E1,2.350571060E1,-9.992759705E0
2.212329792E0,-3.861695862E1,2.352000046E1,-9.654563904E0
2.222304792E0,-3.849815369E1,2.364228058E1,-9.718132019E0
2.232280792E0,-3.846920776E1,2.351253128E1,-9.995948792E0
2.242255792E0,-3.853593445E1,2.345801926E1,-1.008126068E1
2.252231792E0,-3.858910370E1,2.357136917E1,-1.031362152E1
2.262206792E0,-3.891452789E1,2.358107758E1,-9.882667542E0
2.272182792E0,-3.893544769E1,2.332423401E1,-1.038318634E1
2.282157792E0,-3.912464142E1,2.323662949E1,-1.050376129E1
2.292133792E0,-3.871463776E1,2.344887543E1,-1.021466827E1
2.302109792E0,-3.849846649E1,2.350930786E1,-1.033002472E1
2.312084792E0,-3.851103973E1,2.335343170E1,-1.024390411E1
2.322060792E0,-3.874992371E1,2.345679474E1,-1.019251251E1
2.332035792E0,-3.888294220E1,2.349018860E1,-1.019919586E1
2.342011792E0,-3.856563568E1,2.336385345E1,-1.006952667E1
2.351986792E0,-3.876459503E1,2.347028351E1,-1.020500946E1
2.361962792E0,-3.863084412E1,2.325676727E1,-9.826591492E0
2.371938792E0,-3.880466461E1,2.345303726E1,-1.007683563E1
2.381913792E0,-3.890483856E1,2.351004410E1,-1.022608185E1
2.391889792E0,-3.875867462E1,2.345672226E1,-1.045999908E1
2.401864792E0,-3.858312225E1,2.341334915E1,-1.017208099E1
2.411840792E0,-3.877761078E1,2.357163239E1,-9.950416565E0
2.421815792E0,-3.891962433E1,2.347820282E1,-1.013594818E1
2.431791792E0,-3.865304565E1,2.349194717E1,-1.001396942E1
2.441767792E0,-3.880487823E1,2.362261581E1,-1.004918671E1
2.451742792E0,-3.867982483E1,2.348356628E1,-9.955039978E0
2.461718792E0,-3.876541901E1,2.354454803E1,-1.048088837E1
2.471693792E0,-3.879715729E1,2.344893646E1,-1.051317596E1
2.481669792E0,-3.887203217E1,2.355001831E1,-1.030670929E1
2.491644792E0,-3.901065826E1,2.333031845E1,-9.905784607E0
2.501620792E0,-3.897559357E1,2.315059662E1,-1.013043976E1
2.511596792E0,-3.881000519E1,2.332355881E1,-9.939125061E0
2.521571625E0,-3.893933868E1,2.360827637E1,-1.017006683E1
2.531547625E0,-3.888631439E1,2.369348145E1,-9.940162659E0
2.541522625E0,-3.891803741E1,2.370936966E1,-1.011292267E1
2.551498625E0,-3.879677582E1,2.371944809E1,-1.020746613E1
2.561473625E0,-3.869031525E1,2.375627518E1,-1.001245880E1
2.571449625E0,-3.885059357E1,2.368181992E1,-1.038510895E1
2.581425625E0,-3.855095673E1,2.377223587E1,-1.054798126E1
2.591400625E0,-3.859392548E1,2.385346603E1,-1.007050323E1
