"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.708757833E0,-7.641028762E-1,4.221270084E0,1.077047825E0
1.718812833E0,-1.189699411E0,4.343029976E0,1.812791526E-1
1.728867833E0,-1.198253512E0,4.980710030E0,-9.618816972E-1
1.738922833E0,-9.347802401E-1,5.698914528E0,-1.490027547E0
1.748977833E0,-6.176915169E-1,6.095381260E0,-1.564699650E0
1.759033833E0,-2.116084248E-1,6.300466537E0,-1.415095210E0
1.769088833E0,2.794371843E-1,6.579405308E0,-1.119606256E0
1.779143833E0,7.490150332E-1,7.289492607E0,-6.805678606E-1
1.789198833E0,1.136562347E0,8.054373741E0,-3.194461167E-1
1.799254833E0,1.459812999E0,8.015086174E0,-1.325109303E-1
1.809309833E0,1.801785946E0,7.526197910E0,7.889344543E-2
1.819364833E0,2.161693811E0,6.891030788E0,3.226421475E-1
1.829419833E0,2.429890394E0,6.175174236E0,6.350862980E-1
1.839474833E0,2.569670200E0,5.556008339E0,9.110046625E-1
1.849530833E0,2.567201376E0,5.320920944E0,1.072927356E0
1.859585833E0,2.371078730E0,5.537140369E0,1.134003639E0
1.869640833E0,2.231545925E0,6.407043457E0,1.160472751E0
1.879695833E0,2.191404819E0,6.561971188E0,1.482997179E0
1.889750833E0,3.656440020E0,8.483524919E-1,2.264738321E0
1.899806833E0,4.395992279E0,-5.029800534E-1,3.035968304E0
1.909861833E0,4.530582905E0,8.258854151E-1,3.933694601E0
1.919916833E0,4.239285946E0,1.265762806E0,4.645737171E0
1.929971833E0,3.300791264E0,2.031167746E-1,4.845638752E0
1.940027833E0,1.583229899E0,-1.248973966E0,5.256351948E0
1.950082833E0,-2.194084972E-2,-1.218320489E0,5.625089169E0
1.960137833E0,-1.217460752E0,-1.344613075E0,5.740395069E0
1.970192833E0,-1.922239423E0,-2.016776562E0,5.719916821E0
1.980247833E0,-2.333997488E0,-2.328798056E0,5.726265430E0
1.990303833E0,-2.482760906E0,-2.396149635E0,5.734120369E0
2.000358833E0,-2.306059599E0,-2.400698662E0,5.645221233E0
2.010413833E0,-1.881615400E0,-2.563756704E0,5.467866421E0
2.020468833E0,-1.389331579E0,-2.989407539E0,5.241619110E0
2.030523833E0,-9.272876978E-1,-3.225942612E0,4.982872963E0
2.040579833E0,-5.833050609E-1,-2.990379333E0,4.670038700E0
2.050634833E0,-4.935104847E-1,-2.447644711E0,4.271526814E0
2.060689833E0,-5.305854678E-1,-1.924620032E0,3.759582996E0
2.070744833E0,-5.490646362E-1,-1.518130898E0,3.172572136E0
2.080799833E0,-5.452767015E-1,-1.186566472E0,2.555837393E0
2.090855833E0,-5.037268400E-1,-8.902083039E-1,1.955025911E0
2.100910833E0,-4.348551333E-1,-5.864477158E-1,1.453335285E0
2.110965833E0,-3.699621558E-1,-3.772111535E-1,1.070690989E0
2.121020833E0,-3.223405480E-1,-2.195292115E-1,7.702920437E-1
2.131076833E0,-2.976133823E-1,-8.864895999E-2,5.355306864E-1
2.141131833E0,-2.767955065E-1,-4.306752980E-2,3.513732255E-1
2.151186833E0,-2.549437284E-1,-5.954983085E-2,2.239521593E-1
2.161241833E0,-2.425932586E-1,-7.448183000E-2,1.387179792E-1
2.171296833E0,-2.745424211E-1,-7.744432986E-2,9.471137822E-2
2.181352833E0,-2.307595909E-1,-4.549688846E-2,1.323253661E-1
2.191407833E0,-1.329832226E-1,-2.666994184E-2,1.838958859E-1
2.201462833E0,-3.410406783E-2,2.044492215E-2,2.332895994E-1
2.211517833E0,1.173692197E-2,4.514919966E-2,2.730234265E-1
2.221572833E0,-1.448112633E-2,3.498883173E-2,2.731132805E-1
2.231628833E0,-5.920065939E-2,2.941004187E-2,2.412818372E-1
2.241683833E0,-1.033819318E-1,1.146881003E-2,2.150977701E-1
2.251738833E0,-1.208400205E-1,-9.672162123E-3,2.210254222E-1
2.261793833E0,-1.222275123E-1,-4.494006559E-2,2.610313594E-1
2.271848833E0,-1.233500317E-1,-7.862079889E-2,3.330152929E-1
2.281904833E0,-1.329209954E-1,-1.093100980E-1,4.030855298E-1
2.291959833E0,-1.523847133E-1,-1.411812156E-1,4.495292008E-1
2.302014833E0,-1.612220705E-1,-1.635197401E-1,4.691977203E-1
2.312069833E0,-1.926857233E-1,-1.707480997E-1,4.575245380E-1
2.322124833E0,-2.422244549E-1,-1.629593968E-1,4.382377565E-1
2.332180833E0,-2.634897828E-1,-1.547890753E-1,4.139020443E-1
2.342235958E0,-2.452820539E-1,-1.549216211E-1,3.870406747E-1
2.352290958E0,-2.031476498E-1,-1.752897501E-1,3.518818915E-1
2.362345958E0,-1.491512060E-1,-2.017582506E-1,3.179657757E-1
2.372401958E0,-1.086218879E-1,-2.129208893E-1,2.921214104E-1
2.382456958E0,-8.534592390E-2,-2.100017220E-1,2.704762816E-1
2.392511958E0,-7.327727973E-2,-1.931164861E-1,2.517728806E-1
2.402566958E0,-6.233356148E-2,-1.786997914E-1,2.308945656E-1
2.412621958E0,-4.551304132E-2,-1.572421640E-1,1.986697912E-1
2.422677958E0,-2.739256248E-2,-1.316838413E-1,1.422936618E-1
2.432732958E0,-1.096405461E-2,-9.560201317E-2,7.086287439E-2
2.442787958E0,1.294709276E-2,-9.043446183E-2,6.579115987E-3
2.452842958E0,7.192119956E-2,-9.644628316E-2,-3.743148595E-2
2.462897958E0,1.471869200E-1,-1.191865280E-1,-7.071570307E-2
2.472953958E0,2.091384381E-1,-1.482344270E-1,-9.127131104E-2
2.483008958E0,2.482744306E-1,-1.661287099E-1,-1.007996500E-1
2.493063958E0,2.503775358E-1,-1.716334671E-1,-9.087564796E-2
2.503118958E0,2.314160764E-1,-1.590247601E-1,-5.838191509E-2
2.513173958E0,1.977334917E-1,-1.389471889E-1,-2.018792182E-2
2.523229958E0,1.578587741E-1,-1.058012322E-1,6.129168905E-3
2.533284958E0,9.779544920E-2,-6.321941316E-2,2.184634656E-2
2.543339958E0,2.125719562E-2,-3.222163767E-2,3.152237833E-2
2.553394958E0,-3.890361264E-2,-2.726230025E-2,4.352098331E-2
2.563449958E0,-6.512527913E-2,-3.171909973E-2,6.050286442E-2
2.573505958E0,-6.133480370E-2,-4.221594706E-2,7.945125550E-2
2.583560958E0,-5.726662278E-2,-6.018730626E-2,9.227886796E-2
2.593615958E0,-6.887241453E-2,-6.093033031E-2,1.054263636E-1
2.603670958E0,-9.016314149E-2,-5.909501389E-2,1.101204976E-1
2.613726958E0,-1.158541217E-1,-5.479640514E-2,1.100600436E-1
2.623781958E0,-1.359295249E-1,-5.456075817E-2,1.157121956E-1
2.633836958E0,-1.508024782E-1,-4.244284332E-2,1.334017217E-1
2.643891958E0,-1.665259004E-1,-6.632816046E-2,1.645263135E-1
2.653946958E0,-2.129794210E-1,-1.019761711E-1,2.086783350E-1
2.664002958E0,-3.563883901E-1,-2.988665998E-1,3.047308922E-1
2.674057958E0,-1.069541931E0,-1.544881165E-1,6.218199134E-1
2.684112958E0,3.874724358E-2,-2.553480566E-1,5.178000927E-1
2.694167958E0,2.399727553E-1,-3.751005828E-1,3.400003016E-1
2.704222958E0,2.572498918E-1,-1.100308374E-1,1.053867862E-1
2.714278958E0,2.749412656E-1,-3.122550063E-2,-9.175638109E-2
2.724333958E0,2.442546487E-1,1.011318639E-1,-2.665955424E-1
2.734388958E0,1.972802132E-1,1.520994455E-1,-3.878913522E-1
2.744443958E0,1.329739392E-1,1.731474251E-1,-4.157728255E-1
2.754498958E0,1.008961648E-1,1.364149749E-1,-3.729861975E-1
2.764554958E0,9.299933910E-2,6.574333459E-2,-2.722025216E-1
2.774609958E0,8.339837193E-2,-6.074396893E-3,-1.357690394E-1
2.784664958E0,7.142451406E-2,-6.997457892E-2,-1.301987004E-2
2.794719958E0,4.620571062E-2,-1.062252671E-1,5.494027212E-2
2.804775958E0,3.549574874E-3,-1.106071472E-1,5.295921117E-2
2.814830958E0,-3.927192464E-2,-9.953957796E-2,1.977542229E-2
2.824885958E0,-5.079324171E-2,-9.260548651E-2,-1.735535264E-2
2.834940958E0,-6.236067787E-2,-9.774406254E-2,-5.417462066E-2
2.844995958E0,-4.368474707E-2,-9.956078231E-2,-8.322378248E-2
2.855051958E0,-1.967661642E-2,-1.304617077E-1,-1.223259121E-1
2.865106958E0,-4.810049385E-2,-1.408333331E-1,-1.880459636E-1
2.875161958E0,-3.073108755E-2,-1.411672831E-1,-2.118647546E-1
2.885216958E0,2.130810916E-2,-1.345883310E-1,-2.317360640E-1
2.895271958E0,5.663840473E-2,-1.627456546E-1,-2.653068006E-1
2.905327958E0,1.075580418E-1,-1.757008731E-1,-2.845734656E-1
2.915382958E0,1.700413972E-1,-1.906190962E-1,-3.096289933E-1
2.925437958E0,2.377989292E-1,-2.208277434E-1,-3.361313641E-1
2.935492958E0,2.625580728E-1,-2.934228480E-1,-4.415408671E-1
2.945547958E0,1.825377941E-1,-3.447554111E-1,-5.960137844E-1
2.955603958E0,2.076008357E-2,-3.726533353E-1,-7.566175461E-1
2.965658958E0,-2.155761272E-1,-4.511777461E-1,-9.383529425E-1
2.975713958E0,-5.339730382E-1,-6.359524131E-1,-1.133951426E0
2.985768958E0,-8.832949400E-1,-8.684076667E-1,-1.371528029E0
2.995824958E0,-1.201598167E0,-1.195927024E0,-1.660313725E0
3.005879958E0,-1.520417094E0,-1.661462188E0,-1.964015841E0
3.015934958E0,-1.792511463E0,-2.068403959E0,-2.062207937E0
3.025989958E0,-2.191720247E0,-2.910757542E0,-2.015050173E0
3.036044958E0,-2.562425137E0,-3.104236603E0,-1.762091994E0
3.046100958E0,-2.807328701E0,-3.289345026E0,-1.550936580E0
3.056155958E0,-2.906755447E0,-3.278491259E0,-1.412484646E0
3.066210958E0,-2.815611124E0,-2.850417376E0,-1.497201204E0
3.076265958E0,-2.556398392E0,-2.281417370E0,-1.829488516E0
3.086320958E0,-2.245391607E0,-7.015337348E-1,-2.340125084E0
3.096376958E0,-1.684564829E0,6.572443247E-1,-2.840847969E0
3.106431958E0,-1.117917418E0,1.299058676E0,-3.036121368E0
3.116486958E0,-8.291170001E-1,1.671617150E0,-3.162051439E0
3.126541958E0,-8.052945137E-1,1.898576975E0,-3.574986458E0
3.136596958E0,-9.729676247E-1,1.961809516E0,-4.137631893E0
3.146652958E0,-1.405218363E0,2.122351170E0,-4.654980183E0
3.156707958E0,-2.110458136E0,2.276029348E0,-5.112085819E0
3.166762958E0,-2.998666048E0,1.742855549E0,-5.430453300E0
3.176817958E0,-3.517941952E0,1.360926747E0,-5.401730061E0
3.186872958E0,-3.398746967E0,1.190269589E0,-5.431303024E0
3.196928958E0,-2.663706779E0,1.097799659E0,-5.462624550E0
3.206983958E0,-1.890128732E0,9.570881724E-1,-5.372940540E0
3.217038958E0,-1.381306052E0,5.165235400E-1,-5.067599297E0
3.227093958E0,-1.106928945E0,-1.389703900E-1,-4.650741100E0
3.237149958E0,-1.037358880E0,-8.991545439E-1,-4.136926651E0
3.247204958E0,-1.048110843E0,-2.009446144E0,-3.375227928E0
3.257259958E0,-1.010813832E0,-3.415350676E0,-2.501225710E0
3.267314958E0,-9.791666269E-1,-4.761361122E0,-1.760915637E0
3.277369958E0,-9.073121548E-1,-5.500543118E0,-1.280021191E0
3.287425958E0,-6.432497501E-1,-5.419799805E0,-1.031913280E0
3.297480958E0,-2.314760089E-1,-4.984569550E0,-8.518753052E-1
3.307535958E0,6.379704177E-2,-4.335439682E0,-9.269102812E-1
3.317590958E0,4.475044906E-1,-3.698245287E0,-8.799083829E-1
3.327645958E0,7.804332376E-1,-2.792085886E0,-7.841870189E-1
3.337702708E0,1.082791805E0,-1.758569002E0,-6.314323545E-1
3.347757708E0,1.334898472E0,-7.448970079E-1,-4.866294265E-1
3.357812708E0,1.608090043E0,-1.969055459E-2,-3.079712689E-1
3.367867708E0,1.995332718E0,-7.190028206E-3,-9.270620346E-2
3.377922708E0,2.506808996E0,-9.115321636E-1,8.200568706E-2
3.387978708E0,3.055334091E0,-2.111027241E0,4.228106700E-4
3.398033708E0,3.353992224E0,-2.933383942E0,-7.446606755E-1
3.408088708E0,3.213156462E0,-3.698551416E0,-1.491441250E0
3.418143708E0,2.758693933E0,-3.859620094E0,-1.616311312E0
3.428198708E0,2.349686146E0,-4.113653660E0,-1.324386120E0
3.438254708E0,2.036562920E0,-4.482784271E0,-9.632624984E-1
3.448309708E0,1.638122320E0,-4.243357182E0,-7.387434840E-1
3.458364708E0,1.129188776E0,-3.657371521E0,-5.290976167E-1
3.468419708E0,7.755752206E-1,-3.065881491E0,-3.058201075E-1
3.478474708E0,6.629331112E-1,-2.507812262E0,-1.769284308E-1
3.488530708E0,7.460930347E-1,-2.062196016E0,-1.027941331E-1
3.498585708E0,9.405351877E-1,-1.883143187E0,2.020875365E-2
3.508640708E0,1.184491754E0,-1.839200974E0,2.765585482E-1
3.518695708E0,1.471077442E0,-1.607626557E0,7.464166284E-1
3.528751708E0,1.793846488E0,-1.460168362E0,1.311893702E0
3.538806708E0,2.103700876E0,-1.448711634E0,1.960731149E0
3.548861708E0,2.354302883E0,-1.508634567E0,2.614657164E0
3.558916708E0,2.546063900E0,-2.059695005E0,3.021268845E0
3.568971708E0,2.813051224E0,-2.838845730E0,3.549079895E0
3.579027708E0,3.042526960E0,-3.273875952E0,3.984567642E0
3.589082708E0,3.089303255E0,-3.976106167E0,3.804515600E0
3.599137708E0,3.137600660E0,-4.498295784E0,3.486947775E0
3.609192708E0,3.277389288E0,-4.901827335E0,3.256072998E0
3.619247708E0,3.503366232E0,-5.357102394E0,3.081793547E0
3.629303708E0,3.766693592E0,-5.909859180E0,2.881846189E0
3.639358708E0,4.031306744E0,-6.582083225E0,2.691206455E0
3.649413708E0,4.287438393E0,-7.308537483E0,2.510685205E0
3.659468708E0,4.497762680E0,-7.904631138E0,2.247132778E0
3.669523708E0,4.651037693E0,-8.387166023E0,1.989615679E0
3.679579708E0,4.792146206E0,-8.910591125E0,1.929511070E0
3.689634708E0,4.972487450E0,-9.389920235E0,1.968271136E0
3.699689708E0,5.202349663E0,-9.609785080E0,2.009210825E0
3.709744708E0,5.404049873E0,-8.928974152E0,2.132663488E0
3.719799708E0,5.617497921E0,-8.185445786E0,2.209892750E0
3.729855708E0,5.798255920E0,-7.392607689E0,2.162308931E0
3.739910708E0,5.922377586E0,-6.744679928E0,2.022139788E0
3.749965708E0,5.754122734E0,-6.218118191E0,1.861021399E0
3.760020708E0,5.316519737E0,-5.731715202E0,1.792050242E0
3.770075708E0,4.867451191E0,-5.777908325E0,1.685656071E0
3.780131708E0,4.723484039E0,-6.397491932E0,1.447747469E0
3.790186708E0,4.813899994E0,-7.135188103E0,1.284476161E0
3.800241708E0,4.880898952E0,-7.548545837E0,1.271110773E0
3.810296708E0,4.812907219E0,-7.589498043E0,1.282577515E0
3.820352708E0,4.640065670E0,-7.450027466E0,1.288826585E0
3.830407708E0,4.359126568E0,-7.231440544E0,1.308756828E0
3.840462708E0,4.003363609E0,-6.870732307E0,1.279030561E0
3.850517708E0,3.630888224E0,-6.369995594E0,1.112142086E0
3.860572708E0,3.242728233E0,-5.708531380E0,8.342758417E-1
3.870628708E0,2.773823261E0,-4.848645210E0,5.543558002E-1
3.880683708E0,2.226654530E0,-3.833144665E0,3.771088421E-1
3.890738708E0,1.716285348E0,-2.817823648E0,3.681785166E-1
3.900793708E0,1.397999287E0,-1.902540684E0,5.565199256E-1
3.910848708E0,1.321975231E0,-1.158632636E0,8.291732073E-1
3.920904708E0,1.393414497E0,-7.573077679E-1,9.880046844E-1
