"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.179910583E0,-3.859281158E1,-1.372198486E1,5.008041382E1
1.189885583E0,-3.866744614E1,-1.472302437E1,4.868797302E1
1.199859583E0,-3.925864410E1,-1.520018196E1,4.773964691E1
1.209834583E0,-3.970365906E1,-1.552901459E1,4.710765076E1
1.219808583E0,-4.001471710E1,-1.566581917E1,4.644080353E1
1.229783583E0,-4.054764938E1,-1.574654198E1,4.576844788E1
1.239758583E0,-4.083373642E1,-1.511319160E1,4.523934174E1
1.249732583E0,-4.118374634E1,-1.468436623E1,4.431221008E1
1.259707583E0,-4.130722427E1,-1.367520905E1,4.383539581E1
1.269681583E0,-4.132273102E1,-1.301207924E1,4.265689850E1
1.279656583E0,-4.169570160E1,-1.210492134E1,4.218901062E1
1.289630583E0,-4.183792877E1,-1.129195213E1,4.136376953E1
1.299605583E0,-4.204000854E1,-1.044028282E1,4.114468384E1
1.309579583E0,-4.230149841E1,-9.384014130E0,4.103956604E1
1.319554583E0,-4.268043518E1,-8.818481445E0,4.063103485E1
1.329528333E0,-4.277251816E1,-8.024648666E0,4.043118286E1
1.339503333E0,-4.272337341E1,-7.432397842E0,4.015091705E1
1.349478333E0,-4.250252914E1,-7.142068863E0,4.015868378E1
1.359452333E0,-4.239178467E1,-6.981859207E0,3.981057739E1
1.369427333E0,-4.231945419E1,-7.150936127E0,4.012471008E1
1.379401333E0,-4.201290131E1,-7.000320435E0,3.968115234E1
1.389376333E0,-4.175702286E1,-7.109752655E0,3.956018066E1
1.399350333E0,-4.145020294E1,-7.181190491E0,3.984460449E1
1.409325333E0,-4.112613297E1,-7.524492264E0,4.013629913E1
1.419299333E0,-4.058793640E1,-7.645057678E0,4.069650269E1
1.429274333E0,-4.009275055E1,-7.701770782E0,4.102245331E1
1.439248333E0,-3.955379868E1,-7.746076584E0,4.135198975E1
1.449223333E0,-3.922706223E1,-7.596212387E0,4.168288422E1
1.459198333E0,-3.918120575E1,-7.651519775E0,4.213617706E1
1.469172333E0,-3.893063354E1,-7.531738281E0,4.254307556E1
1.479147333E0,-3.838528061E1,-7.687213898E0,4.242423248E1
1.489121333E0,-3.777904892E1,-7.938016891E0,4.287380219E1
1.499096333E0,-3.748236465E1,-8.791376114E0,4.314729309E1
1.509070333E0,-3.689176178E1,-9.435543060E0,4.340654755E1
1.519045333E0,-3.635023117E1,-9.929178238E0,4.388997650E1
1.529019333E0,-3.594378662E1,-1.027220726E1,4.436949158E1
1.538994333E0,-3.554613495E1,-1.060032654E1,4.448318481E1
1.548969333E0,-3.531285095E1,-1.044237137E1,4.455441284E1
1.558943333E0,-3.546482086E1,-1.019290543E1,4.487349701E1
1.568918333E0,-3.505944824E1,-9.770574570E0,4.489707947E1
1.578892333E0,-3.538726425E1,-9.184566498E0,4.510232544E1
1.588867333E0,-3.565488052E1,-8.541967392E0,4.532386780E1
1.598841333E0,-3.580012131E1,-8.326515198E0,4.501663971E1
1.608816333E0,-3.578498077E1,-7.962581635E0,4.510250854E1
1.618790333E0,-3.552473450E1,-7.952629089E0,4.493440247E1
1.628765333E0,-3.558446503E1,-8.145891190E0,4.527188110E1
1.638739333E0,-3.525526047E1,-8.447324753E0,4.539680481E1
1.648714333E0,-3.515295410E1,-8.518171310E0,4.549046326E1
1.658689333E0,-3.557501602E1,-8.638151169E0,4.543708038E1
1.668663333E0,-3.584362030E1,-8.715557098E0,4.493263245E1
1.678638333E0,-3.574461365E1,-9.000827789E0,4.458480835E1
1.688612333E0,-3.622817993E1,-9.104003906E0,4.447886658E1
1.698587333E0,-3.673451614E1,-9.147373199E0,4.410145569E1
1.708561333E0,-3.724817276E1,-9.201929092E0,4.321586609E1
1.718536333E0,-3.756072617E1,-9.204246521E0,4.286037445E1
1.728510333E0,-3.743582535E1,-9.050642014E0,4.347856140E1
1.738485333E0,-3.662359238E1,-9.265775681E0,4.409976959E1
1.748460333E0,-3.540498352E1,-9.143398285E0,4.515039825E1
1.758434333E0,-3.441640472E1,-9.171083450E0,4.581761932E1
1.768409333E0,-3.459923935E1,-8.977857590E0,4.559699249E1
1.778383333E0,-3.515057373E1,-8.736660004E0,4.494879913E1
1.788358333E0,-3.488702393E1,-8.427282333E0,4.560884094E1
1.798332333E0,-3.433112335E1,-8.251279831E0,4.607186127E1
1.808307333E0,-3.397566986E1,-7.895551682E0,4.686627960E1
1.818281333E0,-3.362949371E1,-7.545116425E0,4.672733307E1
1.828256333E0,-3.354283524E1,-7.480583191E0,4.695227051E1
1.838230333E0,-3.329252625E1,-7.356561661E0,4.704587555E1
1.848205333E0,-3.331182098E1,-7.577407837E0,4.704715729E1
1.858180333E0,-3.313780212E1,-7.676012039E0,4.722429657E1
1.868154333E0,-3.298096848E1,-7.621200562E0,4.772925568E1
1.878129333E0,-3.272960663E1,-7.647518158E0,4.746659851E1
1.888103333E0,-3.259943390E1,-7.678915024E0,4.786428833E1
1.898078333E0,-3.249246979E1,-7.611799240E0,4.803422546E1
1.908052333E0,-3.235398102E1,-7.434164047E0,4.810984802E1
1.918027333E0,-3.220007706E1,-7.564704895E0,4.817057037E1
1.928001333E0,-3.213475037E1,-7.410018921E0,4.838004303E1
1.937976333E0,-3.193295288E1,-6.949199677E0,4.859993744E1
1.947950333E0,-3.188562775E1,-6.465045929E0,4.869049835E1
1.957925333E0,-3.153025818E1,-6.183126450E0,4.923270416E1
1.967900333E0,-3.157039261E1,-5.729190826E0,4.959957123E1
1.977874333E0,-3.159005737E1,-5.130905151E0,4.968558502E1
1.987849333E0,-3.130149078E1,-4.797912598E0,4.972433472E1
1.997823333E0,-3.118457031E1,-4.345170975E0,4.950592804E1
2.007798333E0,-3.103450394E1,-3.794872284E0,4.970055389E1
2.017772333E0,-3.064231873E1,-3.581542969E0,4.982391357E1
2.027747333E0,-3.038114929E1,-3.319427490E0,4.986792755E1
2.037721333E0,-3.014456558E1,-2.958850861E0,4.991471100E1
2.047696333E0,-3.029289627E1,-2.593053818E0,5.034307861E1
2.057671333E0,-2.990774155E1,-2.238639832E0,5.040386963E1
2.067645333E0,-2.981498718E1,-2.052801132E0,5.054950714E1
2.077620333E0,-2.991892624E1,-1.671993256E0,5.084552002E1
2.087594333E0,-2.975272751E1,-1.356643677E0,5.101534271E1
2.097569333E0,-2.960936737E1,-9.492149353E-1,5.114228821E1
2.107543333E0,-2.941563034E1,-6.070775986E-1,5.107039642E1
2.117518333E0,-2.914093018E1,-2.035961151E-1,5.142098236E1
2.127492333E0,-2.916217041E1,1.088399887E-1,5.144222260E1
2.137467333E0,-2.905559540E1,1.817226410E-2,5.123323059E1
2.147441333E0,-2.920508194E1,3.587303162E-1,5.127056122E1
2.157416333E0,-2.906371307E1,3.821153641E-1,5.126792145E1
2.167391333E0,-2.919878006E1,6.438560486E-1,5.095802307E1
2.177365333E0,-2.920003891E1,5.225496292E-1,5.114495850E1
2.187340333E0,-2.902406311E1,6.421470642E-1,5.128066254E1
2.197314333E0,-2.905543137E1,3.396348953E-1,5.112902069E1
2.207289333E0,-2.917371750E1,3.908824921E-1,5.127884674E1
2.217263333E0,-2.936405945E1,4.621763229E-1,5.122592163E1
2.227238333E0,-2.956287003E1,6.526689529E-1,5.077525330E1
2.237212333E0,-2.971687698E1,4.445085526E-1,5.087992859E1
2.247187333E0,-2.983656311E1,4.660749435E-1,5.080413818E1
2.257162333E0,-2.953533173E1,6.778268814E-1,5.093208313E1
2.267136333E0,-2.960343933E1,4.640693665E-1,5.085314178E1
2.277111333E0,-2.944640732E1,5.831384659E-1,5.104295349E1
2.287085333E0,-2.958267212E1,7.177047729E-1,5.112310028E1
2.297060333E0,-2.963645172E1,7.244567871E-1,5.093321991E1
2.307034333E0,-2.964533997E1,4.280109406E-1,5.067646027E1
2.317009333E0,-2.983588409E1,3.586606979E-1,5.059464264E1
2.326983333E0,-2.978859711E1,3.824777603E-1,5.056703186E1
2.336958208E0,-2.993514633E1,1.651945114E-1,5.092397308E1
2.346932208E0,-3.007524109E1,4.280281067E-2,5.067838287E1
2.356907208E0,-3.014824295E1,-2.178392410E-1,5.063426208E1
2.366882208E0,-3.034976959E1,-1.266107559E-1,5.057200623E1
2.376856208E0,-3.033277512E1,-2.436456680E-1,5.047566223E1
2.386831208E0,-3.033250046E1,-3.620452881E-1,5.056594086E1
2.396805208E0,-3.049324799E1,-2.062196732E-1,5.020845032E1
2.406780208E0,-3.040465546E1,-8.806705475E-2,5.072392273E1
2.416754208E0,-3.033135605E1,-2.394113541E-1,5.041935730E1
2.426729208E0,-3.025788116E1,-3.463659286E-1,5.064836121E1
2.436703208E0,-3.023182678E1,-1.199960709E-1,5.078395844E1
2.446678208E0,-3.016872787E1,-2.010793686E-1,5.067258453E1
2.456653208E0,-3.058495331E1,-2.725362778E-1,5.059870148E1
2.466627208E0,-3.101405334E1,-3.359479904E-1,5.011602020E1
2.476602208E0,-3.102112198E1,-2.579565048E-1,5.020600891E1
2.486576208E0,-3.131182098E1,-4.519071579E-1,5.000012970E1
2.496551208E0,-3.151902008E1,-5.985946655E-1,4.992559052E1
2.506525208E0,-3.180866623E1,-8.181648254E-1,4.983381653E1
2.516500208E0,-3.169685364E1,-1.093594551E0,4.940496063E1
2.526474208E0,-3.198284912E1,-1.385654449E0,4.890035248E1
2.536449208E0,-3.173066330E1,-1.631502151E0,4.885617828E1
2.546423208E0,-3.179573441E1,-2.065269470E0,4.817179108E1
2.556398208E0,-3.153631973E1,-2.527141571E0,4.762218475E1
2.566373208E0,-3.122513199E1,-3.120220184E0,4.689942169E1
2.576347208E0,-3.078639984E1,-3.719205856E0,4.652268219E1
2.586322208E0,-3.048992538E1,-4.245281219E0,4.629445648E1
2.596296208E0,-3.013074493E1,-4.959560394E0,4.590522003E1
2.606271208E0,-2.930852127E1,-5.426298141E0,4.562101746E1
2.616245208E0,-2.850282669E1,-6.208147049E0,4.532930756E1
2.626220208E0,-2.776335144E1,-6.954362869E0,4.540597534E1
2.636194208E0,-2.656451035E1,-7.898321152E0,4.544611359E1
2.646169208E0,-2.536665344E1,-8.634807587E0,4.607813263E1
2.656144208E0,-2.451203918E1,-9.447429657E0,4.675873566E1
2.666118208E0,-2.353448486E1,-9.988899231E0,4.750813293E1
2.676093208E0,-2.287620544E1,-1.066621017E1,4.855876160E1
2.686067208E0,-2.204752350E1,-1.098801613E1,4.926441193E1
2.696042208E0,-2.146734238E1,-1.148866081E1,5.059439850E1
2.706016208E0,-2.107596970E1,-1.179682159E1,5.203153992E1
2.715991208E0,-2.055729675E1,-1.187274742E1,5.318266296E1
2.725965208E0,-2.031055832E1,-1.194991875E1,5.493504333E1
2.735940208E0,-2.008805847E1,-1.182712555E1,5.639224243E1
2.745914208E0,-1.994174957E1,-1.163673401E1,5.792004395E1
2.755889208E0,-1.983766747E1,-1.131300926E1,5.958092499E1
2.765864208E0,-1.995696259E1,-1.085390091E1,6.116458893E1
2.775838208E0,-2.003382492E1,-1.028777313E1,6.285452271E1
2.785813208E0,-2.023954773E1,-9.694166183E0,6.470056152E1
2.795787208E0,-2.080122757E1,-8.434974670E0,6.653712463E1
2.805762208E0,-2.142551804E1,-6.991067886E0,6.853591156E1
2.815736208E0,-2.191724014E1,-5.262622833E0,7.017035675E1
2.825711208E0,-2.323035049E1,-3.339702606E0,7.162942505E1
2.835685208E0,-2.437171936E1,-1.136617661E0,7.301496124E1
2.845660208E0,-2.556700516E1,1.148987770E0,7.465100861E1
2.855635208E0,-2.671828842E1,3.928810120E0,7.516147614E1
2.865609208E0,-2.809672546E1,6.934828758E0,7.580088806E1
2.875584208E0,-2.957421112E1,1.029977131E1,7.613717651E1
2.885558208E0,-3.074710464E1,1.405855370E1,7.635263824E1
2.895533208E0,-3.179787064E1,1.844322968E1,7.541326904E1
2.905507208E0,-3.320731735E1,2.346072769E1,7.429740143E1
2.915482208E0,-3.455967712E1,2.881084824E1,7.247126770E1
2.925456208E0,-3.648651123E1,3.460709000E1,6.925554657E1
2.935431208E0,-4.005607986E1,4.014949799E1,6.457627106E1
2.945405208E0,-4.412169266E1,3.642351532E1,6.069761658E1
2.955380208E0,-4.466186523E1,3.745094299E1,5.924176025E1
2.965355208E0,-4.511383820E1,3.746973038E1,5.876187897E1
2.975329208E0,-4.537019348E1,3.766156769E1,5.831428528E1
2.985304208E0,-4.520415878E1,3.777301407E1,5.823960114E1
2.995278208E0,-4.529528427E1,3.803816223E1,5.830841827E1
3.005253208E0,-4.511168671E1,3.834278107E1,5.853050232E1
3.015227208E0,-4.504979706E1,3.858954239E1,5.878787231E1
3.025202208E0,-4.469494247E1,3.853838730E1,5.898597717E1
3.035176208E0,-4.446589279E1,3.866798401E1,5.918828583E1
3.045151208E0,-4.456866837E1,3.898189545E1,5.910826874E1
3.055126208E0,-4.441561890E1,3.906565094E1,5.921808624E1
3.065100208E0,-4.431337738E1,3.923378372E1,5.917720795E1
3.075075208E0,-4.424343109E1,3.924485016E1,5.920583344E1
3.085049208E0,-4.449802780E1,3.910115814E1,5.881104279E1
3.095024208E0,-4.437467575E1,3.893390656E1,5.873947144E1
3.104998208E0,-4.452988052E1,3.860243988E1,5.884931946E1
3.114973208E0,-4.447665787E1,3.849014282E1,5.883435059E1
3.124947208E0,-4.452882004E1,3.860974884E1,5.883190918E1
3.134922208E0,-4.459301758E1,3.862800598E1,5.862961578E1
3.144897208E0,-4.445514679E1,3.829736328E1,5.873715210E1
3.154871208E0,-4.434201431E1,3.807372665E1,5.880650330E1
3.164846208E0,-4.433650589E1,3.810483932E1,5.884935760E1
3.174820208E0,-4.447838593E1,3.805591583E1,5.887712097E1
3.184795208E0,-4.456018066E1,3.806198883E1,5.922273254E1
3.194769208E0,-4.434267807E1,3.819512558E1,5.920909882E1
3.204744208E0,-4.413011169E1,3.805834961E1,5.920095062E1
3.214718208E0,-4.407522202E1,3.788932800E1,5.952138519E1
3.224693208E0,-4.422112656E1,3.762867737E1,5.903570557E1
3.234667208E0,-4.419117355E1,3.760548019E1,5.902010345E1
3.244642208E0,-4.433148956E1,3.765832520E1,5.896398926E1
3.254617208E0,-4.407582855E1,3.765463638E1,5.911797333E1
3.264591208E0,-4.408369064E1,3.758879089E1,5.911119843E1
3.274566208E0,-4.416555023E1,3.740023804E1,5.889469910E1
3.284540208E0,-4.396576691E1,3.715528107E1,5.876428223E1
3.294515208E0,-4.421240616E1,3.710772705E1,5.886871338E1
3.304489208E0,-4.377446365E1,3.720400620E1,5.890901184E1
3.314464208E0,-4.387689209E1,3.704013824E1,5.887950897E1
3.324438208E0,-4.387198639E1,3.708173370E1,5.940535736E1
3.334413875E0,-4.374867249E1,3.715343475E1,5.933403015E1
3.344388875E0,-4.362146759E1,3.690161896E1,5.955190277E1
3.354362875E0,-4.394514084E1,3.644606781E1,5.905800629E1
3.364337875E0,-4.368810272E1,3.646720886E1,5.896649170E1
3.374311875E0,-4.383512115E1,3.633135986E1,5.898942566E1
3.384286875E0,-4.377388382E1,3.599844360E1,5.912191010E1
3.394260875E0,-4.405038071E1,3.601884460E1,5.892418671E1
3.404235875E0,-4.415956116E1,3.586610794E1,5.888535309E1
3.414209875E0,-4.447417831E1,3.543599319E1,5.873800659E1
3.424184875E0,-4.448887253E1,3.515568924E1,5.862116241E1
3.434159875E0,-4.458868790E1,3.451435089E1,5.853843689E1
3.444133875E0,-4.472988129E1,3.430857849E1,5.833493805E1
3.454108875E0,-4.483834457E1,3.412061691E1,5.834308624E1
3.464082875E0,-4.495967484E1,3.384531784E1,5.807946777E1
3.474057875E0,-4.523851776E1,3.344187546E1,5.796323395E1
3.484031875E0,-4.543386078E1,3.301322937E1,5.791737366E1
3.494006875E0,-4.570181656E1,3.265919113E1,5.773876953E1
3.503980875E0,-4.589383316E1,3.236327362E1,5.740583038E1
3.513955875E0,-4.590948105E1,3.180662918E1,5.737403870E1
3.523929875E0,-4.636381531E1,3.154395485E1,5.698616028E1
3.533904875E0,-4.656690598E1,3.094554520E1,5.652999115E1
3.543879875E0,-4.709290314E1,3.045818710E1,5.596730042E1
3.553853875E0,-4.735771561E1,2.988205338E1,5.587880707E1
3.563828875E0,-4.753571701E1,2.918483543E1,5.580125427E1
3.573802875E0,-4.780723953E1,2.883688354E1,5.531280518E1
3.583777875E0,-4.838866425E1,2.846401596E1,5.473509979E1
3.593751875E0,-4.888682938E1,2.821898651E1,5.391652679E1
3.603726875E0,-4.914479065E1,2.795908356E1,5.305934143E1
3.613700875E0,-4.961528778E1,2.753693390E1,5.292182159E1
3.623675875E0,-4.998770142E1,2.715287018E1,5.255043030E1
3.633650875E0,-5.012777328E1,2.648600769E1,5.205197144E1
3.643624875E0,-5.052172089E1,2.569153023E1,5.146740723E1
3.653599875E0,-5.099533463E1,2.480133057E1,5.098101044E1
3.663573875E0,-5.136801147E1,2.412385178E1,5.023936462E1
3.673548875E0,-5.154071045E1,2.276638412E1,4.925952148E1
3.683522875E0,-5.203140259E1,2.182975197E1,4.855504608E1
3.693497875E0,-5.263911438E1,2.071497154E1,4.729576874E1
3.703471875E0,-5.308462524E1,1.962038803E1,4.591484833E1
3.713446875E0,-5.368735886E1,1.871443939E1,4.460193634E1
3.723421875E0,-5.409343338E1,1.809573746E1,4.338365936E1
3.733395875E0,-5.434924316E1,1.714241982E1,4.224565125E1
3.743370875E0,-5.471763229E1,1.638142586E1,4.139090729E1
3.753344875E0,-5.483828735E1,1.607419395E1,4.052553558E1
3.763319875E0,-5.493552399E1,1.550459290E1,3.998126984E1
3.773293875E0,-5.522558594E1,1.560463810E1,3.952783966E1
3.783268875E0,-5.563732529E1,1.536525536E1,3.882722473E1
3.793242875E0,-5.593762589E1,1.531223202E1,3.850437164E1
3.803217875E0,-5.597293472E1,1.532511902E1,3.817088318E1
3.813191875E0,-5.628470230E1,1.504599762E1,3.781127930E1
3.823166875E0,-5.606945419E1,1.489075565E1,3.788098145E1
3.833141875E0,-5.596331787E1,1.497508621E1,3.772293854E1
3.843115875E0,-5.563604355E1,1.474064064E1,3.829348755E1
3.853090875E0,-5.556648636E1,1.503904438E1,3.858223724E1
3.863064875E0,-5.547527695E1,1.521504498E1,3.925900269E1
3.873039875E0,-5.525383377E1,1.535506248E1,4.002914429E1
3.883013875E0,-5.500328445E1,1.536344147E1,4.022603607E1
3.892988875E0,-5.474533463E1,1.554746914E1,4.059181213E1
3.902962875E0,-5.435712433E1,1.559062099E1,4.109825134E1
3.912937875E0,-5.397530746E1,1.563185120E1,4.188333130E1
3.922912875E0,-5.350956726E1,1.565203476E1,4.282881165E1
3.932886875E0,-5.303105164E1,1.552689648E1,4.340278625E1
3.942861875E0,-5.255956650E1,1.580687332E1,4.458362579E1
3.952835875E0,-5.190913773E1,1.582639885E1,4.510024261E1
3.962810875E0,-5.145880508E1,1.606024361E1,4.611041260E1
3.972784875E0,-5.114554214E1,1.627471924E1,4.682653809E1
3.982759875E0,-5.084685516E1,1.676610184E1,4.787640381E1
3.992733875E0,-5.048078918E1,1.732445145E1,4.844422913E1
4.002708875E0,-5.028263855E1,1.780817986E1,4.933673096E1
4.012683875E0,-5.008338547E1,1.835212517E1,5.013307190E1
4.022657875E0,-4.991585922E1,1.917581558E1,5.104648590E1
4.032632875E0,-4.947955704E1,1.979750061E1,5.195410156E1
4.042606875E0,-4.903274918E1,2.096983337E1,5.288612366E1
4.052581875E0,-4.844974136E1,2.214452553E1,5.381954193E1
4.062555875E0,-4.790735245E1,2.310918808E1,5.451762390E1
4.072530875E0,-4.719367981E1,2.421678162E1,5.597092438E1
4.082504875E0,-4.641490936E1,2.541415787E1,5.683275604E1
4.092479875E0,-4.558969498E1,2.648257828E1,5.843894958E1
4.102453875E0,-4.465697098E1,2.749506760E1,5.998166656E1
4.112428875E0,-4.345496368E1,2.816144753E1,6.070210266E1
4.122403875E0,-4.286668015E1,2.892962074E1,6.147589111E1
4.132377875E0,-4.213694763E1,2.966164017E1,6.272117615E1
4.142352875E0,-4.171823883E1,3.017839050E1,6.351672363E1
4.152326875E0,-4.115053177E1,3.096274757E1,6.416747284E1
