"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.913938625E0,-9.639953613E-2,8.446934509E0,-5.119354248E0
1.923912625E0,-2.872526550E-1,8.240663452E0,-5.313201141E0
1.933886625E0,-4.881349182E-1,8.032446442E0,-5.653144226E0
1.943860625E0,-4.486170959E-1,7.955506439E0,-5.766458588E0
1.953834625E0,5.164260864E-2,8.083490295E0,-5.708828430E0
1.963808625E0,4.849914551E-1,8.110434265E0,-5.643713837E0
1.973782625E0,5.432203674E-1,8.002508698E0,-5.790259094E0
1.983756625E0,4.281097412E-2,7.859106903E0,-5.986351318E0
1.993731625E0,-2.345622253E-1,7.883655853E0,-5.938750305E0
2.003705625E0,-1.951940918E-1,8.066126404E0,-5.639372864E0
2.013679625E0,4.041595459E-3,8.302784271E0,-5.332061920E0
2.023653625E0,-2.320175171E-2,8.326734467E0,-5.280419312E0
2.033627625E0,-2.061213684E-1,8.156837769E0,-5.491330719E0
2.043601625E0,-3.405418396E-1,7.975415039E0,-5.744304657E0
2.053575625E0,-1.796264648E-1,7.962841187E0,-5.804479523E0
2.063549625E0,1.725910950E-1,8.057893524E0,-5.718558197E0
2.073524625E0,3.477268982E-1,8.093070374E0,-5.639073486E0
2.083498625E0,1.529818726E-1,8.047115936E0,-5.712870026E0
2.093472625E0,-1.532812500E-1,7.979157257E0,-5.776188354E0
2.103446625E0,-2.332150269E-1,8.013585663E0,-5.720354462E0
2.113420625E0,-1.131646729E-1,8.139024811E0,-5.559439087E0
2.123394625E0,-3.592529297E-3,8.228688354E0,-5.433401184E0
2.133368625E0,-1.676513672E-2,8.181087341E0,-5.494324493E0
2.143342625E0,-1.182540894E-1,8.045918427E0,-5.678142242E0
2.153317625E0,-1.336720276E-1,7.962092743E0,-5.801036682E0
2.163291375E0,4.490661621E-3,7.996072083E0,-5.779032440E0
2.173265375E0,1.489402771E-1,8.066276093E0,-5.678291931E0
2.183239375E0,1.218466187E-1,8.103398895E0,-5.626649323E0
2.193213375E0,-6.182144165E-2,8.081694031E0,-5.636828156E0
2.203187375E0,-1.803749084E-1,8.060587921E0,-5.656138000E0
2.213161375E0,-1.618135071E-1,8.084987183E0,-5.616919556E0
2.223135375E0,-5.508544922E-2,8.135282593E0,-5.563630371E0
2.233109375E0,2.260299683E-2,8.130642242E0,-5.565576324E0
2.243084375E0,7.035369873E-3,8.076005859E0,-5.643414459E0
2.253058375E0,-4.535568237E-2,8.015082550E0,-5.732179871E0
2.263032375E0,-4.520599365E-2,7.998916168E0,-5.748346252E0
2.273006375E0,7.185058594E-3,8.042924652E0,-5.682483215E0
2.282980375E0,2.350112915E-2,8.110284576E0,-5.620811462E0
2.292954375E0,-3.083587646E-2,8.119116211E0,-5.587281189E0
2.302928375E0,-1.067280579E-1,8.086933136E0,-5.610183563E0
2.312902375E0,-1.354682922E-1,8.073760529E0,-5.641917572E0
2.322876375E0,-6.900650024E-2,8.070916443E0,-5.646707611E0
2.332851375E0,5.538482666E-3,8.079448700E0,-5.637875977E0
2.342825375E0,2.963836670E-2,8.072712708E0,-5.645360413E0
2.352799375E0,-4.191284180E-3,8.054899750E0,-5.688171387E0
2.362773375E0,-5.942642212E-2,8.039781189E0,-5.696553955E0
2.372747375E0,-5.763015747E-2,8.067024536E0,-5.668861542E0
2.382721375E0,-3.772155762E-2,8.099357300E0,-5.603447571E0
2.392695375E0,-3.622467041E-2,8.119565277E0,-5.586832123E0
2.402669375E0,-5.927673340E-2,8.090076599E0,-5.615422668E0
2.412644375E0,-8.038284302E-2,8.061935120E0,-5.653443604E0
2.422618375E0,-5.583389282E-2,8.049660645E0,-5.676944733E0
2.432592375E0,-1.017883301E-2,8.063432007E0,-5.669160919E0
2.442566375E0,1.766326904E-2,8.078700256E0,-5.650898895E0
2.452540375E0,-1.377136230E-2,8.068970490E0,-5.658383331E0
2.462514375E0,-6.032455444E-2,8.065228271E0,-5.657485199E0
2.472488375E0,-7.499404907E-2,8.076005859E0,-5.642815704E0
2.482462375E0,-5.613327026E-2,8.087531891E0,-5.622458038E0
2.492437375E0,-3.667373657E-2,8.093818817E0,-5.614524536E0
2.502411375E0,-3.338058472E-2,8.084238739E0,-5.637875977E0
2.512385375E0,-4.520599365E-2,8.055498505E0,-5.667214966E0
2.522359375E0,-4.400848389E-2,8.049960022E0,-5.681585083E0
2.532333375E0,-2.215393066E-2,8.071814575E0,-5.665867767E0
2.542307375E0,-9.430389404E-3,8.081544342E0,-5.645510101E0
2.552281375E0,-3.353027344E-2,8.083190918E0,-5.638025665E0
2.562255375E0,-6.541397095E-2,8.084837494E0,-5.631439362E0
2.572229375E0,-6.706054688E-2,8.081095276E0,-5.646707611E0
2.582204375E0,-4.969665527E-2,8.082143097E0,-5.635930023E0
2.592178375E0,-3.233276367E-2,8.075556793E0,-5.641169128E0
2.602152375E0,-1.047821045E-2,8.072712708E0,-5.644162903E0
2.612126375E0,-2.409988403E-2,8.064030762E0,-5.655239868E0
2.622100375E0,-4.580474854E-2,8.063581696E0,-5.663772125E0
2.632074375E0,-4.775070190E-2,8.070617065E0,-5.655838623E0
2.642048375E0,-3.637435913E-2,8.085885315E0,-5.631589050E0
