"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.878980000E-1,-4.245462036E1,-3.370866394E1,6.596504211E0
3.978720000E-1,-4.227499390E1,-3.357900238E1,6.525184631E0
4.078460000E-1,-4.229605103E1,-3.361719131E1,6.614120483E0
4.178210000E-1,-4.254482269E1,-3.372283173E1,6.702201843E0
4.277950000E-1,-4.223036957E1,-3.369604874E1,6.854148865E0
4.377690000E-1,-4.250735474E1,-3.350766754E1,6.969009399E0
4.477430000E-1,-4.225349426E1,-3.361900330E1,6.865310669E0
4.577170000E-1,-4.218659973E1,-3.364917374E1,6.838706970E0
4.676910000E-1,-4.233469391E1,-3.384169769E1,6.857826233E0
4.776650000E-1,-4.214817047E1,-3.400173187E1,6.878990173E0
4.876390000E-1,-4.239745331E1,-3.376393127E1,6.560714722E0
4.976130000E-1,-4.210665894E1,-3.380202866E1,6.509529114E0
5.075880000E-1,-4.222144318E1,-3.369398499E1,6.446319580E0
5.175620000E-1,-4.245339966E1,-3.369528580E1,6.731925964E0
5.275360000E-1,-4.217007446E1,-3.367421341E1,6.817512512E0
5.375100000E-1,-4.246697998E1,-3.374492264E1,7.009368896E0
5.474840000E-1,-4.226423645E1,-3.395374298E1,7.092353821E0
5.574580000E-1,-4.268936920E1,-3.382041931E1,7.031501770E0
5.674320000E-1,-4.254524994E1,-3.366110992E1,7.110778809E0
5.774060000E-1,-4.226484680E1,-3.376062393E1,7.085990906E0
5.873800000E-1,-4.248010254E1,-3.386919022E1,6.819633484E0
5.973550000E-1,-4.246538544E1,-3.378135681E1,6.899139404E0
6.073290000E-1,-4.259059906E1,-3.376014709E1,7.016441345E0
6.173030000E-1,-4.250625610E1,-3.368728256E1,7.233039856E0
6.272770000E-1,-4.204515076E1,-3.388669968E1,6.907882690E0
6.372510000E-1,-4.253740692E1,-3.383341980E1,7.005920410E0
6.472250000E-1,-4.236516571E1,-3.378990936E1,6.777320862E0
6.571990000E-1,-4.254157257E1,-3.386087036E1,6.550231934E0
6.671730000E-1,-4.236141205E1,-3.390351868E1,6.874893188E0
6.771470000E-1,-4.223216248E1,-3.403167343E1,6.686332703E0
6.871210000E-1,-4.251203918E1,-3.392252731E1,6.777893066E0
6.970960000E-1,-4.232839966E1,-3.397269058E1,6.564041138E0
7.070700000E-1,-4.256120300E1,-3.393843460E1,6.720153809E0
7.170440000E-1,-4.262799072E1,-3.373991394E1,6.567893982E0
7.270180000E-1,-4.251598358E1,-3.372018814E1,7.074813843E0
7.369920000E-1,-4.269078827E1,-3.359147644E1,7.119033813E0
7.469660000E-1,-4.227828217E1,-3.389229965E1,6.536727905E0
7.569400000E-1,-4.224639130E1,-3.381776810E1,6.749763489E0
7.669140000E-1,-4.246779633E1,-3.408049011E1,6.961929321E0
7.768890000E-1,-4.230054474E1,-3.385548019E1,6.831703186E0
7.868630000E-1,-4.256968689E1,-3.382298660E1,6.819046021E0
7.968370000E-1,-4.247466278E1,-3.385611343E1,6.871505737E0
8.068110000E-1,-4.241788483E1,-3.393043900E1,6.820083618E0
8.167850000E-1,-4.245170593E1,-3.390423965E1,6.251106262E0
8.267590000E-1,-4.196761322E1,-3.399520111E1,6.327957153E0
8.367330000E-1,-4.241793823E1,-3.366730118E1,6.473632812E0
8.467070000E-1,-4.222604370E1,-3.395296860E1,6.519874573E0
8.566810000E-1,-4.243212891E1,-3.381801605E1,6.571678162E0
8.666560000E-1,-4.267710876E1,-3.375763321E1,6.469589233E0
8.766300000E-1,-4.236309814E1,-3.370362854E1,6.640357971E0
8.866040000E-1,-4.243847656E1,-3.385789490E1,6.522789001E0
8.965780000E-1,-4.242431641E1,-3.400248718E1,6.642601013E0
9.065520000E-1,-4.234636688E1,-3.413843536E1,6.453506470E0
9.165260000E-1,-4.259808350E1,-3.399807358E1,6.993789673E0
9.265000000E-1,-4.207874298E1,-3.395502472E1,6.405250549E0
9.364740000E-1,-4.233412933E1,-3.399355316E1,6.574356079E0
9.464480000E-1,-4.228291321E1,-3.396049500E1,6.625617981E0
9.564230000E-1,-4.246454620E1,-3.385373688E1,6.486518860E0
9.663970000E-1,-4.225210571E1,-3.367595291E1,6.730232239E0
9.763710000E-1,-4.221824646E1,-3.376013565E1,6.857940674E0
9.863450000E-1,-4.243115234E1,-3.388040543E1,6.950256348E0
9.963190000E-1,-4.216574097E1,-3.405041885E1,6.744827271E0
1.006293000E0,-4.193282318E1,-3.422377396E1,6.665946960E0
1.016267000E0,-4.211274719E1,-3.418046570E1,6.436843872E0
1.026241000E0,-4.179082489E1,-3.445538330E1,6.421157837E0
1.036215000E0,-4.237619019E1,-3.416369629E1,6.352409363E0
1.046190000E0,-4.204512787E1,-3.425993347E1,6.380630493E0
1.056164000E0,-4.220784760E1,-3.439191818E1,6.408195496E0
1.066138000E0,-4.255249023E1,-3.438986969E1,6.339431763E0
1.076112000E0,-4.224974823E1,-3.449720001E1,6.386917114E0
1.086086000E0,-4.248901367E1,-3.422636795E1,5.965065002E0
1.096060000E0,-4.220893860E1,-3.420562363E1,5.782875061E0
1.106034000E0,-4.239997101E1,-3.452087021E1,5.675552368E0
1.116008000E0,-4.225476837E1,-3.440754318E1,6.054084778E0
1.125982000E0,-4.222142792E1,-3.467065430E1,5.704658508E0
1.135957000E0,-4.250406647E1,-3.485766602E1,5.529800415E0
1.145931000E0,-4.206232452E1,-3.495875931E1,5.558914185E0
1.155905000E0,-4.175399780E1,-3.516443634E1,5.380615234E0
1.165879625E0,-4.180039978E1,-3.555250549E1,5.162467957E0
1.175853625E0,-4.165563965E1,-3.586367798E1,4.716804504E0
1.185827625E0,-4.144569397E1,-3.601006317E1,4.589897156E0
1.195801625E0,-4.075563049E1,-3.630273819E1,4.479698181E0
1.205775625E0,-4.074772644E1,-3.670399475E1,4.522758484E0
1.215749625E0,-4.093227386E1,-3.738670349E1,4.395202637E0
1.225724625E0,-4.054062653E1,-3.816567993E1,4.121406555E0
1.235698625E0,-4.068997192E1,-3.883236313E1,3.525276184E0
1.245672625E0,-4.006973267E1,-3.957077789E1,3.797615051E0
1.255646625E0,-3.971398926E1,-4.055638885E1,3.639717102E0
1.265620625E0,-3.941543579E1,-4.118590927E1,3.832038879E0
1.275594625E0,-3.895995331E1,-4.221908951E1,4.052970886E0
1.285568625E0,-3.896298218E1,-4.301000595E1,4.236518860E0
1.295542625E0,-3.842073059E1,-4.423583221E1,4.442512512E0
1.305517625E0,-3.812272644E1,-4.509720612E1,4.887550354E0
1.315491625E0,-3.784523010E1,-4.603089905E1,5.741142273E0
1.325465625E0,-3.729002380E1,-4.715320587E1,6.738174438E0
1.335439625E0,-3.709267426E1,-4.791228485E1,7.626434326E0
1.345413625E0,-3.627646637E1,-4.896945190E1,8.514343262E0
1.355387625E0,-3.620299530E1,-4.981526566E1,9.893623352E0
1.365361625E0,-3.577344513E1,-5.064184570E1,1.131928253E1
1.375335625E0,-3.561925507E1,-5.115808487E1,1.327032471E1
1.385309625E0,-3.569741821E1,-5.144705963E1,1.473327637E1
1.395284625E0,-3.520723724E1,-5.164461517E1,1.694176483E1
1.405258625E0,-3.539803314E1,-5.156283569E1,1.935990143E1
1.415232625E0,-3.557692719E1,-5.116543961E1,2.185739136E1
1.425206625E0,-3.567713928E1,-5.072218323E1,2.420753860E1
1.435180625E0,-3.636090851E1,-5.005938721E1,2.665088272E1
1.445154625E0,-3.629983521E1,-4.936627579E1,2.926007462E1
1.455128625E0,-3.674931335E1,-4.835472107E1,3.181868362E1
1.465102625E0,-3.752423096E1,-4.719470978E1,3.422775269E1
1.475076625E0,-3.791674042E1,-4.604311371E1,3.642746735E1
1.485051625E0,-3.861119080E1,-4.405714035E1,3.882608795E1
1.495025625E0,-3.905010223E1,-4.195512772E1,4.132030106E1
1.504999625E0,-4.002686310E1,-3.966319275E1,4.380313110E1
1.514973625E0,-4.088316345E1,-3.704521179E1,4.643503189E1
1.524947625E0,-4.165126801E1,-3.422203064E1,4.839818192E1
1.534921625E0,-4.334360504E1,-3.083076859E1,5.021944809E1
1.544895625E0,-4.423766327E1,-2.705062485E1,5.165716171E1
1.554869625E0,-4.593624878E1,-2.215650940E1,5.324626160E1
1.564844625E0,-4.771065521E1,-1.692175674E1,5.456251144E1
1.574818625E0,-4.909207916E1,-1.175594711E1,5.526241302E1
1.584792625E0,-5.097135925E1,-6.453453064E0,5.504196167E1
1.594766625E0,-5.242341614E1,-1.204566956E0,5.435013962E1
1.604740625E0,-5.430982208E1,3.891372681E0,5.307912827E1
1.614714625E0,-5.605669403E1,8.629020691E0,5.093058014E1
1.624688625E0,-5.760721588E1,1.247866058E1,4.733792496E1
1.634662625E0,-5.956241608E1,1.601005554E1,4.287418747E1
1.644636625E0,-6.096195984E1,1.784819794E1,3.753437042E1
1.654611625E0,-6.214297485E1,1.952814484E1,3.078378296E1
1.664585625E0,-6.242715454E1,2.189246368E1,1.963023376E1
1.674559625E0,-6.325149536E1,2.334832764E1,1.436931610E1
1.684533625E0,-6.462899780E1,2.036833954E1,1.505979919E1
1.694507625E0,-6.448316956E1,1.916168213E1,1.501570892E1
1.704481625E0,-6.512110901E1,1.882661438E1,1.528502655E1
1.714455625E0,-6.485852814E1,1.858994293E1,1.534542847E1
1.724429625E0,-6.468254852E1,1.860731506E1,1.502153778E1
1.734404625E0,-6.509101868E1,1.883838654E1,1.500357819E1
1.744378625E0,-6.492306519E1,1.866811371E1,1.540715027E1
1.754352625E0,-6.512014008E1,1.865674591E1,1.527623749E1
1.764326625E0,-6.504921722E1,1.881610107E1,1.526648712E1
1.774300625E0,-6.503522491E1,1.848947144E1,1.522882080E1
1.784274625E0,-6.517766571E1,1.889063263E1,1.512282562E1
1.794248625E0,-6.495996094E1,1.873163605E1,1.526055908E1
1.804222625E0,-6.520849609E1,1.867377472E1,1.486667633E1
1.814196625E0,-6.526307678E1,1.883679199E1,1.498523712E1
1.824171625E0,-6.517248535E1,1.892330933E1,1.514315033E1
1.834145625E0,-6.540199280E1,1.897264099E1,1.469168091E1
1.844119625E0,-6.503430939E1,1.876576996E1,1.500481415E1
1.854093625E0,-6.548329163E1,1.871150970E1,1.505352783E1
1.864067625E0,-6.540525055E1,1.899451447E1,1.531359100E1
1.874041625E0,-6.529573822E1,1.908576965E1,1.509320068E1
1.884015625E0,-6.555206299E1,1.895053864E1,1.489041138E1
1.893989625E0,-6.504464722E1,1.873558807E1,1.503582001E1
1.903964625E0,-6.513673401E1,1.873279572E1,1.489328766E1
1.913938625E0,-6.518558502E1,1.856407166E1,1.524388123E1
1.923912625E0,-6.509606934E1,1.860711670E1,1.490161133E1
1.933886625E0,-6.526100922E1,1.887508392E1,1.486157990E1
1.943860625E0,-6.483052063E1,1.871545410E1,1.501721191E1
1.953834625E0,-6.501651764E1,1.874971008E1,1.522367859E1
1.963808625E0,-6.488114166E1,1.874459076E1,1.499159241E1
1.973782625E0,-6.472944641E1,1.870124817E1,1.487940979E1
1.983756625E0,-6.504270172E1,1.867680359E1,1.499825287E1
1.993731625E0,-6.473348236E1,1.865891266E1,1.511893463E1
2.003705625E0,-6.488249207E1,1.877921295E1,1.509674072E1
2.013679625E0,-6.491960907E1,1.875821686E1,1.540859222E1
2.023653625E0,-6.492922211E1,1.850775146E1,1.543901062E1
2.033627625E0,-6.501085663E1,1.860865784E1,1.544300842E1
2.043601625E0,-6.486968231E1,1.859503174E1,1.556266785E1
2.053575625E0,-6.498587036E1,1.894948578E1,1.527581787E1
2.063549625E0,-6.501970673E1,1.882771301E1,1.507981110E1
2.073524625E0,-6.503459167E1,1.867845917E1,1.511330414E1
2.083498625E0,-6.514225769E1,1.879052734E1,1.545587158E1
2.093472625E0,-6.493112183E1,1.860085297E1,1.519426727E1
2.103446625E0,-6.502870941E1,1.862145996E1,1.506063080E1
2.113420625E0,-6.508067322E1,1.874604797E1,1.515969086E1
2.123394625E0,-6.519141388E1,1.868592072E1,1.526797485E1
2.133368625E0,-6.533233643E1,1.886602783E1,1.530586243E1
2.143342625E0,-6.495935822E1,1.876202393E1,1.523731232E1
2.153317625E0,-6.515792847E1,1.892301178E1,1.529439545E1
2.163291375E0,-6.494289398E1,1.846006012E1,1.498471069E1
2.173265375E0,-6.472409058E1,1.858036041E1,1.483859253E1
2.183239375E0,-6.502609253E1,1.861206818E1,1.534571838E1
2.193213375E0,-6.485015869E1,1.859662628E1,1.548437500E1
2.203187375E0,-6.498882294E1,1.877888489E1,1.544940948E1
2.213161375E0,-6.509795380E1,1.867230988E1,1.561637878E1
2.223135375E0,-6.496483612E1,1.872005463E1,1.517046356E1
2.233109375E0,-6.519117737E1,1.883119202E1,1.551905060E1
2.243084375E0,-6.486132812E1,1.856523132E1,1.558441162E1
2.253058375E0,-6.514587402E1,1.864128113E1,1.552628326E1
2.263032375E0,-6.492420197E1,1.867913818E1,1.521826935E1
2.273006375E0,-6.510318756E1,1.874572754E1,1.547047424E1
2.282980375E0,-6.512322235E1,1.893125916E1,1.550385284E1
2.292954375E0,-6.462353516E1,1.897685242E1,1.530340576E1
2.302928375E0,-6.511978912E1,1.888491058E1,1.481160736E1
2.312902375E0,-6.497250366E1,1.870353699E1,1.554487610E1
2.322876375E0,-6.508536530E1,1.862841034E1,1.549777222E1
2.332851375E0,-6.504082489E1,1.877479553E1,1.556631470E1
2.342825375E0,-6.482473755E1,1.875555420E1,1.540228271E1
2.352799375E0,-6.518374634E1,1.900234222E1,1.526470947E1
2.362773375E0,-6.515655518E1,1.882028198E1,1.538307953E1
2.372747375E0,-6.497882080E1,1.868111420E1,1.534634399E1
2.382721375E0,-6.527498627E1,1.876596069E1,1.531608582E1
2.392695375E0,-6.507963562E1,1.868379974E1,1.533653259E1
2.402669375E0,-6.526139832E1,1.865345001E1,1.521077728E1
2.412644375E0,-6.519586945E1,1.874666595E1,1.532694244E1
2.422618375E0,-6.524646759E1,1.860058594E1,1.558846283E1
2.432592375E0,-6.527622223E1,1.873727417E1,1.515795135E1
2.442566375E0,-6.493499756E1,1.884442902E1,1.535643005E1
2.452540375E0,-6.516640472E1,1.890748596E1,1.502977753E1
2.462514375E0,-6.509494019E1,1.862010193E1,1.501302338E1
2.472488375E0,-6.488162231E1,1.851205444E1,1.485565186E1
2.482462375E0,-6.484432220E1,1.885338593E1,1.537866974E1
2.492437375E0,-6.476139832E1,1.854905701E1,1.522942352E1
2.502411375E0,-6.540749359E1,1.866607666E1,1.497249603E1
2.512385375E0,-6.482686615E1,1.861585236E1,1.511248016E1
2.522359375E0,-6.505854034E1,1.870158386E1,1.548516083E1
2.532333375E0,-6.522794342E1,1.857691193E1,1.517699432E1
2.542307375E0,-6.493370056E1,1.860449982E1,1.523152161E1
2.552281375E0,-6.545838928E1,1.878044128E1,1.527199554E1
2.562255375E0,-6.515980530E1,1.875697327E1,1.571961212E1
2.572229375E0,-6.513129425E1,1.865822601E1,1.509262848E1
2.582204375E0,-6.541023254E1,1.869657898E1,1.501554871E1
2.592178375E0,-6.500985718E1,1.846467590E1,1.514031982E1
2.602152375E0,-6.535353851E1,1.867557526E1,1.511302185E1
2.612126375E0,-6.504262543E1,1.872586060E1,1.534040070E1
2.622100375E0,-6.481110382E1,1.857611847E1,1.557215118E1
2.632074375E0,-6.511573029E1,1.861839294E1,1.541224670E1
2.642048375E0,-6.487148285E1,1.861543274E1,1.513621521E1
