"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.186164375E0,4.224655151E1,1.245918732E2,-3.245244751E2
1.196230375E0,4.246566772E1,1.245881653E2,-3.245781860E2
1.206307375E0,4.243437195E1,1.244184875E2,-3.242184448E2
1.216378375E0,4.250022888E1,1.246422882E2,-3.250265808E2
1.226448375E0,4.275512695E1,1.247220459E2,-3.245416260E2
1.236519375E0,4.277192688E1,1.246381836E2,-3.242504883E2
1.246590375E0,4.320414734E1,1.247697906E2,-3.245307617E2
1.256661375E0,4.355775452E1,1.245479431E2,-3.247832947E2
1.266727375E0,4.340760803E1,1.247879028E2,-3.244812012E2
1.276804375E0,4.329284668E1,1.246839905E2,-3.242192383E2
1.286875375E0,4.342048645E1,1.246544800E2,-3.239490662E2
1.296947375E0,4.327497864E1,1.249206543E2,-3.240679321E2
1.307019375E0,4.333534241E1,1.247438965E2,-3.240200500E2
1.317090375E0,4.327247620E1,1.246589813E2,-3.244439392E2
1.327161375E0,4.321740723E1,1.244478302E2,-3.240205688E2
1.337232375E0,4.328756714E1,1.245706177E2,-3.240357971E2
1.347303375E0,4.279350281E1,1.244651184E2,-3.244374390E2
1.357375375E0,4.304513550E1,1.247617188E2,-3.245582581E2
1.367447375E0,4.276338196E1,1.247056732E2,-3.243576050E2
1.377518375E0,4.265846252E1,1.247671661E2,-3.236607056E2
1.387589375E0,4.278926086E1,1.250932617E2,-3.242352905E2
1.397661375E0,4.278538513E1,1.247327576E2,-3.240234375E2
1.407732375E0,4.260415649E1,1.248458099E2,-3.238995972E2
1.417803375E0,4.284484863E1,1.250088043E2,-3.236372681E2
1.427875375E0,4.306423950E1,1.248631592E2,-3.240927429E2
1.437946375E0,4.327090454E1,1.252196198E2,-3.238641357E2
1.448017375E0,4.342123413E1,1.248664093E2,-3.235675354E2
1.458088375E0,4.350175476E1,1.250480957E2,-3.239312439E2
1.468159375E0,4.364295959E1,1.249560547E2,-3.236971130E2
1.478230375E0,4.386590576E1,1.249286652E2,-3.240063477E2
1.488297375E0,4.386959839E1,1.252908936E2,-3.233208008E2
1.498374375E0,4.405177307E1,1.252181091E2,-3.232482910E2
1.508445375E0,4.455133057E1,1.252492065E2,-3.229027405E2
1.518516375E0,4.563655090E1,1.249428558E2,-3.231024170E2
1.528588375E0,4.594502258E1,1.254317780E2,-3.233164062E2
1.538659375E0,4.679304504E1,1.256346436E2,-3.230580444E2
1.548730375E0,4.790467834E1,1.257359161E2,-3.226222534E2
1.558801375E0,4.889440918E1,1.256121826E2,-3.225711060E2
1.568872375E0,5.044244385E1,1.259577637E2,-3.226595459E2
1.578943375E0,5.192778015E1,1.255205994E2,-3.221685791E2
1.589015375E0,5.328401184E1,1.250066071E2,-3.225782471E2
1.599087375E0,5.521089172E1,1.244905548E2,-3.218377380E2
1.609158375E0,5.718307495E1,1.242029114E2,-3.216796875E2
1.619230375E0,5.901524353E1,1.237679443E2,-3.210429688E2
1.629297375E0,6.120710754E1,1.237229919E2,-3.205068359E2
1.639369375E0,6.308891296E1,1.236341095E2,-3.197149048E2
1.649446375E0,6.511541748E1,1.229696655E2,-3.187115479E2
1.659518375E0,6.725563049E1,1.228937683E2,-3.174398499E2
1.669589375E0,6.901246643E1,1.225943604E2,-3.154962769E2
1.679659375E0,7.133311462E1,1.227099152E2,-3.139085083E2
1.689730375E0,7.389028931E1,1.221462097E2,-3.114103699E2
1.699799375E0,7.514120483E1,1.218222504E2,-3.108117981E2
1.709870375E0,7.710891724E1,1.214063263E2,-3.090729980E2
1.719942375E0,7.901084900E1,1.209055481E2,-3.075286865E2
1.730012375E0,8.035704041E1,1.203066711E2,-3.059503174E2
1.740084375E0,8.188459778E1,1.197817230E2,-3.039595337E2
1.750155375E0,8.341537476E1,1.186642761E2,-3.019941101E2
1.760226375E0,8.466015625E1,1.182062073E2,-3.005521851E2
1.770298375E0,8.586633301E1,1.173250122E2,-2.992485657E2
1.780370375E0,8.675799561E1,1.169704285E2,-2.978181152E2
1.790442375E0,8.761958313E1,1.160080414E2,-2.977324829E2
1.800512375E0,8.839807129E1,1.150682983E2,-2.967866211E2
1.810584375E0,8.905255127E1,1.137936554E2,-2.959038391E2
1.820656375E0,8.989474487E1,1.132112885E2,-2.967582092E2
1.830726375E0,9.025549316E1,1.113953247E2,-2.963923035E2
1.840795375E0,9.067950439E1,1.108898163E2,-2.973905029E2
1.850865375E0,9.110011292E1,1.099235535E2,-2.976770630E2
1.860935375E0,9.113417053E1,1.088450317E2,-2.982865906E2
1.871006542E0,9.160661316E1,1.073796234E2,-2.987451172E2
1.881076542E0,9.206979370E1,1.061970978E2,-2.997014465E2
1.891147542E0,9.241117859E1,1.048390961E2,-3.004536743E2
1.901218542E0,9.252590942E1,1.026535187E2,-3.008450928E2
1.911288542E0,9.267422485E1,1.006442108E2,-3.016806335E2
1.921359542E0,9.280296326E1,9.800852966E1,-3.039995728E2
1.931431542E0,9.192390442E1,9.546255493E1,-3.053794556E2
1.941502542E0,9.136932373E1,9.274346924E1,-3.067209473E2
1.951573542E0,9.076187134E1,8.957450867E1,-3.081309204E2
1.961644542E0,8.974006653E1,8.761866760E1,-3.096680298E2
1.971715542E0,8.884460449E1,8.472204590E1,-3.108173218E2
1.981786542E0,8.787246704E1,8.197447205E1,-3.113671570E2
1.991858542E0,8.726667786E1,7.982005310E1,-3.122085571E2
2.001929542E0,8.581912231E1,7.817927551E1,-3.133587341E2
2.012000542E0,8.467277527E1,7.628639221E1,-3.143617249E2
2.022072542E0,8.358105469E1,7.543955994E1,-3.150245667E2
2.032144542E0,8.262294006E1,7.458283997E1,-3.151545410E2
2.042215542E0,8.136067200E1,7.344575500E1,-3.163658447E2
2.052285542E0,8.050851440E1,7.323466492E1,-3.169029541E2
2.062357542E0,8.042320251E1,7.233796692E1,-3.173998108E2
2.072428542E0,7.932437134E1,7.149815369E1,-3.179589844E2
2.082500542E0,7.831570435E1,7.098127747E1,-3.176207581E2
2.092572542E0,7.754051208E1,6.987425232E1,-3.181141357E2
2.102644542E0,7.661769104E1,6.935319519E1,-3.189163818E2
2.112715542E0,7.590870667E1,6.835221863E1,-3.193961792E2
2.122787542E0,7.445367432E1,6.798202515E1,-3.197550964E2
2.132854542E0,7.368342590E1,6.727127075E1,-3.204295044E2
2.142931542E0,7.264076233E1,6.694987488E1,-3.204946899E2
2.153003542E0,7.181976318E1,6.678044128E1,-3.211558838E2
2.163075542E0,7.128688049E1,6.616311646E1,-3.211174622E2
2.173145542E0,7.060466003E1,6.617750549E1,-3.214966431E2
2.183217542E0,7.024299622E1,6.602340698E1,-3.212644043E2
2.193290542E0,6.993177795E1,6.578610229E1,-3.215303040E2
2.203363542E0,6.970599365E1,6.572846985E1,-3.210095215E2
2.213436542E0,6.913233948E1,6.530621338E1,-3.212673950E2
2.223507542E0,6.885726929E1,6.493476868E1,-3.218753662E2
2.233580542E0,6.859341431E1,6.461367798E1,-3.212984619E2
2.243653542E0,6.806094360E1,6.438000488E1,-3.216940308E2
2.253721542E0,6.781877136E1,6.423870850E1,-3.218096619E2
2.263797542E0,6.731298828E1,6.374287415E1,-3.220692444E2
2.273868542E0,6.742898560E1,6.392790222E1,-3.220629883E2
2.283939542E0,6.700439453E1,6.399156189E1,-3.217182617E2
2.294011542E0,6.731546021E1,6.424478149E1,-3.216518250E2
2.304084542E0,6.747741699E1,6.412272644E1,-3.217007141E2
2.314156542E0,6.731567383E1,6.398033142E1,-3.212232666E2
2.324227542E0,6.760076904E1,6.406463623E1,-3.211999817E2
2.334297542E0,6.782077026E1,6.402975464E1,-3.210614014E2
2.344369542E0,6.789270020E1,6.462541199E1,-3.207312622E2
2.354441542E0,6.827996826E1,6.388148499E1,-3.211483154E2
2.364512542E0,6.825164795E1,6.399136353E1,-3.205637817E2
2.374579542E0,6.853083801E1,6.413322449E1,-3.202263184E2
2.384655542E0,6.869056702E1,6.434359741E1,-3.205534058E2
2.394721542E0,6.897656250E1,6.425883484E1,-3.207915955E2
2.404799542E0,6.944825745E1,6.462820435E1,-3.205306396E2
2.414871542E0,6.969520569E1,6.516007996E1,-3.202370911E2
2.424944542E0,6.991436768E1,6.533891296E1,-3.203503113E2
2.435014542E0,7.022604370E1,6.545002747E1,-3.203440247E2
2.445086542E0,7.039334106E1,6.541934204E1,-3.199795532E2
2.455156542E0,7.037461853E1,6.522811890E1,-3.199868469E2
2.465226542E0,7.015855408E1,6.517848206E1,-3.202307739E2
2.475296542E0,7.066812134E1,6.505537415E1,-3.202221680E2
2.485366542E0,7.059364319E1,6.581057739E1,-3.203415833E2
2.495436542E0,7.090493774E1,6.537011719E1,-3.206593018E2
2.505506542E0,7.073278809E1,6.557713318E1,-3.202498779E2
2.515576542E0,7.155850220E1,6.551565552E1,-3.202227173E2
2.525646542E0,7.140652466E1,6.536993408E1,-3.196864624E2
2.535717542E0,7.140574646E1,6.522357178E1,-3.195678711E2
2.545787542E0,7.181095886E1,6.522189331E1,-3.194990540E2
2.555858542E0,7.194369507E1,6.522120667E1,-3.195804443E2
2.565928542E0,7.222050476E1,6.509790039E1,-3.191412354E2
2.575998542E0,7.273864746E1,6.497375488E1,-3.188359375E2
2.586069542E0,7.278016663E1,6.527395630E1,-3.187628174E2
2.596134542E0,7.325843811E1,6.497659302E1,-3.178806152E2
2.606210542E0,7.388684082E1,6.458374023E1,-3.176517334E2
2.616282542E0,7.389842224E1,6.466693115E1,-3.165231323E2
2.626353542E0,7.447264099E1,6.525990295E1,-3.154819336E2
2.636423542E0,7.446939087E1,6.524345398E1,-3.142277222E2
2.646494542E0,7.457043457E1,6.548526001E1,-3.129030762E2
2.656566542E0,7.458290100E1,6.603733826E1,-3.122756348E2
2.666638542E0,7.436520386E1,6.690834045E1,-3.107876892E2
2.676711542E0,7.442161560E1,6.809733582E1,-3.093344116E2
2.686782542E0,7.392253113E1,6.891435242E1,-3.080916138E2
2.696854542E0,7.345034790E1,7.010408020E1,-3.069677734E2
2.706922542E0,7.279602051E1,7.179974365E1,-3.056145020E2
2.716999542E0,7.189753723E1,7.347853088E1,-3.046518860E2
2.727070542E0,7.145260620E1,7.477246094E1,-3.036741943E2
2.737142542E0,7.108279419E1,7.668170166E1,-3.038188477E2
2.747213542E0,6.995237732E1,7.844496155E1,-3.031051941E2
2.757284542E0,6.965284729E1,7.996864319E1,-3.031890259E2
2.767357542E0,6.949865723E1,8.173004150E1,-3.027713623E2
2.777429542E0,6.903443909E1,8.332254028E1,-3.029518738E2
2.787500542E0,6.842697144E1,8.445411682E1,-3.036846924E2
2.797572542E0,6.816981506E1,8.583593750E1,-3.041701965E2
2.807643542E0,6.800061035E1,8.687681580E1,-3.045188293E2
2.817709542E0,6.806440735E1,8.781709290E1,-3.058931274E2
2.827781542E0,6.775981140E1,8.877819824E1,-3.067788696E2
2.837858542E0,6.724136353E1,8.993000793E1,-3.080825195E2
2.847931542E0,6.749195862E1,9.065029907E1,-3.092097778E2
2.858003542E0,6.726747131E1,9.185350037E1,-3.101828613E2
2.868075542E0,6.719813538E1,9.287017822E1,-3.107506714E2
2.878146000E0,6.641049194E1,9.337727356E1,-3.124190063E2
2.888218000E0,6.668998718E1,9.420776367E1,-3.142859192E2
2.898285000E0,6.585069275E1,9.488691711E1,-3.156507568E2
2.908363000E0,6.609046936E1,9.543878174E1,-3.177136536E2
2.918431000E0,6.528532410E1,9.613732910E1,-3.189048462E2
2.928509000E0,6.504129028E1,9.642536926E1,-3.200421143E2
2.938580000E0,6.401838684E1,9.694984436E1,-3.218126831E2
2.948653000E0,6.247248840E1,9.802754211E1,-3.237384338E2
2.958725000E0,6.081744385E1,9.983660889E1,-3.257471008E2
2.968796000E0,5.694725037E1,1.037158356E2,-3.284207153E2
2.978868000E0,5.084193420E1,1.115994415E2,-3.327386475E2
2.988939000E0,4.638551331E1,1.185252533E2,-3.373061523E2
2.999006000E0,4.620938110E1,1.164771423E2,-3.370935974E2
3.009084000E0,4.612228394E1,1.152865601E2,-3.370689697E2
3.019158000E0,4.601658630E1,1.158289032E2,-3.374653320E2
3.029231000E0,4.604638672E1,1.158051605E2,-3.374676514E2
3.039303000E0,4.600048828E1,1.157433929E2,-3.371173096E2
3.049375000E0,4.627153015E1,1.155600128E2,-3.369586182E2
3.059447000E0,4.606571960E1,1.159514008E2,-3.372435913E2
3.069519000E0,4.609368896E1,1.159709320E2,-3.371933594E2
3.079591000E0,4.609609985E1,1.157771301E2,-3.366768799E2
3.089662000E0,4.607389832E1,1.157544403E2,-3.372321167E2
3.099734000E0,4.612164307E1,1.155148163E2,-3.373861389E2
3.109805000E0,4.616830444E1,1.155750885E2,-3.369810791E2
3.119876000E0,4.629879761E1,1.158088684E2,-3.368339233E2
3.129948000E0,4.581460571E1,1.155546722E2,-3.366516418E2
3.140019000E0,4.582077026E1,1.158074188E2,-3.368084717E2
3.150091000E0,4.555538940E1,1.157217865E2,-3.369180908E2
3.160161000E0,4.566752625E1,1.156907501E2,-3.373656616E2
3.170233000E0,4.567477417E1,1.156943054E2,-3.371545105E2
3.180305000E0,4.575178528E1,1.156270142E2,-3.371561279E2
3.190376000E0,4.582087708E1,1.158096008E2,-3.372955322E2
3.200449000E0,4.594744873E1,1.158095093E2,-3.373609619E2
3.210521000E0,4.596200562E1,1.158848572E2,-3.370313721E2
3.220593000E0,4.570423889E1,1.156707916E2,-3.369478760E2
3.230664000E0,4.559059143E1,1.158046112E2,-3.373305054E2
3.240735000E0,4.556512451E1,1.155498657E2,-3.371466064E2
3.250805000E0,4.570790100E1,1.156586456E2,-3.374483032E2
3.260876000E0,4.573466492E1,1.155425110E2,-3.368012085E2
3.270946000E0,4.578833008E1,1.157656250E2,-3.376711121E2
3.281017000E0,4.561537170E1,1.154270935E2,-3.371786804E2
3.291088000E0,4.595695496E1,1.156853027E2,-3.374647217E2
3.301159000E0,4.584481812E1,1.156524200E2,-3.372404175E2
3.311230000E0,4.585992432E1,1.156951141E2,-3.372728882E2
3.321303000E0,4.581332397E1,1.156082001E2,-3.374016724E2
3.331376000E0,4.577973938E1,1.158138275E2,-3.369349670E2
3.341449000E0,4.571896362E1,1.161214294E2,-3.364931030E2
3.351522000E0,4.564167786E1,1.159775085E2,-3.367980347E2
3.361590000E0,4.596055603E1,1.159325562E2,-3.370197754E2
3.371667000E0,4.575355530E1,1.156000824E2,-3.370662842E2
3.381739000E0,4.565026855E1,1.156789246E2,-3.373057251E2
3.391806000E0,4.559220886E1,1.158150330E2,-3.373772583E2
3.401880000E0,4.551232910E1,1.159934387E2,-3.374195557E2
3.411958000E0,4.577403259E1,1.155492706E2,-3.372894287E2
3.422031000E0,4.563818359E1,1.156823578E2,-3.369907837E2
3.432104000E0,4.543281555E1,1.155715942E2,-3.372041626E2
3.442178000E0,4.575675964E1,1.154759827E2,-3.371819458E2
3.452251000E0,4.598333740E1,1.156808014E2,-3.371308899E2
3.462320000E0,4.572523499E1,1.156780548E2,-3.369282837E2
3.472397000E0,4.574952698E1,1.157460785E2,-3.374975586E2
3.482470000E0,4.547831726E1,1.155730896E2,-3.377267151E2
3.492538000E0,4.557501221E1,1.156232605E2,-3.375234985E2
3.502616000E0,4.568627930E1,1.159128418E2,-3.374822693E2
3.512684000E0,4.571992493E1,1.154487915E2,-3.373526611E2
3.522761000E0,4.583262634E1,1.159037323E2,-3.374647217E2
3.532832000E0,4.599627686E1,1.155251923E2,-3.379221802E2
3.542902000E0,4.607328796E1,1.153910980E2,-3.373262329E2
3.552973000E0,4.587185669E1,1.155186768E2,-3.371701355E2
3.563045000E0,4.604287720E1,1.154467926E2,-3.376747437E2
3.573116000E0,4.589680481E1,1.156052399E2,-3.370109863E2
3.583188000E0,4.588430786E1,1.153568420E2,-3.374910889E2
3.593261000E0,4.620416260E1,1.156864319E2,-3.367177124E2
3.603332000E0,4.585884094E1,1.156744995E2,-3.372266235E2
3.613405000E0,4.593721008E1,1.155429230E2,-3.374624329E2
3.623473000E0,4.580244446E1,1.157198792E2,-3.371166382E2
3.633550000E0,4.600773621E1,1.159077759E2,-3.371461182E2
3.643622000E0,4.592694092E1,1.152754669E2,-3.370046997E2
3.653695000E0,4.593997192E1,1.155419159E2,-3.368616943E2
3.663762000E0,4.610838318E1,1.156523895E2,-3.370474243E2
3.673839000E0,4.570951843E1,1.157252655E2,-3.371945190E2
3.683911000E0,4.591487122E1,1.156176910E2,-3.367664795E2
3.693984000E0,4.606582642E1,1.156387634E2,-3.370764160E2
3.704052000E0,4.566015625E1,1.156774292E2,-3.369353943E2
3.714129000E0,4.600061035E1,1.154677124E2,-3.370757141E2
3.724202000E0,4.637617493E1,1.157762756E2,-3.369382935E2
3.734272000E0,4.592852783E1,1.155432434E2,-3.367881165E2
3.744344000E0,4.602520752E1,1.155440063E2,-3.370749817E2
3.754416000E0,4.570639038E1,1.156480865E2,-3.374242249E2
3.764487000E0,4.558416748E1,1.154500580E2,-3.371442566E2
3.774558000E0,4.561701965E1,1.154730225E2,-3.374976196E2
3.784629000E0,4.558316040E1,1.157962799E2,-3.365973511E2
3.794699000E0,4.590225220E1,1.156154938E2,-3.369436035E2
3.804771000E0,4.575601196E1,1.156983185E2,-3.372807007E2
3.814843000E0,4.595372009E1,1.155554199E2,-3.372775269E2
3.824915000E0,4.593809509E1,1.159246521E2,-3.371221313E2
3.834983000E0,4.545132446E1,1.159073486E2,-3.370814514E2
3.845061000E0,4.564482117E1,1.155815430E2,-3.370497131E2
3.855134000E0,4.557139587E1,1.158770294E2,-3.370215454E2
3.865206000E0,4.565435791E1,1.157179108E2,-3.370194702E2
3.875278875E0,4.592694092E1,1.157549286E2,-3.372984314E2
3.885349875E0,4.541682434E1,1.160398712E2,-3.367370605E2
3.895422875E0,4.530500793E1,1.157702179E2,-3.370155029E2
3.905494875E0,4.593208313E1,1.157785950E2,-3.369764709E2
3.915566875E0,4.561909485E1,1.159005585E2,-3.369701538E2
3.925638875E0,4.558970642E1,1.157399902E2,-3.367721252E2
3.935706875E0,4.538580322E1,1.156811066E2,-3.370214233E2
3.945784875E0,4.564416504E1,1.153292542E2,-3.366877136E2
3.955857875E0,4.548121643E1,1.154313507E2,-3.368645630E2
3.965929875E0,4.514335632E1,1.157950439E2,-3.368041992E2
3.975996875E0,4.557356262E1,1.158175507E2,-3.372547607E2
3.986074875E0,4.544244385E1,1.155209808E2,-3.371390991E2
3.996147875E0,4.598750305E1,1.154961853E2,-3.374442444E2
4.006219875E0,4.581622314E1,1.157011566E2,-3.370829773E2
4.016291875E0,4.555474854E1,1.156250305E2,-3.376385803E2
4.026363875E0,4.563850403E1,1.156500244E2,-3.371316223E2
4.036435875E0,4.563171387E1,1.158234711E2,-3.375145874E2
4.046507875E0,4.541725159E1,1.155632324E2,-3.370508423E2
4.056578875E0,4.536647034E1,1.155817719E2,-3.373660889E2
4.066650875E0,4.544642639E1,1.156946411E2,-3.370916138E2
4.076717875E0,4.552058411E1,1.156805115E2,-3.370838013E2
4.086794875E0,4.503266907E1,1.152753448E2,-3.368766785E2
4.096860875E0,4.521067810E1,1.157937622E2,-3.370307617E2
4.106933875E0,4.574908447E1,1.157651825E2,-3.370720825E2
4.117006875E0,4.512168884E1,1.157603302E2,-3.369630737E2
4.127079875E0,4.545512390E1,1.159065094E2,-3.368054199E2
4.137158875E0,4.556071472E1,1.156209259E2,-3.367520752E2
4.147231875E0,4.573799133E1,1.156603394E2,-3.372016602E2
4.157299875E0,4.560218811E1,1.157500000E2,-3.374943848E2
4.167371875E0,4.547291565E1,1.155645142E2,-3.367600098E2
4.177443875E0,4.514404297E1,1.155335693E2,-3.367546997E2
4.187515875E0,4.560578918E1,1.155804291E2,-3.371705322E2
4.197588875E0,4.540655518E1,1.157097321E2,-3.371684570E2
4.207666875E0,4.558642578E1,1.154631348E2,-3.370267944E2
4.217738875E0,4.568188477E1,1.154385529E2,-3.369125977E2
4.227811875E0,4.554660034E1,1.157490387E2,-3.369980469E2
