"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.460226625E0,-2.347568207E0,8.042774963E-1,1.220082825E1
1.470281625E0,-2.464325409E0,1.297501831E0,1.304267761E1
1.480336625E0,-2.402953033E0,1.900597687E0,1.357003098E1
1.490391625E0,-2.443219299E0,2.831511841E0,1.411220352E1
1.500446625E0,-2.712808685E0,3.760779419E0,1.515718048E1
1.510501625E0,-3.022215271E0,3.949087830E0,1.667382660E1
1.520556625E0,-3.600911865E0,3.541934509E0,1.824076813E1
1.530611625E0,-4.457580414E0,2.967429199E0,1.944142136E1
1.540665625E0,-5.223986664E0,2.361638947E0,1.979438736E1
1.550720625E0,-5.568121033E0,2.186203766E0,1.926613586E1
1.560775625E0,-5.664819946E0,2.256407776E0,1.844329697E1
1.570830625E0,-5.717061310E0,2.432741089E0,1.726973740E1
1.580885625E0,-5.987399139E0,2.947520599E0,1.571701630E1
1.590940625E0,-5.161117401E0,3.246299286E0,1.370205643E1
1.600995625E0,-4.092489624E0,2.893183594E0,1.151705017E1
1.611050625E0,-4.365072784E0,2.761307831E0,9.323212280E0
1.621105625E0,-4.179309082E0,1.667831726E0,7.530390472E0
1.631160625E0,-3.452420654E0,-3.598516846E-1,6.168372803E0
1.641215625E0,-4.042044525E0,-1.504671021E0,4.418811035E0
1.651269625E0,-5.422773285E0,-1.960922241E0,2.682122498E0
1.661324625E0,-6.527775421E0,-2.036515045E0,1.185085602E0
1.671379625E0,-7.090455322E0,-2.047741699E0,-1.764830017E-1
1.681434625E0,-7.545958099E0,-1.764081573E0,-1.036295013E0
1.691489625E0,-6.877148895E0,-2.220482483E0,-1.474134521E0
1.701544625E0,-5.834866333E0,-2.758164368E0,-1.205143890E0
1.711599625E0,-4.983586578E0,-3.005599823E0,-1.254840546E0
1.721654625E0,-3.979474640E0,-5.517975311E0,-4.456532593E0
1.731709625E0,-3.028651886E0,-6.510112152E0,-5.771098938E0
1.741764625E0,-2.656974792E0,-6.110293579E0,-3.973187714E0
1.751819625E0,-2.402503967E0,-5.474116516E0,-4.990771637E0
1.761873625E0,-1.550326080E0,-3.796555023E0,-6.610852661E0
1.771928625E0,-2.976410522E0,-1.074615326E0,-7.669301605E0
1.781983625E0,-5.659880219E0,1.954335938E0,-9.342372437E0
1.792038625E0,-7.943980408E0,4.305197296E0,-1.042851379E1
1.802093625E0,-7.006030884E0,4.762496338E0,-1.094658646E1
1.812148625E0,-3.567231903E0,4.159550171E0,-1.031460068E1
1.822203625E0,-1.404229889E0,3.560495911E0,-8.455167389E0
1.832258625E0,-1.119072876E0,3.459905090E0,-5.974525909E0
1.842313625E0,-9.946815491E-1,3.601510620E0,-4.107757874E0
1.852368625E0,-9.024732971E-1,4.207450562E0,-2.992277527E0
1.862423625E0,-9.517208862E-1,5.179978180E0,-2.252366180E0
1.872477625E0,-1.229992218E0,6.217919769E0,-1.718276825E0
1.882532625E0,-1.354383545E0,7.479196930E0,-1.153501282E0
1.892587625E0,-1.404529266E0,8.952583008E0,-5.779481506E-1
1.902642625E0,-1.576820984E0,1.018467087E1,8.532257080E-2
1.912697625E0,-1.529070282E0,1.089808731E1,4.776567078E-1
1.922752625E0,-1.334624634E0,1.119147720E1,8.336164856E-1
1.932807625E0,-1.063388672E0,1.105960144E1,1.093625793E0
1.942862625E0,-7.818241882E-1,1.074615326E1,9.683363342E-1
1.952917625E0,-5.194198608E-1,1.061607376E1,3.264710999E-1
1.962972625E0,-3.644920349E-1,1.070843170E1,-4.698728943E-1
1.973027625E0,-3.279679871E-1,1.098655334E1,-9.421408081E-1
1.983081625E0,-4.378395081E-1,1.127260849E1,-9.568103027E-1
1.993136625E0,-7.653584290E-1,1.140193954E1,-5.074447632E-1
2.003191625E0,-1.205742645E0,1.131422195E1,3.188369751E-2
2.013246625E0,-1.357077942E0,1.129910339E1,3.267704773E-1
2.023301625E0,-1.306034088E0,1.146959885E1,3.941304016E-1
2.033356625E0,-1.121767273E0,1.160641434E1,3.248245239E-1
2.043411625E0,-8.304730225E-1,1.148127457E1,2.743794250E-1
2.053466625E0,-5.535488892E-1,1.127605133E1,1.631607056E-1
2.063521625E0,-3.942800903E-1,1.114207993E1,-2.095642090E-2
2.073576625E0,-3.981719971E-1,1.101394638E1,-1.067280579E-1
2.083631625E0,-5.228627014E-1,1.101948486E1,-1.184037781E-1
2.093685625E0,-5.849835205E-1,1.100870728E1,-1.252894592E-1
2.103740625E0,-5.818400574E-1,1.091410400E1,-1.291813660E-1
2.113795625E0,-4.152365112E-1,1.086964645E1,-1.582209778E-1
2.123850625E0,-2.588117981E-1,1.092652817E1,-9.370513916E-2
2.133905625E0,-2.285746765E-1,1.094344299E1,3.847000122E-2
2.143960625E0,-2.495310974E-1,1.086680237E1,1.841171265E-1
2.154015625E0,-2.637515259E-1,1.078881454E1,3.423381042E-1
2.164070625E0,-2.375559998E-1,1.068627777E1,4.302053833E-1
2.174125625E0,-3.312611389E-1,1.057176590E1,4.098477173E-1
2.184180625E0,-3.971241760E-1,1.040276733E1,2.839595032E-1
2.194235625E0,-3.655398560E-1,1.023646317E1,9.116043091E-2
2.204289625E0,-3.448828125E-1,1.006297394E1,-9.669891357E-2
2.214344625E0,-3.469784546E-1,9.974208527E0,-2.380050659E-1
2.224399625E0,-3.013233948E-1,1.001193008E1,-2.450404358E-1
2.234454625E0,-2.956352234E-1,1.003483246E1,-1.419049072E-1
2.244509625E0,-2.977308655E-1,1.002285736E1,1.137634277E-2
2.254564625E0,-3.532653809E-1,9.921967163E0,1.260379028E-1
2.264619625E0,-3.168910217E-1,9.766290894E0,1.309776306E-1
2.274674625E0,-2.383044434E-1,9.745035095E0,6.406677246E-2
2.284729625E0,-3.147953796E-1,9.689650269E0,6.586303711E-3
2.294784625E0,-3.800596619E-1,9.610614624E0,-2.993774414E-4
2.304839625E0,-4.435276794E-1,9.576036530E0,-1.037342834E-1
2.314893625E0,-4.263134766E-1,9.446855164E0,-2.324665833E-1
2.324948625E0,-2.157014465E-1,9.359736328E0,-2.197430420E-1
2.335003625E0,-1.489402771E-1,9.517358551E0,-1.932481384E-1
2.345058625E0,-1.405577087E-1,9.654623108E0,-2.136058044E-1
2.355113625E0,-1.463955688E-1,9.673783264E0,-1.432521057E-1
2.365168625E0,-1.396595764E-1,9.624685364E0,-7.783813477E-3
2.375223625E0,-1.595681763E-1,9.643695831E0,1.302291870E-2
2.385278625E0,-1.359173584E-1,9.583221588E0,-6.676116943E-2
2.395333625E0,-2.085163879E-1,9.524244232E0,3.592529297E-3
2.405388625E0,-5.231620789E-1,9.494156799E0,1.532812500E-1
2.415443625E0,-7.860154724E-1,9.518855438E0,2.272274780E-1
2.425497625E0,-8.414002991E-1,9.562714233E0,1.959425354E-1
2.435552625E0,-7.722441101E-1,9.585317230E0,1.128652954E-1
2.445607458E0,-4.818479919E-1,9.635013885E0,-3.742218018E-3
2.455662458E0,-1.866618347E-1,9.616602173E0,-5.149291992E-2
2.465717458E0,3.367996216E-2,9.506730652E0,1.254391479E-1
2.475772458E0,-4.999603271E-2,9.493558044E0,3.957769775E-1
2.485827458E0,-2.362088013E-1,9.444011078E0,5.170248413E-1
2.495882458E0,-3.668870544E-1,9.335037689E0,4.438270569E-1
2.505937458E0,-4.134402466E-1,9.338181152E0,3.137475586E-1
2.515992458E0,-3.715274048E-1,9.288484497E0,1.276844788E-1
2.526047458E0,-3.053649902E-1,9.208251343E0,5.358856201E-2
2.536101458E0,-3.611988831E-1,9.238787842E0,9.954299927E-2
2.546156458E0,-4.755610657E-1,9.366921387E0,2.502795410E-1
2.556211458E0,-6.143225098E-1,9.435179443E0,4.454736328E-1
2.566266458E0,-7.307803345E-1,9.525292053E0,6.201603699E-1
2.576321458E0,-7.369175720E-1,9.573791199E0,7.038363647E-1
2.586376458E0,-6.218069458E-1,9.546547852E0,7.264393616E-1
2.596431458E0,-5.878276062E-1,9.578431549E0,7.071295166E-1
2.606486458E0,-5.450166321E-1,9.681567078E0,7.009922791E-1
2.616541458E0,-5.068460083E-1,9.745184784E0,7.361691284E-1
2.626596458E0,-5.845344543E-1,9.790989532E0,8.271798706E-1
2.636650458E0,-6.477030945E-1,9.828262024E0,9.282197571E-1
2.646705458E0,-6.475534058E-1,9.864786072E0,1.037193146E0
2.656760458E0,-5.613327026E-1,9.903106384E0,1.203197937E0
2.666815458E0,-4.477189636E-1,9.955647125E0,1.353485413E0
2.676870458E0,-3.926335144E-1,1.007554779E1,1.441801758E0
2.686925458E0,-2.751278687E-1,1.015293686E1,1.423839111E0
2.696980458E0,-5.538482666E-2,1.020338196E1,1.400637360E0
2.707035458E0,1.344204712E-1,1.015578094E1,1.383423157E0
2.717090458E0,1.603166199E-1,1.007075775E1,1.332828369E0
2.727145458E0,2.709365845E-2,1.005189697E1,1.279688873E0
2.737200458E0,-1.281335449E-1,1.000100281E1,1.248104553E0
2.747254458E0,-1.704954529E-1,9.918075256E0,1.203497314E0
2.757309458E0,-2.597099304E-1,9.919123077E0,1.194216614E0
2.767364458E0,-2.065704346E-1,9.915680237E0,1.227148132E0
2.777419458E0,-1.187031555E-1,9.866732025E0,1.276994476E0
2.787474458E0,-7.843688965E-2,9.865235138E0,1.283131714E0
2.797529458E0,-9.909393311E-2,9.897567902E0,1.250948639E0
2.807584458E0,-1.749861145E-1,9.872719574E0,1.141975250E0
2.817639458E0,-2.412982178E-1,9.765243073E0,9.969268799E-1
2.827694458E0,-3.055146790E-1,9.713301086E0,8.969348145E-1
2.837749458E0,-5.077441406E-1,9.676926727E0,8.912466431E-1
2.847804458E0,-6.197113037E-1,9.699529724E0,8.815168762E-1
2.857858458E0,-5.739065552E-1,9.743538208E0,8.864566040E-1
2.867913458E0,-4.406835938E-1,9.738149414E0,8.810678101E-1
2.877968458E0,-3.026705933E-1,9.754914551E0,8.925938416E-1
2.888023458E0,-2.556683350E-1,9.759405212E0,9.087602234E-1
2.898078458E0,-2.755769348E-1,9.697434082E0,9.234297180E-1
2.908133458E0,-3.326083374E-1,9.694889374E0,9.527687073E-1
2.918188458E0,-3.902384949E-1,9.738299103E0,1.011296997E0
2.928243458E0,-3.014730835E-1,9.732311554E0,1.076561279E0
2.938298458E0,-1.666035461E-1,9.655970306E0,1.106499023E0
2.948353458E0,-4.760101318E-2,9.615704041E0,1.043779449E0
2.958408458E0,-1.167572021E-2,9.539362793E0,9.740245056E-1
2.968462458E0,-6.541397095E-2,9.479936371E0,9.139993286E-1
2.978517458E0,-6.242019653E-2,9.494605865E0,7.602690125E-1
2.988572458E0,4.457730103E-1,9.283095703E0,-1.766326904E-2
2.998627458E0,3.662882996E0,8.365204468E0,2.555336151E0
3.008682458E0,-6.291566620E0,1.321332275E1,8.269553375E0
3.018737458E0,1.298549652E0,9.347162476E0,-7.611671448E-1
3.028792458E0,7.167095947E-1,1.161599442E1,2.980751495E0
3.038847458E0,3.466790771E-1,1.044976959E1,3.935915222E0
3.048902458E0,1.881587219E-1,1.046638504E1,1.880389709E0
3.058957458E0,-1.281335449E-1,9.965975647E0,4.531077576E-1
3.069011458E0,-3.520678711E-1,9.668244781E0,6.472540283E-1
3.079066458E0,-5.798941040E-1,9.492959290E0,7.668553162E-1
3.089121458E0,-6.289920044E-1,9.402098236E0,9.701325989E-1
3.099176458E0,-5.956114197E-1,9.366622009E0,1.133592682E0
3.109231458E0,-4.980143738E-1,9.406588898E0,1.197360077E0
3.119286458E0,-2.309696960E-1,9.512418823E0,1.276246033E0
3.129341458E0,-9.639953613E-2,9.637558594E0,1.331481171E0
3.139396458E0,-6.960525513E-2,9.746981049E0,1.388512573E0
3.149451458E0,4.805007935E-2,9.871821442E0,1.448986816E0
3.159506458E0,1.118174744E-1,9.988428955E0,1.453327789E0
3.169561458E0,-2.409988403E-2,1.003408401E1,1.450783081E0
3.179615458E0,-1.736389160E-1,9.990973663E0,1.482666779E0
3.189670458E0,-2.728825378E-1,9.923763428E0,1.431024170E0
3.199725458E0,-3.288661194E-1,9.952503662E0,1.362915802E0
3.209780458E0,-4.258644104E-1,9.944570160E0,1.442999268E0
3.219835458E0,-5.376818848E-1,9.952503662E0,1.525926819E0
3.229890458E0,-5.215155029E-1,9.962383118E0,1.448088684E0
3.239945458E0,-5.673202515E-1,9.941277008E0,1.237177277E0
3.250000458E0,-5.170248413E-1,1.008123596E1,1.180145874E0
3.260055458E0,-4.305047607E-1,1.015623001E1,1.396296387E0
3.270110458E0,-5.668711853E-1,9.936037903E0,1.493144989E0
3.280165458E0,-5.525010681E-1,9.681567078E0,1.351539459E0
3.290219458E0,-4.873864746E-1,9.593550110E0,1.257684631E0
3.300274458E0,-4.822970581E-1,9.613159332E0,1.276545410E0
3.310329458E0,-3.911366272E-1,9.554930420E0,1.400487671E0
3.320384458E0,-3.227288818E-1,9.528285828E0,1.413510590E0
3.330439458E0,-5.623805237E-1,9.669292603E0,1.466051331E0
3.340494458E0,-4.147874451E-1,9.579030304E0,1.505419464E0
3.350549458E0,-2.365081787E-1,9.571246490E0,1.452878723E0
3.360604458E0,-3.121009827E-1,9.553283844E0,1.332079926E0
3.370659458E0,-3.739224243E-1,9.561965790E0,1.312919769E0
3.380714458E0,-3.390449524E-1,9.588011627E0,1.344354401E0
3.390768458E0,-2.820135498E-1,9.541757812E0,1.334325256E0
3.400823458E0,-3.812571716E-1,9.467512207E0,1.346300354E0
3.410878458E0,-4.890330505E-1,9.462273102E0,1.375339966E0
3.420933458E0,-4.436773682E-1,9.486672363E0,1.348695374E0
3.430988458E0,-3.947291565E-1,9.472002869E0,1.321302338E0
3.441043458E0,-5.173242188E-1,9.411528625E0,1.312470703E0
3.451098458E0,-5.535488892E-1,9.418563995E0,1.310674438E0
3.461153458E0,-4.778063965E-1,9.477990417E0,1.370849304E0
3.471208458E0,-4.936734009E-1,9.555379486E0,1.356479187E0
3.481263458E0,-3.829037476E-1,9.659413147E0,1.247655487E0
3.491318458E0,-2.841091919E-1,9.719438324E0,1.234183502E0
3.501372458E0,-5.189707947E-1,9.642797699E0,1.392554169E0
3.511427458E0,-6.197113037E-1,9.590706024E0,1.563049622E0
3.521482458E0,-4.845423889E-1,9.643995209E0,1.595232697E0
3.531537458E0,-3.441343689E-1,9.711055756E0,1.566193085E0
3.541592458E0,-6.158193970E-1,9.635612640E0,1.393452301E0
3.551647458E0,-8.071215820E-1,9.536518707E0,1.409019928E0
3.561702458E0,-7.348219299E-1,9.625733185E0,1.615440674E0
3.571757458E0,-6.752458191E-1,9.787247314E0,1.625020752E0
3.581812458E0,-5.391787720E-1,9.931696930E0,1.427281952E0
3.591867458E0,-3.206332397E-1,9.894723816E0,1.404529266E0
3.601922458E0,-3.498225403E-1,9.959239655E0,1.419198761E0
3.611976458E0,-4.534071350E-1,9.947713623E0,1.432521057E0
3.622031458E0,-3.574566650E-1,9.802216187E0,1.555116119E0
3.632086458E0,-4.858895874E-1,9.693691864E0,1.626218262E0
3.642141458E0,-5.372328186E-1,9.707014160E0,1.595382385E0
3.652196458E0,-6.831793213E-1,9.721833344E0,1.422791290E0
3.662251458E0,-1.129700775E0,9.718240814E0,1.352886658E0
3.672306458E0,-1.580263824E0,9.645641785E0,1.365460510E0
3.682361458E0,-2.480192413E0,9.345216522E0,1.046773224E0
3.692416458E0,-4.847968597E0,8.375383301E0,-7.929011536E-1
3.702471458E0,8.434959412E-1,8.973988495E0,2.725981293E0
3.712525458E0,3.856280823E0,1.179816559E1,4.964725800E0
3.722580458E0,4.026476898E0,1.106319397E1,2.641407166E0
3.732635458E0,3.377276917E0,1.030367340E1,1.268462219E0
3.742690458E0,1.399589539E0,9.684261475E0,4.447251892E-1
3.752745458E0,3.144960022E-1,9.365424500E0,1.233584747E0
3.762800458E0,1.492396545E-1,9.294921112E0,2.472258911E0
3.772855458E0,-6.556365967E-2,9.306447144E0,2.881956940E0
3.782910458E0,-5.105882263E-1,9.536518707E0,2.575993195E0
3.792965458E0,-5.819897461E-1,9.658215637E0,2.078577576E0
3.803020458E0,-2.874023438E-1,9.744436340E0,1.771865387E0
3.813075458E0,-6.077362061E-2,9.778415680E0,1.704954529E0
3.823129458E0,8.337661743E-2,9.704469452E0,1.732048187E0
3.833184458E0,1.773811340E-1,9.639803925E0,1.765129395E0
3.843239458E0,1.977388000E-1,9.676926727E0,1.741179199E0
3.853294458E0,3.026705933E-1,9.743538208E0,1.695973206E0
3.863349458E0,3.008743286E-1,9.727671204E0,1.676363983E0
3.873404458E0,2.392025757E-1,9.706415405E0,1.829794922E0
3.883459458E0,1.187031555E-1,9.702373810E0,1.969304810E0
3.893514458E0,6.870712280E-2,9.732012177E0,2.002236328E0
3.903569458E0,3.038681030E-2,9.709109802E0,1.923949127E0
3.913624458E0,-6.346801758E-2,9.710756378E0,1.884730682E0
3.923678458E0,-3.936813354E-2,9.806257782E0,1.824855194E0
3.933733458E0,2.754272461E-2,9.838889923E0,1.683399353E0
3.943788458E0,3.936813354E-2,9.729168091E0,1.649719391E0
3.953843458E0,2.245330811E-2,9.694290619E0,1.750609589E0
3.963898458E0,-5.508544922E-2,9.723030853E0,1.920356598E0
3.973953458E0,-1.139131165E-1,9.759554901E0,2.007176056E0
3.984008458E0,2.365081787E-2,9.822723541E0,1.906734924E0
3.994063458E0,1.155596924E-1,9.893975372E0,1.748214569E0
4.004118458E0,1.166075134E-1,9.830207977E0,1.791624298E0
4.014173458E0,1.332229614E-2,9.663754120E0,1.896556091E0
