"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.040265292E0,2.732617188E1,1.659381104E1,5.017214966E1
2.050262292E0,2.765295410E1,1.591239929E1,5.011663818E1
2.060260292E0,2.783364868E1,1.523031616E1,5.036396790E1
2.070257292E0,2.815173340E1,1.453614044E1,5.037008667E1
2.080255292E0,2.834219360E1,1.419215393E1,5.067150879E1
2.090252292E0,2.831182861E1,1.377983093E1,5.058235168E1
2.100250292E0,2.823171997E1,1.340438080E1,5.076521301E1
2.110247292E0,2.837933350E1,1.299875641E1,5.095642090E1
2.120245292E0,2.834854126E1,1.289815521E1,5.087059021E1
2.130242292E0,2.838906860E1,1.255946350E1,5.105586243E1
2.140239292E0,2.851080322E1,1.212979126E1,5.098864746E1
2.150237292E0,2.836273193E1,1.213594055E1,5.118164062E1
2.160234292E0,2.825390625E1,1.194287109E1,5.134365845E1
2.170232292E0,2.833770752E1,1.194767761E1,5.123245239E1
2.180229292E0,2.823379517E1,1.183553314E1,5.138619995E1
2.190227292E0,2.823730469E1,1.195249939E1,5.135331726E1
2.200224292E0,2.791363525E1,1.208831024E1,5.129637146E1
2.210222292E0,2.777120972E1,1.217837524E1,5.130525208E1
2.220219292E0,2.761813354E1,1.230295563E1,5.123956299E1
2.230217292E0,2.743728638E1,1.240751648E1,5.162161255E1
2.240214292E0,2.746179199E1,1.243654633E1,5.142901611E1
2.250212292E0,2.733822632E1,1.270970917E1,5.152511597E1
2.260209292E0,2.708221436E1,1.262395477E1,5.161407471E1
2.270206292E0,2.690512085E1,1.266929626E1,5.168795776E1
2.280204292E0,2.674017334E1,1.275363922E1,5.183619690E1
2.290201292E0,2.660498047E1,1.280519867E1,5.156578064E1
2.300199292E0,2.643551636E1,1.289778900E1,5.173498535E1
2.310196292E0,2.638116455E1,1.300758362E1,5.160386658E1
2.320194292E0,2.609832764E1,1.324086761E1,5.196540833E1
2.330191292E0,2.591156006E1,1.335464478E1,5.198364258E1
2.340189292E0,2.570114136E1,1.338523865E1,5.210313416E1
2.350186292E0,2.572836304E1,1.339389038E1,5.201622009E1
2.360184292E0,2.534875488E1,1.360668182E1,5.208985901E1
2.370181292E0,2.534909058E1,1.356973267E1,5.202639771E1
2.380179292E0,2.534063721E1,1.355850220E1,5.208657837E1
2.390176292E0,2.522570801E1,1.357625580E1,5.213732910E1
2.400174292E0,2.525396729E1,1.370465851E1,5.208479309E1
2.410172042E0,2.512780762E1,1.384550476E1,5.209568787E1
2.420169042E0,2.505828857E1,1.384381104E1,5.223242188E1
2.430167042E0,2.495596313E1,1.402903748E1,5.210165405E1
2.440164042E0,2.481057739E1,1.413581085E1,5.218080139E1
2.450162042E0,2.471350098E1,1.433164215E1,5.229667664E1
2.460159042E0,2.470974731E1,1.450666046E1,5.230654907E1
2.470157042E0,2.460733032E1,1.466806793E1,5.216719055E1
2.480154042E0,2.462915039E1,1.486232758E1,5.187159729E1
2.490152042E0,2.429092407E1,1.513744354E1,5.204174805E1
2.500149042E0,2.420968628E1,1.516731262E1,5.210328674E1
2.510147042E0,2.410604858E1,1.548635101E1,5.208926392E1
2.520144042E0,2.383615112E1,1.555615997E1,5.205455017E1
2.530142042E0,2.363775635E1,1.587754822E1,5.206105042E1
2.540139042E0,2.354187012E1,1.591721344E1,5.201409912E1
2.550137042E0,2.349105835E1,1.611578369E1,5.214979553E1
2.560134042E0,2.333370972E1,1.630025482E1,5.203399658E1
2.570131042E0,2.336251831E1,1.641362000E1,5.191584778E1
2.580129042E0,2.325860596E1,1.655265045E1,5.197393799E1
2.590126042E0,2.315893555E1,1.688533783E1,5.205032349E1
2.600124042E0,2.318521118E1,1.668798828E1,5.196722412E1
2.610121042E0,2.314733887E1,1.677075958E1,5.181741333E1
2.620119042E0,2.314453125E1,1.684115601E1,5.192918396E1
2.630116042E0,2.321890259E1,1.688744354E1,5.199116516E1
2.640114042E0,2.332629395E1,1.687677765E1,5.188305664E1
2.650111042E0,2.329287720E1,1.682805634E1,5.158940125E1
2.660109042E0,2.347018433E1,1.697878265E1,5.150759888E1
2.670106042E0,2.352621460E1,1.691378784E1,5.156195068E1
2.680104042E0,2.345507812E1,1.707536316E1,5.161132812E1
2.690101042E0,2.349371338E1,1.704346466E1,5.143766785E1
2.700098042E0,2.340798950E1,1.719700623E1,5.137794495E1
2.710096042E0,2.341390991E1,1.720233917E1,5.143572998E1
2.720093042E0,2.331765747E1,1.742978668E1,5.143522644E1
2.730091042E0,2.332159424E1,1.752395630E1,5.152261353E1
2.740088042E0,2.345123291E1,1.748776245E1,5.128445435E1
2.750086042E0,2.336245728E1,1.757331848E1,5.152900696E1
2.760083042E0,2.345028687E1,1.733856201E1,5.136610413E1
2.770081042E0,2.364285278E1,1.718061066E1,5.129931641E1
2.780078042E0,2.365145874E1,1.725245667E1,5.113104248E1
2.790076042E0,2.368457031E1,1.706969452E1,5.117465210E1
2.800073042E0,2.376571655E1,1.710426331E1,5.121562195E1
2.810071042E0,2.396121216E1,1.705934906E1,5.112110901E1
2.820068042E0,2.419506836E1,1.680686188E1,5.119343567E1
2.830066042E0,2.439767456E1,1.669595337E1,5.112039185E1
2.840063042E0,2.451159668E1,1.653984070E1,5.093653870E1
2.850060042E0,2.459906006E1,1.637906647E1,5.092608643E1
2.860058042E0,2.460818481E1,1.621965790E1,5.099610901E1
2.870055042E0,2.480145264E1,1.597152710E1,5.095983887E1
2.880053042E0,2.500942993E1,1.571202850E1,5.088130188E1
2.890050042E0,2.502331543E1,1.554408264E1,5.091314697E1
2.900048042E0,2.503466797E1,1.536829376E1,5.120803833E1
2.910045042E0,2.500100708E1,1.521696472E1,5.105482483E1
2.920043042E0,2.486840820E1,1.497604370E1,5.130265808E1
2.930040042E0,2.486254883E1,1.490703583E1,5.134814453E1
2.940038042E0,2.486557007E1,1.469415283E1,5.130325317E1
2.950035042E0,2.482977295E1,1.458631897E1,5.146380615E1
2.960033042E0,2.474649048E1,1.427944183E1,5.154728699E1
2.970030042E0,2.462463379E1,1.407151031E1,5.183110046E1
2.980028042E0,2.444863892E1,1.341283417E1,5.240370178E1
2.990025042E0,2.443835449E1,1.321059418E1,5.274389648E1
3.000022042E0,2.433731079E1,1.283763885E1,5.309281921E1
3.010020042E0,2.390304565E1,1.257666016E1,5.370156860E1
3.020017042E0,2.364627075E1,1.209850311E1,5.461581421E1
3.030015042E0,2.321905518E1,1.159676361E1,5.544577026E1
3.040012042E0,2.295053101E1,1.128662109E1,5.623171997E1
3.050010042E0,2.248495483E1,1.066938019E1,5.759094238E1
3.060007042E0,2.203811646E1,1.032007599E1,5.896139526E1
3.070005042E0,2.149325562E1,9.702217102E0,6.019194031E1
3.080002042E0,2.097146606E1,9.173744202E0,6.175137329E1
3.090000042E0,2.016464233E1,9.045570374E0,6.375418091E1
3.099997042E0,1.906054688E1,9.181213379E0,6.592404175E1
3.109995042E0,1.767999268E1,9.608634949E0,6.852252197E1
3.119992042E0,1.582107544E1,1.042372131E1,7.190144348E1
3.129990042E0,1.414620972E1,1.115566254E1,7.461230469E1
3.139987042E0,1.228723145E1,1.228443909E1,7.725225830E1
3.149985042E0,1.041781616E1,1.330346680E1,7.986988831E1
3.159982042E0,8.433868408E0,1.457066345E1,8.253535461E1
3.169979042E0,6.691619873E0,1.605527496E1,8.514017487E1
3.179977042E0,4.619689941E0,1.814827728E1,8.776705170E1
3.189974042E0,2.547088623E0,2.042578125E1,9.015596771E1
3.199972042E0,2.286987305E-1,2.330011749E1,9.227970886E1
3.209969042E0,-2.256530762E0,2.693550110E1,9.402730560E1
3.219967042E0,-4.850830078E0,3.081904602E1,9.560779572E1
3.229964042E0,-7.633148193E0,3.568061066E1,9.720207977E1
3.239962042E0,-1.070660400E1,4.144172287E1,9.809368896E1
3.249959042E0,-1.377752686E1,4.789596558E1,9.848628235E1
3.259957042E0,-1.702050781E1,5.517118454E1,9.806404114E1
3.269954042E0,-2.007608032E1,6.250410843E1,9.632655334E1
3.279952042E0,-2.324356079E1,7.007212830E1,9.404978180E1
3.289949042E0,-2.518707275E1,7.665142822E1,9.004382324E1
3.299947042E0,-2.654653931E1,8.328038025E1,8.492124176E1
3.309944042E0,-2.726950073E1,8.829985046E1,7.844264221E1
3.319941042E0,-2.689169312E1,9.170082855E1,7.113557434E1
3.329939042E0,-2.522030640E1,9.438468170E1,6.050086975E1
3.339936042E0,-2.605233765E1,1.009042358E2,4.855154419E1
3.349934042E0,-2.902548218E1,1.039348068E2,4.271310425E1
3.359931042E0,-3.027816772E1,1.052042923E2,4.110826111E1
3.369929042E0,-3.081686401E1,1.057000275E2,4.078067017E1
3.379926042E0,-3.122198486E1,1.060667114E2,4.067379761E1
3.389924042E0,-3.166149902E1,1.063146515E2,4.078259277E1
3.399921042E0,-3.213104248E1,1.064965744E2,4.091609192E1
3.409918417E0,-3.246575928E1,1.067657166E2,4.087844849E1
3.419915417E0,-3.277148438E1,1.070410538E2,4.093923950E1
3.429913417E0,-3.294802856E1,1.074861450E2,4.083328247E1
3.439910417E0,-3.296755981E1,1.076239853E2,4.094435120E1
3.449908417E0,-3.308489990E1,1.081272430E2,4.080247498E1
3.459905417E0,-3.292202759E1,1.082215118E2,4.069606018E1
3.469902417E0,-3.311984253E1,1.084593201E2,4.074018860E1
3.479900417E0,-3.304605103E1,1.086218338E2,4.044622803E1
3.489897417E0,-3.292794800E1,1.089013824E2,4.052697754E1
3.499895417E0,-3.295144653E1,1.091233215E2,4.053826904E1
3.509892417E0,-3.305773926E1,1.092795029E2,4.033822632E1
3.519890417E0,-3.325543213E1,1.095140991E2,4.028189087E1
3.529887417E0,-3.374404907E1,1.098093491E2,4.058917236E1
3.539885417E0,-3.410415649E1,1.099689331E2,4.041502380E1
3.549882417E0,-3.448086548E1,1.103302917E2,4.045181274E1
3.559880417E0,-3.494311523E1,1.105469360E2,4.071447754E1
3.569877417E0,-3.537884521E1,1.109329300E2,4.069229126E1
3.579875417E0,-3.595407104E1,1.114771805E2,4.067248535E1
3.589872417E0,-3.643447876E1,1.117959747E2,4.079307556E1
3.599870417E0,-3.695666504E1,1.123818970E2,4.049626160E1
3.609867417E0,-3.764617920E1,1.133464508E2,4.041041565E1
3.619865417E0,-3.804135132E1,1.136659470E2,4.021543884E1
3.629862417E0,-3.832736206E1,1.139763031E2,4.010835266E1
3.639859417E0,-3.873010254E1,1.145271912E2,3.994844055E1
3.649857417E0,-3.919815063E1,1.150575104E2,4.001142883E1
3.659854417E0,-3.954870605E1,1.156951752E2,3.983695984E1
3.669852417E0,-3.976751709E1,1.163252869E2,3.945057678E1
3.679849417E0,-4.018197632E1,1.169278564E2,3.912995911E1
3.689847417E0,-4.043118286E1,1.176196442E2,3.878164673E1
3.699844417E0,-4.082269287E1,1.182341080E2,3.841020203E1
3.709842417E0,-4.097534180E1,1.188471069E2,3.797752380E1
3.719839417E0,-4.119906616E1,1.193655853E2,3.788050842E1
3.729837417E0,-4.146536255E1,1.199833832E2,3.755871582E1
3.739834417E0,-4.179962158E1,1.204552765E2,3.739794922E1
3.749832417E0,-4.195462036E1,1.209221497E2,3.709933472E1
3.759829417E0,-4.239474487E1,1.213711166E2,3.711737061E1
3.769827417E0,-4.257418823E1,1.220735626E2,3.640869141E1
3.779824417E0,-4.298016357E1,1.227404938E2,3.597567749E1
3.789821417E0,-4.322048950E1,1.233129883E2,3.536114502E1
3.799819417E0,-4.360452271E1,1.238745575E2,3.498855591E1
3.809816417E0,-4.396105957E1,1.242419968E2,3.478425598E1
3.819814417E0,-4.422778320E1,1.246594391E2,3.453831482E1
3.829811417E0,-4.452346802E1,1.249920044E2,3.425708008E1
3.839809417E0,-4.490866089E1,1.255687027E2,3.390899658E1
3.849806417E0,-4.505688477E1,1.257427979E2,3.367712402E1
3.859804417E0,-4.536590576E1,1.260102386E2,3.347033691E1
3.869801417E0,-4.555718994E1,1.262065277E2,3.317242432E1
3.879799417E0,-4.571569824E1,1.266591797E2,3.296267700E1
3.889796417E0,-4.582269287E1,1.269295807E2,3.259645081E1
3.899794417E0,-4.583074951E1,1.271737213E2,3.227693176E1
3.909791417E0,-4.592749023E1,1.274319763E2,3.220507812E1
3.919789417E0,-4.607745361E1,1.276565781E2,3.189465332E1
3.929786417E0,-4.620220947E1,1.279820557E2,3.160693359E1
3.939783417E0,-4.644003296E1,1.282982330E2,3.148030090E1
3.949781417E0,-4.672866821E1,1.285419006E2,3.108657837E1
3.959778417E0,-4.703259277E1,1.291088409E2,3.082855225E1
3.969776417E0,-4.710583496E1,1.294364014E2,3.031553650E1
3.979773417E0,-4.736441040E1,1.299464111E2,2.980165100E1
3.989771417E0,-4.751794434E1,1.303190308E2,2.942944336E1
3.999768417E0,-4.758590698E1,1.307966614E2,2.885191345E1
4.009766417E0,-4.769543457E1,1.311024628E2,2.829692078E1
4.019763417E0,-4.801159668E1,1.313618469E2,2.809095764E1
4.029761417E0,-4.821780396E1,1.313227539E2,2.809188843E1
4.039758417E0,-4.825881958E1,1.312460938E2,2.804615784E1
4.049756417E0,-4.848367310E1,1.313171997E2,2.818795776E1
4.059753417E0,-4.865615845E1,1.314751282E2,2.800701904E1
4.069751417E0,-4.889086914E1,1.316305389E2,2.771789551E1
4.079748417E0,-4.923153687E1,1.319510498E2,2.759637451E1
4.089746417E0,-4.971566772E1,1.322970276E2,2.702336121E1
4.099743417E0,-5.032968140E1,1.326147766E2,2.670605469E1
4.109741417E0,-5.118563843E1,1.329685059E2,2.663815308E1
4.119738417E0,-5.180297852E1,1.332537231E2,2.650021362E1
4.129735417E0,-5.261965942E1,1.335572205E2,2.619282532E1
4.139733417E0,-5.328591919E1,1.336330872E2,2.596862793E1
4.149730417E0,-5.330908203E1,1.337776794E2,2.583303833E1
4.159728417E0,-5.322143555E1,1.337066956E2,2.594229126E1
4.169725417E0,-5.334451294E1,1.336648560E2,2.626823425E1
4.179723417E0,-5.376715088E1,1.336047668E2,2.643804932E1
4.189720417E0,-5.426312256E1,1.333432159E2,2.655998230E1
4.199718417E0,-5.492279053E1,1.332081299E2,2.682234192E1
4.209715417E0,-5.564532471E1,1.331469727E2,2.696078491E1
4.219713417E0,-5.600598145E1,1.327332764E2,2.748710632E1
4.229710417E0,-5.613064575E1,1.325789795E2,2.774612427E1
