"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.963879000E0,1.370944977E-1,-1.459627599E-1,-6.665247083E-1
1.973934000E0,1.648193598E-1,-1.162506193E-1,-1.052836061E0
1.983989000E0,1.578714401E-1,2.767805755E-2,-1.157055497E0
1.994045000E0,1.392580867E-1,-2.518093027E-2,-9.927486181E-1
2.004100000E0,1.256288290E-1,-7.593332231E-2,-7.385690808E-1
2.014156000E0,1.010904387E-1,-1.599877626E-1,-5.241521001E-1
2.024211000E0,5.550164729E-2,-2.943018973E-1,-3.264187872E-1
2.034267000E0,-5.991179124E-2,-5.541860461E-1,-1.399262249E-1
2.044322000E0,-2.406051457E-1,-9.411742091E-1,3.745201230E-2
2.054378000E0,-4.713295698E-1,-1.319553852E0,1.969076842E-1
2.064433000E0,-8.927031755E-1,-1.448440671E0,3.078749478E-1
2.074488000E0,-1.374166489E0,-1.545984864E0,3.558666110E-1
2.084544000E0,-1.792892456E0,-1.732067108E0,4.049702287E-1
2.094599000E0,-2.158248663E0,-1.906942368E0,4.538835287E-1
2.104655000E0,-2.440630913E0,-2.050960302E0,4.986160994E-1
2.114710000E0,-2.606765032E0,-2.215160847E0,5.647785068E-1
2.124766000E0,-2.688918114E0,-2.369636774E0,6.627008319E-1
2.134821000E0,-2.729592562E0,-2.468935728E0,7.760283351E-1
2.144877000E0,-2.751573086E0,-2.506075382E0,8.605754375E-1
2.154932000E0,-2.772661924E0,-2.474390745E0,8.866672516E-1
2.164988000E0,-2.765605450E0,-2.382101297E0,8.849465847E-1
2.175043000E0,-2.667411089E0,-2.210817575E0,8.645302057E-1
2.185098000E0,-2.504073620E0,-1.963275433E0,8.302187920E-1
2.195154000E0,-2.308905602E0,-1.673226357E0,7.939912677E-1
2.205209000E0,-2.107795715E0,-1.397068501E0,7.795478702E-1
2.215265000E0,-1.931752682E0,-1.170815349E0,7.751814723E-1
2.225320000E0,-1.791064501E0,-1.023857594E0,7.723447084E-1
2.235376000E0,-1.693023086E0,-9.687620401E-1,7.718776464E-1
2.245431000E0,-1.626963139E0,-9.922146797E-1,7.677694559E-1
2.255487000E0,-1.576957464E0,-1.037965536E0,7.616204023E-1
2.265542000E0,-1.520357847E0,-1.069629431E0,7.592232823E-1
2.275597000E0,-1.450263381E0,-1.034761190E0,7.636498809E-1
2.285653000E0,-1.356890202E0,-9.408442378E-1,7.723948956E-1
2.295708000E0,-1.247503400E0,-8.000816703E-1,7.764992714E-1
2.305764000E0,-1.132863164E0,-6.224371195E-1,7.527140379E-1
2.315819000E0,-1.036676884E0,-4.525511861E-1,7.165733576E-1
2.325875000E0,-9.501462579E-1,-3.196954131E-1,6.785077453E-1
2.335930000E0,-8.734425306E-1,-2.317245007E-1,6.331396699E-1
2.345986000E0,-8.016769886E-1,-1.837867945E-1,5.880858898E-1
2.356041000E0,-7.292181849E-1,-1.549980938E-1,5.334289074E-1
2.366097000E0,-6.475358605E-1,-1.408327371E-1,4.747980535E-1
2.376152000E0,-5.512210727E-1,-1.107218191E-1,4.145005941E-1
2.386207000E0,-4.396798909E-1,-5.025368929E-2,3.545315266E-1
2.396263000E0,-3.236716390E-1,5.378677696E-2,3.025352955E-1
2.406318000E0,-2.198293954E-1,1.786685288E-1,2.573366463E-1
2.416374000E0,-1.227954328E-1,2.711987793E-1,2.227841169E-1
2.426429000E0,-3.517263755E-2,3.276559412E-1,1.954347789E-1
2.436485000E0,2.902269363E-2,3.593759835E-1,1.667430848E-1
2.446540000E0,8.133516461E-2,3.441975713E-1,1.394909471E-1
2.456596000E0,1.296084970E-1,2.740732729E-1,1.278279722E-1
2.466651000E0,1.605672240E-1,1.721037924E-1,1.160847694E-1
2.476706000E0,1.610992700E-1,6.481330097E-2,1.063780412E-1
2.486762000E0,1.475874633E-1,-2.069867216E-2,1.079714149E-1
2.496817000E0,1.346486211E-1,-6.957971305E-2,1.020542532E-1
2.506873000E0,1.326738894E-1,-7.361227274E-2,8.595225215E-2
2.516928000E0,1.516585052E-1,-4.877110571E-2,6.791306287E-2
2.526984000E0,1.912810057E-1,7.500954904E-3,5.424838141E-2
2.537039000E0,2.287655622E-1,7.999100536E-2,2.794834971E-2
2.547095000E0,2.393835932E-1,1.340345442E-1,-9.304482490E-3
2.557149667E0,2.284191698E-1,1.369018108E-1,-3.868309408E-2
2.567205667E0,1.991832554E-1,9.234685451E-2,-6.673710048E-2
2.577260667E0,1.437228769E-1,2.625722624E-2,-1.018922254E-1
2.587315667E0,7.776064426E-2,-3.539149091E-2,-1.400808841E-1
2.597371667E0,1.467150077E-2,-8.843766898E-2,-1.750770509E-1
2.607426667E0,-3.433146328E-2,-1.198544428E-1,-2.109090835E-1
2.617482667E0,-5.888391286E-2,-1.134247407E-1,-2.430065721E-1
2.627537667E0,-7.023137808E-2,-1.019092277E-1,-2.653190792E-1
2.637593667E0,-8.029310405E-2,-8.599283546E-2,-2.815832794E-1
2.647648667E0,-9.261129051E-2,-5.924057961E-2,-2.882638276E-1
2.657704667E0,-1.039128080E-1,-3.796405345E-2,-2.826363742E-1
2.667759667E0,-1.241957024E-1,-1.863322966E-2,-2.826483548E-1
2.677814667E0,-1.542052627E-1,-8.773942478E-3,-2.884830832E-1
2.687870667E0,-1.847961992E-1,-1.167172845E-2,-2.959859967E-1
2.697925667E0,-2.212208807E-1,-2.676840872E-2,-3.065440059E-1
2.707981667E0,-2.583197951E-1,-5.784190446E-2,-3.098079860E-1
2.718036667E0,-3.014994562E-1,-1.057798937E-1,-3.047463298E-1
2.728092667E0,-3.401746750E-1,-1.559919268E-1,-2.980945706E-1
2.738147667E0,-3.710448146E-1,-2.038288414E-1,-2.855646014E-1
2.748203667E0,-3.821094632E-1,-2.326860577E-1,-2.559512854E-1
2.758258667E0,-3.687334061E-1,-2.453997433E-1,-2.160172611E-1
2.768313667E0,-3.439961076E-1,-2.332722396E-1,-1.703871936E-1
2.778369667E0,-3.089490831E-1,-2.063122392E-1,-1.248564273E-1
2.788424667E0,-2.644814849E-1,-1.770084053E-1,-9.427588433E-2
2.798480667E0,-2.195305675E-1,-1.306948513E-1,-7.664737105E-2
2.808535667E0,-1.949807554E-1,-1.010030061E-1,-6.518565863E-2
2.818591667E0,-1.802813709E-1,-7.355592400E-2,-5.833012238E-2
2.828646667E0,-1.726503372E-1,-6.404896826E-2,-4.208590463E-2
2.838702667E0,-1.625389010E-1,-7.364416122E-2,-3.205810487E-2
2.848757667E0,-1.387640685E-1,-8.798661828E-2,-1.511294581E-2
2.858813667E0,-1.005280167E-1,-9.067963809E-2,7.562823594E-3
2.868868667E0,-6.458014250E-2,-9.282481670E-2,1.895023510E-2
2.878923667E0,-3.333274648E-2,-9.321907163E-2,3.534862027E-2
2.888979667E0,-1.804220676E-2,-8.377816528E-2,5.298593640E-2
2.899034667E0,-1.220088080E-2,-6.747598201E-2,5.228705704E-2
2.909090667E0,-1.010550559E-2,-5.938290060E-2,4.407093674E-2
2.919145667E0,-9.387802333E-3,-5.428264290E-2,3.553411365E-2
2.929201667E0,-1.989477128E-2,-5.925370008E-2,2.693503350E-2
2.939256667E0,-4.209198803E-2,-8.837496489E-2,1.579262502E-2
2.949312667E0,-6.320100278E-2,-1.127575338E-1,1.498062722E-2
2.959367667E0,-6.654584408E-2,-1.203742176E-1,1.983218640E-2
2.969422667E0,-6.388854235E-2,-1.160348579E-1,3.238712624E-2
2.979478667E0,-7.694516331E-2,-1.025899574E-1,4.129709303E-2
2.989533667E0,-1.036856994E-1,-8.215019852E-2,5.820203945E-2
2.999589667E0,-1.509291679E-1,-8.274576813E-2,5.747653171E-2
3.009644667E0,-2.060872167E-1,-1.249432862E-1,3.963575140E-2
3.019700667E0,-2.662432790E-1,-1.963142753E-1,8.376086131E-3
3.029755667E0,-3.271929324E-1,-3.402650654E-1,-5.387104303E-2
3.039811667E0,-2.820524275E-1,-1.189732075E0,-1.490019262E-1
3.049866667E0,-5.863699317E-1,-1.363305926E0,-1.372078508E-1
3.059921667E0,-9.501854181E-1,-9.927053452E-1,-1.715542823E-1
3.069977667E0,-9.956111759E-2,5.144097805E-1,-2.862615325E-2
3.080032667E0,1.263738036E0,9.912793636E-1,2.845352590E-1
3.090088667E0,1.701883435E0,1.244800806E0,4.030512571E-1
3.100143667E0,1.400000811E0,1.288393378E0,2.126485705E-1
3.110199667E0,9.362810254E-1,8.763228059E-1,-9.424905479E-2
3.120254667E0,4.333723187E-1,3.354726434E-1,-2.202570885E-1
3.130310667E0,7.205808163E-2,-4.176145419E-2,-1.165634543E-1
3.140365667E0,-5.762227997E-2,-3.041693270E-1,6.955756247E-2
3.150421667E0,-7.951160520E-2,-3.801812530E-1,1.620725840E-1
3.160476667E0,-1.294950489E-2,-3.606909215E-1,1.723572314E-1
3.170531667E0,1.480351090E-1,-2.949459851E-1,1.675182730E-1
3.180587667E0,4.163880646E-1,-1.264863610E-1,1.869107336E-1
3.190642667E0,7.744870782E-1,1.049734801E-1,2.077174783E-1
3.200698667E0,1.157237291E0,3.045785725E-1,2.472306341E-1
3.210753667E0,1.510488510E0,3.799870610E-1,2.518256903E-1
3.220809667E0,1.746908307E0,3.228888214E-1,1.027838215E-1
3.230864667E0,1.832172871E0,2.656878531E-1,-2.499904782E-1
3.240920667E0,1.826730132E0,6.791049242E-1,-6.184799671E-1
3.250975667E0,1.901062727E0,1.270931959E0,-7.710402012E-1
3.261030667E0,2.237506628E0,9.529827237E-1,-1.055606484E0
3.271086667E0,2.756544590E0,1.535561681E0,-1.444378018E0
3.281141667E0,2.915721655E0,1.341277480E0,-1.668576956E0
3.291197667E0,2.765711546E0,8.294365406E-1,-1.809299946E0
3.301252667E0,2.536698341E0,7.804621458E-1,-1.939985752E0
3.311308667E0,2.367511511E0,1.005966663E0,-2.043001175E0
3.321363667E0,2.215556622E0,1.101200819E0,-2.063761950E0
3.331419667E0,2.008279562E0,1.150447726E0,-1.911677361E0
3.341474667E0,1.761016607E0,1.527907014E0,-1.605340958E0
3.351529667E0,1.503969669E0,2.069683075E0,-1.221783161E0
3.361585667E0,1.271686077E0,2.375341177E0,-8.432296515E-1
3.371640667E0,1.084405184E0,2.320513010E0,-5.297796130E-1
3.381696667E0,9.389470816E-1,1.911606312E0,-3.238511682E-1
3.391751667E0,8.062534928E-1,1.433479428E0,-2.335314155E-1
3.401807667E0,6.678627729E-1,1.245658159E0,-2.414165437E-1
3.411862667E0,4.865321219E-1,1.306496024E0,-2.898099124E-1
3.421918667E0,2.314067334E-1,1.394114614E0,-3.578125238E-1
3.431973667E0,1.945312368E-3,1.353015184E0,-4.366868436E-1
3.442028667E0,-1.234856173E-1,1.229128838E0,-5.129542947E-1
3.452084667E0,-7.583953440E-2,8.949660063E-1,-5.843336582E-1
3.462139667E0,1.123609617E-1,4.678389132E-1,-6.654090881E-1
3.472195667E0,3.653567433E-1,2.316870689E-1,-7.284170985E-1
3.482250667E0,5.849152207E-1,1.952250153E-1,-7.531921268E-1
3.492306667E0,7.222437859E-1,2.213309109E-1,-7.282942533E-1
3.502361667E0,7.898723483E-1,2.898545265E-1,-6.664938331E-1
3.512417667E0,8.073919415E-1,5.235306621E-1,-5.649980903E-1
3.522472667E0,7.539221048E-1,8.932345510E-1,-4.333612323E-1
3.532527667E0,6.662036777E-1,1.201080203E0,-2.771564424E-1
3.542583667E0,5.516728163E-1,1.376576185E0,-1.107136086E-1
3.552638667E0,4.559956193E-1,1.280296803E0,2.255043574E-2
3.562695125E0,4.434613585E-1,8.752504587E-1,8.678979427E-2
3.572750125E0,5.091255903E-1,3.888025284E-1,8.907159418E-2
3.582806125E0,6.190009117E-1,-4.529415071E-2,1.968126372E-2
3.592861125E0,7.302249074E-1,-3.739537895E-1,-1.086047962E-1
3.602917125E0,7.976855040E-1,-4.986165762E-1,-2.446131110E-1
3.612972125E0,7.991030812E-1,-4.715215564E-1,-3.620244265E-1
3.623028125E0,7.645798922E-1,-4.659469426E-1,-4.478819966E-1
3.633083125E0,7.310959697E-1,-3.702992499E-1,-4.802561700E-1
3.643138125E0,6.843726635E-1,1.201296505E-2,-4.505419433E-1
3.653194125E0,6.148076653E-1,5.149376392E-1,-3.515219092E-1
3.663249125E0,5.387420654E-1,9.298434258E-1,-1.890859902E-1
3.673305125E0,4.783799350E-1,1.321917176E0,8.422020823E-3
3.683360125E0,1.632593393E0,3.433571339E0,6.000816077E-2
3.693416125E0,-5.411058068E-1,4.993030071E0,4.155404270E-1
3.703471125E0,-3.705425886E-3,-1.744738370E-1,4.404414594E-1
3.713527125E0,-1.800846495E-2,4.895922262E-3,3.006153703E-1
3.723582125E0,-1.752504893E-2,4.142031539E-3,-7.222905755E-2
3.733637125E0,1.760232262E-3,-1.901202276E-2,-2.561205924E-1
3.743693125E0,-2.316817641E-3,-4.498238210E-3,-1.725526750E-1
3.753748125E0,-1.189727336E-2,-1.815652661E-2,-5.581462011E-2
3.763804125E0,-9.428664926E-4,2.723070502E-4,6.266034395E-2
3.773859125E0,-4.618827719E-3,5.716463202E-4,1.564582139E-1
3.783915125E0,-1.969268080E-3,-5.444010021E-4,1.712175012E-1
3.793970125E0,-2.829735400E-3,4.867749522E-4,1.155750006E-1
3.804026125E0,-1.857172698E-3,-2.359143458E-3,5.205745995E-2
3.814081125E0,-6.198657677E-3,1.279000775E-3,-2.455262840E-2
3.824136125E0,2.572262427E-3,1.270741574E-3,-6.353836507E-2
3.834192125E0,-1.189719071E-3,7.682031137E-4,-6.237163022E-2
