"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.090986750E0,-4.270691681E1,5.155364990E0,-8.046165466E0
2.100961750E0,-4.509848785E1,1.364306641E1,-1.201662445E1
2.110936750E0,-4.473311615E1,1.350278091E1,-1.295874786E1
2.120911750E0,-4.442942047E1,1.327160645E1,-1.312061310E1
2.130886750E0,-4.431499481E1,1.308879089E1,-1.306793976E1
2.140861750E0,-4.404584503E1,1.316952133E1,-1.300228119E1
2.150837750E0,-4.419719696E1,1.327085114E1,-1.317197418E1
2.160812750E0,-4.444893646E1,1.326922607E1,-1.347026825E1
2.170787750E0,-4.445009613E1,1.313577271E1,-1.364981842E1
2.180762750E0,-4.433716583E1,1.304687881E1,-1.336685944E1
2.190737750E0,-4.449486542E1,1.316420746E1,-1.309474945E1
2.200712750E0,-4.458130646E1,1.325988770E1,-1.295322418E1
2.210687750E0,-4.434499359E1,1.334922028E1,-1.352904510E1
2.220662750E0,-4.442896271E1,1.332125473E1,-1.313607025E1
2.230638750E0,-4.436365509E1,1.319846725E1,-1.321663666E1
2.240613750E0,-4.427408600E1,1.328595734E1,-1.315221405E1
2.250588750E0,-4.425891876E1,1.327665710E1,-1.315209198E1
2.260563750E0,-4.442794037E1,1.326975250E1,-1.300527191E1
2.270538750E0,-4.445807648E1,1.330393219E1,-1.309952545E1
2.280513750E0,-4.464044952E1,1.307369232E1,-1.300695038E1
2.290488750E0,-4.465065765E1,1.325580215E1,-1.279865265E1
2.300463750E0,-4.457888031E1,1.329861832E1,-1.292906952E1
2.310439750E0,-4.455751801E1,1.332854080E1,-1.294412994E1
2.320414750E0,-4.452936554E1,1.341470337E1,-1.312206268E1
2.330389750E0,-4.448368073E1,1.325968170E1,-1.308153534E1
2.340364750E0,-4.456024933E1,1.310106277E1,-1.311530304E1
2.350339750E0,-4.449079132E1,1.305734634E1,-1.326274872E1
2.360314750E0,-4.451631927E1,1.324242020E1,-1.315972137E1
2.370289750E0,-4.439960480E1,1.310749054E1,-1.309397125E1
2.380265750E0,-4.437200165E1,1.288198853E1,-1.319141388E1
2.390240750E0,-4.438678741E1,1.299591446E1,-1.305605316E1
2.400215750E0,-4.439868927E1,1.313076401E1,-1.270528412E1
2.410190750E0,-4.416562653E1,1.321861267E1,-1.270795441E1
2.420165750E0,-4.429724884E1,1.331005096E1,-1.262267303E1
2.430140750E0,-4.430838776E1,1.315618896E1,-1.316905975E1
2.440115750E0,-4.409658051E1,1.310242081E1,-1.322371674E1
2.450090750E0,-4.445647430E1,1.311686707E1,-1.341361237E1
2.460066750E0,-4.454955292E1,1.298083878E1,-1.353377533E1
2.470041750E0,-4.458417511E1,1.291794205E1,-1.338152313E1
2.480016750E0,-4.458469391E1,1.295062637E1,-1.317617035E1
2.489991750E0,-4.443264008E1,1.312305832E1,-1.353322601E1
2.499966750E0,-4.456751251E1,1.303182983E1,-1.320236969E1
2.509941750E0,-4.458628082E1,1.322825623E1,-1.325382233E1
2.519916750E0,-4.462631989E1,1.310975647E1,-1.360584259E1
2.529891750E0,-4.471648407E1,1.300526428E1,-1.348665619E1
2.539867750E0,-4.457463837E1,1.299070740E1,-1.339055634E1
2.549842750E0,-4.453868866E1,1.298655319E1,-1.311937714E1
2.559817750E0,-4.465679169E1,1.313746262E1,-1.319278717E1
2.569792750E0,-4.462628937E1,1.279201126E1,-1.309702301E1
2.579767750E0,-4.451970673E1,1.287622070E1,-1.336463165E1
2.589742750E0,-4.459162140E1,1.316975784E1,-1.313539886E1
2.599717750E0,-4.452639008E1,1.304208755E1,-1.344149017E1
2.609692750E0,-4.465152740E1,1.308068848E1,-1.320594025E1
2.619668750E0,-4.457883453E1,1.320270157E1,-1.316939545E1
2.629643750E0,-4.459638214E1,1.309526825E1,-1.331687164E1
2.639618750E0,-4.460655975E1,1.293676758E1,-1.308390045E1
2.649593750E0,-4.454303741E1,1.310655975E1,-1.315964508E1
2.659568750E0,-4.434088898E1,1.289938354E1,-1.271874237E1
2.669543750E0,-4.433573151E1,1.306347656E1,-1.300182343E1
2.679518750E0,-4.440680695E1,1.294424820E1,-1.304982758E1
2.689493750E0,-4.439740753E1,1.311743164E1,-1.269493866E1
2.699469750E0,-4.449288177E1,1.306624222E1,-1.293231964E1
2.709444750E0,-4.440605927E1,1.315049362E1,-1.284128571E1
2.719419750E0,-4.463317108E1,1.312881088E1,-1.277944183E1
2.729394750E0,-4.456201935E1,1.313030243E1,-1.323946381E1
2.739369750E0,-4.454689789E1,1.303097916E1,-1.328462982E1
2.749344750E0,-4.449710846E1,1.305347824E1,-1.332794952E1
2.759319750E0,-4.469211578E1,1.302688599E1,-1.301786041E1
2.769295750E0,-4.470000458E1,1.312070465E1,-1.275466156E1
2.779270750E0,-4.475386810E1,1.325921631E1,-1.272052765E1
2.789245750E0,-4.469089508E1,1.301112366E1,-1.309066010E1
2.799220750E0,-4.472646332E1,1.313986206E1,-1.317165375E1
2.809195750E0,-4.443715668E1,1.321833038E1,-1.354543304E1
2.819170750E0,-4.477494049E1,1.334957504E1,-1.313909149E1
2.829145750E0,-4.466249847E1,1.327973175E1,-1.356673431E1
2.839120750E0,-4.467920685E1,1.322276306E1,-1.351145172E1
2.849096750E0,-4.466889191E1,1.328912735E1,-1.347165680E1
2.859071750E0,-4.468653107E1,1.316598511E1,-1.324633026E1
2.869046750E0,-4.469921112E1,1.301682281E1,-1.309938812E1
2.879021750E0,-4.459821320E1,1.318685150E1,-1.330463409E1
2.888996750E0,-4.448265839E1,1.321210098E1,-1.260243988E1
2.898971750E0,-4.450811005E1,1.329919052E1,-1.298174286E1
2.908946750E0,-4.473545074E1,1.334310150E1,-1.323706818E1
2.918921750E0,-4.471154022E1,1.340930557E1,-1.358821869E1
2.928897750E0,-4.465245819E1,1.316177750E1,-1.283824921E1
2.938872750E0,-4.452489471E1,1.314390945E1,-1.290262604E1
2.948847750E0,-4.451314545E1,1.308103561E1,-1.301020050E1
2.958822750E0,-4.462599945E1,1.303635406E1,-1.294214630E1
2.968797750E0,-4.480258942E1,1.320383835E1,-1.302408600E1
2.978772750E0,-4.467055511E1,1.336357117E1,-1.314826202E1
2.988747750E0,-4.458086395E1,1.351765442E1,-1.303690338E1
2.998722750E0,-4.449897003E1,1.335976028E1,-1.304782867E1
3.008698750E0,-4.450312042E1,1.304441071E1,-1.295838165E1
3.018673750E0,-4.458879852E1,1.301643372E1,-1.302274323E1
3.028648750E0,-4.457868195E1,1.321969604E1,-1.313407135E1
3.038623917E0,-4.482415009E1,1.333646011E1,-1.324790192E1
3.048598917E0,-4.468888092E1,1.322304535E1,-1.296453094E1
3.058573917E0,-4.470430756E1,1.322574234E1,-1.305327606E1
3.068548917E0,-4.468979645E1,1.319866180E1,-1.286176300E1
3.078523917E0,-4.473775482E1,1.322597504E1,-1.318000031E1
3.088498917E0,-4.469489288E1,1.301195526E1,-1.296660614E1
3.098474917E0,-4.470040131E1,1.320347595E1,-1.331792450E1
3.108449917E0,-4.461801910E1,1.320279312E1,-1.313518524E1
3.118424917E0,-4.431319427E1,1.306200027E1,-1.308957672E1
3.128399917E0,-4.449587250E1,1.326386261E1,-1.321869659E1
3.138374917E0,-4.446500397E1,1.323090744E1,-1.290314484E1
3.148349917E0,-4.472893524E1,1.348986435E1,-1.331354523E1
3.158324917E0,-4.448099518E1,1.340889740E1,-1.323824310E1
3.168299917E0,-4.445719147E1,1.305741501E1,-1.316266632E1
3.178275917E0,-4.461626434E1,1.325159836E1,-1.323085785E1
3.188250917E0,-4.465915680E1,1.330752945E1,-1.314051056E1
3.198225917E0,-4.458394623E1,1.326308060E1,-1.299762726E1
3.208200917E0,-4.480785370E1,1.321984482E1,-1.320420074E1
3.218175917E0,-4.460222626E1,1.340219498E1,-1.324282074E1
