"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.402702417E0,-1.228158828E-3,5.494467914E-4,-1.533926465E-3
1.412677417E0,1.331139123E-3,3.363341093E-3,1.185959904E-3
1.422652417E0,-9.943674086E-4,1.192562282E-3,-4.410396796E-4
1.432627417E0,1.642162097E-3,1.581914723E-3,7.374933921E-5
1.442602417E0,4.080121871E-4,1.677455381E-3,-4.229682963E-4
1.452577417E0,1.315617468E-3,2.318918705E-4,-1.931376755E-4
1.462552417E0,1.068311045E-3,5.390141159E-4,1.324406825E-3
1.472528417E0,1.492019976E-3,8.665844798E-4,1.680622809E-4
1.482503417E0,-1.690487610E-3,8.829738945E-4,-6.059827283E-4
1.492478417E0,3.904280951E-3,1.710152254E-3,1.247888431E-4
1.502453417E0,1.354077365E-3,-1.795457676E-3,1.475383877E-3
1.512428417E0,3.906983882E-3,1.179559156E-3,6.330260076E-4
1.522403417E0,-6.726660067E-4,7.814411074E-4,1.992785838E-4
1.532378417E0,-1.134021441E-4,-4.289671779E-4,-2.257221378E-3
1.542354417E0,9.058794240E-4,-6.703808904E-4,-1.534787240E-3
1.552329417E0,-1.561006764E-3,-1.231774688E-3,-8.283182979E-5
1.562304417E0,4.850676050E-4,-9.503699839E-4,-1.176740043E-4
1.572279417E0,-1.078474335E-3,1.364981756E-3,-1.340064686E-3
1.582254417E0,-4.895369057E-4,1.065259799E-3,-2.505354816E-3
1.592229417E0,-8.714341675E-4,-6.277114153E-4,2.100043930E-4
1.602204417E0,3.651921870E-4,-2.988241613E-5,-2.463771263E-3
1.612179417E0,-7.556093624E-5,-4.666112363E-5,-3.324435093E-4
1.622155417E0,3.021612065E-4,1.009862870E-3,-3.205756191E-3
1.632130417E0,-2.090156544E-3,-3.536753356E-4,-1.098313369E-4
1.642105417E0,1.967020333E-3,1.888839528E-3,2.036456484E-3
1.652080417E0,1.632793690E-3,-5.444902927E-4,6.401608698E-4
1.662055417E0,1.647547469E-4,9.314790368E-4,-5.902608391E-4
1.672030417E0,-1.989476383E-3,-1.687183976E-5,-1.305585960E-3
1.682005417E0,-1.830831869E-3,-8.318759501E-4,3.260340076E-3
1.691981417E0,-4.491617437E-5,-6.305407733E-4,-4.996894859E-5
1.701956417E0,1.953964122E-3,-4.961732775E-4,2.915284131E-4
1.711931417E0,1.338241389E-3,-1.750521362E-3,2.188240178E-4
1.721906417E0,-1.020773198E-3,-3.338735551E-4,-1.291649416E-3
1.731881417E0,-4.363040440E-3,-1.542415470E-3,7.203686982E-4
1.741856417E0,-1.643285854E-3,-1.391658559E-3,2.611748874E-3
1.751831417E0,2.420697827E-3,-3.967468627E-3,1.296679955E-3
1.761806417E0,7.544591208E-4,-1.589614898E-3,-1.237112330E-3
1.771782417E0,4.716314725E-4,-1.179222018E-3,1.497155055E-3
1.781757417E0,-2.478453796E-3,2.821154892E-3,-1.465413021E-3
1.791732417E0,-2.108540619E-3,7.233824581E-4,2.782139927E-5
1.801707417E0,-8.387663984E-4,8.771885186E-4,4.361041356E-4
1.811682417E0,3.043856006E-3,-2.509262413E-4,-2.865683055E-3
1.821657417E0,1.247916371E-3,1.427393407E-3,-5.317658652E-4
1.831632417E0,-1.652798615E-3,-1.926068217E-4,-1.621531555E-3
1.841608417E0,-1.543948310E-3,-1.491995528E-3,-3.267349675E-4
1.851583417E0,4.137414508E-4,-1.079471782E-3,-3.929991741E-3
1.861558417E0,1.304424135E-3,-2.083227038E-3,-4.921054933E-4
1.871533417E0,7.464666851E-6,1.706052572E-4,4.834104329E-4
1.881508417E0,-2.587570809E-3,-1.165227965E-3,-8.636023849E-4
1.891483417E0,1.868163934E-3,-9.091012180E-5,-8.335090242E-4
1.901458417E0,-2.320294734E-3,-5.802512169E-5,-2.717750845E-3
1.911433417E0,1.111188205E-3,-1.337941736E-3,-2.910563489E-3
1.921409417E0,7.411367260E-4,1.571699977E-5,-6.263048854E-4
1.931384417E0,1.726772636E-3,9.840410203E-4,9.912990499E-4
1.941359417E0,-4.811662657E-4,-1.105861738E-3,-8.342997171E-5
1.951334417E0,2.641656436E-3,-5.362126976E-4,5.818277132E-4
1.961309417E0,6.286586868E-4,1.726778224E-3,-2.131735440E-3
1.971284417E0,-4.009193508E-4,-6.367769092E-4,2.581854351E-4
1.981259417E0,-6.695670891E-4,2.478646114E-3,9.276042692E-5
1.991234417E0,1.711565186E-3,-1.764567569E-3,5.569492932E-4
2.001210417E0,1.222459367E-3,4.971418530E-4,1.454766840E-3
2.011185417E0,2.663846826E-4,3.309603781E-4,2.331775613E-5
2.021160417E0,1.204046537E-3,1.224353909E-4,-1.343594398E-3
2.031135750E0,-2.162988065E-3,5.322955549E-4,-4.546311684E-4
2.041110750E0,-2.235126216E-3,3.194250166E-5,2.167545026E-3
2.051085750E0,-2.396513941E-3,-8.698031306E-4,5.776379257E-4
2.061060750E0,-2.305652015E-5,1.054573804E-3,2.019748092E-3
2.071036750E0,-5.503309425E-3,-2.932443283E-3,1.706027891E-3
2.081011750E0,-1.356390864E-2,-6.977458484E-3,-3.115087515E-3
2.090986750E0,-4.151085392E-2,-3.561123461E-2,-1.593847387E-2
2.100961750E0,-2.948909812E-2,-3.898314536E-1,-9.379665554E-2
2.110936750E0,-1.124947742E-1,1.734763682E-1,-1.732264906E-1
2.120911750E0,5.165763199E-2,2.303110249E-2,1.759083942E-2
2.130886750E0,1.779614985E-1,-8.896547556E-2,8.942082524E-2
2.140861750E0,5.697953701E-2,1.242764369E-1,-4.655642435E-2
2.150837750E0,-2.419608878E-3,4.966691136E-2,1.108968556E-1
2.160812750E0,-8.944362402E-2,2.578843944E-2,8.446838707E-2
2.170787750E0,-1.411744207E-2,8.897464722E-4,-2.216218039E-2
2.180762750E0,-5.856478214E-2,-3.075729124E-2,-7.681970298E-2
2.190737750E0,-4.155011103E-2,-2.950454131E-2,-5.739327148E-2
2.200712750E0,-2.133180760E-2,-3.638735972E-3,-2.461405471E-2
2.210687750E0,3.834798466E-3,2.223946527E-2,1.703299209E-2
2.220662750E0,3.897453845E-2,4.068616033E-2,5.044091493E-2
2.230638750E0,4.902157933E-2,4.903836548E-2,6.477884203E-2
2.240613750E0,7.327163219E-2,4.425739869E-2,5.594596639E-2
2.250588750E0,5.612487346E-2,2.908776328E-2,3.372774646E-2
2.260563750E0,2.176674455E-2,-1.277431846E-2,4.461623728E-3
2.270538750E0,5.034902133E-3,1.072834432E-2,-1.021212712E-2
2.280513750E0,1.314503513E-2,1.261258498E-3,8.483996615E-3
2.290488750E0,3.232991323E-2,3.435997292E-3,-5.521834362E-3
2.300463750E0,1.532092970E-2,2.366038039E-3,6.903041620E-3
2.310439750E0,1.042790338E-2,1.531135291E-3,-1.105083618E-3
2.320414750E0,6.694924086E-3,1.353159547E-3,1.535783522E-4
2.330389750E0,-1.549690031E-3,5.725864321E-4,-2.213705564E-3
2.340364750E0,-3.197204554E-3,1.819351688E-3,8.264752105E-4
2.350339750E0,-6.439070217E-3,7.106773555E-4,2.306926530E-3
2.360314750E0,2.165712416E-3,4.847794771E-4,-1.416407060E-3
2.370289750E0,1.630949555E-3,4.743933678E-4,2.507227939E-3
2.380265750E0,-6.455051713E-3,-1.359870657E-3,1.508922549E-3
2.390240750E0,-8.544567972E-3,-8.000731468E-4,1.596540562E-3
2.400215750E0,-4.676179029E-3,-1.116314903E-3,9.339803364E-4
2.410190750E0,-1.068347134E-2,-4.753393121E-3,2.771028783E-3
2.420165750E0,-1.636593044E-2,-2.364266664E-3,4.820301663E-3
2.430140750E0,-1.712253504E-2,-1.862259582E-3,-9.802426212E-5
2.440115750E0,-1.386019867E-2,-2.994844690E-3,8.814840112E-4
2.450090750E0,-6.430246402E-3,-2.127720043E-3,-1.305171754E-4
2.460066750E0,-2.173366491E-3,-1.890040934E-3,-2.880918328E-4
2.470041750E0,1.366507262E-3,-3.775025718E-3,5.039595999E-5
2.480016750E0,3.584689694E-3,-2.552373335E-3,1.159484033E-3
2.489991750E0,2.623022301E-3,-4.252534360E-3,2.395989839E-3
2.499966750E0,-6.661193911E-4,-1.954717562E-3,-5.298592150E-4
2.509941750E0,1.151488163E-3,-2.649426460E-4,-1.099775545E-3
2.519916750E0,1.047864789E-3,-1.613646746E-3,1.423622016E-3
2.529891750E0,9.250930161E-4,1.070020720E-3,-3.029982327E-3
2.539867750E0,-1.584881567E-3,6.197821349E-4,2.614343539E-4
2.549842750E0,-1.030677697E-3,-9.421613067E-4,2.229510341E-3
2.559817750E0,1.674211817E-3,1.159481704E-3,1.592398155E-3
2.569792750E0,4.388239235E-3,-1.123646274E-3,8.440499660E-4
2.579767750E0,5.293842405E-3,-5.462355912E-4,1.290295506E-3
2.589742750E0,4.760145210E-3,1.810396090E-3,9.821678977E-4
2.599717750E0,4.205318168E-3,6.965547800E-5,-4.289390054E-4
2.609692750E0,-2.816638909E-3,-7.934756577E-4,3.702756949E-4
2.619668750E0,-1.775863348E-5,-3.068745136E-4,-2.906732261E-4
2.629643750E0,6.512274267E-4,7.123164833E-4,1.280591823E-3
2.639618750E0,8.137539029E-3,6.967782974E-5,-2.438877011E-3
2.649593750E0,-2.394197276E-3,1.974370331E-3,-1.931278268E-3
2.659568750E0,-2.751759719E-3,3.963503987E-3,-2.494971734E-3
2.669543750E0,-1.213784213E-3,2.870542929E-3,-9.285002016E-4
2.679518750E0,-2.020032611E-3,9.467378259E-4,3.553780261E-4
2.689493750E0,-3.449084936E-3,1.168046147E-3,2.728200052E-4
2.699469750E0,-1.375435386E-5,1.497864723E-3,-1.570387976E-3
2.709444750E0,2.081354382E-3,9.971912950E-4,1.686125412E-3
2.719419750E0,9.873220697E-3,-5.982257426E-4,-8.214414120E-4
2.729394750E0,9.708371013E-3,2.253487706E-3,-1.794293988E-3
2.739369750E0,6.190079264E-3,-1.329345629E-3,1.243241597E-3
2.749344750E0,2.097866032E-3,-6.052330136E-4,2.821069211E-4
2.759319750E0,-1.635391265E-3,8.089672774E-4,-6.460070144E-4
2.769295750E0,-2.943269443E-3,1.617236063E-3,-3.778268583E-4
2.779270750E0,-2.495066961E-3,-8.176676929E-4,-1.446134411E-4
2.789245750E0,-6.418702193E-3,-2.661107108E-3,-1.265005441E-3
2.799220750E0,-5.369352642E-3,2.339795232E-3,-1.269582892E-3
2.809195750E0,7.276885444E-4,-2.616081387E-3,1.369343372E-3
2.819170750E0,6.107668858E-3,-1.580867916E-3,4.501866642E-4
2.829145750E0,3.633858170E-3,-2.201650292E-3,2.437437419E-3
2.839120750E0,1.078417525E-3,-1.079089940E-3,-1.236759825E-3
2.849096750E0,-2.252664417E-3,-8.551180363E-4,3.126563039E-3
2.859071750E0,-3.100422211E-3,-1.714991406E-3,-2.016298007E-3
2.869046750E0,-5.509756738E-5,-1.553069800E-3,3.738892265E-4
2.879021750E0,-5.752461962E-3,-4.457496107E-4,-1.755272970E-4
2.888996750E0,-1.086679660E-2,-1.599164680E-3,1.918249880E-3
2.898971750E0,-1.410856098E-2,-6.915964186E-4,-3.580807010E-3
2.908946750E0,-1.120465063E-2,1.949194819E-3,-1.330435509E-3
2.918921750E0,-1.053515915E-2,-2.356093377E-3,-4.245340824E-5
2.928897750E0,-5.198451225E-3,2.191253006E-3,1.345319906E-3
2.938872750E0,-3.290893044E-3,1.089483500E-3,-1.010365319E-3
2.948847750E0,-2.530252677E-4,3.132127225E-3,-1.695330255E-3
2.958822750E0,-8.935343940E-4,-1.285361126E-3,-1.185339177E-3
2.968797750E0,-3.907295759E-4,-2.312827855E-4,-5.003367551E-5
2.978772750E0,3.697408829E-4,-2.540286630E-3,2.743208315E-4
2.988747750E0,-3.067867598E-3,1.230483875E-3,6.074823905E-4
2.998722750E0,-5.550687667E-3,1.068748534E-3,-5.382585805E-4
3.008698750E0,-4.854004364E-3,-1.368310302E-3,-8.253473788E-4
3.018673750E0,-5.285600666E-3,2.081511542E-3,6.256669294E-4
3.028648750E0,-3.512958647E-4,3.387792036E-3,-5.447922740E-4
3.038623917E0,2.493262291E-3,3.378199413E-3,-1.721582841E-3
3.048598917E0,7.187350187E-3,6.167665124E-4,-9.628483094E-4
3.058573917E0,9.343569982E-4,1.432700083E-3,9.655065369E-4
3.068548917E0,3.994062543E-3,5.349943414E-3,1.259785844E-3
3.078523917E0,6.234278437E-3,-4.118029028E-4,-1.710410696E-3
3.088498917E0,9.829545394E-3,1.457203180E-3,1.477925689E-3
3.098474917E0,5.637390539E-3,2.257274464E-3,1.219630707E-3
3.108449917E0,6.940741558E-3,1.635693014E-3,-1.312769018E-3
3.118424917E0,7.192107849E-3,-1.786792651E-3,3.669233993E-4
3.128399917E0,8.537003770E-3,-8.529797196E-5,-6.954115815E-4
3.138374917E0,6.143685430E-3,2.998566255E-3,-3.810131690E-3
3.148349917E0,5.982031580E-3,-1.625480130E-3,2.001418266E-3
3.158324917E0,1.888605766E-3,3.363247961E-4,-2.170568565E-3
3.168299917E0,4.014340695E-3,-1.015495509E-3,-8.858593646E-4
3.178275917E0,3.739851993E-3,-8.292160928E-4,-4.416662268E-4
3.188250917E0,-2.988890512E-3,-3.306716681E-4,1.712298603E-3
3.198225917E0,-5.558272358E-3,-2.583712339E-3,-1.242437167E-3
3.208200917E0,-2.995512681E-3,-3.936331719E-3,-8.126029279E-4
3.218175917E0,-3.956517205E-3,8.743908256E-4,7.884162478E-4
