"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.210894208E0,-1.353468323E1,-3.031100464E1,-1.839920807E1
1.220869208E0,-1.363836670E1,-3.036922455E1,-1.802884674E1
1.230844208E0,-1.354973602E1,-3.036914062E1,-1.793239594E1
1.240818208E0,-1.362907410E1,-3.062474060E1,-1.780600739E1
1.250793208E0,-1.394406128E1,-3.080720520E1,-1.748346710E1
1.260768208E0,-1.379943085E1,-3.104896545E1,-1.734920502E1
1.270743208E0,-1.405186462E1,-3.116467285E1,-1.725380707E1
1.280718208E0,-1.430505371E1,-3.115768433E1,-1.721074677E1
1.290692208E0,-1.402033997E1,-3.165793610E1,-1.696413422E1
1.300667208E0,-1.435474396E1,-3.198928070E1,-1.680873871E1
1.310642208E0,-1.426272583E1,-3.231438446E1,-1.624268341E1
1.320617208E0,-1.448192596E1,-3.242129517E1,-1.607340240E1
1.330591208E0,-1.463101959E1,-3.281600189E1,-1.515448761E1
1.340566208E0,-1.488687134E1,-3.305333710E1,-1.454267120E1
1.350541208E0,-1.523887634E1,-3.386699677E1,-1.310509491E1
1.360516208E0,-1.580047607E1,-3.415490723E1,-1.158016205E1
1.370490208E0,-1.599001312E1,-3.449916840E1,-1.019235992E1
1.380465208E0,-1.639828491E1,-3.492007446E1,-8.043174744E0
1.390440208E0,-1.708587646E1,-3.474770355E1,-5.641044617E0
1.400415208E0,-1.828887177E1,-3.444602203E1,-3.115661621E0
1.410389208E0,-1.946796417E1,-3.386350250E1,-3.369827271E-1
1.420364208E0,-2.077497864E1,-3.285353088E1,2.991889954E0
1.430339208E0,-2.293365479E1,-3.131092072E1,6.179313660E0
1.440314208E0,-2.508909607E1,-2.908125305E1,9.202278137E0
1.450288958E0,-2.726513672E1,-2.615148163E1,1.172087860E1
1.460263958E0,-2.989161682E1,-2.273914337E1,1.430754089E1
1.470238958E0,-3.248266602E1,-1.889770508E1,1.679827118E1
1.480213958E0,-3.493729401E1,-1.463278961E1,1.866168213E1
1.490187958E0,-3.769476318E1,-9.749946594E0,1.995403290E1
1.500162958E0,-4.050414276E1,-4.335487366E0,2.028383636E1
1.510137958E0,-4.327425385E1,7.586975098E-1,2.038322449E1
1.520112958E0,-4.605785370E1,5.785362244E0,1.954954529E1
1.530086958E0,-4.887499237E1,1.045617294E1,1.837290192E1
1.540061958E0,-5.155539703E1,1.484687805E1,1.684429932E1
1.550036958E0,-5.464041901E1,1.911964417E1,1.560014343E1
1.560011958E0,-5.817124176E1,2.335050201E1,1.335292816E1
1.569985958E0,-6.173925018E1,2.757275391E1,1.085860443E1
1.579960958E0,-6.572154999E1,3.164811325E1,8.145401001E0
1.589935958E0,-6.996623993E1,3.641152191E1,5.794265747E0
1.599910958E0,-7.414810944E1,4.171557999E1,3.137420654E0
1.609884958E0,-7.846994781E1,4.791674805E1,1.270988464E0
1.619859958E0,-8.214226532E1,5.414431763E1,-2.479476929E0
1.629834958E0,-8.528386688E1,6.066025543E1,-7.948661804E0
1.639809958E0,-8.659696198E1,6.788474274E1,-1.644449615E1
1.649783958E0,-8.469824982E1,7.547873688E1,-3.185927582E1
1.659758958E0,-8.205995941E1,7.455309296E1,-3.584813690E1
1.669733958E0,-8.123392487E1,7.417761230E1,-3.616875458E1
1.679708958E0,-8.122447968E1,7.406638336E1,-3.658095551E1
1.689682958E0,-8.121045685E1,7.425319672E1,-3.672882843E1
1.699657958E0,-8.113297272E1,7.404353333E1,-3.697695160E1
1.709632958E0,-8.106946564E1,7.409277344E1,-3.691437531E1
1.719606958E0,-8.114667511E1,7.422980499E1,-3.645652008E1
1.729581958E0,-8.129325104E1,7.385623932E1,-3.660051727E1
1.739556958E0,-8.124842072E1,7.404912567E1,-3.694951630E1
1.749531958E0,-8.120867157E1,7.407469177E1,-3.664954376E1
1.759506958E0,-8.131429291E1,7.386070251E1,-3.676174164E1
1.769480958E0,-8.139485931E1,7.394583130E1,-3.684033966E1
1.779455958E0,-8.139035797E1,7.393508148E1,-3.676383209E1
1.789430958E0,-8.136136627E1,7.396049500E1,-3.711310577E1
1.799404958E0,-8.136252594E1,7.399761200E1,-3.698789215E1
1.809379958E0,-8.106319427E1,7.397850800E1,-3.680713654E1
1.819354958E0,-8.112053680E1,7.394419861E1,-3.687032318E1
1.829329958E0,-8.111940765E1,7.390711975E1,-3.716136932E1
1.839304958E0,-8.103400421E1,7.399665833E1,-3.715657806E1
1.849278958E0,-8.086119843E1,7.395014954E1,-3.693778229E1
1.859253958E0,-8.090634918E1,7.398175812E1,-3.669748688E1
1.869228958E0,-8.101076508E1,7.410936737E1,-3.725379181E1
1.879203958E0,-8.083547211E1,7.394610596E1,-3.664002228E1
1.889177958E0,-8.107006073E1,7.393824005E1,-3.674831390E1
1.899152958E0,-8.094049835E1,7.376351166E1,-3.680130768E1
1.909127958E0,-8.103121185E1,7.376004028E1,-3.667676544E1
1.919101958E0,-8.102495575E1,7.402172089E1,-3.669969940E1
1.929076958E0,-8.096379852E1,7.403790283E1,-3.700476837E1
1.939051958E0,-8.087268829E1,7.403137207E1,-3.676468658E1
1.949026958E0,-8.095075226E1,7.401676178E1,-3.659008026E1
1.959001958E0,-8.076512909E1,7.396654510E1,-3.664321136E1
1.968975958E0,-8.075484467E1,7.415815735E1,-3.668273163E1
1.978950958E0,-8.060301971E1,7.394009399E1,-3.675830841E1
1.988925958E0,-8.072835541E1,7.409541321E1,-3.671277618E1
1.998899958E0,-8.077143097E1,7.413813019E1,-3.670212555E1
2.008874958E0,-8.086898041E1,7.423460388E1,-3.681545258E1
2.018849958E0,-8.084095001E1,7.397692871E1,-3.682353973E1
2.028824958E0,-8.077611542E1,7.408702087E1,-3.700284576E1
2.038798958E0,-8.074167633E1,7.398665619E1,-3.732592010E1
2.048773958E0,-8.092156219E1,7.391506958E1,-3.693953705E1
2.058748958E0,-8.094470978E1,7.388359070E1,-3.711939240E1
2.068723958E0,-8.114252472E1,7.382020569E1,-3.700685883E1
2.078697958E0,-8.092661285E1,7.393537903E1,-3.699523163E1
2.088672958E0,-8.101630402E1,7.399881744E1,-3.728617096E1
2.098647958E0,-8.113632965E1,7.405487823E1,-3.723069000E1
2.108622958E0,-8.108415985E1,7.399709320E1,-3.713607025E1
2.118596958E0,-8.095423126E1,7.406637573E1,-3.714360809E1
2.128571958E0,-8.090500641E1,7.396340179E1,-3.697019196E1
2.138546958E0,-8.090084076E1,7.399737549E1,-3.711699677E1
2.148521958E0,-8.091046906E1,7.395383453E1,-3.720426178E1
2.158495958E0,-8.088471222E1,7.396723175E1,-3.701987457E1
2.168470958E0,-8.077535248E1,7.400495911E1,-3.671111298E1
2.178445958E0,-8.093546295E1,7.388599396E1,-3.661112213E1
2.188420958E0,-8.110765839E1,7.392798615E1,-3.682596588E1
2.198394958E0,-8.115712738E1,7.402653503E1,-3.688916779E1
2.208369958E0,-8.109604645E1,7.386966705E1,-3.687087250E1
2.218344958E0,-8.099308014E1,7.388269043E1,-3.679514313E1
2.228319958E0,-8.098961639E1,7.383496857E1,-3.685057831E1
2.238293958E0,-8.104546356E1,7.385040283E1,-3.669380951E1
2.248268958E0,-8.097826385E1,7.385300446E1,-3.681250763E1
2.258243958E0,-8.088961029E1,7.392829132E1,-3.689478302E1
2.268218958E0,-8.093128204E1,7.398545074E1,-3.673900604E1
2.278192958E0,-8.076599884E1,7.394908142E1,-3.669499969E1
2.288167958E0,-8.076001740E1,7.412687683E1,-3.694036102E1
2.298142958E0,-8.088614655E1,7.406809998E1,-3.704569244E1
2.308117958E0,-8.102440643E1,7.395191193E1,-3.678574371E1
2.318091958E0,-8.104218292E1,7.380101776E1,-3.673366547E1
2.328066958E0,-8.080655670E1,7.376686096E1,-3.721128082E1
2.338041958E0,-8.110138702E1,7.395659637E1,-3.699027252E1
2.348016958E0,-8.061388397E1,7.375755310E1,-3.692588043E1
2.357990958E0,-8.075818634E1,7.388220978E1,-3.717394257E1
2.367965958E0,-8.081198883E1,7.379376984E1,-3.704654694E1
2.377940958E0,-8.053252411E1,7.384668732E1,-3.695484161E1
2.387915958E0,-8.061273956E1,7.382075500E1,-3.663732147E1
2.397889958E0,-8.056121063E1,7.386891937E1,-3.667458344E1
2.407864958E0,-8.060202789E1,7.375222015E1,-3.657221222E1
2.417839958E0,-8.079347992E1,7.373764801E1,-3.658461761E1
2.427814958E0,-8.075257111E1,7.393491364E1,-3.667255402E1
2.437788958E0,-8.073003387E1,7.397298431E1,-3.694983673E1
2.447763958E0,-8.081565094E1,7.393712616E1,-3.663506317E1
2.457738333E0,-8.093579865E1,7.397412872E1,-3.681150055E1
2.467713333E0,-8.090532684E1,7.392364502E1,-3.699846649E1
2.477687333E0,-8.101087189E1,7.380958557E1,-3.696471405E1
2.487662333E0,-8.105353546E1,7.384233093E1,-3.673014069E1
2.497637333E0,-8.078592682E1,7.390529633E1,-3.718601227E1
2.507612333E0,-8.096613312E1,7.405305481E1,-3.701143646E1
2.517586333E0,-8.099698639E1,7.411264038E1,-3.725629425E1
2.527561333E0,-8.091657257E1,7.375331116E1,-3.679705048E1
2.537536333E0,-8.116733551E1,7.378803253E1,-3.664885712E1
2.547511333E0,-8.094034576E1,7.374533844E1,-3.661301422E1
2.557485333E0,-8.098149872E1,7.392550659E1,-3.673473358E1
2.567460333E0,-8.111563873E1,7.376136780E1,-3.665117645E1
2.577435333E0,-8.102785492E1,7.392426300E1,-3.676517487E1
2.587410333E0,-8.079476166E1,7.395208740E1,-3.712891388E1
2.597384333E0,-8.064865875E1,7.390447998E1,-3.699649811E1
2.607359333E0,-8.068500519E1,7.382888794E1,-3.682096100E1
2.617334333E0,-8.065795135E1,7.394655609E1,-3.689995575E1
2.627309333E0,-8.082683563E1,7.365393066E1,-3.677727509E1
2.637283333E0,-8.062841034E1,7.381944275E1,-3.645677948E1
2.647258333E0,-8.076291656E1,7.402024841E1,-3.676206207E1
2.657233333E0,-8.079715729E1,7.407247925E1,-3.672460175E1
2.667208333E0,-8.083272552E1,7.406381989E1,-3.678195953E1
2.677182333E0,-8.104050446E1,7.379164124E1,-3.656516266E1
2.687157333E0,-8.080805206E1,7.393556213E1,-3.666570282E1
2.697132333E0,-8.090146637E1,7.405374146E1,-3.698169708E1
2.707107333E0,-8.080156708E1,7.390535736E1,-3.656694794E1
2.717081333E0,-8.073738861E1,7.371685028E1,-3.650212860E1
2.727056333E0,-8.090262604E1,7.385829926E1,-3.639595795E1
2.737031333E0,-8.085800934E1,7.376235962E1,-3.651598358E1
2.747006333E0,-8.043071747E1,7.387103271E1,-3.674321747E1
2.756980333E0,-8.085065460E1,7.390378571E1,-3.665915680E1
2.766955333E0,-8.087694550E1,7.380976868E1,-3.674163055E1
2.776930333E0,-8.098148346E1,7.389168549E1,-3.677791595E1
2.786905333E0,-8.069211578E1,7.398944092E1,-3.653275299E1
2.796879333E0,-8.092061615E1,7.383805084E1,-3.666225433E1
2.806854333E0,-8.089336395E1,7.389635468E1,-3.669643402E1
2.816829333E0,-8.096897125E1,7.393243408E1,-3.641800690E1
2.826804333E0,-8.084812164E1,7.399336243E1,-3.648557281E1
2.836778333E0,-8.086368561E1,7.416292572E1,-3.623317719E1
2.846753333E0,-8.084026337E1,7.406091309E1,-3.632631683E1
2.856728333E0,-8.089315033E1,7.411373901E1,-3.611826324E1
2.866703333E0,-8.073587799E1,7.407141113E1,-3.625817108E1
2.876677333E0,-8.081313324E1,7.431094360E1,-3.628726959E1
2.886652333E0,-8.080146027E1,7.415358734E1,-3.612523651E1
2.896627333E0,-8.064789581E1,7.399298859E1,-3.659433746E1
2.906601333E0,-8.073725128E1,7.388994598E1,-3.631558990E1
2.916576333E0,-8.063063812E1,7.391413116E1,-3.642029572E1
2.926551333E0,-8.050798798E1,7.406169128E1,-3.649877167E1
2.936526333E0,-8.084134674E1,7.380754852E1,-3.670734406E1
2.946501333E0,-8.083176422E1,7.401553345E1,-3.672458649E1
2.956475333E0,-8.075193024E1,7.403252411E1,-3.675254059E1
2.966450333E0,-8.087412262E1,7.426299286E1,-3.658005524E1
2.976425333E0,-8.067153168E1,7.400265503E1,-3.669792938E1
2.986400333E0,-8.076567841E1,7.407840729E1,-3.631031036E1
2.996374333E0,-8.066259003E1,7.412957764E1,-3.657363129E1
3.006349333E0,-8.081806183E1,7.444100952E1,-3.659241486E1
3.016324333E0,-8.081926727E1,7.421311188E1,-3.680239105E1
3.026298333E0,-8.090711212E1,7.411937714E1,-3.656693268E1
3.036273333E0,-8.080150604E1,7.410983276E1,-3.646298981E1
3.046248333E0,-8.080023956E1,7.408708954E1,-3.665009308E1
3.056223333E0,-8.094768524E1,7.432207489E1,-3.627922821E1
3.066197333E0,-8.090578461E1,7.442684937E1,-3.649669647E1
3.076172333E0,-8.091774750E1,7.408112335E1,-3.667226410E1
3.086147333E0,-8.066695404E1,7.434554291E1,-3.660941315E1
3.096122333E0,-8.097943878E1,7.413228607E1,-3.651854706E1
3.106096333E0,-8.088939667E1,7.422214508E1,-3.631568146E1
3.116071333E0,-8.088990021E1,7.418096924E1,-3.666561127E1
3.126046333E0,-8.077747345E1,7.406114197E1,-3.654386139E1
3.136021333E0,-8.090773773E1,7.417513275E1,-3.626648712E1
3.145995333E0,-8.093262482E1,7.408105469E1,-3.623145294E1
3.155970333E0,-8.098462677E1,7.407196045E1,-3.629445648E1
3.165945333E0,-8.071593475E1,7.418661499E1,-3.643524933E1
3.175920333E0,-8.072557831E1,7.406056213E1,-3.645619965E1
3.185894333E0,-8.061782074E1,7.396988678E1,-3.662754059E1
3.195869333E0,-8.077037811E1,7.399202728E1,-3.705666351E1
3.205844333E0,-8.069702911E1,7.391829681E1,-3.697763824E1
3.215819333E0,-8.080306244E1,7.426367188E1,-3.681879425E1
3.225793333E0,-8.082241058E1,7.411949921E1,-3.650591278E1
3.235768333E0,-8.075530243E1,7.399520874E1,-3.659328461E1
3.245743333E0,-8.081600189E1,7.378796387E1,-3.647620392E1
3.255718333E0,-8.081322479E1,7.414324188E1,-3.636739349E1
3.265692333E0,-8.104692841E1,7.414504242E1,-3.629506683E1
3.275667333E0,-8.090489960E1,7.405960083E1,-3.610761261E1
3.285642333E0,-8.060016632E1,7.394183350E1,-3.653929901E1
3.295617333E0,-8.081998444E1,7.394845581E1,-3.678403473E1
3.305591333E0,-8.095868683E1,7.391323853E1,-3.688449860E1
3.315566333E0,-8.092359161E1,7.413912964E1,-3.632756805E1
3.325541333E0,-8.102742767E1,7.410115051E1,-3.674645233E1
3.335516333E0,-8.102092743E1,7.405183411E1,-3.690073395E1
3.345490333E0,-8.093183136E1,7.394592285E1,-3.677361298E1
3.355465333E0,-8.080654144E1,7.399380493E1,-3.688820648E1
3.365440333E0,-8.065738678E1,7.390543365E1,-3.696431732E1
3.375415333E0,-8.099889374E1,7.390521240E1,-3.677095795E1
3.385389333E0,-8.087685394E1,7.403970337E1,-3.679950714E1
3.395364333E0,-8.069927216E1,7.394132233E1,-3.681012726E1
3.405339333E0,-8.072103119E1,7.395203400E1,-3.713130951E1
3.415314333E0,-8.082402802E1,7.413914490E1,-3.675708771E1
3.425288333E0,-8.081496429E1,7.402376556E1,-3.673026276E1
3.435263333E0,-8.094710541E1,7.394351196E1,-3.723482513E1
3.445238333E0,-8.082285309E1,7.383190155E1,-3.718210602E1
3.455213167E0,-8.059407806E1,7.395882416E1,-3.692920685E1
3.465187167E0,-8.079668427E1,7.400688934E1,-3.674466705E1
3.475162167E0,-8.086202240E1,7.398532867E1,-3.693497467E1
3.485137167E0,-8.074977875E1,7.374753571E1,-3.674518585E1
