"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.527732417E0,1.068084717E1,7.283117676E1,-2.301942291E2
1.537795417E0,1.197471619E1,7.166098022E1,-2.295467377E2
1.547857417E0,1.338253784E1,7.046290588E1,-2.289524994E2
1.557919417E0,1.475350952E1,6.952725220E1,-2.292518005E2
1.567982417E0,1.568379211E1,6.827641296E1,-2.281496124E2
1.578045417E0,1.689640808E1,6.653952026E1,-2.282329102E2
1.588107417E0,1.803738403E1,6.493507385E1,-2.280113068E2
1.598169417E0,1.928446960E1,6.308233643E1,-2.279060364E2
1.608231417E0,2.023968506E1,6.099072266E1,-2.284135742E2
1.618293417E0,2.101240540E1,5.869999695E1,-2.283732758E2
1.628355417E0,2.183718872E1,5.627815247E1,-2.282200317E2
1.638417417E0,2.231576538E1,5.429316711E1,-2.279997406E2
1.648479417E0,2.288684082E1,5.230235291E1,-2.285787354E2
1.658542417E0,2.318855286E1,5.056916809E1,-2.282809143E2
1.668605417E0,2.347563171E1,4.925219727E1,-2.284149475E2
1.678667417E0,2.404112244E1,4.757443237E1,-2.275952911E2
1.688729417E0,2.357943726E1,4.613882446E1,-2.277711182E2
1.698791417E0,2.388568115E1,4.415144348E1,-2.283338318E2
1.708854417E0,2.383679199E1,4.217732239E1,-2.286770477E2
1.718916417E0,2.313021851E1,4.017507935E1,-2.283701019E2
1.728979417E0,2.288551331E1,3.757766724E1,-2.294381561E2
1.739042417E0,2.225042725E1,3.497805786E1,-2.302242737E2
1.749106417E0,2.120927429E1,3.257499695E1,-2.304196320E2
1.759169417E0,1.995718384E1,3.011839294E1,-2.309449463E2
1.769231417E0,1.845550537E1,2.736672974E1,-2.314462738E2
1.779295417E0,1.706188965E1,2.503143311E1,-2.318696136E2
1.789358417E0,1.587384033E1,2.299298096E1,-2.316777954E2
1.799421417E0,1.487838745E1,2.052331543E1,-2.316261139E2
1.809483417E0,1.339875793E1,1.837992859E1,-2.313271027E2
1.819546417E0,1.214208984E1,1.670936584E1,-2.309309540E2
1.829608417E0,1.035476685E1,1.466442871E1,-2.308505402E2
1.839670417E0,8.983795166E0,1.270106506E1,-2.302172089E2
1.849731417E0,7.437850952E0,1.172584534E1,-2.296118011E2
1.859793417E0,6.537979126E0,9.981765747E0,-2.292488708E2
1.869855417E0,5.216278076E0,8.952621460E0,-2.292060242E2
1.879917417E0,4.150650024E0,7.839370728E0,-2.292746277E2
1.889980417E0,2.809112549E0,7.186431885E0,-2.287500763E2
1.900041417E0,1.772506714E0,6.352554321E0,-2.285098724E2
1.910103417E0,1.160079956E0,6.164978027E0,-2.287399445E2
1.920166417E0,-2.688598633E-2,5.384765625E0,-2.289356842E2
1.930228417E0,-4.164886475E-1,5.033370972E0,-2.285062866E2
1.940291417E0,-1.035385132E0,4.957946777E0,-2.284637299E2
1.950353417E0,-1.663101196E0,4.673751831E0,-2.289012756E2
1.960415417E0,-2.114089966E0,4.698394775E0,-2.284714203E2
1.970477417E0,-2.366287231E0,4.292129517E0,-2.286117249E2
1.980540417E0,-2.576278687E0,4.495910645E0,-2.291207123E2
1.990603417E0,-3.188888550E0,4.336227417E0,-2.291232452E2
2.000665417E0,-3.578384399E0,4.770385742E0,-2.288990784E2
2.010728417E0,-3.866607666E0,4.226287842E0,-2.291095276E2
2.020791417E0,-3.957412720E0,4.713790894E0,-2.295267944E2
2.030853417E0,-4.342437744E0,4.693405151E0,-2.293948364E2
2.040916417E0,-4.381973267E0,5.055831909E0,-2.302454071E2
2.050977417E0,-4.889038086E0,5.388061523E0,-2.303532257E2
2.061039417E0,-4.867904663E0,5.557785034E0,-2.307781525E2
2.071101417E0,-5.106643677E0,5.620605469E0,-2.315895691E2
2.081163417E0,-4.660324097E0,5.999832153E0,-2.310671844E2
2.091223417E0,-4.587524414E0,6.769302368E0,-2.320738678E2
2.101283417E0,-4.486267090E0,6.881942749E0,-2.323983154E2
2.111343792E0,-3.860229492E0,7.541656494E0,-2.330644684E2
2.121405792E0,-3.552886963E0,7.622726440E0,-2.331811981E2
2.131467792E0,-3.440643311E0,7.970611572E0,-2.330008087E2
2.141529792E0,-3.202468872E0,8.544311523E0,-2.328874817E2
2.151590792E0,-3.207153320E0,8.630386353E0,-2.332161102E2
2.161653792E0,-3.083724976E0,9.133636475E0,-2.338025055E2
2.171716792E0,-2.522033691E0,9.342147827E0,-2.344006195E2
2.181779792E0,-2.326416016E0,9.953323364E0,-2.350268250E2
2.191842792E0,-1.850112915E0,1.018078613E1,-2.348297882E2
2.201904792E0,-1.319229126E0,1.100231934E1,-2.354003754E2
2.211965792E0,-8.660888672E-1,1.170654297E1,-2.354836273E2
2.222028792E0,-1.329193115E-1,1.197723389E1,-2.358115692E2
2.232090792E0,4.406585693E-1,1.211875916E1,-2.357123566E2
2.242153792E0,8.952026367E-1,1.248709106E1,-2.363438873E2
2.252217792E0,1.194564819E0,1.342549133E1,-2.364203796E2
2.262279792E0,1.674499512E0,1.348649597E1,-2.367209473E2
2.272342792E0,1.947280884E0,1.437059021E1,-2.370183258E2
2.282404792E0,2.854125977E0,1.461694336E1,-2.368999481E2
2.292465792E0,3.112030029E0,1.518945312E1,-2.371549988E2
2.302528792E0,3.830810547E0,1.516999817E1,-2.373885345E2
2.312590792E0,4.115661621E0,1.528170776E1,-2.368862457E2
2.322653792E0,4.843994141E0,1.567753601E1,-2.364981232E2
2.332717792E0,5.295578003E0,1.598837280E1,-2.363647308E2
2.342780792E0,6.003982544E0,1.602833557E1,-2.359028778E2
2.352843792E0,6.614135742E0,1.613844299E1,-2.351703796E2
2.362906792E0,6.953659058E0,1.643788147E1,-2.345710602E2
2.372969792E0,7.878280640E0,1.682534790E1,-2.339833374E2
2.383032792E0,8.008972168E0,1.725088501E1,-2.327773590E2
2.393096792E0,9.059555054E0,1.758338928E1,-2.321281586E2
2.403158792E0,9.505233765E0,1.792387390E1,-2.312597961E2
2.413220792E0,1.044537354E1,1.835807800E1,-2.304775238E2
2.423282792E0,1.087635803E1,1.899818420E1,-2.283975525E2
2.433345792E0,1.125772095E1,2.004809570E1,-2.270856628E2
2.443408792E0,1.159593201E1,2.067396545E1,-2.255588226E2
2.453470792E0,1.227815247E1,2.138403320E1,-2.242187500E2
2.463532792E0,1.286791992E1,2.276826477E1,-2.237115784E2
2.473594792E0,1.267976379E1,2.325245667E1,-2.219109955E2
2.483655792E0,1.293794250E1,2.444822693E1,-2.207051239E2
2.493717792E0,1.354670715E1,2.575799561E1,-2.197880707E2
2.503780792E0,1.327536011E1,2.739868164E1,-2.183852539E2
2.513843792E0,1.323010254E1,2.894242859E1,-2.176723633E2
2.523905792E0,1.336030579E1,3.045562744E1,-2.166040955E2
2.533968792E0,1.311083984E1,3.190025330E1,-2.164190826E2
2.544032792E0,1.256785583E1,3.360595703E1,-2.156953888E2
2.554094792E0,1.193476868E1,3.450411987E1,-2.154454498E2
2.564156792E0,1.122712708E1,3.591203308E1,-2.153730316E2
2.574218792E0,1.048384094E1,3.746867371E1,-2.159565735E2
2.584281792E0,9.718490601E0,3.919822693E1,-2.163016663E2
2.594342792E0,8.470275879E0,4.018400574E1,-2.167937469E2
2.604404792E0,7.510513306E0,4.167318726E1,-2.170612640E2
2.614464792E0,5.910079956E0,4.322433472E1,-2.176916809E2
2.624525792E0,4.512496948E0,4.503367615E1,-2.176620941E2
2.634587792E0,2.881591797E0,4.783161926E1,-2.183944702E2
2.644650792E0,5.970153809E-1,5.107337952E1,-2.191396942E2
2.654713792E0,-2.200164795E0,5.572612000E1,-2.201593018E2
2.664776792E0,-6.025146484E0,6.156509399E1,-2.201956329E2
2.674838792E0,-9.284286499E0,7.013497925E1,-2.203873749E2
2.684901792E0,-1.288563538E1,8.424552917E1,-2.239772339E2
2.694963792E0,-1.578503418E1,9.678405762E1,-2.317540741E2
2.705026792E0,-1.587812805E1,9.827761841E1,-2.326388397E2
2.715089792E0,-1.642176819E1,9.803111267E1,-2.322561646E2
2.725152792E0,-1.661585999E1,9.779063416E1,-2.324456329E2
2.735215792E0,-1.704872131E1,9.781607056E1,-2.323296967E2
2.745276792E0,-1.677618408E1,9.779975891E1,-2.325138397E2
2.755338792E0,-1.665151978E1,9.821470642E1,-2.319396515E2
2.765400792E0,-1.681829834E1,9.780406189E1,-2.325093689E2
2.775462792E0,-1.715155029E1,9.755892944E1,-2.320875549E2
2.785523792E0,-1.656382751E1,9.785072327E1,-2.326227417E2
2.795585792E0,-1.663438416E1,9.779325867E1,-2.321542053E2
2.805646792E0,-1.653398132E1,9.792924500E1,-2.321616821E2
2.815709792E0,-1.690516663E1,9.796859741E1,-2.324850464E2
2.825771792E0,-1.696539307E1,9.817700195E1,-2.323433533E2
2.835833792E0,-1.691584778E1,9.790530396E1,-2.321782532E2
2.845896792E0,-1.675559998E1,9.779844666E1,-2.320383606E2
2.855958792E0,-1.661119080E1,9.831863403E1,-2.325069885E2
2.866020792E0,-1.701345825E1,9.799630737E1,-2.327591858E2
2.876082792E0,-1.655363464E1,9.800228882E1,-2.323912506E2
2.886143792E0,-1.672720337E1,9.821913147E1,-2.325410919E2
2.896205792E0,-1.658518982E1,9.805815125E1,-2.327785034E2
2.906267792E0,-1.678085327E1,9.832864380E1,-2.325579681E2
2.916328792E0,-1.658708191E1,9.802593994E1,-2.324640656E2
2.926388792E0,-1.685116577E1,9.810542297E1,-2.322267151E2
2.936450792E0,-1.657101440E1,9.836105347E1,-2.322279663E2
2.946511792E0,-1.670362854E1,9.798742676E1,-2.323217316E2
2.956571792E0,-1.667906189E1,9.840139771E1,-2.322308960E2
2.966632792E0,-1.665438843E1,9.791024780E1,-2.317035675E2
2.976695792E0,-1.691275024E1,9.803466797E1,-2.318052826E2
2.986757792E0,-1.709358215E1,9.810214233E1,-2.320691071E2
2.996819792E0,-1.708183289E1,9.767318726E1,-2.320749359E2
3.006881792E0,-1.687969971E1,9.790333557E1,-2.326096649E2
3.016944792E0,-1.679104614E1,9.830541992E1,-2.319163666E2
3.027005792E0,-1.691421509E1,9.794044495E1,-2.318018341E2
3.037066792E0,-1.692039490E1,9.812419128E1,-2.317134552E2
3.047126792E0,-1.684353638E1,9.779980469E1,-2.322812042E2
3.057187792E0,-1.635208130E1,9.782330322E1,-2.322900543E2
3.067247792E0,-1.664407349E1,9.787631226E1,-2.321333313E2
3.077307792E0,-1.674392700E1,9.805718994E1,-2.321129456E2
3.087369792E0,-1.693498230E1,9.798027039E1,-2.320751648E2
3.097431792E0,-1.717642212E1,9.817745972E1,-2.322859344E2
3.107494792E0,-1.703541565E1,9.798364258E1,-2.322387695E2
3.117557708E0,-1.701628113E1,9.827850342E1,-2.324051056E2
3.127619708E0,-1.678811646E1,9.792422485E1,-2.326701202E2
3.137681708E0,-1.662239075E1,9.786177063E1,-2.323756104E2
3.147743708E0,-1.685835266E1,9.787062073E1,-2.327123108E2
3.157804708E0,-1.688662720E1,9.792846680E1,-2.326452332E2
3.167867708E0,-1.684135437E1,9.765626526E1,-2.325192261E2
3.177930708E0,-1.669114685E1,9.805244446E1,-2.323359985E2
3.187993708E0,-1.659126282E1,9.792802429E1,-2.320120087E2
3.198055708E0,-1.677410889E1,9.780519104E1,-2.319796143E2
3.208116708E0,-1.636293030E1,9.753506470E1,-2.322911530E2
3.218178708E0,-1.673524475E1,9.774673462E1,-2.319964905E2
3.228242708E0,-1.679838562E1,9.806289673E1,-2.321214600E2
3.238305708E0,-1.663769531E1,9.815425110E1,-2.325632935E2
3.248367708E0,-1.664532471E1,9.784469604E1,-2.318716278E2
3.258430708E0,-1.652345276E1,9.768388367E1,-2.321453400E2
3.268494708E0,-1.678022766E1,9.792695618E1,-2.318223267E2
3.278558708E0,-1.667999268E1,9.777700806E1,-2.320267487E2
3.288620708E0,-1.642823792E1,9.740321350E1,-2.323150177E2
3.298683708E0,-1.679696655E1,9.753515625E1,-2.320792084E2
3.308747708E0,-1.661293030E1,9.764674377E1,-2.322052155E2
3.318811708E0,-1.640232849E1,9.788142395E1,-2.319685822E2
3.328875708E0,-1.667333984E1,9.760011292E1,-2.322958679E2
3.338939708E0,-1.645220947E1,9.789218140E1,-2.316558075E2
3.349003708E0,-1.648547363E1,9.802230835E1,-2.313291779E2
3.359065708E0,-1.673577881E1,9.803266907E1,-2.325793762E2
3.369127708E0,-1.653810120E1,9.794421387E1,-2.321276550E2
3.379190708E0,-1.689733887E1,9.774702454E1,-2.317773743E2
3.389252708E0,-1.639181519E1,9.778517151E1,-2.321425629E2
3.399316708E0,-1.666430664E1,9.795520020E1,-2.322304688E2
3.409380708E0,-1.633087158E1,9.791246033E1,-2.321860504E2
3.419442708E0,-1.643760681E1,9.804637146E1,-2.317604675E2
3.429506708E0,-1.651333618E1,9.780532837E1,-2.317338715E2
3.439569708E0,-1.686480713E1,9.793869019E1,-2.318783264E2
3.449632708E0,-1.634664917E1,9.763995361E1,-2.318050385E2
3.459695708E0,-1.629878235E1,9.762217712E1,-2.318939819E2
3.469758708E0,-1.644111633E1,9.800880432E1,-2.320653229E2
3.479821708E0,-1.676446533E1,9.789828491E1,-2.321556549E2
3.489884708E0,-1.638073730E1,9.772055054E1,-2.321313934E2
3.499946708E0,-1.673213196E1,9.781254578E1,-2.317312164E2
3.510008708E0,-1.692594910E1,9.785186768E1,-2.316159363E2
3.520068708E0,-1.643630981E1,9.798995972E1,-2.319879150E2
3.530130708E0,-1.692745972E1,9.792311096E1,-2.317182465E2
3.540192708E0,-1.657403564E1,9.804487610E1,-2.321028442E2
3.550255708E0,-1.663232422E1,9.797032166E1,-2.317289124E2
3.560317708E0,-1.691665649E1,9.795458984E1,-2.321615295E2
3.570379708E0,-1.668681335E1,9.802465820E1,-2.317418365E2
3.580441708E0,-1.633862305E1,9.781643677E1,-2.320040894E2
3.590502708E0,-1.683129883E1,9.788165283E1,-2.318919678E2
3.600564708E0,-1.689598083E1,9.815551758E1,-2.319758606E2
3.610628708E0,-1.678718567E1,9.784642029E1,-2.320776520E2
3.620692708E0,-1.710600281E1,9.743362427E1,-2.316786346E2
3.630755708E0,-1.665373230E1,9.753395081E1,-2.316156311E2
3.640818708E0,-1.687522888E1,9.778666687E1,-2.317983856E2
3.650880708E0,-1.673825073E1,9.755805969E1,-2.317396240E2
3.660943708E0,-1.681002808E1,9.758122253E1,-2.321191864E2
3.671008708E0,-1.643345642E1,9.784878540E1,-2.317310028E2
3.681071708E0,-1.635839844E1,9.766368103E1,-2.325393982E2
3.691134708E0,-1.638078308E1,9.756188965E1,-2.322686920E2
3.701197708E0,-1.702857971E1,9.760638428E1,-2.316496277E2
3.711260708E0,-1.676850891E1,9.782704163E1,-2.320648193E2
3.721324708E0,-1.647985840E1,9.778144836E1,-2.314794617E2
3.731386708E0,-1.637286377E1,9.767112732E1,-2.318191071E2
3.741450708E0,-1.661404419E1,9.796710205E1,-2.315472107E2
3.751512708E0,-1.647459412E1,9.784463501E1,-2.315002441E2
3.761575708E0,-1.662918091E1,9.802980042E1,-2.319064484E2
3.771638708E0,-1.682751465E1,9.800010681E1,-2.316510773E2
3.781701708E0,-1.622810364E1,9.792103577E1,-2.317351837E2
3.791763708E0,-1.641786194E1,9.791633606E1,-2.320928497E2
3.801825708E0,-1.666792297E1,9.767367554E1,-2.318961792E2
3.811887708E0,-1.669792175E1,9.819131470E1,-2.321410065E2
3.821949708E0,-1.666717529E1,9.806454468E1,-2.319734650E2
3.832010708E0,-1.663671875E1,9.810652161E1,-2.319919281E2
3.842072708E0,-1.621472168E1,9.796929932E1,-2.322924347E2
3.852134708E0,-1.664112854E1,9.801911926E1,-2.321450348E2
3.862195708E0,-1.689746094E1,9.778956604E1,-2.321476746E2
3.872256708E0,-1.694868469E1,9.814956665E1,-2.319180298E2
3.882318708E0,-1.668858337E1,9.774652100E1,-2.318096008E2
3.892380708E0,-1.660496521E1,9.786248779E1,-2.316979370E2
3.902440708E0,-1.647885132E1,9.798759460E1,-2.319456482E2
3.912501708E0,-1.677195740E1,9.796047974E1,-2.318345947E2
3.922563708E0,-1.714234924E1,9.823745728E1,-2.317819824E2
3.932626708E0,-1.665129089E1,9.811993408E1,-2.320877991E2
3.942688708E0,-1.692147827E1,9.818197632E1,-2.321683350E2
3.952750708E0,-1.656402588E1,9.805627441E1,-2.318241425E2
3.962812708E0,-1.693986511E1,9.805694580E1,-2.319313354E2
3.972873708E0,-1.694404602E1,9.786041260E1,-2.315826569E2
3.982935708E0,-1.671797180E1,9.799884033E1,-2.315869751E2
3.992996708E0,-1.668490601E1,9.776101685E1,-2.316164398E2
4.003058708E0,-1.678398132E1,9.741645813E1,-2.313203583E2
4.013119708E0,-1.676177979E1,9.780659485E1,-2.318802185E2
4.023182708E0,-1.684298706E1,9.780604553E1,-2.319454346E2
4.033244708E0,-1.698817444E1,9.815765381E1,-2.318077087E2
4.043305708E0,-1.636610413E1,9.786497498E1,-2.316126099E2
4.053366708E0,-1.640867615E1,9.751907349E1,-2.316514130E2
4.063428708E0,-1.676759338E1,9.769955444E1,-2.321681976E2
4.073490708E0,-1.652381897E1,9.777006531E1,-2.330171204E2
4.083554708E0,-1.665708923E1,9.752583313E1,-2.322090912E2
4.093616708E0,-1.665280151E1,9.769416809E1,-2.321319122E2
4.103678708E0,-1.689688110E1,9.790957642E1,-2.316699219E2
4.113741292E0,-1.679331970E1,9.805335999E1,-2.322499695E2
4.123802292E0,-1.647335815E1,9.788815308E1,-2.324801483E2
