"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.567682084E-1,4.874890437E-4,3.034248948E-4,9.049610235E-4
4.667432084E-1,-1.719096326E-4,-2.515263855E-3,-1.358459471E-3
4.767182083E-1,-1.598719275E-3,-2.853944898E-5,-8.790749125E-4
4.866942083E-1,1.840006444E-4,-1.453063451E-3,-3.432468511E-4
4.966692083E-1,-1.849809662E-3,1.589968801E-3,-4.988485016E-4
5.066442083E-1,1.374745741E-3,-2.531006001E-3,-2.738566604E-3
5.166192083E-1,3.880739096E-4,-1.972418278E-3,1.723454334E-3
5.265942083E-1,1.010188367E-3,-2.005510032E-5,-6.643359084E-4
5.365692083E-1,-1.005372731E-3,-3.532115370E-4,2.194548957E-3
5.465452083E-1,8.841400268E-4,-1.105288044E-3,-7.639566902E-4
5.565202084E-1,6.688867579E-4,-2.603076398E-3,7.923580706E-4
5.664952084E-1,2.478770912E-3,9.343996644E-4,7.846348453E-4
5.764702084E-1,3.688086290E-4,-6.344998255E-4,-6.573582068E-4
5.864452083E-1,-3.680880764E-4,-2.283677459E-4,-1.740083098E-5
5.964202083E-1,-1.026687794E-3,4.518032074E-4,-8.714767173E-4
6.063962083E-1,-3.271990689E-3,-3.801556304E-3,-1.687922049E-3
6.163712083E-1,-7.003210485E-4,-1.204838045E-3,-1.177348429E-3
6.263462083E-1,3.266191110E-3,-8.359905332E-4,-7.930540014E-4
6.363212083E-1,-1.571947942E-3,2.474592999E-3,-7.489987183E-4
6.462962083E-1,7.287570043E-4,2.010539174E-4,-6.379450206E-4
6.562712083E-1,1.686052419E-3,2.482421696E-4,1.410419820E-3
6.662472083E-1,-2.035981510E-3,-1.296605915E-4,-1.973925158E-3
6.762222084E-1,-1.235253643E-3,-7.291696966E-5,-3.935857676E-3
6.861972084E-1,4.135094350E-4,1.295149326E-3,8.319998160E-4
6.961722084E-1,2.027104842E-3,-8.462695405E-4,-1.828501234E-3
7.061472083E-1,7.660980918E-4,5.284547806E-4,5.797953345E-4
7.161232083E-1,7.347623468E-4,-1.365127973E-3,-6.348872557E-4
7.260982083E-1,6.364916335E-4,-4.569897428E-4,7.891051937E-4
7.360732083E-1,-1.714566723E-3,6.279349327E-5,-1.835061237E-3
7.460482083E-1,1.941687195E-3,-1.925522462E-3,-2.876357175E-3
7.560232083E-1,2.528716810E-3,-5.972068757E-4,-1.962983049E-3
7.659982083E-1,-2.114096424E-4,6.877686828E-4,2.176900860E-3
7.759742083E-1,8.550172788E-4,3.327619284E-3,-1.165458234E-3
7.859492084E-1,1.612153836E-3,-4.426175728E-4,-2.365473192E-4
7.959242084E-1,-3.046414582E-3,-2.279006876E-3,1.252233982E-3
8.058992084E-1,2.353144344E-3,9.564664215E-4,-7.041241042E-4
8.158742083E-1,-5.764694652E-5,-8.777529001E-5,3.178722691E-4
8.258492083E-1,1.032118686E-3,1.960994676E-3,-9.370092303E-4
8.358252083E-1,-3.063929966E-3,8.730702102E-4,-1.986419084E-3
8.458002083E-1,-8.944532601E-5,-5.152355880E-4,-9.038436692E-4
8.557752083E-1,7.321650628E-4,2.526171505E-3,-8.968724869E-4
8.657502083E-1,-7.416282897E-4,-1.619305462E-3,-1.597550232E-3
8.757249167E-1,2.661973238E-3,-7.756799459E-5,-1.571312780E-3
8.856999167E-1,6.619014312E-5,-1.556954347E-3,-6.796864327E-4
8.956759167E-1,2.127914340E-4,1.190101728E-3,-8.846120909E-5
9.056509167E-1,-2.612512617E-4,1.351224259E-3,-1.731897704E-3
9.156259167E-1,8.021067479E-4,-1.836251467E-4,-1.784019871E-3
9.256009167E-1,-2.573183738E-3,2.632532269E-4,-1.623165095E-3
9.355759167E-1,-2.349442511E-4,-2.586282790E-4,1.747997710E-3
9.455509167E-1,-1.485032029E-3,-1.145993359E-3,1.394483261E-4
9.555269167E-1,4.241163842E-4,-2.517417073E-3,1.664729789E-3
9.655019167E-1,3.570046974E-4,1.081312075E-3,8.122520521E-4
9.754769166E-1,-1.117598731E-5,-1.628139056E-3,-1.712356461E-3
9.854519167E-1,-2.596488921E-4,1.129563898E-3,-3.181917127E-4
9.954269167E-1,-6.923364708E-4,-1.936946064E-4,1.741869608E-3
1.005402917E0,9.495023405E-4,-1.766514033E-4,2.140544821E-3
1.015377917E0,2.053377451E-3,-1.348447986E-3,1.491580624E-4
1.025352917E0,1.408892451E-3,1.340812072E-3,5.014941562E-4
1.035327917E0,-2.416634234E-4,-3.970917314E-4,1.131941564E-3
1.045302917E0,-1.753007295E-3,1.374974847E-3,-1.792475814E-3
1.055277917E0,3.327550599E-3,1.360217109E-3,1.150113530E-5
1.065253917E0,-9.444260504E-4,3.183150664E-3,-1.096107764E-3
1.075228917E0,7.278099074E-4,6.148666143E-4,2.165271202E-3
1.085203917E0,-2.109521767E-3,6.295144558E-4,-1.409756020E-3
1.095178917E0,-1.002048841E-3,-2.268757671E-4,-1.893939916E-4
1.105153917E0,-4.814009299E-4,-1.339809969E-3,4.822553601E-4
1.115128917E0,3.821928985E-4,2.148285508E-3,1.163184643E-3
1.125104917E0,3.038163297E-3,3.177329898E-3,1.962399110E-3
1.135079917E0,1.802483574E-3,-3.637615591E-4,9.519911837E-4
1.145054917E0,-7.203289424E-4,1.389397308E-3,-1.606787555E-5
1.155029917E0,2.610427327E-4,-1.471188851E-3,-7.148890290E-4
1.165004917E0,9.915478295E-4,-1.503945328E-3,-1.987347612E-3
1.174980917E0,1.691705314E-3,3.364782780E-3,-4.725095350E-4
1.184955917E0,9.486835334E-4,8.715316653E-4,-9.580038022E-4
1.194930917E0,7.407174562E-4,2.167969942E-3,1.156139420E-3
1.204905917E0,1.001174562E-3,2.480624244E-3,-7.099374197E-4
1.214880917E0,4.648741451E-4,-3.884024918E-4,1.134579768E-3
1.224855917E0,-8.975990349E-4,1.199373975E-3,-5.533315707E-4
1.234831917E0,-5.679575261E-4,2.465792000E-3,-1.963467337E-3
1.244806917E0,-8.201588644E-4,1.487879083E-3,2.248520032E-4
1.254781917E0,1.470540883E-5,-6.636464968E-4,4.511002917E-4
1.264756917E0,-4.012803256E-4,3.824438900E-4,1.145120244E-3
1.274731917E0,7.684757584E-4,4.206635058E-4,9.842673317E-4
1.284706917E0,5.820545484E-4,1.475276425E-3,-1.122559654E-3
1.294682917E0,1.748655690E-3,-3.749933094E-4,-5.919581745E-4
1.304657917E0,1.173146768E-3,-2.296198159E-3,7.505412214E-4
1.314632917E0,4.750849330E-4,1.471163705E-3,2.997520845E-3
1.324607917E0,-6.426437176E-4,8.061714470E-4,-6.890930235E-4
1.334582917E0,1.829977264E-3,6.008762866E-4,-9.400513954E-4
1.344557917E0,5.924142897E-5,-6.171688437E-5,-4.332517274E-4
1.354533917E0,-3.178729385E-4,-1.961065456E-3,-4.080140498E-4
1.364508917E0,-1.189525472E-3,-1.509152353E-4,-7.057555486E-4
1.374483917E0,7.724657771E-4,-6.098626181E-4,8.453896735E-4
1.384458917E0,-6.331506884E-4,1.114001498E-3,5.750788841E-4
1.394433917E0,7.456872845E-5,-1.319692470E-3,-6.956045981E-4
1.404409917E0,8.628662908E-5,-1.303181052E-3,2.788076643E-3
1.414384917E0,-1.758885104E-3,1.819193363E-3,-2.715311944E-3
1.424359917E0,-6.062689354E-4,9.520668536E-4,-1.243222505E-4
1.434334917E0,-1.967321150E-3,-1.364081167E-3,1.580993179E-3
1.444309917E0,1.916100271E-3,-3.872246481E-3,1.187111717E-3
1.454284917E0,5.598257412E-4,2.005726099E-3,4.446711391E-4
1.464260917E0,-7.003820501E-4,-6.246790290E-4,1.284365775E-3
1.474235917E0,-9.496178245E-4,1.538902521E-3,1.172452932E-3
1.484210917E0,-1.462809043E-3,1.059800386E-3,-2.465425059E-3
1.494185917E0,-8.540937561E-4,-1.576237381E-3,1.337413909E-3
1.504160917E0,1.094807521E-3,-9.418837726E-5,4.950934090E-5
1.514135917E0,-1.231686620E-4,-6.841234863E-4,-4.532602616E-4
1.524111917E0,6.351893535E-5,-7.898509502E-4,1.739320112E-3
1.534086917E0,-7.273808005E-4,-2.348707989E-3,1.656064764E-3
1.544061917E0,1.565600862E-3,-2.378877252E-4,5.633698311E-4
1.554036917E0,-4.381416366E-4,1.278374344E-3,5.049365573E-4
1.564011917E0,3.786498564E-4,9.489413351E-4,-3.105234355E-4
1.573986917E0,-7.352139219E-4,4.454422742E-4,1.639525406E-3
1.583962917E0,5.529571208E-4,-1.513715833E-4,-4.934004974E-4
1.593937917E0,-9.060485754E-4,1.194125041E-3,-1.184772933E-3
1.603912917E0,-2.345753368E-3,-2.197474241E-4,-6.721143145E-4
1.613887917E0,2.545826137E-3,3.104601055E-3,1.696346095E-3
1.623862917E0,-6.540317554E-5,1.492910087E-4,2.231375314E-3
1.633838917E0,-1.817230252E-3,-1.021120697E-4,1.890633022E-3
1.643813917E0,-9.706112905E-4,7.266625762E-4,-3.075629706E-3
1.653788917E0,1.756822690E-3,-1.134904101E-3,-3.555799834E-3
1.663763917E0,9.927618084E-4,1.336775720E-3,-1.395443454E-3
1.673738917E0,9.986450896E-4,-4.653073847E-5,1.363522140E-3
1.683713917E0,7.019688492E-4,-2.291842364E-3,-1.305111218E-4
1.693689917E0,-4.217855749E-4,1.803906634E-3,-3.763902932E-4
1.703664917E0,-1.378925808E-4,9.761974216E-4,1.514453907E-3
1.713639917E0,-7.299351273E-4,-4.224367440E-4,2.168632112E-3
1.723614917E0,-4.154158232E-4,1.313410699E-3,1.439991174E-3
1.733589917E0,-1.105747651E-3,-3.738552332E-4,-8.744278457E-4
1.743565917E0,9.608654073E-4,-1.272931695E-5,1.418346073E-4
1.753540917E0,-1.403842354E-3,8.925143629E-4,1.143589616E-3
1.763515917E0,1.270770328E-3,6.879828870E-4,2.222436015E-3
1.773490917E0,-2.517892979E-3,4.490278661E-4,-3.711120924E-3
1.783465917E0,2.345039044E-3,1.759570092E-3,-2.556374064E-3
1.793440917E0,-8.629705990E-4,6.017293781E-4,-9.197604377E-4
1.803416917E0,5.072258064E-4,3.267554566E-3,4.048957489E-4
1.813391917E0,-9.795386577E-4,-3.354810178E-5,-1.741372980E-4
1.823366917E0,-9.920555167E-4,3.008848056E-3,-3.917742521E-3
1.833341917E0,-1.679407142E-4,-4.415065050E-4,-5.060343537E-4
1.843316917E0,-2.722444711E-3,-9.642858058E-4,-9.124327917E-4
1.853292917E0,-4.614293284E-4,3.954265267E-4,3.356390167E-3
1.863267917E0,-1.057977439E-3,-9.888838977E-4,4.559415393E-4
1.873242417E0,-6.789555773E-4,1.164006069E-3,-3.486485220E-4
1.883217417E0,5.322500947E-4,-3.182538785E-3,7.520359941E-4
1.893192417E0,9.328984888E-4,-2.809166908E-4,9.173022117E-4
1.903167417E0,-1.793645788E-3,1.297272742E-3,-1.358369133E-3
1.913143417E0,-7.629792672E-4,-2.164906822E-3,1.049405895E-3
1.923118417E0,1.820553094E-3,3.408556804E-3,1.174041769E-3
1.933093417E0,-2.153726295E-3,-9.756637737E-4,1.221464481E-3
1.943068417E0,-5.363884266E-4,4.364507273E-3,9.325114079E-4
1.953043417E0,-1.142580993E-3,1.558698714E-4,-2.735984512E-3
1.963018417E0,-4.554855113E-4,1.351097599E-3,3.820445854E-4
1.972994417E0,-4.357389698E-4,-1.728712581E-3,7.352773100E-4
1.982969417E0,2.043397631E-3,-7.982039824E-4,-3.880441654E-4
1.992944417E0,1.753418823E-3,1.973006874E-4,5.767417606E-4
2.002919417E0,-1.091902610E-3,1.932881773E-3,-6.813355722E-4
2.012894417E0,4.803780466E-4,1.333650202E-3,1.170557458E-3
2.022869417E0,7.586784195E-4,-2.548972145E-3,3.125051269E-3
2.032845417E0,3.185303416E-3,2.157688141E-5,-2.240394242E-4
2.042820417E0,-2.433842747E-5,5.419589579E-4,2.035120036E-3
2.052795417E0,-3.336466907E-4,-8.043283597E-4,-1.660245005E-3
2.062770417E0,2.467466285E-3,3.139320761E-4,-1.354247797E-3
2.072745417E0,8.317432366E-5,9.566154331E-4,1.181411557E-3
2.082721417E0,1.670639031E-4,-7.187798619E-4,5.925865844E-4
2.092696417E0,1.973986160E-3,2.862725407E-3,-1.910620369E-3
2.102671417E0,1.205131412E-3,-1.233216375E-3,-8.709221147E-4
2.112646417E0,-1.710967917E-4,2.358008176E-3,1.618599985E-3
2.122621417E0,2.136798576E-3,-4.399083555E-4,-7.090950385E-5
2.132596417E0,4.302971647E-4,-8.696271107E-4,-2.333664335E-3
2.142572417E0,1.946074190E-4,5.064290017E-4,9.567104280E-5
2.152547417E0,9.318662342E-4,-4.763975739E-4,7.828152739E-4
2.162522417E0,-1.637817826E-3,-1.780129969E-5,-5.586189218E-4
2.172497417E0,-8.125939057E-4,-3.828350455E-4,-5.409917794E-4
2.182472417E0,9.674629546E-4,1.170054078E-3,9.754120838E-4
2.192447417E0,-1.407835516E-4,2.925544977E-4,-7.421891205E-4
2.202423417E0,-1.846271800E-3,-5.745701492E-4,6.583675276E-4
2.212398417E0,-1.562564401E-3,-2.195871435E-3,1.122461865E-3
2.222373417E0,2.187166363E-3,9.208265692E-4,9.379046969E-4
2.232348417E0,-1.356682274E-3,-2.952250652E-3,6.246417761E-4
2.242323417E0,-4.173854250E-4,5.458109081E-4,9.191874415E-4
2.252299417E0,-2.511341358E-3,-2.021528780E-5,9.712288156E-4
2.262274417E0,-9.302227409E-4,1.222949475E-3,-1.931050792E-4
2.272249417E0,9.965066565E-4,7.465276867E-4,3.290802706E-4
2.282224417E0,1.444184105E-3,8.301511407E-4,-1.536996569E-3
2.292199417E0,2.256689826E-3,2.361627296E-3,6.951938849E-4
2.302174417E0,1.484905835E-3,1.649498940E-3,-3.152093850E-4
2.312150417E0,4.527613055E-4,8.515268564E-4,-2.756062895E-3
2.322125417E0,-1.176877995E-4,2.392660826E-4,1.381424023E-3
2.332100417E0,9.510467644E-4,-1.216722652E-3,4.586854484E-4
2.342075417E0,3.877328010E-3,-5.638413131E-5,-1.525635831E-3
2.352050417E0,1.260355581E-3,-1.564973965E-3,-5.057333037E-4
2.362025417E0,1.461690525E-3,-1.546864398E-3,-1.721200068E-3
2.372001417E0,-6.580722402E-4,-1.044973731E-3,1.980848378E-3
2.381976417E0,1.858881209E-3,7.705036551E-4,-2.694863360E-3
2.391951417E0,1.863282640E-3,1.014590263E-3,2.420726232E-4
2.401926417E0,-5.181161687E-4,-1.188908704E-3,-2.808844671E-3
2.411901417E0,4.253178835E-3,1.175941899E-3,-2.618646249E-4
2.421877417E0,-4.038909683E-4,-2.651553601E-3,1.896361122E-3
2.431852417E0,1.925520832E-3,1.192953438E-3,-2.482300624E-5
2.441827417E0,-7.517548511E-4,-8.968291804E-4,-4.820874892E-4
2.451802417E0,-6.548874080E-5,-1.270547509E-3,-1.533511095E-3
2.461777417E0,-1.055385685E-3,1.053860411E-3,5.299062468E-4
2.471752417E0,-1.132103847E-3,-7.363567129E-4,3.318558447E-4
2.481728417E0,1.838180469E-5,6.146654487E-4,-2.383236773E-3
2.491703417E0,1.719092950E-3,9.247865528E-4,-3.529312089E-4
2.501678417E0,7.915140595E-4,7.745847106E-4,-6.735757925E-4
2.511653417E0,1.033887500E-3,-1.793356612E-3,7.216832601E-4
2.521628417E0,1.732168254E-3,3.536846489E-4,7.810718380E-4
2.531604417E0,1.579821808E-3,7.063113153E-4,-9.512384422E-4
2.541579417E0,2.104243613E-4,-7.949136198E-4,6.546475925E-4
2.551554417E0,1.647722325E-3,1.098662615E-4,-1.332741231E-3
2.561529417E0,7.680802373E-4,2.835057676E-4,-3.588232212E-4
2.571504417E0,-5.839545629E-4,-7.312744856E-4,1.060873969E-3
2.581479417E0,8.450977039E-4,2.524983138E-4,9.575434960E-4
2.591455417E0,1.441330067E-3,7.022079080E-4,1.499317586E-4
2.601430417E0,2.249066718E-3,2.202099189E-3,-5.699205212E-4
2.611405417E0,9.874461684E-4,-1.567802392E-3,7.016533054E-4
2.621380417E0,-3.542543855E-4,1.869274303E-3,9.005914908E-4
2.631355417E0,-3.080128226E-3,9.339302778E-5,-1.490511931E-3
2.641330417E0,-1.291282941E-3,2.759749070E-3,-9.946315549E-4
2.651306417E0,1.638542395E-3,1.077191904E-3,1.627573278E-3
2.661281417E0,-5.308685359E-4,9.498912841E-4,2.091736533E-4
2.671256417E0,5.158081767E-4,1.148635522E-3,1.058406197E-4
2.681231417E0,1.863751677E-4,-1.118247397E-3,1.185486093E-3
2.691206417E0,-6.218865165E-4,-4.376545548E-4,-1.782992855E-3
2.701182417E0,-1.045062905E-3,2.030828968E-3,-7.046787068E-4
2.711157417E0,9.467668133E-5,2.338167280E-3,3.619748168E-4
2.721132417E0,-2.459294861E-3,-4.538912326E-4,2.879388630E-4
2.731107417E0,8.747512475E-4,1.002848148E-4,1.043688972E-3
2.741082417E0,-7.833328564E-4,6.052199751E-4,1.788042486E-3
2.751057417E0,1.339692739E-3,2.138426527E-3,-7.703448646E-4
2.761033417E0,1.167119946E-3,1.773573458E-3,3.460522275E-4
2.771008417E0,6.605565432E-4,-2.397242934E-4,6.759725511E-4
2.780983417E0,1.155371778E-3,-4.676915705E-4,5.713102873E-4
2.790958417E0,-2.288607880E-3,-4.561264068E-4,2.164863050E-3
2.800933417E0,-8.395819459E-4,1.372132450E-3,-1.713232137E-3
2.810909417E0,2.919126302E-3,-1.117456704E-4,-3.382361494E-3
2.820884417E0,-2.229562961E-3,8.805487305E-4,6.137115415E-4
2.830859417E0,1.419707085E-3,7.943566889E-4,1.902669668E-3
2.840834417E0,-6.727385917E-4,-1.728189178E-3,9.428665508E-4
2.850809417E0,1.475457451E-3,8.631441742E-4,8.507396560E-4
2.860784417E0,-6.872956874E-4,-1.270314679E-3,-8.382373489E-4
2.870760667E0,-2.145287348E-3,-1.333523542E-4,-5.288338289E-4
2.880735667E0,1.978351269E-3,-8.886242285E-4,9.116702713E-4
2.890710667E0,-1.033247798E-3,1.525785774E-4,-1.157326624E-4
2.900685667E0,1.666132361E-3,5.153026432E-4,2.743969671E-3
2.910660667E0,7.648036699E-4,-1.006666571E-4,-3.714440390E-5
2.920635667E0,9.445670876E-4,1.365138218E-3,-1.561271492E-3
2.930611667E0,-1.216136036E-3,-1.860953867E-3,-7.062153891E-4
2.940586667E0,3.178878687E-3,2.399304882E-3,-4.332414828E-4
2.950561667E0,-6.819292321E-4,-1.622853801E-3,1.145540504E-3
2.960536667E0,-6.137522869E-4,-3.120452166E-4,2.035835292E-3
2.970511667E0,-2.835124498E-3,1.270771027E-4,-7.267440669E-4
2.980487667E0,2.682571649E-4,1.169554889E-4,-5.861292593E-4
2.990462667E0,1.331648673E-3,5.877781659E-4,1.184493303E-3
3.000437667E0,3.798349062E-4,-3.259535879E-4,1.684972085E-4
3.010412667E0,-3.212735464E-4,2.112906426E-3,4.458788317E-4
3.020387667E0,-1.615836169E-3,-2.188896760E-3,3.785009030E-4
3.030362667E0,-1.071446692E-3,3.586504608E-4,3.326637670E-5
3.040338667E0,1.489981543E-3,2.332143486E-4,-1.654112246E-3
3.050313667E0,1.743160421E-3,-8.507361636E-4,-9.088916704E-5
3.060288667E0,-2.912282362E-4,-6.153127179E-4,1.974125858E-3
3.070263667E0,-5.813945900E-4,-2.528757788E-3,2.401263453E-3
3.080238667E0,3.779033432E-5,-2.594776452E-4,-1.266091131E-4
3.090214667E0,-1.102245180E-3,2.956390381E-5,-7.239296101E-4
3.100189667E0,-6.481761229E-4,-2.759005874E-4,3.192306031E-4
3.110164667E0,2.600143780E-4,2.157626674E-3,-4.019634798E-4
3.120139667E0,4.110252485E-5,-3.425957635E-3,2.222813200E-4
3.130114667E0,7.527685375E-4,1.384567469E-3,1.765077468E-3
3.140089667E0,-1.714117592E-3,-3.036111593E-4,2.055303194E-4
3.150065667E0,-1.657125773E-3,5.922764540E-4,-4.908861592E-4
3.160040667E0,-5.527127068E-4,-6.063207984E-4,-5.177501589E-5
3.170015667E0,-7.486803224E-5,-4.071723670E-4,-1.319468953E-3
3.179990667E0,-1.287139021E-3,2.111379057E-3,-2.015619539E-3
3.189965667E0,1.400840818E-3,5.643237382E-4,1.079801703E-3
3.199941667E0,4.080143990E-4,4.063975066E-4,-5.127685145E-4
3.209916667E0,5.978296394E-4,-2.306797542E-3,-1.471771393E-3
3.219891667E0,1.723547699E-3,2.024834976E-3,-4.541776143E-4
3.229866667E0,-1.097543514E-3,7.180497050E-4,-9.435620159E-4
3.239841667E0,1.492380514E-3,-6.058085710E-4,1.350218430E-3
3.249816667E0,7.012030692E-4,-3.133714199E-4,6.778747775E-4
3.259792667E0,-2.812837949E-3,-5.927365273E-4,-1.135142520E-5
3.269767667E0,7.420561742E-4,1.570183784E-3,-5.204486661E-4
3.279742667E0,2.935798839E-4,2.338103950E-4,1.043093158E-3
3.289717667E0,4.284189781E-4,1.878865063E-3,-3.027101047E-4
3.299692667E0,-1.742543827E-4,8.415989578E-5,-1.337082125E-3
3.309668667E0,1.003832323E-3,8.633378893E-4,-9.019407444E-4
3.319643667E0,1.160159940E-3,4.484169185E-4,-1.653106883E-4
3.329618667E0,-1.003870158E-3,1.320671290E-4,-3.964127973E-4
3.339593667E0,1.631270279E-4,1.773424447E-4,-1.317866612E-3
3.349568667E0,-1.283942489E-3,-1.492373645E-3,1.936705783E-3
3.359543667E0,2.868191805E-3,1.003807411E-3,1.316152047E-4
3.369519667E0,-6.045398768E-4,-9.662592784E-4,1.010165550E-3
3.379494667E0,2.845851704E-3,2.404190600E-4,-5.536526442E-5
3.389469667E0,3.009020584E-3,-7.281880826E-4,-3.642830998E-4
3.399444667E0,9.141781484E-4,-8.601695299E-6,1.524430467E-3
3.409419667E0,2.289888216E-4,1.689540222E-3,-1.608795021E-3
3.419394667E0,-3.726192808E-4,-6.140936166E-4,2.426346764E-4
3.429370667E0,-6.278476212E-4,-5.058012903E-5,-2.570385113E-4
3.439345667E0,4.350200179E-4,-2.235704102E-3,2.894420177E-4
3.449320667E0,6.489552907E-4,2.989539877E-3,8.278691676E-4
3.459295667E0,-2.328173723E-4,-2.424716949E-4,-1.098661683E-3
3.469270667E0,-1.473443117E-3,-9.595816955E-4,7.057166658E-4
3.479246667E0,-5.692998529E-4,-1.674374565E-3,-1.445584930E-3
3.489221667E0,6.039412692E-4,-2.534307539E-3,-1.258948818E-3
3.499196667E0,-1.537506585E-3,2.321166918E-3,-1.079305075E-4
3.509171667E0,2.206786885E-4,-4.237499088E-4,-1.823918894E-3
3.519146667E0,2.318639308E-4,1.859910786E-3,-3.732950427E-4
3.529121667E0,-2.582998131E-4,1.237811521E-3,-6.032492965E-4
3.539097667E0,4.977716599E-4,1.354990527E-3,-1.948466524E-5
3.549072667E0,4.340534215E-4,-1.472048461E-3,-7.786587812E-4
3.559047667E0,1.520090504E-3,-5.002608523E-4,1.325770980E-3
3.569022667E0,1.920125214E-3,9.863488376E-4,9.486759081E-4
3.578997667E0,-1.468214788E-3,-1.266419888E-3,1.097546658E-3
3.588973667E0,-1.546549029E-4,2.794381231E-3,-1.306909136E-3
3.598948667E0,1.744445297E-3,5.171131343E-4,1.927499892E-3
3.608923667E0,-1.901772048E-4,8.289031684E-4,-1.960094087E-3
3.618898667E0,5.981185241E-4,1.334903762E-3,5.163794849E-4
3.628873667E0,4.611976910E-4,-8.059013635E-4,-8.157687262E-5
3.638848667E0,-8.123259177E-4,5.131624639E-4,-1.453104895E-3
3.648824667E0,-6.809853949E-5,-1.284424216E-3,-4.064245149E-4
3.658799667E0,-6.756593939E-5,-2.611743286E-3,-9.627589025E-4
3.668774667E0,-3.354539163E-3,2.552866936E-4,1.099461690E-3
3.678749667E0,-8.439772646E-4,1.296583563E-3,-1.409235876E-3
3.688724667E0,-2.311592689E-3,-1.588884741E-3,-1.289648935E-4
3.698700667E0,6.746098516E-4,2.353806049E-4,9.831713978E-4
3.708675667E0,1.853007241E-3,-1.384908333E-3,-2.780612558E-4
3.718650667E0,1.161384280E-3,2.891551703E-4,5.810745060E-4
3.728625667E0,-1.009666244E-3,-2.290092409E-3,-1.127809286E-3
3.738600667E0,-2.754569519E-3,-2.048543654E-3,-9.602964856E-4
3.748575667E0,1.397154927E-1,3.312857449E-1,7.445209660E-3
3.758551667E0,-1.655786335E-1,-4.809504449E-1,6.218557246E-3
3.768526667E0,6.620998681E-2,7.769692689E-2,1.505291164E-1
3.778501667E0,2.106434852E-2,9.761737287E-2,-8.959133923E-2
