"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.826930417E-1,-1.927378410E-2,-1.074573884E-1,-7.637048364E-2
5.926680417E-1,-2.876974454E-2,-1.065587718E-1,-7.906488061E-2
6.026430417E-1,-2.363564252E-2,-7.554975383E-2,-7.936308861E-2
6.126180417E-1,-3.444706203E-2,-2.887537815E-3,-8.475422144E-2
6.225935000E-1,-3.152434043E-2,8.334280408E-2,-7.756916285E-2
6.325685000E-1,-6.328989677E-3,1.473997916E-1,-7.457655787E-2
6.425435000E-1,1.008204332E-2,1.692125007E-1,-7.487710476E-2
6.525175000E-1,4.728629594E-2,1.424660572E-1,-7.607169092E-2
6.624925000E-1,7.699639153E-2,7.900902143E-2,-7.292647362E-2
6.724675000E-1,5.605741178E-2,8.053537312E-2,-7.322117329E-2
6.824425000E-1,-4.967405213E-1,7.671699695E-1,-7.965778828E-2
6.924175000E-1,-7.907124677E-1,6.777273774E-1,-7.681721091E-2
7.023925000E-1,-6.537975012E-1,-2.389063594E-2,-7.696982324E-2
7.123675000E-1,-4.685721812E-1,-7.796337482E-1,-7.636989892E-2
7.223415000E-1,-1.251559508E-1,-1.025223530E0,-6.857380629E-2
7.323165000E-1,6.275635296E-1,-2.660130096E-1,-1.325704122E-1
7.422915000E-1,4.862915835E-1,2.322103473E-1,-3.381398034E-1
7.522665000E-1,-3.639108948E-1,-7.692704720E-2,-1.037994214E0
7.622415000E-1,-1.851674910E0,-1.803592489E-1,-3.064784170E0
7.722165000E-1,-4.496106841E0,1.269054652E-1,-1.701606413E0
7.821915000E-1,-5.908148317E0,-5.846414401E-2,-1.886052738E0
7.921655000E-1,-5.136134003E0,7.574766381E-2,-2.471179515E0
8.021405000E-1,-4.274326921E0,-1.947104905E-1,-2.081674261E0
8.121155000E-1,-3.187235391E0,-8.484146921E-1,-9.985570836E-1
8.220905000E-1,-2.076324936E0,-1.508186220E0,1.025126247E0
8.320655000E-1,-5.464930540E-1,-2.395654685E0,1.740484550E0
8.420405000E-1,1.204281426E0,-2.752284992E0,4.687005275E-1
8.520155000E-1,2.338977478E0,-2.350469010E0,-8.891574329E-1
8.619905000E-1,2.852943640E0,-1.799826187E0,-1.872655013E0
8.719645000E-1,2.949820309E0,-1.231094857E0,-2.695664064E0
8.819395000E-1,2.850177907E0,-1.409385671E0,-3.813893187E0
8.919145000E-1,3.421736805E0,-1.619921395E0,-4.972580949E0
9.018895000E-1,4.696046825E0,-1.464644052E0,-5.936675128E0
9.118645000E-1,5.670698152E0,-1.577975078E0,-6.333778254E0
9.218395000E-1,5.443553120E0,-1.676239291E0,-6.159654019E0
9.318145000E-1,4.267784472E0,-1.722528043E0,-5.332136180E0
9.417895000E-1,2.785499516E0,-2.034707086E0,-3.920922961E0
9.517635000E-1,1.823224406E0,-2.302407237E0,-2.402061918E0
9.617385000E-1,1.334194279E0,-2.560367095E0,-1.106250809E0
9.717135000E-1,8.443893957E-1,-3.037924401E0,-7.581558287E-2
9.816885000E-1,9.531312346E-2,-3.591286764E0,6.006229220E-1
9.916635000E-1,-1.120549298E0,-3.539216723E0,8.515651719E-1
1.001638500E0,-2.696147044E0,-3.357191731E0,5.967668295E-1
1.011613500E0,-3.570168959E0,-3.123533193E0,-2.123159087E-1
1.021587500E0,-4.119708998E0,-2.653685734E0,-1.062531470E0
1.031562500E0,-4.624961640E0,-1.575037583E0,-1.329908854E0
1.041537500E0,-5.290037981E0,-1.260207266E0,-1.186579858E0
1.051512500E0,-5.579962229E0,-1.327354206E0,-1.108290610E0
1.061487500E0,-5.265636381E0,-1.576453194E0,-1.272217886E0
1.071462500E0,-5.307292530E0,-1.798275798E0,-1.092076866E0
1.081437500E0,-5.607901395E0,-1.507337497E0,-6.990112424E-1
1.091411500E0,-5.609973648E0,-1.208261626E0,-8.160847789E-1
1.101386500E0,-5.785912859E0,-6.898159111E-1,-1.004044111E0
1.111361500E0,-5.937932864E0,4.046586058E-1,-1.150818579E0
1.121336500E0,-6.053668558E0,5.071493326E-1,-1.781564164E0
1.131311500E0,-5.529024210E0,-7.725107431E-2,-3.147663190E0
1.141286500E0,-4.316766012E0,-9.926675487E-1,-4.382631388E0
1.151261500E0,-4.341577210E0,-5.264387854E-1,1.191540928E0
1.161236500E0,-5.588317316E0,1.596519376E0,7.078674937E0
1.171210500E0,-3.869290000E0,-5.069345936E-2,5.122646815E0
1.181185500E0,-1.869706846E0,-1.555821586E0,3.073062658E0
1.191160500E0,-1.392074112E0,-2.048622290E0,2.131470904E0
1.201135500E0,-1.393819506E0,-1.998801820E0,1.758452459E0
1.211110500E0,-1.101976641E0,-1.661895194E0,8.820518965E-1
1.221085500E0,-8.725124565E-1,-1.234379384E0,1.182166672E-1
1.231060500E0,5.177488728E-1,-1.578079012E0,-5.690165287E-1
1.241034500E0,1.103364989E0,-1.935636834E0,-6.065737796E-1
1.251009500E0,-4.700673142E-1,-1.216352710E0,-5.825341219E-1
1.260984500E0,-1.651571496E0,-7.678013957E-1,-2.694823819E-1
1.270959500E0,-1.702381169E0,-3.162584992E-1,-2.459099168E-1
1.280934500E0,-9.431990810E-1,-1.328984410E-1,-7.171954983E-1
1.290909500E0,-2.509990774E-1,-7.254143447E-2,-1.288080212E0
1.300884500E0,1.804538002E-2,-6.331309560E-1,-1.601613763E0
1.310859500E0,-5.286065675E-4,-1.336721738E0,-1.896258468E0
1.320833500E0,-4.377642252E-2,-1.978768528E0,-2.031797512E0
1.330808500E0,-2.180291134E-1,-2.371565180E0,-1.958641827E0
1.340783500E0,-1.978071394E-1,-2.366355311E0,-1.788592517E0
1.350758500E0,-2.972400648E-1,-2.196059248E0,-1.375887850E0
1.360733500E0,-4.857345631E-1,-1.723107502E0,-9.020938128E-1
1.370708500E0,-7.577523708E-1,-7.855444792E-1,-5.973176372E-1
1.380683500E0,-1.260898992E0,1.256531560E-1,-1.231068690E0
1.390657500E0,-1.627563414E0,4.105666324E-1,-2.012763655E0
1.400632500E0,-1.411788877E0,8.113441488E-1,-1.842396841E0
1.410607500E0,-8.742351924E-1,1.660183568E0,-1.008131899E0
1.420582500E0,-7.350219047E-1,2.261110107E0,-5.159933925E-2
1.430557500E0,-6.826456167E-1,1.622669879E0,6.348415589E-1
1.440532500E0,-5.371503729E-1,4.067747131E-1,8.591337347E-1
1.450507500E0,-7.406352317E-1,-1.038962513E-1,1.465967131E0
1.460482500E0,-1.075012937E0,1.192522091E-1,2.462846648E0
1.470456500E0,-1.511198852E0,5.502835116E-1,3.822911932E0
1.480431500E0,-1.917652553E0,9.797626707E-1,5.165094092E0
1.490406500E0,-1.872681617E0,1.069956264E0,5.627879577E0
1.500381500E0,-1.452326746E0,9.391128275E-1,5.044661331E0
1.510356500E0,-8.581701136E-1,9.010299119E-1,4.044903814E0
1.520331500E0,-4.084768376E-1,1.151151286E0,3.114261555E0
1.530306500E0,-2.670423388E-3,1.486225979E0,2.832319341E0
1.540280500E0,3.937377611E-1,1.674377684E0,3.181837242E0
1.550255500E0,3.818015474E-1,1.994898657E0,3.754151600E0
1.560230500E0,1.880701366E-1,2.456026456E0,4.354172990E0
1.570205500E0,4.372080088E-2,2.973747993E0,4.725188763E0
1.580180500E0,-2.515390313E-1,3.393224320E0,4.692937276E0
1.590155500E0,-8.597552937E-1,3.667347929E0,4.416492029E0
1.600130500E0,-1.147838253E0,3.787015876E0,4.455808707E0
1.610104500E0,-9.443697667E-1,3.230538116E0,4.819066395E0
1.620079167E0,-3.017519957E-1,1.998981768E0,5.093445820E0
1.630054167E0,3.139785236E-1,7.892636007E-1,4.670102144E0
1.640029167E0,6.253287238E-1,1.821439835E-1,4.176942129E0
1.650004167E0,6.789915454E-1,-4.067674041E-2,3.434132318E0
1.659979167E0,7.272667426E-1,-5.656187117E-1,7.071233770E-1
1.669954167E0,1.272190404E-1,-1.790066600E-1,-1.619506243E0
1.679929167E0,-5.277229071E-2,-8.598213673E-2,-1.728406541E0
1.689903167E0,2.079030150E-1,-3.735306609E-1,-1.156060900E0
1.699878167E0,1.318314410E0,-1.381991466E0,-6.336229992E-1
1.709853167E0,2.484168520E0,-2.013947132E0,1.279275768E-1
1.719828167E0,3.090578578E0,-2.083906143E0,8.813742042E-1
1.729803167E0,3.087908739E0,-2.111290408E0,1.332685697E-1
1.739778167E0,3.192141790E0,-2.119167193E0,-9.304885498E-1
1.749753167E0,2.236305633E0,-2.019423049E0,-1.792445832E0
1.759728167E0,9.412116855E-1,-2.225344443E0,-2.843687498E0
1.769702167E0,-2.275169152E-1,-2.014893211E0,-4.317695720E0
1.779677167E0,-4.874203885E-1,-1.698913186E0,-6.425881841E0
1.789652167E0,-3.594499809E-1,-2.143828409E0,-8.224242132E0
1.799627167E0,8.063164204E-1,-3.578461481E0,-8.393283967E0
1.809602167E0,2.067964879E0,-5.378763632E0,-7.831215684E0
1.819577167E0,3.022880099E0,-6.759389480E0,-7.315115288E0
1.829552167E0,3.592041054E0,-7.724167784E0,-6.135358838E0
1.839526167E0,2.652468928E0,-7.896454824E0,-3.664304454E0
1.849501167E0,1.599884157E0,-6.912288907E0,-9.053869647E-1
1.859476167E0,1.456125097E0,-5.159549763E0,8.089685713E-1
1.869451167E0,2.047238839E0,-3.498407251E0,2.276828299E-1
1.879426167E0,1.690203173E0,-2.779494426E0,-4.672515875E-1
1.889401167E0,-9.623762673E-1,-2.351105188E0,2.090423450E-1
1.899376167E0,-1.338450467E0,-1.753657742E0,2.610977671E-1
1.909350167E0,-1.473894786E0,-1.037542809E0,6.895542482E-1
1.919325167E0,-1.778977063E0,-8.079998338E-1,7.552404070E-1
1.929300167E0,-1.713906324E0,-1.265289520E0,5.062981242E-1
1.939275167E0,-9.622774494E-1,-1.872943865E0,6.362536615E-1
1.949250167E0,-4.043294075E-1,-2.354963180E0,1.666585977E0
1.959225167E0,-1.380048144E-1,-1.846698638E0,2.605623375E0
1.969200167E0,8.919015312E-1,-1.264717662E-1,2.722178264E0
1.979174167E0,1.628049317E0,1.727530628E0,2.782657769E0
1.989149167E0,1.989633240E0,2.316769753E0,3.158663557E0
1.999124167E0,2.273690684E0,1.568924904E0,3.136262873E0
2.009099167E0,2.413330379E0,5.433829200E-1,2.832894707E0
2.019074167E0,1.745032076E0,-2.191711843E-1,2.386575859E0
2.029049167E0,6.552277301E-1,-2.667914933E-1,1.556801579E0
2.039024167E0,-1.459057184E-1,-1.589372617E-1,1.080059961E0
2.048999167E0,-8.228558546E-1,-1.466247797E-2,9.871298701E-1
2.058973167E0,-7.334270766E-1,2.323853070E-1,8.219138682E-1
2.068948167E0,4.727267741E-1,4.117848998E-1,8.179830775E-1
2.078923167E0,2.165531958E0,5.482945812E-1,1.017362022E0
2.088898167E0,3.370062622E0,7.541920012E-1,1.175500846E0
2.098873167E0,3.376908834E0,7.980852950E-1,1.327635457E0
2.108848167E0,2.782339388E0,5.809881181E-1,1.481099140E0
2.118823167E0,2.676893040E0,3.405547035E-1,1.377858946E0
2.128797167E0,2.589166387E0,1.295637739E-1,1.274188982E0
2.138772167E0,2.011544803E0,3.129710484E-1,1.501866404E0
2.148747167E0,9.321467471E-1,1.260488371E0,2.806828405E0
2.158722167E0,3.348793960E-1,9.381699640E-1,2.410440978E0
2.168697167E0,-4.295750535E-1,6.116433156E-1,1.315514764E0
2.178672167E0,-9.945184118E-1,1.532789111E-1,9.765329611E-1
2.188647167E0,7.390360183E-1,-5.992162281E-1,-4.397784448E-1
2.198621167E0,3.393490661E0,-1.326894615E0,-1.352317139E0
2.208596167E0,4.723798003E0,-1.948599819E0,-8.558722309E-1
2.218571167E0,4.262456781E0,-2.154141728E0,-2.290933611E-1
2.228546167E0,3.456523646E0,-1.714946251E0,-9.711476755E-1
2.238521167E0,2.954556554E0,-8.053194702E-1,-1.786062427E0
2.248496167E0,1.993276055E0,-3.232744271E-1,-1.550748834E0
2.258471167E0,1.381018197E0,-6.431861204E-1,-7.323163249E-1
2.268446167E0,1.268206696E0,-1.005728109E0,-1.124693658E-1
2.278420167E0,1.657539457E0,-1.105709065E0,4.157304548E-2
2.288395167E0,2.480534475E0,-9.678375667E-1,1.070390566E-1
2.298370167E0,3.076590868E0,-9.182023072E-1,-1.851339573E-1
2.308345167E0,2.837849638E0,-1.447225050E0,-4.756211458E-1
2.318320167E0,1.433875857E0,-2.489193032E0,-1.965429129E0
2.328295167E0,2.543653414E0,-2.314489338E0,-2.810058991E0
2.338270167E0,1.600072437E0,-1.129422448E0,-1.698527562E0
2.348244167E0,-1.582361805E-1,-2.604782546E-1,-1.221224318E0
2.358219167E0,-7.822516197E-1,-1.713368672E-1,-7.892849430E-1
2.368194167E0,-7.739959359E-1,-5.974018371E-1,1.145469546E-1
2.378169167E0,-7.925713706E-1,-4.425055861E-1,-2.338301539E-1
2.388144167E0,-9.455666918E-1,-3.558334780E-1,-1.253372310E0
2.398119167E0,-4.988867784E-1,-5.914867938E-1,-1.523749900E0
2.408094167E0,1.629537141E-1,-3.554434687E-1,-1.085536755E0
2.418069167E0,1.618918598E-1,2.367771506E-1,-9.792507470E-1
2.428043167E0,-3.100860322E-1,7.628441262E-1,-4.396872282E-1
2.438018167E0,-9.003338009E-1,1.269655636E0,1.104878175E-1
2.447993167E0,-6.981593031E-1,1.339948524E0,2.598794997E-1
2.457968167E0,-2.520056391E-1,1.083883747E0,2.025615835E-1
2.467943167E0,-9.076866746E-2,5.807396114E-1,-8.108275473E-2
2.477918167E0,4.853188992E-5,8.369032055E-2,-1.734711009E-1
2.487893167E0,-5.617882007E-1,-1.169580540E-1,1.233896989E-1
2.497867167E0,-8.763590473E-1,-1.116493669E-1,4.822362471E-1
2.507842167E0,-8.106948155E-1,-7.094777584E-2,4.663967246E-1
2.517817167E0,-3.508104274E-1,-9.415742129E-2,2.578148478E-1
2.527792167E0,5.917984504E-1,-1.314123711E-1,-5.450891376E-2
2.537767167E0,7.700581285E-1,-4.220812619E-2,-1.160058349E-1
2.547742167E0,4.393056974E-1,6.799610138E-2,5.295431453E-1
2.557717167E0,1.963322523E-1,1.793487221E-1,1.491834043E0
2.567691167E0,-3.217050344E-2,5.355432656E-1,2.215426980E0
2.577666167E0,3.023425645E-1,9.584785134E-1,2.359566109E0
2.587641167E0,1.239806769E0,1.052046243E0,1.921328405E0
2.597616167E0,2.173959989E0,6.611166072E-1,1.541623669E0
2.607591167E0,2.001356030E0,-5.155577749E-2,1.393566322E0
2.617566000E0,1.071846669E0,-6.828933924E-1,1.289253164E0
2.627541000E0,-3.666169131E-1,-8.364725581E-1,1.279567836E0
2.637515000E0,-1.056529596E0,-6.084887427E-1,1.407249976E0
2.647490000E0,-4.378887708E-1,-2.423676735E-1,1.523198508E0
2.657465000E0,8.920791404E-1,-4.935985565E-2,1.500247602E0
2.667440000E0,2.204869686E0,2.043367982E-2,1.350502748E0
2.677415000E0,3.037371254E0,-5.076523393E-2,1.061755545E0
2.687390000E0,2.673676779E0,-1.994412169E-1,8.414231032E-1
2.697365000E0,1.320297494E0,-2.848149508E-1,6.917039770E-1
2.707340000E0,1.370294988E-2,-5.011373717E-1,5.304178888E-1
2.717314000E0,-4.243641610E-1,-7.706758869E-1,1.894889635E-1
2.727289000E0,3.502335995E-2,-9.594147988E-1,6.506196856E-3
2.737264000E0,6.465450534E-1,-7.805316612E-1,2.447738028E-1
2.747239000E0,6.710985352E-1,-5.953683217E-1,3.922411662E-1
2.757214000E0,6.581567466E-1,-6.270308483E-1,6.541133970E-1
2.767189000E0,2.582725386E-1,-6.693899788E-1,4.225250655E-1
2.777164000E0,-3.134882346E-2,-7.436417238E-1,-9.378407657E-2
2.787138000E0,1.250143477E-1,-9.314535597E-1,-4.428955954E-1
2.797113000E0,7.859099302E-1,-1.113797372E0,-2.974361658E-1
2.807088000E0,7.269530395E-1,-9.317134684E-1,8.857420743E-2
2.817063000E0,1.227694555E-1,-3.841622876E-1,6.994942224E-1
2.827038000E0,-5.611300235E-1,1.049657071E-1,1.110975652E0
2.837013000E0,-1.337659193E0,4.167710399E-1,1.321498219E0
2.846988000E0,-2.065637395E0,5.485594600E-1,1.494489264E0
2.856963000E0,-2.499411626E0,3.424543177E-1,1.370674472E0
2.866937000E0,-1.775266712E0,5.235056028E-2,9.847424519E-1
2.876912000E0,-1.115568347E-1,5.968377270E-2,6.535403699E-1
2.886887000E0,5.708996976E-1,1.835138400E-1,3.636494511E-1
2.896862000E0,8.834857068E-1,3.227827493E-1,3.624800080E-1
2.906837000E0,6.114039452E-1,5.234341206E-1,4.007517886E-1
2.916812000E0,-1.300726278E-1,7.954269315E-1,7.025517315E-1
2.926787000E0,-8.591521534E-1,1.038291691E0,8.799726266E-1
2.936761000E0,-1.487285787E0,1.138303418E0,8.883557796E-1
2.946736000E0,-1.360836678E0,1.044130136E0,8.264530617E-1
2.956711000E0,-1.152031511E0,7.850112862E-1,6.168876833E-1
2.966686000E0,-7.799163879E-1,5.357932341E-1,3.531911212E-1
2.976661000E0,-5.847624958E-1,3.149356397E-1,1.940714264E-1
2.986636000E0,-5.550825407E-1,2.790802941E-3,-1.532531834E-1
2.996611000E0,8.851259239E-2,-3.650896934E-1,-7.861558056E-1
3.006585000E0,4.984260909E-1,-4.635263264E-1,-1.254050587E0
3.016560000E0,1.165547423E-2,-3.348291830E-1,-1.388565198E0
3.026535000E0,-6.997232140E-1,-2.855342314E-1,-1.141682889E0
3.036510000E0,-1.126243243E0,-2.339806101E-1,-8.893538994E-1
3.046485000E0,-1.038020234E0,-1.407882718E-1,-7.922579598E-1
3.056460000E0,-7.305059539E-1,1.047701177E-1,-1.373485229E0
3.066435000E0,8.060664520E-2,5.136399978E-1,-1.811122423E-1
3.076410000E0,1.448526933E0,-2.521757931E0,4.352090212E0
3.086384000E0,-1.225289887E-1,1.500408693E0,-2.318457259E0
3.096359000E0,-3.143631242E-1,1.587959418E-2,-5.779089743E-1
3.106334000E0,3.257416597E-1,-5.203630167E-1,1.600686979E-1
3.116309000E0,2.690986219E-1,4.352541617E-1,1.883559485E0
3.126284000E0,1.513682969E-1,1.386529234E-1,1.939689247E0
3.136259000E0,-1.405702437E-1,3.548884948E-1,1.787979144E0
3.146234000E0,-7.577338059E-1,5.110173754E-1,2.704026167E0
3.156208000E0,-8.041429373E-1,2.952246758E-1,9.523535550E-1
3.166183000E0,-9.528344885E-1,1.347748307E-1,-4.620738780E-1
3.176158000E0,-4.277874134E-1,-5.675486583E-2,-6.039390242E-1
3.186133000E0,3.418774167E-1,-3.795350204E-1,4.080304027E-2
3.196108000E0,7.964219083E-1,-4.247880842E-1,6.850843441E-1
3.206083000E0,7.614386749E-1,-1.513634546E-1,7.515478903E-1
3.216058000E0,5.295061982E-1,2.919377731E-2,6.771286225E-1
3.226032000E0,6.033025548E-2,3.853061127E-2,6.340849292E-1
3.236007000E0,-4.182250962E-1,1.440874307E-2,7.284700996E-1
3.245982000E0,-6.534079304E-1,-3.674796423E-2,9.830420816E-1
3.255957000E0,-2.719698606E-1,-1.822710874E-1,1.224445549E0
3.265932000E0,1.758866588E-1,-3.265246750E-1,1.122465430E0
3.275907000E0,4.397742055E-1,-4.300510168E-1,1.009846303E0
3.285882000E0,5.781619395E-1,-4.343615842E-1,1.074497797E0
3.295856000E0,4.580881966E-1,-2.245114098E-1,1.532886760E0
3.305831000E0,2.369549060E-1,6.151259903E-2,2.226366536E0
3.315806000E0,1.498469610E-1,1.308053570E-1,2.836832807E0
3.325781000E0,-2.505549449E-1,5.372217089E-2,3.166857260E0
3.335756000E0,-4.083183049E-1,8.649303719E-2,3.339496302E0
3.345731000E0,-3.384996995E-2,5.158632919E-3,3.523915145E0
3.355706000E0,5.327694927E-1,-4.973044487E-1,3.863197494E0
3.365681000E0,9.613702539E-1,-1.075854278E0,4.080201116E0
3.375655000E0,7.987742431E-1,-1.449540840E0,3.765652488E0
3.385630000E0,5.985473067E-2,-1.568830910E0,3.312620745E0
3.395605000E0,-9.141469708E-1,-1.643940880E0,2.931270018E0
3.405580000E0,-1.819201521E0,-1.730096094E0,2.620001094E0
3.415555000E0,-2.278523700E0,-1.891620457E0,2.479072672E0
3.425530000E0,-2.471005268E0,-2.235527369E0,2.512019393E0
3.435505000E0,-2.264020266E0,-2.778493382E0,2.685588727E0
3.445479000E0,-1.129684403E0,-3.461173936E0,2.796271257E0
3.455454000E0,8.663977307E-1,-4.011159532E0,2.339526531E0
3.465429000E0,2.646374375E0,-3.893795389E0,1.766018171E0
3.475404000E0,3.454292348E0,-3.146255180E0,1.808631510E0
3.485379000E0,3.672204042E0,-2.747303165E0,1.934709758E0
3.495354000E0,3.149269420E0,-2.329827462E0,2.324688344E0
3.505329000E0,1.850623873E0,-1.324308684E0,2.421069169E0
3.515303000E0,5.743421727E-1,-4.340282929E-1,2.463204205E0
3.525278000E0,-2.798138273E-1,-4.528346926E-2,3.037074800E0
3.535253000E0,-1.840399432E-1,-1.249181610E-1,3.788521534E0
3.545228000E0,4.602302510E-1,-4.793633638E-1,4.315406535E0
3.555203000E0,1.737743375E0,-1.026840650E0,4.133124264E0
3.565178000E0,3.210770434E0,-1.512214221E0,3.432098072E0
3.575153000E0,4.259601293E0,-1.513274614E0,2.837958104E0
3.585128000E0,4.763757582E0,-1.278159680E0,2.203717931E0
3.595102000E0,4.116325799E0,-7.246159074E-1,1.483055911E0
3.605077000E0,3.434401875E0,-9.722925603E-2,1.013045315E0
3.615052000E0,3.171211097E0,2.454234284E-1,6.666153288E-1
3.625027250E0,2.915425817E0,4.938980801E-1,6.858994460E-1
3.635002250E0,3.128535193E0,6.686143456E-1,1.064577411E0
3.644977250E0,3.548073501E0,7.798085068E-1,1.067808582E0
3.654952250E0,3.730260462E0,9.689217867E-1,9.703425139E-1
3.664926250E0,3.811156105E0,1.009453370E0,5.940888047E-1
3.674901250E0,3.486716913E0,1.072023401E0,8.905309439E-2
3.684876250E0,2.903296938E0,9.862755919E-1,-1.794422776E-1
3.694851250E0,2.174674226E0,8.226093945E-1,-2.506525934E-1
3.704826250E0,1.510935143E0,7.668271033E-1,-2.866322654E-1
3.714801250E0,1.223061513E0,8.174112198E-1,-2.158195603E-1
3.724776250E0,1.080307590E0,8.667020783E-1,-5.227469265E-2
3.734750250E0,1.023261570E0,9.144865479E-1,2.056348801E-2
3.744725250E0,1.062650169E0,8.999817985E-1,-1.386614567E-1
3.754700250E0,1.026576941E0,9.806200187E-1,-1.312202901E-1
3.764675250E0,1.265155619E0,1.032962101E0,-1.449226552E-1
3.774650250E0,1.432140403E0,1.101211386E0,-1.669736749E-1
3.784625250E0,1.440066304E0,9.906623192E-1,-7.943383992E-2
3.794600250E0,1.307044487E0,7.756001195E-1,-4.752032161E-2
3.804574250E0,9.070879197E-1,6.688897495E-1,1.663018298E-1
3.814549250E0,6.162170076E-1,5.150326949E-1,3.492044896E-1
3.824524250E0,6.081589597E-1,3.608961435E-1,2.001776737E-1
3.834499250E0,7.741520566E-1,3.096966076E-1,8.476474643E-2
3.844474250E0,1.148815908E0,3.954356463E-1,-1.224126291E-1
3.854449250E0,1.483102396E0,4.136109853E-1,-2.652109909E-1
3.864424250E0,1.471648285E0,3.148629150E-1,-2.931624359E-1
3.874398250E0,8.795691687E-1,2.283095053E-1,-3.817120850E-1
3.884373250E0,1.066649079E-1,2.450056449E-1,-4.645425725E-1
3.894348250E0,-4.505724049E-1,2.768343785E-1,-4.996843386E-1
3.904323250E0,-7.535447145E-1,5.097862807E-1,-4.582275796E-1
