"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.727180417E-1,5.924851866E-4,1.503203064E-3,-2.175727859E-3
5.826930417E-1,3.908505314E-4,-1.940869726E-3,-3.971215338E-4
5.926680417E-1,-6.427222397E-4,-8.343253285E-4,4.420403857E-4
6.026430417E-1,-2.361944877E-3,-1.837685704E-3,-7.062591612E-4
6.126180417E-1,-1.724916743E-3,-3.162212670E-4,3.513519419E-3
6.225935000E-1,9.490008815E-4,9.441208094E-4,1.436078455E-3
6.325685000E-1,-1.383395633E-3,-5.666892976E-4,4.184846766E-4
6.425435000E-1,-2.488204511E-3,3.891281784E-3,3.564523067E-4
6.525175000E-1,7.861519116E-4,9.708590806E-4,5.050566979E-4
6.624925000E-1,5.898071686E-5,1.170162112E-3,-1.484040171E-3
6.724675000E-1,-6.638012128E-4,3.725731745E-3,-2.502159029E-2
6.824425000E-1,-1.855039038E-3,-1.713229343E-3,-1.225068346E-1
6.924175000E-1,1.519985031E-3,-3.586229868E-3,-1.820868105E-1
7.023925000E-1,-1.231678994E-3,-2.010166645E-5,-2.039938718E-1
7.123675000E-1,1.533481060E-3,2.769293264E-3,-1.333974600E-1
7.223415000E-1,4.079865757E-3,2.811928466E-2,4.070907459E-2
7.323165000E-1,1.682628691E-2,1.294118166E-1,5.128315464E-2
7.422915000E-1,3.154613823E-2,1.194436252E-1,-7.354517281E-2
7.522665000E-1,1.243866012E-1,5.484887362E-1,-1.959344596E-1
7.622415000E-1,1.220452338E-1,1.475469708E0,-1.412984580E-1
7.722165000E-1,7.475974411E-2,2.094060421E0,5.398646593E-1
7.821915000E-1,6.794130802E-2,3.020796061E0,1.485059142E0
7.921655000E-1,2.653867602E-1,4.122288704E0,1.991968989E0
8.021405000E-1,5.815395117E-1,5.252764225E0,2.302608728E0
8.121155000E-1,9.386608601E-1,6.152669907E0,2.597128153E0
8.220905000E-1,1.256740689E0,6.616243839E0,2.696835995E0
8.320655000E-1,1.440364122E0,6.540768623E0,2.504271269E0
8.420405000E-1,1.470227838E0,6.008600235E0,2.034122944E0
8.520155000E-1,1.489903331E0,5.399677277E0,1.444880128E0
8.619905000E-1,1.551761746E0,5.006541729E0,9.020043612E-1
8.719645000E-1,1.460034728E0,5.113295078E0,4.651149511E-1
8.819395000E-1,9.973105192E-1,5.655777931E0,2.860335708E-1
8.919145000E-1,2.165710479E-1,6.220897675E0,8.903528005E-2
9.018895000E-1,-7.342935801E-1,6.717983246E0,-3.187060654E-1
9.118645000E-1,-1.795885801E0,7.235485554E0,-7.680000067E-1
9.218395000E-1,-2.763680220E0,7.678602219E0,-1.224300504E0
9.318145000E-1,-3.481477737E0,8.033728600E0,-1.587167382E0
9.417895000E-1,-3.905952930E0,8.368227959E0,-1.885781527E0
9.517635000E-1,-4.115515232E0,8.634988785E0,-2.119354010E0
9.617385000E-1,-4.185807228E0,8.849265099E0,-2.283436775E0
9.717135000E-1,-4.140453339E0,9.065526009E0,-2.434888363E0
9.816885000E-1,-3.975307465E0,9.239803314E0,-2.519802094E0
9.916635000E-1,-3.731848717E0,9.308084488E0,-2.501425982E0
1.001638500E0,-3.507651091E0,9.166975021E0,-2.359287739E0
1.011613500E0,-3.417102098E0,8.603877068E0,-2.167946100E0
1.021587500E0,-3.492184401E0,7.773818016E0,-2.052162170E0
1.031562500E0,-3.680649519E0,7.084029675E0,-2.103902102E0
1.041537500E0,-3.873929024E0,6.523048878E0,-2.190965176E0
1.051512500E0,-4.171021461E0,5.988843441E0,-2.293902636E0
1.061487500E0,-4.529448986E0,5.410800934E0,-2.408397913E0
1.071462500E0,-4.784680843E0,5.072036266E0,-2.476965904E0
1.081437500E0,-4.929253578E0,4.988474846E0,-2.484483719E0
1.091411500E0,-4.932080269E0,4.947109222E0,-2.408908367E0
1.101386500E0,-4.830495834E0,5.061148167E0,-2.306403399E0
1.111361500E0,-4.763871193E0,5.609531403E0,-2.269525051E0
1.121336500E0,-4.763975143E0,6.223917007E0,-2.288754702E0
1.131311500E0,-4.866843700E0,6.528384209E0,-2.258628130E0
1.141286500E0,-5.050741673E0,6.390769958E0,-2.103666544E0
1.151261500E0,-4.220503807E0,5.152419090E0,-1.595054746E0
1.161236500E0,-2.982997894E0,3.742739916E0,-8.911698461E-1
1.171210500E0,-1.674131274E0,4.132770061E0,-5.206775665E-1
1.181185500E0,-5.080484748E-1,4.884245872E0,-5.328599811E-1
1.191160500E0,4.291946292E-1,5.167590618E0,-6.342510581E-1
1.201135500E0,1.140512228E0,5.251543045E0,-7.610120773E-1
1.211110500E0,1.670898676E0,5.063406944E0,-8.465815783E-1
1.221085500E0,2.041096210E0,4.593832970E0,-8.815997839E-1
1.231060500E0,2.421994448E0,3.951362133E0,-8.164945841E-1
1.241034500E0,2.858163357E0,3.139654875E0,-5.324578285E-1
1.251009500E0,3.170603514E0,2.214636087E0,-1.475858092E-1
1.260984500E0,3.251828909E0,1.791704416E0,8.596222103E-2
1.270959500E0,3.206193924E0,1.626047611E0,1.498786211E-1
1.280934500E0,2.837339163E0,1.561044693E0,1.324528605E-1
1.290909500E0,2.439087391E0,1.254821181E0,1.700242981E-2
1.300884500E0,2.091662407E0,9.722712636E-1,1.091174316E-2
1.310859500E0,1.773893118E0,1.120943785E0,7.301612943E-2
1.320833500E0,1.573234081E0,1.656213045E0,2.563810349E-1
1.330808500E0,1.456156492E0,2.394113779E0,5.113483667E-1
1.340783500E0,1.365053535E0,2.990043879E0,7.877276540E-1
1.350758500E0,1.258440256E0,3.247433662E0,1.089112043E0
1.360733500E0,1.116542697E0,3.201524496E0,1.405614614E0
1.370708500E0,7.452639341E-1,2.624813795E0,1.655250549E0
1.380683500E0,1.646722853E-1,1.896376252E0,1.757336140E0
1.390657500E0,-2.565135658E-1,1.740000844E0,1.713161230E0
1.400632500E0,-5.375559926E-1,1.866859078E0,1.596541762E0
1.410607500E0,-7.676698565E-1,1.921813965E0,1.522113681E0
1.420582500E0,-9.228534102E-1,2.032798767E0,1.517295003E0
1.430557500E0,-1.041207790E0,2.302320004E0,1.591453910E0
1.440532500E0,-1.196229339E0,2.544642925E0,1.724796057E0
1.450507500E0,-1.244175911E0,2.688853502E0,1.860811353E0
1.460482500E0,-1.112682462E0,2.801581383E0,2.002479315E0
1.470456500E0,-7.345607877E-1,2.780449629E0,2.115334272E0
1.480431500E0,-1.325861216E-1,2.903881311E0,2.189911366E0
1.490406500E0,4.601587057E-1,3.130722284E0,2.218753576E0
1.500381500E0,8.117260933E-1,3.359909296E0,2.176704645E0
1.510356500E0,8.165482879E-1,3.658068657E0,2.100055695E0
1.520331500E0,5.774523020E-1,3.932987213E0,1.975506544E0
1.530306500E0,1.980862916E-1,4.205981731E0,1.800506711E0
1.540280500E0,-1.962450445E-1,4.593242168E0,1.556390285E0
1.550255500E0,-4.351353943E-1,4.975888252E0,1.241955042E0
1.560230500E0,-4.486190677E-1,5.177529335E0,9.826365709E-1
1.570205500E0,-3.740907907E-1,5.229921341E0,7.518784404E-1
1.580180500E0,-3.357198834E-1,5.307234287E0,5.105441213E-1
1.590155500E0,-4.495425820E-1,5.670428753E0,3.690626323E-1
1.600130500E0,-6.124938130E-1,6.172754288E0,3.208593428E-1
1.610104500E0,-6.934733391E-1,6.663013935E0,2.794392109E-1
1.620079167E0,-6.449666619E-1,7.110083103E0,2.430190444E-1
1.630054167E0,-5.076887012E-1,7.355570316E0,2.196055949E-1
1.640029167E0,-3.069716692E-1,7.221097469E0,1.996763945E-1
1.650004167E0,8.195208013E-2,6.537039280E0,2.304478884E-1
1.659979167E0,7.881539464E-1,3.990096331E0,3.829595745E-1
1.669954167E0,1.080086827E0,2.590206861E0,4.527628720E-1
1.679929167E0,8.975973129E-1,2.414065123E0,6.413962245E-1
1.689903167E0,6.927144527E-1,2.641301632E0,8.743141294E-1
1.699878167E0,6.298952103E-1,2.834026337E0,9.153983593E-1
1.709853167E0,6.923082471E-1,3.119124651E0,7.640522718E-1
1.719828167E0,8.918783665E-1,3.477690697E0,6.664384007E-1
1.729803167E0,1.099746346E0,3.695062160E0,6.093428731E-1
1.739778167E0,1.239578128E0,3.530818939E0,6.687585711E-1
1.749753167E0,1.315030456E0,3.221475840E0,8.965214491E-1
1.759728167E0,1.344979286E0,2.880423784E0,1.232821703E0
1.769702167E0,1.117979646E0,2.416296721E0,1.666725159E0
1.779677167E0,5.772753358E-1,1.542253137E0,2.005596399E0
1.789652167E0,-1.744104177E-1,3.769422472E-1,2.255070686E0
1.799627167E0,-9.424939156E-1,-5.678198338E-1,2.464957237E0
1.809602167E0,-1.501503468E0,-1.055834174E0,2.790789127E0
1.819577167E0,-1.920042515E0,-1.387114048E0,3.243051052E0
1.829552167E0,-2.183933973E0,-1.336840987E0,3.739547253E0
1.839526167E0,-2.156507969E0,-1.088078976E0,4.290259838E0
1.849501167E0,-2.112079144E0,-2.041723013E0,4.644731522E0
1.859476167E0,-2.112111568E0,-3.809478760E0,4.619638443E0
1.869451167E0,-2.092174053E0,-4.342531204E0,4.534269333E0
1.879426167E0,-2.129050255E0,-3.869247913E0,4.452156544E0
1.889401167E0,-2.146875381E0,-3.243265867E0,4.382690430E0
1.899376167E0,-2.052371740E0,-3.070418358E0,4.322405338E0
1.909350167E0,-1.835027218E0,-2.819761038E0,4.316829681E0
1.919325167E0,-1.497086644E0,-2.312338591E0,4.359296799E0
1.929300167E0,-1.096940398E0,-1.670322657E0,4.428872108E0
1.939275167E0,-8.185502887E-1,-7.517679334E-1,4.428060055E0
1.949250167E0,-6.773923635E-1,-5.168974400E-2,4.210200787E0
1.959225167E0,-6.107977629E-1,4.697108865E-1,3.729748249E0
1.969200167E0,-5.342739820E-1,8.228666186E-1,3.037322998E0
1.979174167E0,-3.909795284E-1,1.018942475E0,2.287857771E0
1.989149167E0,-1.662652194E-1,1.147279978E0,1.562588573E0
1.999124167E0,9.588816017E-2,1.162788749E0,8.446766734E-1
2.009099167E0,3.844195604E-1,1.213938713E0,2.155983001E-1
2.019074167E0,6.841741204E-1,1.527347207E0,-1.275662035E-1
2.029049167E0,9.366484880E-1,1.967297196E0,-1.898657978E-1
2.039024167E0,1.079372287E0,2.201370001E0,-1.155217960E-1
2.048999167E0,1.100200295E0,2.326231480E0,3.700169548E-2
2.058973167E0,1.019116998E0,2.437683344E0,1.484086961E-1
2.068948167E0,8.824086189E-1,2.521135330E0,7.707246393E-2
2.078923167E0,7.541874647E-1,2.469593287E0,-2.134181559E-1
2.088898167E0,6.828342080E-1,2.370676994E0,-6.005432606E-1
2.098873167E0,6.466597319E-1,2.324653149E0,-9.035547376E-1
2.108848167E0,6.290708780E-1,2.257594585E0,-1.064070106E0
2.118823167E0,6.202847362E-1,2.221709251E0,-1.109658599E0
2.128797167E0,5.944542289E-1,2.187250376E0,-1.065753222E0
2.138772167E0,7.294914126E-1,2.426942110E0,-1.029599428E0
2.148747167E0,1.343900561E0,2.748573542E0,-1.253586411E0
2.158722167E0,1.656943917E0,2.911879063E0,-1.189723372E0
2.168697167E0,1.700377584E0,2.860380650E0,-1.041704059E0
2.178672167E0,1.540130496E0,2.785134315E0,-1.120385170E0
2.188647167E0,1.179532886E0,2.492902517E0,-1.425891280E0
2.198621167E0,8.617182970E-1,2.681421518E0,-1.822726130E0
2.208596167E0,7.295602560E-1,2.490725756E0,-2.309232950E0
2.218571167E0,3.858416080E-1,1.674636483E0,-2.741691589E0
2.228546167E0,-1.410733312E-1,1.130534768E0,-2.922499418E0
2.238521167E0,-6.951397061E-1,7.354119420E-1,-2.857322216E0
2.248496167E0,-1.093065739E0,2.086165994E-1,-2.652191639E0
2.258471167E0,-1.243329644E0,-2.317237556E-1,-2.422260761E0
2.268446167E0,-1.227375627E0,-7.104418874E-1,-2.236506701E0
2.278420167E0,-1.194544792E0,-1.219626188E0,-2.066731691E0
2.288395167E0,-1.205394268E0,-1.696635365E0,-1.874841094E0
2.298370167E0,-1.318351030E0,-2.319365740E0,-1.700518489E0
2.308345167E0,-1.438080788E0,-2.706193924E0,-1.761381507E0
2.318320167E0,-1.717031240E0,-3.354398727E0,-1.952966571E0
2.328295167E0,-2.127576113E0,-3.652266264E0,-2.003322124E0
2.338270167E0,-2.369238138E0,-3.446608543E0,-1.917286158E0
2.348244167E0,-2.411813021E0,-3.548752546E0,-1.828800559E0
2.358219167E0,-2.349317789E0,-3.473582745E0,-1.723351121E0
2.368194167E0,-2.233513594E0,-3.253126383E0,-1.636894822E0
2.378169167E0,-2.120280504E0,-3.134852886E0,-1.579065084E0
2.388144167E0,-2.143147230E0,-3.272956848E0,-1.530944705E0
2.398119167E0,-2.232598305E0,-3.220095634E0,-1.452668309E0
2.408094167E0,-2.293929100E0,-3.073305607E0,-1.369324684E0
2.418069167E0,-2.333566189E0,-3.051860809E0,-1.291629434E0
2.428043167E0,-2.281268358E0,-2.917235613E0,-1.159916759E0
2.438018167E0,-2.151080132E0,-2.797570229E0,-1.032721162E0
2.447993167E0,-2.020404816E0,-2.676998138E0,-9.457287192E-1
2.457968167E0,-1.892845750E0,-2.555009604E0,-8.747563362E-1
2.467943167E0,-1.822932243E0,-2.580332041E0,-8.161808848E-1
2.477918167E0,-1.777343273E0,-2.590671301E0,-6.927511692E-1
2.487893167E0,-1.697338700E0,-2.612779856E0,-4.952966869E-1
2.497867167E0,-1.624665618E0,-2.535261393E0,-2.256547660E-1
2.507842167E0,-1.536471844E0,-2.554909468E0,2.728987299E-2
2.517817167E0,-1.502476573E0,-2.664525270E0,1.940016299E-1
2.527792167E0,-1.577290177E0,-2.703491211E0,2.784930766E-1
2.537767167E0,-1.654768467E0,-2.670917511E0,3.123683631E-1
2.547742167E0,-1.638872504E0,-2.573953390E0,2.880438566E-1
2.557717167E0,-1.499190927E0,-2.351980686E0,2.469517738E-1
2.567691167E0,-1.289725780E0,-2.147282362E0,1.557587385E-1
2.577666167E0,-1.141332984E0,-1.960092187E0,7.876815274E-3
2.587641167E0,-1.073385358E0,-1.837274671E0,-1.814928502E-1
2.597616167E0,-1.049814939E0,-1.784179568E0,-3.420109451E-1
2.607591167E0,-1.032023668E0,-1.728514433E0,-3.571526110E-1
2.617566000E0,-9.620906115E-1,-1.736490965E0,-2.159918994E-1
2.627541000E0,-8.845465183E-1,-1.769679546E0,7.353977859E-2
2.637515000E0,-8.336684108E-1,-1.692474723E0,3.610967100E-1
2.647490000E0,-8.036210537E-1,-1.483555555E0,4.900272489E-1
2.657465000E0,-7.845628858E-1,-1.308543205E0,3.729251027E-1
2.667440000E0,-8.065283298E-1,-1.182859302E0,2.467683330E-2
2.677415000E0,-8.600513935E-1,-1.068950415E0,-3.805356920E-1
2.687390000E0,-8.942948580E-1,-9.731661081E-1,-6.438288689E-1
2.697365000E0,-8.933444023E-1,-8.725053668E-1,-7.050759196E-1
2.707340000E0,-8.847978115E-1,-7.553422451E-1,-6.035415530E-1
2.717314000E0,-9.090570211E-1,-6.997479200E-1,-4.815398157E-1
2.727289000E0,-9.624858499E-1,-6.625914574E-1,-4.319432080E-1
2.737264000E0,-9.554734826E-1,-6.421344280E-1,-4.408743978E-1
2.747239000E0,-8.940412998E-1,-5.873420238E-1,-4.455754161E-1
2.757214000E0,-8.041863441E-1,-5.271223783E-1,-4.628909528E-1
2.767189000E0,-7.679327130E-1,-5.241808891E-1,-4.608403146E-1
2.777164000E0,-8.389207125E-1,-5.426096320E-1,-4.475304186E-1
2.787138000E0,-9.902207851E-1,-5.990294814E-1,-4.415303171E-1
2.797113000E0,-1.098733902E0,-6.794049144E-1,-4.983591735E-1
2.807088000E0,-1.130684853E0,-7.607096434E-1,-5.209597945E-1
2.817063000E0,-1.060967803E0,-7.725946903E-1,-4.886739552E-1
2.827038000E0,-9.160938859E-1,-7.601979375E-1,-3.991680443E-1
2.837013000E0,-7.223008275E-1,-6.647738218E-1,-2.395833582E-1
2.846988000E0,-4.994514883E-1,-4.611530602E-1,-3.846191335E-3
2.856963000E0,-3.335938156E-1,-2.904550135E-1,2.275246680E-1
2.866937000E0,-2.798592150E-1,-1.736849993E-1,2.866031826E-1
2.876912000E0,-2.914908230E-1,-9.364476055E-2,1.630318314E-1
2.886887000E0,-3.464328945E-1,-8.733332902E-2,-4.908069968E-2
2.896862000E0,-3.990925252E-1,-1.244460121E-1,-2.544665337E-1
2.906837000E0,-4.057783782E-1,-1.908394098E-1,-3.486478925E-1
2.916812000E0,-3.338046074E-1,-2.507216036E-1,-2.921819687E-1
2.926787000E0,-2.021014094E-1,-3.451956511E-1,-1.137397960E-1
2.936761000E0,-5.928465351E-2,-4.140844941E-1,8.881562948E-2
2.946736000E0,5.603874475E-2,-3.686858416E-1,2.234048694E-1
2.956711000E0,1.154387370E-1,-3.015509546E-1,2.659364343E-1
2.966686000E0,1.341533065E-1,-1.776220948E-1,2.083570063E-1
2.976661000E0,1.449480951E-1,3.916298971E-3,1.446397305E-1
2.986636000E0,1.133757904E-1,9.732641280E-2,5.117716640E-2
2.996611000E0,-8.119351231E-3,1.430678517E-1,-1.134924144E-1
3.006585000E0,-1.856656373E-1,1.703950763E-1,-2.596946359E-1
3.016560000E0,-3.334407210E-1,1.721296012E-1,-3.174668550E-1
3.026535000E0,-4.301744401E-1,1.508498788E-1,-2.648164332E-1
3.036510000E0,-4.776428640E-1,1.316229701E-1,-1.411013305E-1
3.046485000E0,-5.155673027E-1,5.722995847E-2,-4.064376932E-3
3.056460000E0,-6.895998716E-1,-6.058981270E-2,7.556319237E-2
3.066435000E0,2.733241320E-1,-1.114805579E0,7.678185403E-2
3.076410000E0,-5.080679655E-1,2.011446096E-2,-3.728504479E-2
3.086384000E0,-5.466830134E-1,-4.007747173E-1,2.831314132E-2
3.096359000E0,-9.046305418E-1,-4.353362322E-1,1.524758339E-1
3.106334000E0,-9.024651647E-1,-5.495480299E-1,1.092668399E-1
3.116309000E0,-6.041315794E-1,-3.723459244E-1,-6.528489292E-3
3.126284000E0,-4.353840947E-1,-2.684871554E-1,-9.161142260E-2
3.136259000E0,-2.140444815E-1,-3.738040328E-1,-5.132753775E-2
3.146234000E0,3.713980317E-2,-1.477090865E-1,6.260569394E-2
3.156208000E0,4.583380744E-2,-2.774021961E-2,1.808836460E-1
3.166183000E0,-5.384138599E-2,-3.826103732E-2,2.479399145E-1
3.176158000E0,-1.496760994E-1,-7.120765746E-3,2.723243833E-1
3.186133000E0,-1.192748025E-1,3.806269169E-2,2.156081051E-1
3.196108000E0,-2.873547189E-2,1.085963994E-1,1.207112521E-1
3.206083000E0,3.098937683E-2,1.533849090E-1,2.937334590E-2
3.216058000E0,6.677039713E-2,1.484562606E-1,-1.704572700E-2
3.226032000E0,1.079002544E-1,1.298183948E-1,4.212518409E-2
3.236007000E0,1.799894720E-1,1.283157468E-1,1.881338060E-1
3.245982000E0,2.748637795E-1,1.842868775E-1,3.527192771E-1
3.255957000E0,3.745956719E-1,2.690209150E-1,4.495098293E-1
3.265932000E0,4.469654858E-1,3.078287542E-1,4.504736364E-1
3.275907000E0,4.580271542E-1,3.643989861E-1,4.046576619E-1
3.285882000E0,4.348536432E-1,4.598698318E-1,3.180873692E-1
3.295856000E0,4.582116902E-1,5.898807645E-1,2.297676653E-1
3.305831000E0,5.710250139E-1,8.299914002E-1,1.739241183E-1
3.315806000E0,7.517773509E-1,1.139832020E0,1.152542755E-1
3.325781000E0,9.066521525E-1,1.457277060E0,4.635190964E-2
3.335756000E0,1.022340059E0,1.816297412E0,-4.742942005E-2
3.345731000E0,1.140478730E0,2.228994370E0,-2.081764787E-1
3.355706000E0,1.284284949E0,2.749375105E0,-4.158764780E-1
3.365681000E0,1.456740856E0,3.344695568E0,-6.336362362E-1
3.375655000E0,1.646976113E0,3.905238152E0,-8.172982931E-1
3.385630000E0,1.820315719E0,4.530973911E0,-8.998029828E-1
3.395605000E0,1.976060390E0,5.270921707E0,-8.414165974E-1
3.405580000E0,2.148819923E0,6.001633644E0,-6.718536615E-1
3.415555000E0,2.338048220E0,6.782173157E0,-4.101273119E-1
3.425530000E0,2.521518946E0,7.522431850E0,-9.205934405E-2
3.435505000E0,2.681605339E0,8.103157043E0,1.932631731E-1
3.445479000E0,2.740984201E0,8.473885536E0,2.282706797E-1
3.455454000E0,2.586713552E0,8.666839600E0,-7.950637490E-2
3.465429000E0,2.293152332E0,8.854012489E0,-5.343609452E-1
3.475404000E0,2.004884005E0,9.062302589E0,-9.791119099E-1
3.485379000E0,1.810355186E0,9.154363632E0,-1.375155449E0
3.495354000E0,1.726345778E0,9.179306030E0,-1.611552000E0
3.505329000E0,1.659779787E0,9.217493057E0,-1.577981472E0
3.515303000E0,1.645314574E0,9.255776405E0,-1.264873505E0
3.525278000E0,1.692686081E0,9.219888687E0,-7.847982049E-1
3.535253000E0,1.762489200E0,8.987518311E0,-2.656400800E-1
3.545228000E0,1.794508100E0,8.525518417E0,1.913538277E-1
3.555203000E0,1.700588226E0,7.836776257E0,4.154815078E-1
3.565178000E0,1.492719412E0,7.163627625E0,4.129038155E-1
3.575153000E0,1.274308681E0,6.583495617E0,2.414326966E-1
3.585128000E0,1.093325257E0,6.077338219E0,2.690095827E-2
3.595102000E0,9.228973389E-1,5.624626637E0,-9.330237657E-2
3.605077000E0,7.487963438E-1,5.248095512E0,-8.858218789E-2
3.615052000E0,5.976100564E-1,4.819580078E0,3.183305264E-3
3.625027250E0,4.923925400E-1,4.363034248E0,1.658329368E-1
3.635002250E0,4.685755372E-1,3.867527962E0,3.421961069E-1
3.644977250E0,5.118221045E-1,3.284491062E0,4.782282412E-1
3.654952250E0,5.479307771E-1,2.727539062E0,5.468258262E-1
3.664926250E0,5.391687155E-1,2.241168976E0,5.554800034E-1
3.674901250E0,4.743646979E-1,1.820876598E0,5.151865482E-1
3.684876250E0,3.646131754E-1,1.554010391E0,4.566984773E-1
3.694851250E0,2.592439651E-1,1.423470736E0,4.161924422E-1
3.704826250E0,1.869293153E-1,1.311321855E0,3.660445809E-1
3.714801250E0,1.624346673E-1,1.194612980E0,3.153148592E-1
3.724776250E0,1.493268609E-1,1.134875059E0,2.715189159E-1
3.734750250E0,1.410074830E-1,1.075816989E0,2.247281969E-1
3.744725250E0,1.238764375E-1,1.030963540E0,1.486888230E-1
3.754700250E0,1.045444384E-1,9.997984171E-1,3.823518753E-2
3.764675250E0,8.817878366E-2,9.394256473E-1,-8.488061279E-2
3.774650250E0,8.985675126E-2,8.104205728E-1,-1.815313548E-1
3.784625250E0,8.438928425E-2,6.684080362E-1,-2.220444232E-1
3.794600250E0,6.632384658E-2,4.884594679E-1,-1.973297447E-1
3.804574250E0,5.999644101E-2,4.191991687E-1,-8.426150680E-2
3.814549250E0,8.527696878E-2,3.258754909E-1,6.705076993E-2
3.824524250E0,1.000103727E-1,1.775763333E-1,1.780832857E-1
3.834499250E0,6.994282454E-2,7.653851807E-2,2.225809097E-1
3.844474250E0,2.967742831E-2,-1.617064513E-2,1.824199110E-1
3.854449250E0,-1.157157682E-2,-8.351515234E-2,8.312116563E-2
3.864424250E0,-3.875526041E-2,-9.545463324E-2,-1.214197371E-2
3.874398250E0,-7.844676077E-2,-9.385624528E-2,-4.800775647E-2
3.884373250E0,-1.200461388E-1,-8.273222297E-2,-1.023747399E-2
3.894348250E0,-1.623551250E-1,-4.573120177E-2,5.051700771E-2
3.904323250E0,-1.788536757E-1,1.589700766E-2,9.436248988E-2
3.914298250E0,-1.429884136E-1,1.325646788E-1,1.000517905E-1
3.924273250E0,-7.982169092E-2,2.408304513E-1,6.240481511E-2
