"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.684850417E-1,-7.559280396E-2,3.486250305E-1,-9.889335022E0
2.784600417E-1,-1.151106262E-1,3.088078308E-1,-9.893077240E0
2.884350417E-1,-1.266366577E-1,2.215393066E-1,-9.894424438E0
2.984100417E-1,-1.169068909E-1,1.142124939E-1,-9.884994049E0
3.083850417E-1,-1.056802368E-1,1.960922241E-2,-9.873468018E0
3.183590417E-1,-9.550140381E-2,-2.739303589E-2,-9.887987823E0
3.283340417E-1,-7.843688965E-2,-1.182540894E-2,-9.894274750E0
3.383090417E-1,-6.406677246E-2,5.658233643E-2,-9.892029419E0
3.482840417E-1,-5.224136353E-2,1.486408997E-1,-9.876461792E0
3.582590417E-1,-3.517684937E-2,2.312690735E-1,-9.880802765E0
3.682340417E-1,-1.451980591E-2,2.808160400E-1,-9.876910858E0
3.782090417E-1,1.017883301E-2,2.945874023E-1,-9.883646851E0
3.881830417E-1,1.691482544E-2,2.523751831E-1,-9.883796539E0
3.981580417E-1,1.841171265E-2,1.913021851E-1,-9.884544983E0
4.081330417E-1,3.143463135E-3,1.173559570E-1,-9.895921326E0
4.181080417E-1,-2.110610962E-2,8.173004150E-2,-9.897567902E0
4.280830417E-1,-7.708969116E-2,6.586303711E-2,-9.886191559E0
4.380580417E-1,-1.255888367E-1,8.307723999E-2,-9.885143738E0
4.480330417E-1,-1.511856079E-1,1.139131165E-1,-9.885592804E0
4.580080417E-1,-1.637594604E-1,1.588197327E-1,-9.885892181E0
4.679820417E-1,-1.498384094E-1,1.818717957E-1,-9.887538757E0
4.779570417E-1,-1.088237000E-1,1.779798889E-1,-9.885143738E0
4.879320417E-1,-5.418731689E-2,1.796264648E-1,-9.886790314E0
4.979070417E-1,1.047821045E-3,1.713935852E-1,-9.894274750E0
5.078820417E-1,3.757186890E-2,1.725910950E-1,-9.876910858E0
5.178570417E-1,4.101470947E-2,1.815724182E-1,-9.882149963E0
5.278320417E-1,4.266128540E-2,2.010319519E-1,-9.881102142E0
5.378060417E-1,1.541793823E-2,2.173480225E-1,-9.874815216E0
5.477810417E-1,-2.589614868E-2,2.106120300E-1,-9.883197784E0
5.577560417E-1,-4.894821167E-2,1.814227295E-1,-9.884694672E0
5.677310417E-1,-7.873626709E-2,1.237925720E-1,-9.882898407E0
5.777060417E-1,-9.714797974E-2,6.212081909E-2,-9.877659302E0
5.876810417E-1,-1.034349060E-1,2.859054565E-2,-9.887538757E0
5.976560417E-1,-1.082249451E-1,4.056564331E-2,-9.887389069E0
6.076310417E-1,-1.070274353E-1,8.083190918E-2,-9.890233154E0
6.176055000E-1,-1.157093811E-1,1.636097717E-1,-9.893376617E0
6.275805000E-1,-1.077758789E-1,2.454895020E-1,-9.882149963E0
6.375555000E-1,-8.292755127E-2,3.029699707E-1,-9.884994049E0
6.475305000E-1,-6.227050781E-2,3.094065857E-1,-9.883796539E0
6.575055000E-1,-2.664459229E-2,2.722837830E-1,-9.885742493E0
6.674805000E-1,4.340972900E-3,2.028282166E-1,-9.876611481E0
6.774555000E-1,-1.107696533E-1,3.426374817E-1,-9.887389069E0
6.874295000E-1,-7.134164429E-1,1.005309448E0,-9.886790314E0
6.974045000E-1,-8.620573425E-1,6.700067139E-1,-9.883946228E0
7.073795000E-1,-6.855743408E-1,-8.023315430E-2,-9.889335022E0
7.173545000E-1,-4.930746460E-1,-7.800279236E-1,-9.879605255E0
7.273295000E-1,-5.343887329E-2,-7.656578064E-1,-9.881850586E0
7.373045000E-1,6.884184265E-1,8.367599487E-2,-1.000025436E1
7.472795000E-1,2.029779053E-1,3.397933960E-1,-1.017703674E1
7.572535000E-1,-6.164181519E-1,-3.308120728E-2,-1.138128250E1
7.672285000E-1,-2.378703461E0,1.377136230E-2,-1.283386185E1
7.772035000E-1,-4.765490112E0,2.200424194E-1,-1.125075394E1
7.871785000E-1,-5.285658417E0,3.457809448E-2,-1.194875244E1
7.971535000E-1,-3.952081604E0,1.363664246E-1,-1.219214630E1
8.071285000E-1,-2.609673157E0,-3.562591553E-1,-1.162662231E1
8.171035000E-1,-9.190887451E-1,-1.159039764E0,-1.010563522E1
8.270785000E-1,8.717871094E-1,-2.005379791E0,-8.038134613E0
8.370525000E-1,3.112028503E0,-3.109184418E0,-7.716303864E0
8.470275000E-1,5.331762543E0,-3.403472443E0,-8.938811646E0
8.570025000E-1,6.742429047E0,-3.160527649E0,-9.966574402E0
8.669775000E-1,7.607031097E0,-2.719544678E0,-1.062535446E1
8.769525000E-1,7.986192627E0,-2.469265137E0,-1.123922791E1
8.869275000E-1,8.456514587E0,-2.858455811E0,-1.209020828E1
8.969025000E-1,9.698930969E0,-2.997516632E0,-1.287607407E1
9.068765000E-1,1.152887558E1,-2.807861023E0,-1.332469116E1
9.168515000E-1,1.271770340E1,-2.837649078E0,-1.310075684E1
9.268265000E-1,1.273701324E1,-2.618953857E0,-1.226414658E1
9.368015000E-1,1.187405777E1,-2.434687042E0,-1.067729645E1
9.467765000E-1,1.091994186E1,-2.407743073E0,-8.525820465E0
9.567515000E-1,1.051293823E1,-2.292183380E0,-6.316564636E0
9.667265000E-1,1.039004379E1,-2.214794312E0,-4.280798035E0
9.767015000E-1,1.012913635E1,-2.416874084E0,-2.467319183E0
9.866755000E-1,9.439221039E0,-2.528691559E0,-9.800120544E-1
9.966505000E-1,8.163424072E0,-2.096839600E0,9.265731812E-2
1.006625500E0,6.678661652E0,-1.671424255E0,6.436614990E-1
1.016600500E0,5.852679291E0,-1.240769806E0,6.406677246E-1
1.026575500E0,5.185816040E0,-4.231700134E-1,7.379653931E-1
1.036550500E0,4.419559479E0,6.767427063E-1,1.352587280E0
1.046525500E0,3.536396027E0,8.828640747E-1,2.219284973E0
1.056499500E0,3.154240723E0,8.548722839E-1,2.834355927E0
1.066474500E0,3.191213837E0,5.517526245E-1,3.284020844E0
1.076449500E0,2.685265961E0,4.261637878E-1,4.105213165E0
1.086424500E0,2.178569641E0,7.514373779E-1,4.913981323E0
1.096399500E0,1.780846710E0,8.595126343E-1,5.176834717E0
1.106374500E0,1.271905060E0,1.488205261E0,5.497318268E0
1.116349500E0,6.595285034E-1,2.284549255E0,5.746400299E0
1.126323500E0,2.118095398E-1,1.918410645E0,5.377118225E0
1.136298500E0,3.767665100E-1,1.033301239E0,4.397854614E0
1.146273500E0,1.126257935E0,-2.406994629E-1,4.068240051E0
1.156248500E0,-1.911524963E-1,9.833052063E-1,1.230201782E1
1.166223500E0,-1.149309998E0,1.891167297E0,1.571013062E1
1.176198500E0,7.098239136E-1,-2.263293457E-1,1.349518661E1
1.186173500E0,1.846410370E0,-1.468745728E0,1.189516388E1
1.196148500E0,1.623673553E0,-1.765877838E0,1.138248001E1
1.206122500E0,1.211879883E0,-1.517993317E0,1.103639969E1
1.216097500E0,9.150471497E-1,-9.174421692E-1,1.024304947E1
1.226072500E0,9.906399536E-1,-4.685256958E-1,9.590256958E0
1.236047500E0,2.104773102E0,-7.403604126E-1,9.037007446E0
1.246022500E0,1.596280518E0,-4.872367859E-1,9.097631378E0
1.255997500E0,-2.001338196E-1,5.191204834E-1,9.117390289E0
1.265972500E0,-1.380878448E0,1.257385254E0,9.417216797E0
1.275946500E0,-1.258732452E0,1.982327728E0,9.216783600E0
1.285921500E0,-6.292913818E-1,2.396666107E0,8.611592102E0
1.295896500E0,-1.288819885E-1,2.586770782E0,8.040679321E0
1.305871500E0,-7.843688965E-2,2.123484192E0,7.679330750E0
1.315846500E0,-1.951940918E-1,1.610950012E0,7.352859650E0
1.325821500E0,-4.074526978E-1,1.150507507E0,7.212601318E0
1.335796500E0,-7.529342651E-1,1.006357269E0,7.264094238E0
1.345771500E0,-9.452842712E-1,1.191971283E0,7.407945099E0
1.355745500E0,-1.349443817E0,1.550026703E0,7.788603516E0
1.365720500E0,-1.776805115E0,2.234553223E0,8.184679871E0
1.375695500E0,-2.304008789E0,3.370989990E0,8.245902557E0
1.385670500E0,-2.928659821E0,4.162693634E0,7.370373230E0
1.395645500E0,-3.271446991E0,4.414619751E0,6.774013367E0
1.405620500E0,-3.008144531E0,4.911885681E0,7.145690460E0
1.415595500E0,-2.629282379E0,5.784271545E0,8.052654419E0
1.425569500E0,-2.702180786E0,6.062243500E0,8.971144409E0
1.435544500E0,-2.724334717E0,5.107229462E0,9.521400146E0
1.445519500E0,-2.805166626E0,3.901037750E0,9.740694122E0
1.455494500E0,-3.236719208E0,3.569028168E0,1.047506699E1
1.465469500E0,-3.750750275E0,3.819307709E0,1.150851791E1
1.475444500E0,-4.394711151E0,4.258195038E0,1.290676025E1
1.485419500E0,-4.871918793E0,4.664749603E0,1.402224060E1
1.495394500E0,-4.904101868E0,4.758305054E0,1.409304337E1
1.505368500E0,-4.606969757E0,4.760400696E0,1.320928116E1
1.515343500E0,-4.241280212E0,4.924309845E0,1.203063217E1
1.525318500E0,-4.061803436E0,5.359454956E0,1.104343506E1
1.535293500E0,-3.891008606E0,5.747747498E0,1.078552139E1
1.545268500E0,-3.851939850E0,6.004164276E0,1.103834564E1
1.555243500E0,-4.267326050E0,6.397396545E0,1.143322449E1
1.565218500E0,-4.780608673E0,6.902595978E0,1.178020294E1
1.575192500E0,-5.280419312E0,7.417974243E0,1.180355438E1
1.585167500E0,-5.996380463E0,7.812104645E0,1.140672958E1
1.595142500E0,-6.946155396E0,8.048463135E0,1.086500610E1
1.605117500E0,-7.470814362E0,8.050109711E0,1.065439407E1
1.615092500E0,-7.520960083E0,7.255561981E0,1.066801575E1
1.625067167E0,-7.200775909E0,5.939648438E0,1.031699570E1
1.635042167E0,-7.012317810E0,4.825664978E0,9.302255859E0
1.645017167E0,-7.113956451E0,4.410129089E0,8.300389252E0
1.654991167E0,-7.288493500E0,4.074526978E0,6.713988190E0
1.664966167E0,-7.538922729E0,3.804787903E0,3.157683563E0
1.674941167E0,-8.210426331E0,4.278702393E0,1.272354126E0
1.684916167E0,-8.318052521E0,4.371808777E0,1.155447235E0
1.694891167E0,-7.893984375E0,3.974834290E0,1.534309387E0
1.704866167E0,-6.691235504E0,3.035088501E0,1.776356049E0
1.714841167E0,-5.638175354E0,2.671644287E0,2.389031982E0
1.724815167E0,-5.316494293E0,2.724035339E0,2.495909729E0
1.734790167E0,-5.224884796E0,2.721939697E0,1.150657196E0
1.744765167E0,-5.395380249E0,2.873125305E0,-1.884580994E-1
1.754740167E0,-6.467899933E0,2.954705658E0,-1.410067749E0
1.764715167E0,-7.782915344E0,2.895578613E0,-2.872376862E0
1.774690167E0,-8.638536072E0,3.347638550E0,-4.754562836E0
1.784665167E0,-8.682095490E0,3.696263580E0,-7.138056335E0
1.794640167E0,-8.240214386E0,3.160377960E0,-8.642727356E0
1.804614167E0,-6.743925934E0,1.760039978E0,-8.396489410E0
1.814589167E0,-5.460644531E0,2.116598511E-1,-7.703131256E0
1.824564167E0,-4.312981110E0,-8.087681580E-1,-6.892866211E0
1.834539167E0,-3.855981445E0,-1.370400238E0,-5.182522888E0
1.844514167E0,-4.733456726E0,-9.907896423E-1,-2.245480499E0
1.854489167E0,-5.247487793E0,5.836363220E-1,6.237528992E-1
1.864464167E0,-4.802912292E0,2.639760590E0,2.206711121E0
1.874438167E0,-3.768413544E0,4.396058350E0,1.646725616E0
1.884413167E0,-4.436474304E0,5.114264832E0,1.801204376E0
1.894388167E0,-6.420598297E0,5.798192596E0,2.755170593E0
1.904363167E0,-5.964047699E0,6.574328613E0,3.123704224E0
1.914338167E0,-5.791157227E0,7.389533386E0,3.867956543E0
1.924313167E0,-5.627098389E0,7.545059967E0,3.995641022E0
1.934288167E0,-4.930147705E0,7.110064545E0,3.972289581E0
1.944262167E0,-3.691323853E0,6.618636475E0,4.402345276E0
1.954237167E0,-2.943029938E0,6.381978607E0,5.631139984E0
1.964212167E0,-2.175575867E0,7.296127625E0,6.390810242E0
1.974187167E0,-8.430468750E-1,9.234297180E0,6.449937286E0
1.984162167E0,-6.556365967E-2,1.091290649E1,6.618935852E0
1.994137167E0,3.685336304E-1,1.112127319E1,6.967111816E0
2.004112167E0,7.095245361E-1,1.022164398E1,6.799610138E0
2.014087167E0,6.851252747E-1,9.256451111E0,6.442003784E0
2.024061167E0,-2.478845215E-1,8.656199341E0,5.815556488E0
2.034036167E0,-1.362766113E0,8.767268372E0,4.864284668E0
2.044011167E0,-2.202220459E0,8.874146118E0,4.423301697E0
2.053986167E0,-2.873125305E0,9.110654297E0,4.169279938E0
2.063961167E0,-2.528541870E0,9.368717651E0,3.876189423E0
2.073936167E0,-1.206940155E0,9.572893066E0,3.808979187E0
2.083911167E0,3.887416077E-1,9.733808441E0,3.881129150E0
2.093885167E0,1.209634552E0,9.950258331E0,3.916306000E0
2.103860167E0,8.056246948E-1,9.899513855E0,3.965553589E0
2.113835167E0,1.345701599E-1,9.663454742E0,3.956422577E0
2.123810167E0,-2.874023438E-2,9.398056641E0,3.689078522E0
2.133785167E0,-3.836521912E-1,9.219028931E0,3.540138245E0
2.143760167E0,-1.241069183E0,9.619895325E0,3.833079071E0
2.153735167E0,-2.477647705E0,1.039887543E1,4.922962646E0
2.163709167E0,-3.115920410E0,9.873018951E0,3.704795837E0
2.173684167E0,-4.184248810E0,9.599986725E0,2.698139191E0
2.183659167E0,-4.409081268E0,9.017398224E0,1.894011383E0
2.193634167E0,-2.336940308E0,8.212372284E0,1.929487610E-1
2.203609167E0,-4.490661621E-2,7.443121948E0,-5.396278381E-1
2.213584167E0,5.971083069E-1,6.815626831E0,-1.437011719E-2
2.223559167E0,-3.888912964E-1,6.645730133E0,2.365081787E-1
2.233534167E0,-1.306034088E0,7.113956451E0,-8.237370300E-1
2.243508167E0,-2.160756683E0,7.878865814E0,-1.340761871E0
2.253483167E0,-3.356021118E0,7.995173950E0,-8.717871094E-1
2.263458167E0,-4.016447754E0,7.448660431E0,1.197509766E-1
2.273433167E0,-4.218677216E0,7.020550690E0,6.965016174E-1
2.283408167E0,-3.826043701E0,6.857839050E0,1.008452911E0
2.293383167E0,-3.145558777E0,6.896907806E0,1.154848480E0
2.303358167E0,-2.771486664E0,6.730154572E0,1.079704742E0
2.313332167E0,-3.615581360E0,5.844596100E0,9.165440369E-1
2.323307167E0,-4.497846680E0,4.865182800E0,-5.092410278E-1
2.333282167E0,-3.602708130E0,5.203329620E0,-3.233276367E-1
2.343257167E0,-5.109325104E0,6.253695374E0,1.195114746E0
2.353232167E0,-6.691534882E0,6.772067413E0,1.829046478E0
2.363207167E0,-7.065756683E0,6.431076508E0,2.917283478E0
2.373182167E0,-7.011120300E0,5.932613068E0,3.933071136E0
2.383156167E0,-7.072342987E0,5.985902252E0,3.649860077E0
2.393131167E0,-7.099286957E0,5.756130066E0,3.000510406E0
2.403106167E0,-6.435716858E0,5.385051727E0,3.379821625E0
2.413081167E0,-5.826633453E0,5.572911072E0,4.061054993E0
2.423056167E0,-5.898633728E0,5.945186920E0,4.520000610E0
2.433031167E0,-6.346652069E0,6.291865997E0,5.460644531E0
2.443006167E0,-6.705755310E0,6.528673553E0,6.174659729E0
2.452981167E0,-6.203250275E0,6.307433624E0,6.531517639E0
2.462955167E0,-5.738167419E0,5.825735321E0,6.644382935E0
2.472930167E0,-5.425467682E0,5.109624481E0,6.583609314E0
2.482905167E0,-5.347330170E0,4.520898743E0,6.820716248E0
2.492880167E0,-5.797294464E0,4.239933014E0,7.381899261E0
2.502855167E0,-5.792055359E0,4.129762115E0,7.877219238E0
2.512830167E0,-5.500312042E0,4.044738922E0,7.966284027E0
2.522805167E0,-4.639901276E0,3.895199890E0,7.908653870E0
2.532779167E0,-3.575015717E0,3.773053894E0,7.792645111E0
2.542754167E0,-3.384611664E0,3.769910431E0,8.053402863E0
2.552729167E0,-3.489992523E0,3.741020508E0,9.018745422E0
2.562704167E0,-3.518583069E0,3.782933350E0,1.008961853E1
2.572679167E0,-3.481460266E0,4.081262970E0,1.084375031E1
2.582654167E0,-2.790497131E0,4.357738037E0,1.089329727E1
2.592629167E0,-1.601968689E0,4.230203247E0,1.053120026E1
2.602603167E0,-7.390132141E-1,3.638483734E0,1.029020142E1
2.612578167E0,-1.012793884E0,2.789000244E0,1.025846741E1
2.622553000E0,-1.960323486E0,2.169438629E0,1.023436752E1
2.632528000E0,-3.191812592E0,2.047292633E0,1.034199371E1
2.642503000E0,-3.384761353E0,2.268083496E0,1.054512131E1
2.652478000E0,-2.353555756E0,2.550995178E0,1.069810318E1
2.662453000E0,-8.442443848E-1,2.636617126E0,1.067789520E1
2.672428000E0,5.215155029E-1,2.605481873E0,1.054317535E1
2.682402000E0,1.198856964E0,2.411185913E0,1.029529083E1
2.692377000E0,5.954617310E-1,2.192790070E0,1.013512390E1
2.702352000E0,-7.738906860E-1,1.989213409E0,1.003812561E1
2.712327000E0,-1.866468658E0,1.654808807E0,9.866732025E0
2.722302000E0,-1.984722748E0,1.289268951E0,9.539213104E0
2.732277000E0,-1.337319031E0,1.085991669E0,9.525741119E0
2.742252000E0,-8.114625549E-1,1.218765564E0,9.774823151E0
2.752226000E0,-7.864645386E-1,1.255588989E0,9.992171173E0
2.762201000E0,-8.104147339E-1,1.110989685E0,1.020008881E1
2.772176000E0,-1.229692841E0,9.972262573E-1,9.864786072E0
2.782151000E0,-1.360071716E0,8.116122437E-1,9.378297729E0
2.792126000E0,-1.013692017E0,5.002597046E-1,9.155411224E0
2.802101000E0,-3.375480652E-1,2.766247559E-1,9.425150299E0
2.812076000E0,-5.751040649E-1,4.490661621E-1,9.879305878E0
2.822050000E0,-1.119821320E0,9.234297180E-1,1.051997360E1
2.832025000E0,-1.775757294E0,1.258433075E0,1.086306015E1
2.842000000E0,-2.480342102E0,1.463057556E0,1.109103607E1
2.851975000E0,-3.128643951E0,1.458417206E0,1.122171432E1
2.861950000E0,-3.347189484E0,1.160237274E0,1.101050354E1
2.871925000E0,-2.205812988E0,8.918453979E-1,1.063598236E1
2.881900000E0,-6.707551575E-1,9.404942322E-1,1.030277527E1
2.891875000E0,-1.776805115E-1,1.025068359E0,1.008378067E1
2.901849000E0,8.981323242E-2,1.143771515E0,1.011252090E1
2.911824000E0,-3.815565491E-1,1.315314789E0,1.020218445E1
2.921799000E0,-1.080453186E0,1.561253357E0,1.053030212E1
2.931774000E0,-1.819466400E0,1.749861145E0,1.064541275E1
2.941749000E0,-2.230212250E0,1.796863403E0,1.064331711E1
2.951724000E0,-1.973196716E0,1.656156006E0,1.055335419E1
2.961699000E0,-1.726360016E0,1.395547943E0,1.031355286E1
2.971673000E0,-1.310973816E0,1.174457703E0,1.006626709E1
2.981648000E0,-1.209335175E0,9.551637268E-1,9.916728058E0
2.991623000E0,-1.086141357E0,6.249504089E-1,9.452543335E0
3.001598000E0,-3.556604004E-1,2.950364685E-1,8.845555573E0
3.011573000E0,-2.216889954E-1,2.706372070E-1,8.427474976E0
3.021548000E0,-8.366102600E-1,3.646417236E-1,8.422984314E0
3.031523000E0,-1.544338531E0,3.526666260E-1,8.685388641E0
3.041497000E0,-1.853745117E0,3.779640198E-1,8.937763824E0
3.051472000E0,-1.677411804E0,4.255650330E-1,8.923393707E0
3.061447000E0,-1.417402496E0,7.222480774E-1,7.990533600E0
3.071422000E0,1.526824951E-1,2.917433167E-1,1.143247604E1
3.081397000E0,3.481759644E-1,-1.567689972E0,1.253283783E1
3.091372000E0,-9.964778137E-1,2.103874969E0,7.383845215E0
3.101347000E0,-7.478448486E-1,-2.890489197E-1,9.508077850E0
3.111322000E0,-2.308200073E-1,-6.286926270E-3,1.034483780E1
3.121296000E0,-2.788700867E-1,5.203179932E-1,1.188588318E1
3.131271000E0,-4.089495850E-1,1.526824951E-1,1.157033936E1
3.141246000E0,-7.752378845E-1,5.114863586E-1,1.188977509E1
3.151221000E0,-1.234333191E0,4.778063965E-1,1.230141907E1
3.161196000E0,-1.317111053E0,2.800675964E-1,1.022553589E1
3.171171000E0,-1.320853271E0,1.315763855E-1,9.233848114E0
3.181146000E0,-6.752458191E-1,-1.199006653E-1,9.280251617E0
3.191120000E0,5.837860107E-2,-4.218228149E-1,1.005608826E1
3.201095000E0,3.736230469E-1,-3.694317627E-1,1.053853500E1
3.211070000E0,2.489323425E-1,-7.828720093E-2,1.053643936E1
3.221045000E0,-4.595443726E-2,4.685256958E-2,1.045455963E1
3.231020000E0,-5.604345703E-1,5.688171387E-2,1.044123734E1
3.240995000E0,-1.027164001E0,3.891906738E-2,1.056742493E1
3.250970000E0,-1.127006378E0,3.293151855E-3,1.086470673E1
3.260944000E0,-6.902146912E-1,-1.290316772E-1,1.101364700E1
3.270919000E0,-3.174897766E-1,-2.094145203E-1,1.087952591E1
3.280894000E0,-1.203497314E-1,-2.588117981E-1,1.078462326E1
3.290869000E0,-7.379653931E-2,-1.661544800E-1,1.094389206E1
3.300844000E0,-3.107537842E-1,1.341210938E-1,1.146735352E1
3.310819000E0,-5.565426636E-1,4.423301697E-1,1.217942276E1
3.320794000E0,-8.038284302E-1,5.156776428E-1,1.270468048E1
3.330769000E0,-1.359173584E0,5.412744141E-1,1.296573761E1
3.340743000E0,-1.538350983E0,6.837780762E-1,1.309791275E1
3.350718000E0,-1.284029846E0,6.047424316E-1,1.328083237E1
3.360693000E0,-9.740245056E-1,1.550775146E-1,1.358993958E1
3.370668000E0,-9.660910034E-1,-2.634521484E-1,1.361523697E1
3.380643000E0,-1.668131104E0,-4.326004028E-1,1.311767166E1
3.390618000E0,-2.912343750E0,-3.719764709E-1,1.255648865E1
3.400593000E0,-4.386328583E0,-3.043171692E-1,1.200638260E1
3.410567000E0,-5.734724579E0,-2.252815247E-1,1.150118317E1
3.420542000E0,-6.680158539E0,-2.483335876E-1,1.110076584E1
3.430517000E0,-7.444918213E0,-4.399351501E-1,1.078447357E1
3.440492000E0,-7.674540710E0,-8.132588196E-1,1.051428543E1
3.450467000E0,-6.908284149E0,-1.279988251E0,9.956694946E0
3.460442000E0,-5.419480133E0,-1.535806274E0,8.752000122E0
3.470417000E0,-4.444557495E0,-1.091081085E0,7.633675690E0
3.480391000E0,-4.345313873E0,-2.929408264E-1,6.995852051E0
3.490366000E0,-4.724026337E0,-1.182540894E-2,6.395600281E0
3.500341000E0,-5.903423767E0,4.938230896E-1,5.935307465E0
3.510316000E0,-7.578739929E0,1.467099152E0,5.082381134E0
3.520291000E0,-9.030870209E0,2.148781586E0,4.345164185E0
3.530266000E0,-9.832752686E0,2.349065094E0,4.115391998E0
3.540241000E0,-9.570797424E0,2.145338745E0,3.927682343E0
3.550215000E0,-8.788075104E0,1.753303986E0,3.487148438E0
3.560190000E0,-7.231761475E0,1.169517975E0,2.280807037E0
3.570165000E0,-5.722450104E0,8.252339172E-1,8.940907288E-1
3.580140000E0,-4.545896759E0,8.708889771E-1,-3.444337463E-1
3.590115000E0,-4.127816162E0,1.160985718E0,-1.595083008E0
3.600090000E0,-4.702620850E0,1.726659393E0,-2.795586548E0
3.610065000E0,-5.015320587E0,2.253713379E0,-3.685036926E0
3.620040250E0,-5.031786346E0,2.510429535E0,-4.403991852E0
3.630014250E0,-4.986580353E0,2.744842072E0,-4.616699524E0
3.639989250E0,-4.421954498E0,2.874173126E0,-4.607418823E0
3.649964250E0,-3.848946075E0,3.024610291E0,-4.941823425E0
3.659939250E0,-3.505111084E0,3.180735626E0,-5.287304993E0
3.669914250E0,-3.335962830E0,3.230731659E0,-5.936205597E0
3.679889250E0,-3.626508636E0,3.276386719E0,-6.535409546E0
3.689864250E0,-4.125421143E0,3.157384186E0,-6.856791229E0
3.699838250E0,-4.770429840E0,3.017275543E0,-7.029382324E0
3.709813250E0,-5.250032501E0,3.013683014E0,-7.130871277E0
3.719788250E0,-5.373675385E0,3.075803833E0,-7.120991821E0
3.729763250E0,-5.431754608E0,3.135978699E0,-7.020251312E0
3.739738250E0,-5.348527679E0,3.170706482E0,-7.105873260E0
3.749713250E0,-5.277874603E0,3.170257416E0,-7.309449921E0
3.759688250E0,-5.177433472E0,3.259022827E0,-7.351063385E0
3.769662250E0,-4.848417664E0,3.294798431E0,-7.440726929E0
3.779637250E0,-4.673132172E0,3.330723724E0,-7.490722961E0
3.789612250E0,-4.640649719E0,3.143762512E0,-7.442822571E0
3.799587250E0,-4.809947662E0,2.937641144E0,-7.443271637E0
3.809562250E0,-5.192701721E0,2.818039856E0,-7.197033691E0
3.819537250E0,-5.388793945E0,2.652035065E0,-7.141798553E0
3.829512250E0,-5.324727173E0,2.514770508E0,-7.313341827E0
3.839486250E0,-5.101541290E0,2.509232025E0,-7.447762299E0
3.849461250E0,-4.686753845E0,2.609972534E0,-7.661368103E0
3.859436250E0,-4.427642670E0,2.599045258E0,-7.761809235E0
3.869411250E0,-4.569996643E0,2.490520935E0,-7.790699158E0
3.879386250E0,-5.287304993E0,2.434237976E0,-7.877668304E0
3.889361250E0,-6.018384705E0,2.464026031E0,-7.946375427E0
3.899336250E0,-6.531068573E0,2.539020081E0,-7.953261108E0
3.909311250E0,-6.723568268E0,2.836451569E0,-7.890092468E0
3.919285250E0,-6.541097717E0,3.081342316E0,-7.725434875E0
3.929260250E0,-6.337071991E0,3.136727142E0,-7.614665222E0
3.939235250E0,-6.104455719E0,3.101849670E0,-7.645201721E0
3.949210250E0,-5.884413300E0,2.974015503E0,-7.693251801E0
3.959185250E0,-5.867049408E0,2.737058258E0,-7.862849121E0
3.969160250E0,-6.021228790E0,2.541564789E0,-8.073910217E0
3.979135250E0,-5.948180695E0,2.422412567E0,-8.362510071E0
3.989109250E0,-5.805826721E0,2.240241394E0,-8.550070038E0
3.999084250E0,-5.853577423E0,1.955683136E0,-8.678353271E0
4.009059250E0,-5.882916412E0,1.651815033E0,-8.781788177E0
4.019034250E0,-5.983207855E0,1.559606781E0,-8.704399109E0
