"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.270959500E0,-3.234789276E1,3.879096031E0,-5.358782959E1
1.280934500E0,-3.150429535E1,2.192183971E0,-5.410932922E1
1.290909500E0,-3.050093079E1,6.148076057E-1,-5.487426758E1
1.300884500E0,-2.982269478E1,-5.334944725E-1,-5.522752380E1
1.310859500E0,-2.911595535E1,-1.534330845E0,-5.571212769E1
1.320833500E0,-2.814145660E1,-2.586780071E0,-5.612614441E1
1.330808500E0,-2.704618073E1,-3.210685730E0,-5.623037720E1
1.340783500E0,-2.552423096E1,-3.859738827E0,-5.707182312E1
1.350758500E0,-2.344518852E1,-4.445050240E0,-5.768580627E1
1.360733500E0,-2.152112198E1,-4.840663910E0,-5.892997742E1
1.370708500E0,-1.965630341E1,-5.257367134E0,-5.974441528E1
1.380683500E0,-1.813393784E1,-5.261740685E0,-6.009547424E1
1.390657500E0,-1.674451637E1,-4.990653038E0,-6.035202026E1
1.400632500E0,-1.554733753E1,-4.363987923E0,-6.078413391E1
1.410607500E0,-1.437394810E1,-3.764559269E0,-6.124169922E1
1.420582500E0,-1.286380291E1,-3.065884113E0,-6.165510559E1
1.430557500E0,-1.128573704E1,-2.023381233E0,-6.207295227E1
1.440532500E0,-9.799651146E0,-1.056345940E0,-6.261474609E1
1.450507500E0,-7.887318611E0,1.890373230E-2,-6.281803894E1
1.460482500E0,-5.821044922E0,9.673252106E-1,-6.343145752E1
1.470456500E0,-3.899171352E0,1.724686980E0,-6.338739014E1
1.480431500E0,-1.839100361E0,2.215431452E0,-6.314540100E1
1.490406500E0,1.785969734E-1,2.459000587E0,-6.293029785E1
1.500381500E0,2.392707825E0,2.445579290E0,-6.290078735E1
1.510356500E0,4.535089970E0,2.237925291E0,-6.263719177E1
1.520331500E0,6.718787193E0,1.864477158E0,-6.199003601E1
1.530306500E0,9.205919266E0,1.572913170E0,-6.100799561E1
1.540280500E0,1.181225681E1,1.163870573E0,-5.996476746E1
1.550255500E0,1.431417274E1,1.595021009E0,-5.938877869E1
1.560230500E0,1.721433067E1,1.888489485E0,-5.848121643E1
1.570205500E0,1.989332199E1,1.838030457E0,-5.707884216E1
1.580180500E0,2.270796204E1,2.106262684E0,-5.573071289E1
1.590155500E0,2.552249146E1,2.301042557E0,-5.393966675E1
1.600130500E0,2.825552177E1,2.671154022E0,-5.242286682E1
1.610104500E0,3.130104637E1,3.108119011E0,-5.057199097E1
1.620079167E0,3.452419281E1,3.284258127E0,-4.854016113E1
1.630054167E0,3.751067352E1,3.656192303E0,-4.586547852E1
1.640029167E0,4.053041077E1,3.625118256E0,-4.270335388E1
1.650004167E0,4.312777710E1,4.044301033E0,-4.029714966E1
1.659979167E0,4.552450562E1,3.907406330E0,-3.743475342E1
1.669954167E0,4.698476410E1,3.626917601E0,-3.609240723E1
1.679929167E0,4.784242249E1,3.038009644E0,-3.467939758E1
1.689903167E0,4.839771271E1,2.550365686E0,-3.372328186E1
1.699878167E0,4.914021301E1,2.208463669E0,-3.256274414E1
1.709853167E0,5.010003662E1,1.694153309E0,-3.151528931E1
1.719828167E0,5.086370087E1,1.121822834E0,-2.964953613E1
1.729803167E0,5.187167358E1,4.451928139E-1,-2.780699158E1
1.739778167E0,5.278170776E1,-9.512257576E-2,-2.635090637E1
1.749753167E0,5.389516449E1,-7.000265121E-1,-2.473693848E1
1.759728167E0,5.443386078E1,-1.707828999E0,-2.342279053E1
1.769702167E0,5.493850708E1,-2.459003925E0,-2.194705200E1
1.779677167E0,5.548204041E1,-3.525225163E0,-2.097554016E1
1.789652167E0,5.546307373E1,-4.601511955E0,-2.019093323E1
1.799627167E0,5.534735870E1,-5.619971275E0,-2.007252502E1
1.809602167E0,5.486766815E1,-6.772231102E0,-2.025448608E1
1.819577167E0,5.428964233E1,-7.639468193E0,-2.055189514E1
1.829552167E0,5.361409760E1,-8.680321693E0,-2.139768982E1
1.839526167E0,5.290905762E1,-1.022473621E1,-2.238981628E1
1.849501167E0,5.227001953E1,-1.162316322E1,-2.323493958E1
1.859476167E0,5.068094635E1,-1.344771481E1,-2.453002930E1
1.869451167E0,4.889103699E1,-1.489369106E1,-2.660554504E1
1.879426167E0,4.714236450E1,-1.627318192E1,-2.868121338E1
1.889401167E0,4.512445068E1,-1.749242401E1,-3.067750549E1
1.899376167E0,4.334699249E1,-1.827459717E1,-3.253395081E1
1.909350167E0,4.146388245E1,-1.944017792E1,-3.395480347E1
1.919325167E0,3.924020386E1,-2.033690262E1,-3.565505981E1
1.929300167E0,3.774820709E1,-2.106428146E1,-3.653765869E1
1.939275167E0,3.604428864E1,-2.220212936E1,-3.744349670E1
1.949250167E0,3.476812744E1,-2.322969055E1,-3.768499756E1
1.959225167E0,3.382942200E1,-2.421284485E1,-3.745646667E1
1.969200167E0,3.313076019E1,-2.519047546E1,-3.783886719E1
1.979174167E0,3.302304077E1,-2.575262070E1,-3.755824280E1
1.989149167E0,3.271814728E1,-2.608565521E1,-3.772262573E1
1.999124167E0,3.280902100E1,-2.649206924E1,-3.710874939E1
2.009099167E0,3.309980774E1,-2.671243286E1,-3.626539612E1
2.019074167E0,3.370780182E1,-2.707778549E1,-3.565319824E1
2.029049167E0,3.410145569E1,-2.719982147E1,-3.526008606E1
2.039024167E0,3.475144196E1,-2.717170334E1,-3.439814758E1
2.048999167E0,3.549979401E1,-2.755608368E1,-3.305473328E1
2.058973167E0,3.634402466E1,-2.782249832E1,-3.188017273E1
2.068948167E0,3.704558563E1,-2.807523727E1,-3.050161743E1
2.078923167E0,3.799114990E1,-2.823779678E1,-2.956283569E1
2.088898167E0,3.869585419E1,-2.840227127E1,-2.865113831E1
2.098873167E0,3.984735107E1,-2.813068390E1,-2.764739990E1
2.108848167E0,4.041741180E1,-2.807429123E1,-2.654798889E1
2.118823167E0,4.127165985E1,-2.784408951E1,-2.560484314E1
2.128797167E0,4.217055511E1,-2.727323914E1,-2.447610474E1
2.138772167E0,4.308427429E1,-2.703220749E1,-2.331364441E1
2.148747167E0,4.417334747E1,-2.669635391E1,-2.170898438E1
2.158722167E0,4.522154236E1,-2.661295700E1,-1.997772217E1
2.168697167E0,4.596600342E1,-2.631765366E1,-1.844641113E1
2.178672167E0,4.685424042E1,-2.615289688E1,-1.694026184E1
2.188647167E0,4.770792389E1,-2.600518417E1,-1.506192017E1
2.198621167E0,4.872895050E1,-2.536728287E1,-1.381304932E1
2.208596167E0,4.954392242E1,-2.456311417E1,-1.248576355E1
2.218571167E0,5.045439148E1,-2.356048203E1,-1.126950073E1
2.228546167E0,5.132982635E1,-2.221069336E1,-9.769073486E0
2.238521167E0,5.189501190E1,-2.062446213E1,-9.702774048E0
2.248496167E0,5.224021912E1,-1.917257690E1,-9.452026367E0
2.258471167E0,5.277002716E1,-1.775637436E1,-9.410110474E0
2.268446167E0,5.301605225E1,-1.637731171E1,-9.677749634E0
2.278420167E0,5.332392883E1,-1.473634243E1,-1.031660461E1
2.288395167E0,5.354573822E1,-1.364743328E1,-1.098762512E1
2.298370167E0,5.350489044E1,-1.258647823E1,-1.211009216E1
2.308345167E0,5.295632935E1,-1.129044437E1,-1.315760803E1
2.318320167E0,5.287150574E1,-1.016396713E1,-1.482218933E1
2.328295167E0,5.237305450E1,-8.615465164E0,-1.638099670E1
2.338270167E0,5.156948090E1,-7.196913719E0,-1.818693542E1
2.348244167E0,5.074211121E1,-5.647776604E0,-1.959024048E1
2.358219167E0,4.985766602E1,-4.264870644E0,-2.152107239E1
2.368194167E0,4.901918030E1,-2.613006592E0,-2.323725891E1
2.378169167E0,4.807847595E1,-1.233109951E0,-2.487852478E1
2.388144167E0,4.708290863E1,-3.481864929E-3,-2.630558777E1
2.398119167E0,4.632899475E1,1.190473795E0,-2.762854004E1
2.408094167E0,4.557296753E1,2.459901810E0,-2.923873901E1
2.418069167E0,4.425880432E1,3.882173061E0,-3.026780701E1
2.428043167E0,4.314413452E1,5.431954384E0,-3.121127319E1
2.438018167E0,4.188305664E1,6.468635082E0,-3.223190308E1
2.447993167E0,4.088275146E1,7.443150520E0,-3.285829163E1
2.457968167E0,3.973761749E1,8.623062134E0,-3.332096863E1
2.467943167E0,3.902805328E1,9.554279327E0,-3.421037292E1
2.477918167E0,3.796227264E1,1.047710991E1,-3.499873352E1
2.487893167E0,3.699197388E1,1.137677002E1,-3.580030823E1
2.497867167E0,3.639896393E1,1.219875050E1,-3.639308167E1
2.507842167E0,3.561357880E1,1.275290394E1,-3.657711792E1
2.517817167E0,3.484954834E1,1.311268711E1,-3.697358704E1
2.527792167E0,3.404349518E1,1.344532490E1,-3.748326111E1
2.537767167E0,3.349139404E1,1.388074970E1,-3.761111450E1
2.547742167E0,3.309230042E1,1.423816967E1,-3.749705505E1
2.557717167E0,3.255206299E1,1.464434147E1,-3.776200867E1
2.567691167E0,3.201216888E1,1.447898579E1,-3.741656494E1
2.577666167E0,3.149768639E1,1.499201298E1,-3.700543213E1
2.587641167E0,3.092561150E1,1.534998131E1,-3.661380005E1
2.597616167E0,3.038145447E1,1.593932724E1,-3.549145508E1
2.607591167E0,2.999382019E1,1.627729416E1,-3.481240845E1
2.617566000E0,2.917086792E1,1.667983055E1,-3.382398987E1
2.627541000E0,2.818592262E1,1.718936920E1,-3.307562256E1
2.637515000E0,2.747255898E1,1.781492233E1,-3.200552368E1
2.647490000E0,2.654960823E1,1.873352242E1,-3.063702393E1
2.657465000E0,2.575564766E1,1.942561340E1,-2.978840637E1
2.667440000E0,2.487582207E1,2.017856216E1,-2.863513184E1
2.677415000E0,2.394755363E1,2.098499680E1,-2.777076721E1
2.687390000E0,2.305418396E1,2.202807236E1,-2.732852173E1
2.697365000E0,2.195292854E1,2.292810440E1,-2.611447144E1
2.707340000E0,2.093678284E1,2.397314072E1,-2.498179626E1
2.717314000E0,1.990401459E1,2.497439575E1,-2.419877625E1
2.727289000E0,1.907038116E1,2.627396011E1,-2.300732422E1
2.737264000E0,1.778216171E1,2.768181992E1,-2.225587463E1
2.747239000E0,1.658944321E1,2.911636353E1,-2.102670288E1
2.757214000E0,1.566583633E1,3.047256088E1,-2.002552795E1
2.767189000E0,1.465998363E1,3.230604172E1,-1.870114136E1
2.777164000E0,1.360920715E1,3.410494232E1,-1.774345398E1
2.787138000E0,1.254978180E1,3.612551498E1,-1.607740784E1
2.797113000E0,1.099736214E1,3.855536652E1,-1.472468567E1
2.807088000E0,9.753291130E0,4.150748825E1,-1.291032410E1
2.817063000E0,8.088511467E0,4.491182327E1,-1.114540100E1
2.827038000E0,6.519072533E0,4.904674911E1,-9.574737549E0
2.837013000E0,5.034469604E0,5.342918015E1,-7.979797363E0
2.846988000E0,3.457309246E0,5.764829636E1,-6.748840332E0
2.856963000E0,2.417890072E0,6.143585968E1,-5.689117432E0
2.866937000E0,1.438207388E0,6.510845184E1,-5.368103027E0
2.876912000E0,4.162087440E-1,6.832993317E1,-4.836334229E0
2.886887000E0,-5.864609480E-1,7.160655212E1,-4.371002197E0
2.896862000E0,-1.525851011E0,7.533663940E1,-3.864517212E0
2.906837000E0,-2.290379286E0,7.881465149E1,-3.901290894E0
2.916812000E0,-3.097172976E0,8.188886261E1,-4.172698975E0
2.926787000E0,-3.397169590E0,8.490390015E1,-4.701141357E0
2.936761000E0,-3.631129026E0,8.716839600E1,-5.446533203E0
2.946736000E0,-3.165648937E0,8.867862701E1,-6.520645142E0
2.956711000E0,-2.589870214E0,8.917114258E1,-7.856750488E0
2.966686000E0,-1.813065290E0,8.912068176E1,-9.214828491E0
2.976661000E0,-6.652877927E-1,8.814271545E1,-1.154917908E1
2.986636000E0,9.112143517E-2,8.667034149E1,-1.318397522E1
2.996611000E0,1.176461697E0,8.528739166E1,-1.466137695E1
3.006585000E0,1.679282665E0,8.412524414E1,-1.613523865E1
3.016560000E0,1.765638113E0,8.345440674E1,-1.816346741E1
3.026535000E0,1.929787636E0,8.333483124E1,-2.010597229E1
3.036510000E0,1.464687824E0,8.312828827E1,-2.293432617E1
3.046485000E0,1.147497416E0,8.291355133E1,-2.704269409E1
3.056460000E0,3.669679165E-2,8.412267303E1,-3.534341431E1
3.066435000E0,-9.184341431E0,8.307177734E1,-4.310852051E1
3.076410000E0,-1.140833950E1,8.193180084E1,-4.550134277E1
3.086384000E0,-1.261857033E1,8.181317902E1,-4.592083740E1
3.096359000E0,-1.259589767E1,8.216223907E1,-4.592366028E1
3.106334000E0,-1.269686890E1,8.247354126E1,-4.563754272E1
3.116309000E0,-1.301390839E1,8.275905609E1,-4.602442932E1
3.126284000E0,-1.317242050E1,8.289325714E1,-4.562394714E1
3.136259000E0,-1.324766350E1,8.317351532E1,-4.556846619E1
3.146234000E0,-1.341682625E1,8.323754883E1,-4.580958557E1
3.156208000E0,-1.331931877E1,8.330722046E1,-4.603521729E1
3.166183000E0,-1.336621094E1,8.322418976E1,-4.605981445E1
3.176158000E0,-1.306610394E1,8.305375671E1,-4.584692383E1
3.186133000E0,-1.306415462E1,8.316181946E1,-4.585304260E1
3.196108000E0,-1.306769371E1,8.326118469E1,-4.572798157E1
3.206083000E0,-1.292127991E1,8.313807678E1,-4.560810852E1
3.216058000E0,-1.286610603E1,8.308826447E1,-4.507009888E1
3.226032000E0,-1.276292229E1,8.312715912E1,-4.566134644E1
3.236007000E0,-1.271666813E1,8.305712128E1,-4.549943542E1
3.245982000E0,-1.266129208E1,8.338431549E1,-4.587756348E1
3.255957000E0,-1.253015995E1,8.308905029E1,-4.588304138E1
3.265932000E0,-1.238914776E1,8.270240784E1,-4.632524109E1
3.275907000E0,-1.201809597E1,8.254606628E1,-4.617326355E1
3.285882000E0,-1.174653530E1,8.221210480E1,-4.622335815E1
3.295856000E0,-1.153053761E1,8.206604004E1,-4.609896851E1
3.305831000E0,-1.134898663E1,8.174302673E1,-4.648963928E1
3.315806000E0,-1.091065979E1,8.153553772E1,-4.620713806E1
3.325781000E0,-1.049582577E1,8.123768616E1,-4.625064087E1
3.335756000E0,-9.917901993E0,8.086106873E1,-4.634403992E1
3.345731000E0,-9.281860352E0,8.033342743E1,-4.659846497E1
3.355706000E0,-8.417865753E0,8.001283264E1,-4.637055969E1
3.365681000E0,-7.316260815E0,7.984435272E1,-4.592350769E1
3.375655000E0,-6.237849712E0,7.953630066E1,-4.563836670E1
3.385630000E0,-4.814960003E0,7.888459778E1,-4.521195984E1
3.395605000E0,-3.467548847E0,7.840106964E1,-4.496752930E1
3.405580000E0,-1.981514931E0,7.772558594E1,-4.432019043E1
3.415555000E0,-6.019186974E-2,7.745561981E1,-4.360656738E1
3.425530000E0,2.427050829E0,7.674020386E1,-4.237313843E1
3.435505000E0,5.013913631E0,7.580978394E1,-4.129302979E1
3.445479000E0,8.064884186E0,7.506549072E1,-3.946510315E1
3.455454000E0,1.063203239E1,7.419372559E1,-3.756796265E1
3.465429000E0,1.316450405E1,7.337642670E1,-3.531794739E1
3.475404000E0,1.550279045E1,7.339559174E1,-3.269760132E1
3.485379000E0,1.756031799E1,7.328057861E1,-2.914726257E1
3.495354000E0,1.938709068E1,7.358637238E1,-2.624917603E1
3.505329000E0,2.068478394E1,7.384289551E1,-2.239715576E1
3.515303000E0,2.196921730E1,7.429132843E1,-1.856118774E1
3.525278000E0,2.295714378E1,7.448443604E1,-1.468508911E1
3.535253000E0,2.387544060E1,7.490559387E1,-1.098970032E1
3.545228000E0,2.426587868E1,7.489443970E1,-7.148010254E0
3.555203000E0,2.424969864E1,7.484253693E1,-3.519729614E0
3.565178000E0,2.420895004E1,7.483478546E1,-3.123168945E-1
3.575153000E0,2.409349823E1,7.465174866E1,2.689880371E0
3.585128000E0,2.388251305E1,7.495920563E1,6.031784058E0
3.595102000E0,2.320168304E1,7.514175415E1,8.539947510E0
3.605077000E0,2.262557983E1,7.520597076E1,1.119361877E1
3.615052000E0,2.178534698E1,7.541495514E1,1.347810364E1
3.625027250E0,2.080547142E1,7.541950989E1,1.579797363E1
3.635002250E0,1.992808723E1,7.528987885E1,1.768785095E1
3.644977250E0,1.944938087E1,7.522016144E1,1.890438843E1
3.654952250E0,1.886732674E1,7.544625092E1,2.059855652E1
3.664926250E0,1.834245491E1,7.532931519E1,2.160012817E1
3.674901250E0,1.790889549E1,7.516910553E1,2.268780518E1
3.684876250E0,1.767008591E1,7.515194702E1,2.324571228E1
3.694851250E0,1.707528114E1,7.529203796E1,2.405368042E1
3.704826250E0,1.689405060E1,7.518187714E1,2.466244507E1
3.714801250E0,1.684474182E1,7.509551239E1,2.561978149E1
3.724776250E0,1.673963547E1,7.488842773E1,2.592475891E1
3.734750250E0,1.651375771E1,7.482118225E1,2.646800232E1
3.744725250E0,1.629120064E1,7.486569977E1,2.655996704E1
3.754700250E0,1.588982201E1,7.507891846E1,2.715812683E1
3.764675250E0,1.555012703E1,7.486817169E1,2.771995544E1
3.774650250E0,1.529983711E1,7.505314636E1,2.804682922E1
3.784625250E0,1.524250984E1,7.504017639E1,2.826210022E1
3.794600250E0,1.500145531E1,7.542257690E1,2.866821289E1
3.804574250E0,1.481232452E1,7.553535461E1,2.897702026E1
3.814549250E0,1.458489895E1,7.530455017E1,2.912501526E1
3.824524250E0,1.459802437E1,7.555094910E1,2.923178101E1
3.834499250E0,1.448991489E1,7.561935425E1,2.960017395E1
3.844474250E0,1.474967575E1,7.552635193E1,2.968055725E1
3.854449250E0,1.475569725E1,7.548728180E1,2.975010681E1
3.864424250E0,1.480819321E1,7.553408051E1,2.965075684E1
3.874398250E0,1.505911446E1,7.542067719E1,2.956779480E1
3.884373250E0,1.509405899E1,7.546473694E1,2.972528076E1
3.894348250E0,1.509341621E1,7.549816895E1,2.951116943E1
3.904323250E0,1.523462868E1,7.528688812E1,3.005079651E1
3.914298250E0,1.524709129E1,7.557303619E1,3.011347961E1
3.924273250E0,1.536563873E1,7.561316681E1,2.996839905E1
3.934248250E0,1.525510216E1,7.536643219E1,2.995655823E1
3.944223250E0,1.507338333E1,7.557204437E1,3.054788208E1
3.954197250E0,1.509214973E1,7.564196014E1,3.058924866E1
3.964172250E0,1.488442039E1,7.560354614E1,3.110565186E1
3.974147250E0,1.455755234E1,7.578907013E1,3.098551178E1
3.984122250E0,1.449501038E1,7.579139709E1,3.110317993E1
3.994097250E0,1.431505299E1,7.600263977E1,3.179607391E1
4.004072250E0,1.401935005E1,7.613360596E1,3.163393402E1
4.014047250E0,1.371691418E1,7.625476837E1,3.218871307E1
4.024021250E0,1.348153973E1,7.652274323E1,3.241288757E1
4.033996250E0,1.320379543E1,7.661325836E1,3.243908691E1
4.043971250E0,1.309677982E1,7.654185486E1,3.305341339E1
4.053946250E0,1.330976009E1,7.620102692E1,3.324283600E1
4.063921250E0,1.308574104E1,7.604402161E1,3.327249908E1
4.073896250E0,1.280083656E1,7.597107697E1,3.379827118E1
4.083871250E0,1.283444405E1,7.544471741E1,3.369330597E1
4.093845250E0,1.305770111E1,7.538852692E1,3.378071594E1
4.103820250E0,1.330297089E1,7.539660645E1,3.389772797E1
4.113795250E0,1.327607250E1,7.493743134E1,3.417655182E1
4.123770250E0,1.302126789E1,7.475498199E1,3.432727814E1
4.133745250E0,1.292952538E1,7.463829041E1,3.469819641E1
4.143720250E0,1.261714268E1,7.501069641E1,3.506846619E1
4.153695250E0,1.241292953E1,7.493828583E1,3.554427338E1
4.163669250E0,1.165486431E1,7.515306091E1,3.579895782E1
4.173644250E0,1.179102135E1,7.513069153E1,3.596793365E1
