"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.797775000E-1,3.861968994E-2,7.108118591E0,-6.856641541E0
2.897535000E-1,2.260299683E-2,7.082821198E0,-6.866221619E0
2.997285000E-1,-1.796264648E-3,7.104675751E0,-6.826853485E0
3.097035000E-1,-1.676513672E-2,7.130871277E0,-6.813231812E0
3.196785000E-1,-3.742218018E-2,7.130871277E0,-6.787036285E0
3.296545000E-1,-2.589614868E-2,7.122638397E0,-6.813830566E0
3.396295000E-1,-1.197509766E-2,7.100484467E0,-6.832990723E0
3.496045000E-1,1.212478638E-2,7.090155945E0,-6.858138428E0
3.595805000E-1,2.469863892E-2,7.103029175E0,-6.865922241E0
3.695555000E-1,3.008743286E-2,7.140601044E0,-6.799310760E0
3.795305000E-1,3.622467041E-2,7.174730072E0,-6.780749359E0
3.895065000E-1,3.263214111E-2,7.158264313E0,-6.763984222E0
3.994815000E-1,2.005828857E-2,7.125183105E0,-6.827901306E0
4.094565000E-1,1.197509766E-2,7.085515594E0,-6.864275665E0
4.194325000E-1,-9.580078125E-3,7.071893921E0,-6.854545898E0
4.294075000E-1,-1.466949463E-2,7.104526062E0,-6.824608154E0
4.393825000E-1,-2.844085693E-2,7.136559448E0,-6.789131927E0
4.493575000E-1,-7.334747314E-3,7.138505402E0,-6.794520721E0
4.593335000E-1,2.095642090E-3,7.116800537E0,-6.824308777E0
4.693085000E-1,2.260299683E-2,7.090455322E0,-6.851252747E0
4.792835000E-1,1.945953369E-2,7.104376373E0,-6.860533447E0
4.892595000E-1,2.350112915E-2,7.133266296E0,-6.794371033E0
4.992345000E-1,3.772155762E-2,7.173233185E0,-6.767427063E0
5.092095000E-1,1.032852173E-2,7.157815247E0,-6.778953094E0
5.191855000E-1,8.382568359E-3,7.107370148E0,-6.829398193E0
5.291605000E-1,-1.526824951E-2,7.083419952E0,-6.873855743E0
5.391355000E-1,-1.511856079E-2,7.084617462E0,-6.853348389E0
5.491115000E-1,1.047821045E-3,7.119045868E0,-6.810387726E0
5.590865000E-1,5.987548828E-4,7.141349487E0,-6.791526947E0
5.690615000E-1,-6.286926270E-3,7.129973145E0,-6.810986481E0
5.790365000E-1,1.302291870E-2,7.121889954E0,-6.835685120E0
5.890125000E-1,2.829116821E-2,7.109316101E0,-6.825655975E0
5.989875000E-1,1.616638184E-2,7.124584351E0,-6.836433563E0
6.089625000E-1,3.817062378E-2,7.135511627E0,-6.810687103E0
6.189385000E-1,1.571731567E-2,7.144492950E0,-6.786138153E0
6.289135000E-1,5.987548828E-3,7.140900421E0,-6.801556091E0
6.388885000E-1,1.047821045E-2,7.116351471E0,-6.811884613E0
6.488645000E-1,-7.035369873E-3,7.102280731E0,-6.847510529E0
6.588395000E-1,1.407073975E-2,7.095844116E0,-6.835236053E0
6.688145000E-1,-8.681945801E-3,7.113507385E0,-6.817572784E0
6.787905000E-1,-6.735992432E-3,7.129224701E0,-6.803801422E0
6.887655000E-1,4.490661621E-3,7.131919098E0,-6.790628815E0
6.987405000E-1,1.676513672E-2,7.130122833E0,-6.824159088E0
7.087155000E-1,1.242416382E-2,7.113956451E0,-6.825655975E0
7.186915000E-1,2.050735474E-2,7.102131042E0,-6.842121735E0
7.286665000E-1,1.377136230E-2,7.123536530E0,-6.832092590E0
7.386415000E-1,8.981323242E-3,7.133565674E0,-6.794071655E0
7.486175000E-1,1.032852173E-2,7.138505402E0,-6.811585236E0
7.585925000E-1,6.137237549E-3,7.120093689E0,-6.816375275E0
7.685675000E-1,2.245330811E-3,7.098688202E0,-6.846313019E0
7.785435000E-1,-1.362167358E-2,7.098538513E0,-6.840774536E0
7.885185000E-1,9.280700684E-3,7.120542755E0,-6.815327454E0
7.984935000E-1,1.556762695E-2,7.145989838E0,-6.811585236E0
8.084695000E-1,9.280700684E-3,7.138206024E0,-6.799460449E0
8.184445000E-1,1.631607056E-2,7.125632172E0,-6.812183990E0
8.284195000E-1,1.511856079E-2,7.111411743E0,-6.835086365E0
8.383945000E-1,1.047821045E-3,7.107370148E0,-6.817273407E0
8.483705000E-1,5.987548828E-4,7.121740265E0,-6.824757843E0
8.583455000E-1,-8.232879639E-3,7.125332794E0,-6.803052979E0
8.683205000E-1,-4.790039062E-3,7.119494934E0,-6.804998932E0
8.782965000E-1,2.844085693E-3,7.114255829E0,-6.820117493E0
8.882715000E-1,1.571731567E-2,7.106322327E0,-6.826853485E0
8.982465000E-1,1.511856079E-2,7.119794312E0,-6.818470917E0
9.082225000E-1,1.511856079E-2,7.131170654E0,-6.802903290E0
9.181975000E-1,5.688171387E-3,7.138355713E0,-6.799310760E0
9.281725000E-1,1.377136230E-2,7.129374390E0,-6.809788971E0
9.381485000E-1,1.437011719E-2,7.112758942E0,-6.818321228E0
9.481235000E-1,4.939727783E-3,7.098089447E0,-6.842570801E0
9.580985000E-1,1.332229614E-2,7.110812988E0,-6.821015625E0
9.680735000E-1,1.676513672E-2,7.133565674E0,-6.809639282E0
9.780495000E-1,5.239105225E-3,7.143744507E0,-6.785389709E0
9.880245000E-1,-4.490661621E-4,7.133865051E0,-6.811585236E0
9.979995000E-1,7.484436035E-3,7.115153961E0,-6.847660217E0
1.007975500E0,-2.993774414E-3,7.106771393E0,-6.835535431E0
1.017950500E0,-0.000000000E0,7.116650848E0,-6.836882629E0
1.027925500E0,2.544708252E-3,7.121889954E0,-6.802903290E0
1.037901500E0,1.227447510E-2,7.125332794E0,-6.809339905E0
1.047876500E0,1.496887207E-2,7.127278748E0,-6.818470917E0
1.057851500E0,1.751358032E-2,7.118297424E0,-6.812183990E0
1.067827500E0,1.856140137E-2,7.124734039E0,-6.823410645E0
1.077802500E0,1.362167358E-2,7.135062561E0,-6.801705780E0
1.087777500E0,1.347198486E-3,7.132517853E0,-6.804250488E0
1.097753500E0,8.981323242E-4,7.110214233E0,-6.825356598E0
1.107728500E0,-2.544708252E-3,7.099137268E0,-6.840026093E0
1.117703500E0,-2.544708252E-3,7.117099915E0,-6.832990723E0
1.127678500E0,-2.993774414E-4,7.124584351E0,-6.795718231E0
1.137654500E0,1.556762695E-2,7.131619720E0,-6.798562317E0
1.147629500E0,1.871109009E-2,7.126829681E0,-6.828649750E0
1.157604125E0,1.152603149E-2,7.115902405E0,-6.822213135E0
1.167580125E0,1.676513672E-2,7.129524078E0,-6.827302551E0
1.177555125E0,1.137634277E-2,7.123835907E0,-6.808741150E0
1.187530125E0,3.891906738E-3,7.129075012E0,-6.812183990E0
1.197506125E0,1.646575928E-3,7.130422211E0,-6.804400177E0
1.207481125E0,8.232879639E-3,7.127278748E0,-6.815028076E0
1.217456125E0,-2.993774414E-4,7.114255829E0,-6.828799438E0
1.227432125E0,1.047821045E-3,7.104975128E0,-6.821015625E0
1.237407125E0,-1.496887207E-3,7.112459564E0,-6.829098816E0
1.247382125E0,1.062789917E-2,7.129374390E0,-6.803052979E0
1.257357125E0,1.332229614E-2,7.137756958E0,-6.795269165E0
1.267333125E0,1.496887207E-2,7.121590576E0,-6.824159088E0
1.277308125E0,1.721420288E-2,7.105124817E0,-6.827302551E0
1.287283125E0,1.706451416E-2,7.116201782E0,-6.828649750E0
1.297259125E0,1.062789917E-2,7.132667542E0,-6.810387726E0
1.307234125E0,4.939727783E-3,7.125931549E0,-6.810836792E0
1.317209125E0,5.688171387E-3,7.128625946E0,-6.824308777E0
1.327185125E0,4.340972900E-3,7.105723572E0,-6.818171539E0
1.337160125E0,4.041595459E-3,7.109316101E0,-6.824458466E0
1.347135125E0,5.987548828E-4,7.112160187E0,-6.817722473E0
1.357111125E0,5.388793945E-3,7.120991821E0,-6.820865936E0
1.367086125E0,1.152603149E-2,7.125781860E0,-6.824308777E0
1.377061125E0,1.781295776E-2,7.126530304E0,-6.810387726E0
1.387036125E0,7.783813477E-3,7.117249603E0,-6.831793213E0
1.397012125E0,7.933502197E-3,7.110064545E0,-6.836732941E0
1.406987125E0,9.879455566E-3,7.114106140E0,-6.814728699E0
1.416962125E0,1.721420288E-2,7.128476257E0,-6.806495819E0
1.426938125E0,-1.646575928E-3,7.126230927E0,-6.798113251E0
1.436913125E0,3.442840576E-3,7.118447113E0,-6.841522980E0
1.446888125E0,-9.430389404E-3,7.100185089E0,-6.830146637E0
1.456864125E0,5.089416504E-3,7.115303650E0,-6.828200684E0
1.466839125E0,1.062789917E-2,7.125482483E0,-6.834337921E0
1.476814125E0,2.065704346E-2,7.129823456E0,-6.803651733E0
1.486790125E0,2.095642090E-2,7.161108398E0,-6.834637299E0
1.496765125E0,3.622467041E-2,7.218289490E0,-6.943161621E0
1.506740125E0,-6.024971008E-1,8.025411072E0,-7.192393341E0
1.516716125E0,4.926255798E-1,1.048135391E1,-6.271358643E0
1.526691125E0,1.088985443E0,6.120472412E0,-8.192313995E0
1.536666125E0,-2.483335876E-1,5.746400299E0,-7.228168945E0
1.546642125E0,-7.315287781E-1,5.447771301E0,-9.302255859E0
1.556617125E0,-7.544311523E-2,5.395679626E0,-8.399483185E0
1.566592125E0,2.216889954E-1,6.220314789E0,-7.880063324E0
1.576567125E0,5.104385376E-2,6.796316986E0,-7.223229218E0
1.586543125E0,3.308120728E-2,6.966363373E0,-6.812782745E0
1.596518125E0,1.573228455E-1,6.854994965E0,-7.333100739E0
1.606493125E0,3.323089600E-2,7.237749023E0,-6.803202667E0
1.616469125E0,2.963836670E-1,8.771908722E0,-4.974754944E0
1.626444125E0,2.146536255E-1,8.769962769E0,-5.104984131E0
1.636419125E0,4.505630493E-2,7.656877441E0,-5.967191162E0
1.646395125E0,-1.332528992E0,6.736890564E0,-6.857539673E0
1.656370125E0,-5.740562439E-1,6.586453400E0,-7.803123322E0
1.666345125E0,1.805545349E0,6.141428833E0,-7.878865814E0
1.676321125E0,1.691482544E-1,6.646628265E0,-7.306605835E0
1.686296125E0,-8.900491333E-1,7.644303589E0,-6.342311096E0
1.696271125E0,1.877096558E-1,8.116421814E0,-5.618715820E0
1.706246125E0,-8.143066406E-2,7.582332458E0,-6.322103119E0
1.716222125E0,-1.152603149E-2,6.718329163E0,-7.276668091E0
1.726197125E0,2.154020691E-1,6.384673004E0,-7.597750397E0
1.736172125E0,5.763015747E-2,6.695127411E0,-7.329957275E0
1.746148125E0,9.280700684E-3,7.246580658E0,-6.665489044E0
1.756123125E0,-3.293151855E-3,7.688461761E0,-6.253395996E0
1.766098125E0,-2.933898926E-2,7.687264252E0,-6.156697083E0
1.776074125E0,-5.493576050E-2,7.209607544E0,-6.676865387E0
1.786049125E0,2.829116821E-2,6.614145813E0,-7.372917938E0
1.796024125E0,2.754272461E-2,6.493945770E0,-7.530689850E0
1.806000125E0,2.454895020E-2,6.984026642E0,-6.991361389E0
1.815975125E0,7.035369873E-3,7.543263702E0,-6.331832886E0
1.825950125E0,-4.715194702E-2,7.625742188E0,-6.256838837E0
1.835926125E0,1.691482544E-2,7.296726379E0,-6.638545074E0
1.845901125E0,3.727249146E-2,6.917415161E0,-7.043602753E0
1.855876125E0,6.331832886E-2,6.736291809E0,-7.239395599E0
1.865851125E0,3.083587646E-2,6.871161346E0,-7.108567657E0
1.875827125E0,-8.532257080E-3,7.213200073E0,-6.732100525E0
1.885802125E0,-2.559677124E-2,7.498057709E0,-6.391109619E0
1.895777125E0,-4.191284180E-2,7.412286072E0,-6.465804291E0
1.905753125E0,8.382568359E-3,7.050937500E0,-6.898105316E0
1.915728125E0,-2.993774414E-4,6.781198425E0,-7.197183380E0
1.925703125E0,3.832031250E-2,6.873256989E0,-7.113657074E0
1.935679125E0,1.242416382E-2,7.140750732E0,-6.782395935E0
1.945654125E0,2.948867798E-2,7.345973969E0,-6.572532349E0
1.955629125E0,1.661544800E-2,7.366181946E0,-6.589596863E0
1.965605125E0,3.547622681E-2,7.220385132E0,-6.716832275E0
1.975580125E0,3.367996216E-2,7.004833374E0,-6.940167847E0
1.985555125E0,5.119354248E-2,6.873706055E0,-7.099137268E0
1.995531125E0,1.826202393E-2,6.973997498E0,-7.000043335E0
2.005506125E0,-3.442840576E-2,7.227719879E0,-6.693031769E0
2.015481125E0,-6.825805664E-2,7.380252686E0,-6.501130829E0
2.025456125E0,-5.628295898E-2,7.253915405E0,-6.660549316E0
2.035432125E0,-3.442840576E-3,6.998247070E0,-6.951394501E0
2.045407125E0,3.742218018E-3,6.876849518E0,-7.084168396E0
2.055382125E0,3.592529297E-2,6.975195007E0,-6.992558899E0
2.065358125E0,5.912704468E-2,7.184759216E0,-6.749614105E0
2.075333125E0,5.568420410E-2,7.348518677E0,-6.590944061E0
2.085308125E0,4.939727783E-2,7.318281555E0,-6.606362000E0
2.095284125E0,3.188369751E-2,7.133865051E0,-6.804998932E0
2.105259125E0,1.197509766E-2,6.947203217E0,-7.011419678E0
2.115234125E0,2.095642090E-3,6.935677185E0,-7.012317810E0
2.125210125E0,-3.068618774E-2,7.099436646E0,-6.853348389E0
2.135185125E0,-3.353027344E-2,7.234605560E0,-6.665489044E0
2.145160125E0,-4.041595459E-2,7.226672058E0,-6.681056671E0
2.155136167E0,-1.197509766E-2,7.133415985E0,-6.814129944E0
2.165111167E0,2.245330811E-2,7.059320068E0,-6.895111542E0
2.175086167E0,6.421646118E-2,7.057374115E0,-6.904990997E0
2.185061167E0,6.331832886E-2,7.104376373E0,-6.839577026E0
2.195037167E0,3.353027344E-2,7.169940033E0,-6.782994690E0
2.205012167E0,6.436614990E-3,7.203320618E0,-6.745572510E0
2.214987167E0,9.280700684E-3,7.162605286E0,-6.768025818E0
2.224963167E0,3.592529297E-3,7.081324310E0,-6.840624847E0
2.234938167E0,-1.691482544E-2,7.044800262E0,-6.897207184E0
2.244913167E0,7.334747314E-3,7.074887695E0,-6.875053253E0
2.254889167E0,-7.783813477E-3,7.151228943E0,-6.798113251E0
2.264864167E0,1.317260742E-2,7.175179138E0,-6.744075623E0
2.274839167E0,8.232879639E-3,7.151528320E0,-6.786437531E0
2.284815167E0,2.859054565E-2,7.100185089E0,-6.834786987E0
2.294790167E0,2.095642090E-2,7.086413727E0,-6.863676910E0
2.304765167E0,1.362167358E-2,7.115752716E0,-6.835236053E0
2.314741167E0,-1.047821045E-3,7.139702911E0,-6.795568542E0
2.324716167E0,5.688171387E-3,7.144792328E0,-6.806046753E0
2.334691167E0,1.990859985E-2,7.133415985E0,-6.793472900E0
2.344666167E0,2.724334717E-2,7.119794312E0,-6.830296326E0
2.354642167E0,1.676513672E-2,7.110363922E0,-6.842121735E0
2.364617167E0,-9.580078125E-3,7.109914856E0,-6.818770294E0
2.374592167E0,-7.484436035E-3,7.129823456E0,-6.816824341E0
2.384568167E0,5.688171387E-3,7.124434662E0,-6.791826324E0
2.394543167E0,-1.422042847E-2,7.113806763E0,-6.822362823E0
2.404518167E0,-6.436614990E-3,7.103927307E0,-6.842720490E0
2.414494167E0,1.960922241E-2,7.115153961E0,-6.826703796E0
2.424469167E0,3.921844482E-2,7.136858826E0,-6.812183990E0
