"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.191855000E-1,-2.175522614E1,-2.806668091E1,-1.563860321E1
5.291605000E-1,-2.171698761E1,-2.797551727E1,-1.585562897E1
5.391355000E-1,-2.145875549E1,-2.788932800E1,-1.618982697E1
5.491115000E-1,-2.171002197E1,-2.782073975E1,-1.583031464E1
5.590865000E-1,-2.174903107E1,-2.776173401E1,-1.602434540E1
5.690615000E-1,-2.148209381E1,-2.777922821E1,-1.587761688E1
5.790365000E-1,-2.164786530E1,-2.799860382E1,-1.579862213E1
5.890125000E-1,-2.159483337E1,-2.794770050E1,-1.613063812E1
5.989875000E-1,-2.158525085E1,-2.812843323E1,-1.594039154E1
6.089625000E-1,-2.178846741E1,-2.809127808E1,-1.573636627E1
6.189385000E-1,-2.165673828E1,-2.797181702E1,-1.553551483E1
6.289135000E-1,-2.158004761E1,-2.804148102E1,-1.582659149E1
6.388885000E-1,-2.167032623E1,-2.814819336E1,-1.605718231E1
6.488645000E-1,-2.164752197E1,-2.814158630E1,-1.582416534E1
6.588395000E-1,-2.147433472E1,-2.811286163E1,-1.583550262E1
6.688145000E-1,-2.161919403E1,-2.800191498E1,-1.612747955E1
6.787905000E-1,-2.160026550E1,-2.812167358E1,-1.603594208E1
6.887655000E-1,-2.160235596E1,-2.799652863E1,-1.591281891E1
6.987405000E-1,-2.155442810E1,-2.794564056E1,-1.588529205E1
7.087155000E-1,-2.151164246E1,-2.803900146E1,-1.587071991E1
7.186915000E-1,-2.167226410E1,-2.802674866E1,-1.645258331E1
7.286665000E-1,-2.174119568E1,-2.803032684E1,-1.603337860E1
7.386415000E-1,-2.156862640E1,-2.797199249E1,-1.628545380E1
7.486175000E-1,-2.146820068E1,-2.783651733E1,-1.609064484E1
7.585925000E-1,-2.123904419E1,-2.779996490E1,-1.598047638E1
7.685675000E-1,-2.111663055E1,-2.792285919E1,-1.621149445E1
7.785435000E-1,-2.142131042E1,-2.798550415E1,-1.603324127E1
7.885185000E-1,-2.147444153E1,-2.799412537E1,-1.603269196E1
7.984935000E-1,-2.153977966E1,-2.806108093E1,-1.608116913E1
8.084695000E-1,-2.156916046E1,-2.800985718E1,-1.621393585E1
8.184445000E-1,-2.131581116E1,-2.803299713E1,-1.613349152E1
8.284195000E-1,-2.151390076E1,-2.810755157E1,-1.595055389E1
8.383945000E-1,-2.171201324E1,-2.792488098E1,-1.625913239E1
8.483705000E-1,-2.146504211E1,-2.796871185E1,-1.595925140E1
8.583455000E-1,-2.159355164E1,-2.803279114E1,-1.637187958E1
8.683205000E-1,-2.191591644E1,-2.796704102E1,-1.619487762E1
8.782965000E-1,-2.201813507E1,-2.781508636E1,-1.618824005E1
8.882715000E-1,-2.171055603E1,-2.780571747E1,-1.582067108E1
8.982465000E-1,-2.173451233E1,-2.792671967E1,-1.544396210E1
9.082225000E-1,-2.157193756E1,-2.804047394E1,-1.584523773E1
9.181975000E-1,-2.178692627E1,-2.808161926E1,-1.573244476E1
9.281725000E-1,-2.184216309E1,-2.803607941E1,-1.616300201E1
9.381485000E-1,-2.211627960E1,-2.813472748E1,-1.601354218E1
9.481235000E-1,-2.219290924E1,-2.823588562E1,-1.596578217E1
9.580985000E-1,-2.184673309E1,-2.811087036E1,-1.518195343E1
9.680735000E-1,-2.221871948E1,-2.802589417E1,-1.503031158E1
9.780495000E-1,-2.220539856E1,-2.791699982E1,-1.511354828E1
9.880245000E-1,-2.244128418E1,-2.796590424E1,-1.487499237E1
9.979995000E-1,-2.225400543E1,-2.799273682E1,-1.467871857E1
1.007975500E0,-2.254635620E1,-2.812897491E1,-1.480805206E1
1.017950500E0,-2.233483887E1,-2.818025970E1,-1.520162201E1
1.027925500E0,-2.241801453E1,-2.838402557E1,-1.481757355E1
1.037901500E0,-2.236727905E1,-2.824506378E1,-1.455957794E1
1.047876500E0,-2.270178223E1,-2.850527191E1,-1.429236603E1
1.057851500E0,-2.291712952E1,-2.862873077E1,-1.422571564E1
1.067827500E0,-2.316962433E1,-2.858699799E1,-1.412520599E1
1.077802500E0,-2.308822632E1,-2.878216553E1,-1.385611725E1
1.087777500E0,-2.316225433E1,-2.906253815E1,-1.376383209E1
1.097753500E0,-2.346852112E1,-2.913440704E1,-1.361086273E1
1.107728500E0,-2.346240997E1,-2.940631104E1,-1.323040009E1
1.117703500E0,-2.378605652E1,-2.981435394E1,-1.302260590E1
1.127678500E0,-2.378605652E1,-2.981435394E1,-1.302260590E1
1.137654500E0,-2.410332489E1,-3.048313904E1,-1.182593536E1
1.147629500E0,-2.462155151E1,-3.089084625E1,-1.163208771E1
1.157604125E0,-2.478330231E1,-3.153655243E1,-1.083931732E1
1.167580125E0,-2.480812836E1,-3.220363617E1,-1.020067596E1
1.177555125E0,-2.492375183E1,-3.285624695E1,-9.082237244E0
1.187530125E0,-2.524868011E1,-3.330604553E1,-8.366233826E0
1.197506125E0,-2.573211670E1,-3.400757599E1,-6.685737610E0
1.207481125E0,-2.573211670E1,-3.400757599E1,-6.685737610E0
1.217456125E0,-2.661894226E1,-3.498308563E1,-3.256202698E0
1.227432125E0,-2.739846802E1,-3.528382111E1,-1.278945923E0
1.237407125E0,-2.799795532E1,-3.535631561E1,1.284484863E0
1.247382125E0,-2.799795532E1,-3.535631561E1,1.284484863E0
1.257357125E0,-2.979510498E1,-3.517037964E1,6.486991882E0
1.267333125E0,-2.979510498E1,-3.517037964E1,6.486991882E0
1.277308125E0,-3.188453674E1,-3.439022064E1,1.241946411E1
1.287283125E0,-3.188453674E1,-3.439022064E1,1.241946411E1
1.297259125E0,-3.383808136E1,-3.196467590E1,1.952479553E1
1.307234125E0,-3.383808136E1,-3.196467590E1,1.952479553E1
1.317209125E0,-3.724826050E1,-2.791069794E1,2.745957947E1
1.327185125E0,-3.724826050E1,-2.791069794E1,2.745957947E1
1.337160125E0,-4.229291534E1,-1.971528625E1,3.746994019E1
1.347135125E0,-4.229291534E1,-1.971528625E1,3.746994019E1
1.357111125E0,-4.996172333E1,-6.155876160E0,4.686353302E1
1.367086125E0,-4.996172333E1,-6.155876160E0,4.686353302E1
1.377061125E0,-6.038304901E1,1.215429306E1,5.217519379E1
1.387036125E0,-6.038304901E1,1.215429306E1,5.217519379E1
1.397012125E0,-7.127849579E1,3.000328064E1,5.283833313E1
1.406987125E0,-7.127849579E1,3.000328064E1,5.283833313E1
1.416962125E0,-8.153517914E1,4.694931030E1,4.895438385E1
1.426938125E0,-8.153517914E1,4.694931030E1,4.895438385E1
1.436913125E0,-9.283702850E1,6.383601379E1,3.949103546E1
1.446888125E0,-9.283702850E1,6.383601379E1,3.949103546E1
1.456864125E0,-1.024398727E2,7.913892365E1,2.420555878E1
1.466839125E0,-1.024398727E2,7.913892365E1,2.420555878E1
1.476814125E0,-1.079417191E2,9.113890076E1,2.920707703E0
1.486790125E0,-1.079417191E2,9.113890076E1,2.920707703E0
1.496765125E0,-1.023720474E2,9.238675690E1,-3.144376373E1
1.506740125E0,-1.023720474E2,9.238675690E1,-3.144376373E1
1.516716125E0,-9.129650116E1,8.113634491E1,-3.395459747E1
1.526691125E0,-9.129650116E1,8.113634491E1,-3.395459747E1
1.536666125E0,-9.024944305E1,7.994516754E1,-3.409192657E1
1.546642125E0,-9.024944305E1,7.994516754E1,-3.409192657E1
1.556617125E0,-9.004892731E1,7.989014435E1,-3.409394073E1
1.566592125E0,-9.004892731E1,7.989014435E1,-3.409394073E1
1.576567125E0,-9.017398834E1,7.982994080E1,-3.444643402E1
1.586543125E0,-9.017398834E1,7.982994080E1,-3.444643402E1
1.596518125E0,-8.994934845E1,7.997383881E1,-3.448905182E1
1.606493125E0,-8.994934845E1,7.997383881E1,-3.448905182E1
1.616469125E0,-9.005651093E1,7.983302307E1,-3.477692413E1
1.626444125E0,-9.018059540E1,8.017227173E1,-3.489311981E1
1.636419125E0,-8.989200592E1,7.984012604E1,-3.501839447E1
1.646395125E0,-8.994718170E1,7.995838165E1,-3.461592865E1
1.656370125E0,-9.010390472E1,7.990856171E1,-3.422714996E1
1.666345125E0,-9.018462372E1,8.000107574E1,-3.444217682E1
1.676321125E0,-9.030347443E1,7.996028137E1,-3.433760834E1
1.686296125E0,-9.039278412E1,8.003231812E1,-3.468810272E1
1.696271125E0,-9.032799530E1,8.006800842E1,-3.502974701E1
1.706246125E0,-9.022505951E1,7.978331757E1,-3.496028900E1
1.716222125E0,-9.052916718E1,7.998636627E1,-3.476314545E1
1.726197125E0,-9.052916718E1,7.998636627E1,-3.476314545E1
1.736172125E0,-9.035808563E1,8.001403809E1,-3.471393585E1
1.746148125E0,-9.017453766E1,7.993389893E1,-3.471874237E1
1.756123125E0,-9.016503143E1,7.994572449E1,-3.473917389E1
1.766098125E0,-9.016489410E1,8.008492279E1,-3.463825226E1
1.776074125E0,-9.008513641E1,7.989330292E1,-3.455037689E1
1.786049125E0,-8.992078400E1,8.012077332E1,-3.465219879E1
1.796024125E0,-8.999179840E1,8.018056488E1,-3.486318207E1
1.806000125E0,-8.980295563E1,8.007575989E1,-3.486661530E1
1.815975125E0,-8.986040497E1,8.009118652E1,-3.455077362E1
1.825950125E0,-9.003943634E1,8.016085815E1,-3.476515961E1
1.835926125E0,-9.006327057E1,8.035474396E1,-3.485840607E1
1.845901125E0,-9.004914093E1,8.016507721E1,-3.481435394E1
1.855876125E0,-9.018933868E1,7.990230560E1,-3.446288300E1
1.865851125E0,-9.021956635E1,7.990306854E1,-3.476322174E1
1.875827125E0,-9.042095184E1,8.006996155E1,-3.484389496E1
1.885802125E0,-9.015721893E1,8.010782623E1,-3.494487762E1
1.895777125E0,-8.988649750E1,7.988513184E1,-3.503008270E1
1.905753125E0,-8.999733734E1,8.000024414E1,-3.546749115E1
1.915728125E0,-8.994141388E1,8.004097748E1,-3.499881744E1
1.925703125E0,-8.996013641E1,8.011282349E1,-3.492755890E1
1.935679125E0,-9.007520294E1,8.027338409E1,-3.498365021E1
1.945654125E0,-9.016527557E1,8.013417053E1,-3.494524384E1
1.955629125E0,-9.007125092E1,7.993705750E1,-3.499918365E1
1.965605125E0,-9.019640350E1,8.000905609E1,-3.487238312E1
1.975580125E0,-9.015586090E1,8.021638489E1,-3.475772858E1
1.985555125E0,-9.016994476E1,8.027759552E1,-3.446298981E1
1.995531125E0,-9.015862274E1,8.021069336E1,-3.484682465E1
2.005506125E0,-9.031148529E1,8.025452423E1,-3.438800812E1
2.015481125E0,-9.050681305E1,8.016728210E1,-3.446291351E1
2.025456125E0,-9.031885529E1,8.011952972E1,-3.449233246E1
2.035432125E0,-9.014844513E1,8.022914124E1,-3.469533539E1
2.045407125E0,-9.009246063E1,8.013453674E1,-3.491005707E1
2.055382125E0,-9.022380829E1,8.022394562E1,-3.490087128E1
2.065358125E0,-9.006226349E1,8.017779541E1,-3.471807098E1
2.075333125E0,-9.021227264E1,8.022441101E1,-3.486502838E1
2.085308125E0,-9.030442047E1,8.035689545E1,-3.473583221E1
2.095284125E0,-9.017227936E1,8.041291809E1,-3.480507660E1
2.105259125E0,-9.026602936E1,8.025846863E1,-3.427748871E1
2.115234125E0,-9.020212555E1,8.043698120E1,-3.453287506E1
2.125210125E0,-9.025240326E1,8.039150238E1,-3.474523163E1
2.135185125E0,-9.007247162E1,8.031903076E1,-3.502527618E1
2.145160125E0,-9.044794464E1,8.027886200E1,-3.481922150E1
2.155136167E0,-9.028717804E1,8.027366638E1,-3.471744537E1
2.165111167E0,-9.032144928E1,8.029656982E1,-3.468784332E1
2.175086167E0,-9.025374603E1,8.015357971E1,-3.528519440E1
2.185061167E0,-8.998891449E1,8.010575867E1,-3.499929047E1
2.195037167E0,-9.017494965E1,8.012419891E1,-3.513306427E1
2.205012167E0,-9.023126984E1,8.018460846E1,-3.482933807E1
2.214987167E0,-9.043772125E1,8.027426147E1,-3.506420135E1
2.224963167E0,-9.049935150E1,8.044620514E1,-3.488561249E1
2.234938167E0,-9.029175568E1,8.054665375E1,-3.470938873E1
2.244913167E0,-9.019588470E1,8.047193146E1,-3.478163910E1
2.254889167E0,-9.020368195E1,8.027224731E1,-3.458098602E1
2.264864167E0,-9.014020538E1,8.007664490E1,-3.471297455E1
2.274839167E0,-9.007727814E1,8.008737183E1,-3.490116119E1
2.284815167E0,-8.994971466E1,8.023751831E1,-3.500864410E1
2.294790167E0,-8.997737885E1,8.036946106E1,-3.492234039E1
2.304765167E0,-8.994235992E1,8.025500488E1,-3.486728668E1
2.314741167E0,-8.999570465E1,8.016310883E1,-3.498748016E1
2.324716167E0,-9.028717804E1,8.025904846E1,-3.512071991E1
2.334691167E0,-9.007466888E1,8.024331665E1,-3.504344940E1
2.344666167E0,-9.038079071E1,8.017775726E1,-3.483573151E1
2.354642167E0,-9.018170929E1,8.048877716E1,-3.518508148E1
2.364617167E0,-9.014247894E1,8.036969757E1,-3.532367706E1
2.374592167E0,-9.033054352E1,8.031504059E1,-3.510263824E1
2.384568167E0,-9.037691498E1,8.018663788E1,-3.478610992E1
2.394543167E0,-9.025421906E1,8.010878754E1,-3.487212372E1
2.404518167E0,-9.023725128E1,8.043986511E1,-3.476927948E1
2.414494167E0,-9.034700775E1,8.034658051E1,-3.473749542E1
2.424469167E0,-9.023203278E1,8.020892334E1,-3.444771576E1
