"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.836978333E-1,9.039550781E0,-2.539643097E1,-1.850971985E1
8.936718334E-1,8.848789215E0,-2.689844513E1,-1.985597229E1
9.036458333E-1,9.308452606E0,-2.497210693E1,-1.828399658E1
9.136198334E-1,8.665092468E0,-2.594058228E1,-1.952816772E1
9.235938333E-1,8.671184540E0,-2.619992065E1,-1.951622009E1
9.335678334E-1,9.094505310E0,-2.524468231E1,-1.871163940E1
9.435418333E-1,8.701396942E0,-2.678914642E1,-2.040289307E1
9.535148334E-1,8.868453979E0,-2.505736542E1,-1.880859375E1
9.634888333E-1,8.577995300E0,-2.593089294E1,-1.993287659E1
9.734628334E-1,8.705394745E0,-2.592384338E1,-1.941804504E1
9.834368333E-1,9.085834503E0,-2.521123505E1,-1.878974915E1
9.934108334E-1,8.304634094E0,-2.664802551E1,-2.018609619E1
1.003384833E0,8.962356567E0,-2.494464111E1,-1.846665955E1
1.013358833E0,8.645843506E0,-2.584288788E1,-1.959030151E1
1.023331833E0,8.715961456E0,-2.582866669E1,-1.974978638E1
1.033305833E0,8.949172974E0,-2.509781647E1,-1.907135010E1
1.043279833E0,8.787437439E0,-2.681387329E1,-2.069467163E1
1.053253833E0,8.864101410E0,-2.502291107E1,-1.868771362E1
1.063227833E0,8.853225708E0,-2.603807831E1,-2.005265808E1
1.073201833E0,8.748874664E0,-2.590001678E1,-1.996945190E1
1.083175833E0,8.903995514E0,-2.527620697E1,-1.922596741E1
1.093149833E0,8.433803558E0,-2.668502045E1,-2.083938599E1
1.103122833E0,9.058162689E0,-2.497552490E1,-1.934864807E1
1.113096875E0,8.701972961E0,-2.605272675E1,-2.041545105E1
1.123070875E0,8.822025299E0,-2.592799377E1,-2.030973816E1
1.133044875E0,9.280937195E0,-2.529489899E1,-1.935371399E1
1.143018875E0,8.605609894E0,-2.664873505E1,-2.055732727E1
1.152992875E0,8.960620880E0,-2.499989319E1,-1.909263611E1
1.162966875E0,8.596542358E0,-2.632163239E1,-2.009791565E1
1.172940875E0,8.958065033E0,-2.588973236E1,-2.000692749E1
1.182913875E0,9.465450287E0,-2.523655701E1,-1.930976868E1
1.192887875E0,8.755374908E0,-2.674086761E1,-2.039868164E1
1.202861875E0,9.142631531E0,-2.489793396E1,-1.886529541E1
1.212835875E0,8.954471588E0,-2.606565094E1,-1.976234436E1
1.222809875E0,9.267566681E0,-2.588090515E1,-1.973487854E1
1.232783875E0,9.627742767E0,-2.536235046E1,-1.955206299E1
1.242757875E0,8.892143250E0,-2.671715546E1,-2.053210449E1
1.252731875E0,9.542823792E0,-2.499987030E1,-1.847109985E1
1.262704875E0,9.132926941E0,-2.615371704E1,-1.991450500E1
1.272678875E0,9.316696167E0,-2.596818542E1,-1.963877869E1
1.282652875E0,9.546482086E0,-2.529343414E1,-1.931532288E1
1.292626875E0,9.198799133E0,-2.653974915E1,-2.021015930E1
1.302600875E0,9.526103973E0,-2.510747528E1,-1.814785767E1
1.312574875E0,9.199504852E0,-2.642333984E1,-1.976281738E1
1.322548875E0,9.328025818E0,-2.576811981E1,-1.902398682E1
1.332522875E0,9.569770813E0,-2.559382629E1,-1.885374451E1
1.342495875E0,9.269451141E0,-2.661112976E1,-1.999186707E1
1.352469875E0,9.871322632E0,-2.503946686E1,-1.798808289E1
1.362443875E0,9.672939301E0,-2.657221222E1,-1.988075256E1
1.372417875E0,9.700729370E0,-2.609603119E1,-1.906838989E1
1.382391875E0,9.704368591E0,-2.567492676E1,-1.856825256E1
1.392365875E0,9.411273956E0,-2.696432495E1,-1.955313110E1
1.402339875E0,1.024368668E1,-2.540431976E1,-1.799082947E1
1.412313875E0,9.738365173E0,-2.712170410E1,-1.943215942E1
1.422286875E0,1.001763916E1,-2.642548370E1,-1.825059509E1
1.432260875E0,1.015616989E1,-2.634117126E1,-1.854148865E1
1.442234875E0,1.018203735E1,-2.750022888E1,-1.934327698E1
1.452208875E0,1.077113342E1,-2.594420624E1,-1.773338318E1
1.462182875E0,1.026538849E1,-2.782231140E1,-1.900781250E1
1.472156875E0,1.068039322E1,-2.744539642E1,-1.776737976E1
1.482130875E0,1.121308517E1,-2.744707489E1,-1.749734497E1
1.492103875E0,1.096484375E1,-2.852030945E1,-1.824868774E1
1.502077875E0,1.130852890E1,-2.747769928E1,-1.654561615E1
1.512051875E0,1.147580338E1,-2.938768768E1,-1.820098877E1
1.522025875E0,1.191999817E1,-2.885668182E1,-1.672406006E1
1.531999875E0,1.206527328E1,-2.905972290E1,-1.617919159E1
1.541973875E0,1.186200333E1,-3.077567291E1,-1.634323120E1
1.551947875E0,1.237982941E1,-2.952318573E1,-1.396770477E1
1.561921875E0,1.227778625E1,-3.179740906E1,-1.524333191E1
1.571894875E0,1.278469849E1,-3.140998840E1,-1.294907379E1
1.581868875E0,1.298070145E1,-3.198314667E1,-1.172090912E1
1.591842875E0,1.274641418E1,-3.349958038E1,-1.165023041E1
1.601816875E0,1.294557190E1,-3.236902618E1,-8.232795715E0
1.611790875E0,1.262655640E1,-3.457909393E1,-8.994346619E0
1.621764875E0,1.279209137E1,-3.419029236E1,-6.793273926E0
1.631738875E0,1.249376678E1,-3.431465912E1,-5.229827881E0
1.641712875E0,1.214236832E1,-3.541397095E1,-4.439804077E0
1.651685875E0,1.209984207E1,-3.410839844E1,-9.263381958E-1
1.661659875E0,1.121798706E1,-3.586293793E1,-2.873992920E-1
1.671633875E0,1.114493179E1,-3.511833191E1,2.538612366E0
1.681607875E0,1.052354050E1,-3.485000610E1,4.501686096E0
1.691581875E0,9.501800537E0,-3.533393097E1,5.660163879E0
1.701555875E0,9.211952209E0,-3.327658081E1,9.042182922E0
1.711529875E0,8.294418335E0,-3.448380280E1,8.892089844E0
1.721503875E0,7.783370972E0,-3.259979248E1,1.219582367E1
1.731476875E0,7.096343994E0,-3.149322510E1,1.366490173E1
1.741450875E0,5.927192688E0,-3.110686493E1,1.438397980E1
1.751424875E0,5.175540924E0,-2.830875397E1,1.779159546E1
1.761398875E0,3.520175934E0,-2.860514832E1,1.797344208E1
1.771372875E0,2.167449951E0,-2.552560425E1,2.080831146E1
1.781346875E0,7.691955566E-2,-2.273890686E1,2.274171448E1
1.791320875E0,-3.236648560E0,-1.947432709E1,2.380483246E1
1.801294875E0,-6.988784790E0,-1.235192108E1,2.613961792E1
1.811267875E0,-1.202271271E1,-6.235008240E0,2.282942963E1
1.821241875E0,-1.729660797E1,6.493949890E0,1.835346222E1
1.831215875E0,-2.264498901E1,3.170140457E1,9.709846497E0
1.841189875E0,-2.397997284E1,3.134213638E1,9.340484619E0
1.851163875E0,-2.356901550E1,3.267088318E1,1.120242310E1
1.861137875E0,-2.387947083E1,3.075832367E1,9.456680298E0
1.871111875E0,-2.359856415E1,3.203580475E1,1.083794403E1
1.881085875E0,-2.374121094E1,3.190161896E1,1.067975616E1
1.891058875E0,-2.398239136E1,3.130245590E1,9.802871704E0
1.901032875E0,-2.367563629E1,3.296276093E1,1.136426544E1
1.911006875E0,-2.402507782E1,3.128009796E1,9.781745911E0
1.920980875E0,-2.348457336E1,3.237878799E1,1.125938416E1
1.930954875E0,-2.339926147E1,3.192376328E1,1.048222351E1
1.940928875E0,-2.389983368E1,3.132398605E1,1.011177826E1
1.950902875E0,-2.329894257E1,3.291852188E1,1.156014252E1
1.960876875E0,-2.385428619E1,3.117000580E1,9.536476135E0
1.970849875E0,-2.388385773E1,3.245886230E1,1.089415741E1
1.980823875E0,-2.377563477E1,3.216408539E1,1.044400024E1
1.990797875E0,-2.400756073E1,3.159040070E1,1.017636108E1
2.000771875E0,-2.382620239E1,3.286154175E1,1.167973328E1
2.010745875E0,-2.414469147E1,3.129396057E1,9.596893311E0
2.020719875E0,-2.384975433E1,3.255335999E1,1.121568298E1
2.030693875E0,-2.378746796E1,3.230625534E1,1.055973053E1
2.040667875E0,-2.411486816E1,3.188892746E1,1.035839081E1
2.050640875E0,-2.382116699E1,3.311107254E1,1.141630554E1
2.060614875E0,-2.414953613E1,3.129408264E1,1.009038544E1
2.070588875E0,-2.399806976E1,3.245738983E1,1.143602753E1
2.080562875E0,-2.398833466E1,3.204924774E1,1.068952942E1
2.090536875E0,-2.382575226E1,3.155724716E1,1.044761658E1
2.100510875E0,-2.360205841E1,3.287282181E1,1.097248077E1
2.110484208E0,-2.427995300E1,3.127076721E1,9.400077820E0
2.120458208E0,-2.393195343E1,3.277149963E1,1.071827698E1
2.130431208E0,-2.383318329E1,3.231775284E1,9.909271240E0
2.140405208E0,-2.395283508E1,3.182301712E1,9.579269409E0
2.150379208E0,-2.374237823E1,3.292249298E1,1.120237732E1
2.160353208E0,-2.397099304E1,3.156398010E1,9.575370789E0
2.170327208E0,-2.389325714E1,3.282082367E1,1.150291443E1
2.180301208E0,-2.391061401E1,3.221440125E1,1.089665985E1
2.190275208E0,-2.410066986E1,3.196318054E1,1.080596161E1
2.200248208E0,-2.366785431E1,3.314481354E1,1.112615204E1
2.210222208E0,-2.424986267E1,3.144214249E1,9.196632385E0
2.220196208E0,-2.371061707E1,3.308865356E1,1.088694763E1
2.230170208E0,-2.410914612E1,3.230286407E1,1.027371216E1
2.240144208E0,-2.420129395E1,3.183875275E1,1.006873322E1
2.250118208E0,-2.392427063E1,3.313846970E1,1.108110809E1
2.260092208E0,-2.410459900E1,3.127609634E1,9.625305176E0
2.270066208E0,-2.381956482E1,3.274925995E1,1.106261444E1
2.280039208E0,-2.407550812E1,3.203393936E1,1.051333618E1
2.290013208E0,-2.438864136E1,3.185562515E1,1.041712189E1
2.299987208E0,-2.398098755E1,3.292911148E1,1.132012177E1
2.309961208E0,-2.434029388E1,3.113414764E1,9.698722839E0
2.319935208E0,-2.386783600E1,3.278450012E1,1.130503845E1
2.329909208E0,-2.409848785E1,3.206987381E1,1.012693024E1
2.339883208E0,-2.386019897E1,3.195816803E1,1.006463623E1
2.349857208E0,-2.388998413E1,3.284495544E1,1.145896912E1
2.359830208E0,-2.408249664E1,3.119161987E1,9.460014343E0
2.369804208E0,-2.353125763E1,3.281834412E1,1.128721619E1
2.379778208E0,-2.402946472E1,3.208282471E1,1.041452789E1
2.389752208E0,-2.410960388E1,3.199480820E1,1.017510986E1
2.399726208E0,-2.362560272E1,3.275434494E1,1.102504730E1
2.409700208E0,-2.422097015E1,3.115296173E1,9.334167480E0
2.419674208E0,-2.392001343E1,3.266311646E1,1.116108704E1
2.429648208E0,-2.431600952E1,3.189610291E1,1.031833649E1
2.439621208E0,-2.417984772E1,3.183321762E1,1.006375885E1
2.449595208E0,-2.413413239E1,3.278544235E1,1.098149109E1
2.459569208E0,-2.424715424E1,3.113161850E1,9.396644592E0
2.469543208E0,-2.381860352E1,3.274356461E1,1.116260529E1
2.479517208E0,-2.385269165E1,3.176534653E1,1.003543854E1
2.489491208E0,-2.406059265E1,3.200535965E1,1.030555725E1
2.499465208E0,-2.388529968E1,3.277042770E1,1.114725494E1
2.509439208E0,-2.415006256E1,3.106873703E1,9.799896240E0
2.519412208E0,-2.367745209E1,3.292884827E1,1.160719299E1
2.529386208E0,-2.364109039E1,3.197350311E1,1.020603943E1
2.539360208E0,-2.374168396E1,3.209376907E1,1.035457611E1
2.549334208E0,-2.373828125E1,3.293550873E1,1.098215485E1
2.559308208E0,-2.398946381E1,3.141831207E1,9.785644531E0
2.569282208E0,-2.360334015E1,3.300204086E1,1.151271820E1
2.579256208E0,-2.405821991E1,3.183225250E1,1.017239380E1
2.589230208E0,-2.404091644E1,3.186042023E1,1.045829773E1
2.599203208E0,-2.358664703E1,3.247420883E1,1.121261597E1
2.609177208E0,-2.391203308E1,3.127112579E1,9.881713867E0
2.619151208E0,-2.342797852E1,3.283560944E1,1.133797455E1
2.629125208E0,-2.403651428E1,3.199036789E1,1.018350220E1
2.639099208E0,-2.412324524E1,3.224324036E1,1.051704407E1
2.649073208E0,-2.367905426E1,3.273625183E1,1.094382477E1
2.659047208E0,-2.402608490E1,3.109053421E1,9.425216675E0
2.669021208E0,-2.380687714E1,3.314959335E1,1.166024780E1
2.678994208E0,-2.419395447E1,3.208330154E1,1.017947388E1
2.688968208E0,-2.382646942E1,3.229932785E1,1.059357452E1
2.698942208E0,-2.379560089E1,3.298772430E1,1.087711334E1
2.708916208E0,-2.411035156E1,3.151641846E1,9.382804871E0
2.718890208E0,-2.387289429E1,3.329500580E1,1.123223114E1
2.728864208E0,-2.409759521E1,3.184971237E1,9.734100342E0
2.738838208E0,-2.406954956E1,3.216168213E1,1.024916077E1
2.748812208E0,-2.392177582E1,3.262018585E1,1.087720490E1
2.758785208E0,-2.435288239E1,3.150145340E1,9.855186462E0
2.768759208E0,-2.398477173E1,3.330036163E1,1.163658142E1
2.778733208E0,-2.439607239E1,3.188271713E1,1.014172363E1
2.788707208E0,-2.417209625E1,3.210524368E1,1.034233856E1
2.798681208E0,-2.408451843E1,3.262525558E1,1.106665039E1
2.808655208E0,-2.426627350E1,3.135780334E1,9.565971375E0
2.818629208E0,-2.379006195E1,3.316905212E1,1.130137634E1
