"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.670553332E-1,-1.811233521E-2,7.603288879E0,-6.271807709E0
8.770303333E-1,-1.781295776E-2,7.614066467E0,-6.277795258E0
8.870053333E-1,-2.649490356E-2,7.604636078E0,-6.267317047E0
8.969793334E-1,-2.335144043E-2,7.601492615E0,-6.269263000E0
9.069543332E-1,-2.215393066E-2,7.607180786E0,-6.272556152E0
9.169293332E-1,-1.736389160E-2,7.604336700E0,-6.270610199E0
9.269033333E-1,-1.362167358E-2,7.597301331E0,-6.273005219E0
9.368783333E-1,-1.676513672E-2,7.605234833E0,-6.271807709E0
9.468533334E-1,-2.409988403E-2,7.600295105E0,-6.278244324E0
9.568283332E-1,-8.532257080E-3,7.601941681E0,-6.286028137E0
9.668023332E-1,-1.407073975E-2,7.597451019E0,-6.273005219E0
9.767773333E-1,-2.499801636E-2,7.600594482E0,-6.276298370E0
9.867523334E-1,-1.856140137E-2,7.602989502E0,-6.279741211E0
9.967273332E-1,-2.155517578E-2,7.600295105E0,-6.271658020E0
1.006701333E0,-1.751358032E-2,7.604785767E0,-6.274502106E0
1.016676333E0,-1.691482544E-2,7.599247284E0,-6.275250549E0
1.026651333E0,-1.975891113E-2,7.595205688E0,-6.276897125E0
1.036626333E0,-2.005828857E-2,7.599247284E0,-6.267766113E0
1.046600333E0,-1.766326904E-2,7.602091370E0,-6.265371094E0
1.056575333E0,-1.856140137E-2,7.597451019E0,-6.280040588E0
1.066550333E0,-1.407073975E-2,7.604636078E0,-6.274951172E0
1.076524333E0,-1.960922241E-2,7.602839813E0,-6.276448059E0
1.086499333E0,-1.347198486E-2,7.602839813E0,-6.285878448E0
1.096474625E0,-1.916015625E-2,7.600145416E0,-6.283932495E0
1.106449625E0,-2.365081787E-2,7.593259735E0,-6.275100861E0
1.116423625E0,-1.526824951E-2,7.601642303E0,-6.275250549E0
1.126398625E0,-1.347198486E-2,7.610923004E0,-6.274801483E0
1.136373625E0,-1.766326904E-2,7.601791992E0,-6.282585297E0
1.146348625E0,-2.439926147E-2,7.603887634E0,-6.276747437E0
1.156322625E0,-1.721420288E-2,7.600145416E0,-6.266568604E0
1.166297625E0,-1.856140137E-2,7.604037323E0,-6.281088409E0
1.176272625E0,-2.469863892E-2,7.599546661E0,-6.278843079E0
1.186246625E0,-2.439926147E-2,7.603588257E0,-6.275400238E0
1.196221625E0,-2.065704346E-2,7.601342926E0,-6.275849304E0
1.206196625E0,-2.395019531E-2,7.604037323E0,-6.275849304E0
1.216171625E0,-1.496887207E-2,7.600594482E0,-6.276897125E0
1.226145625E0,-1.586700439E-2,7.598199463E0,-6.276597748E0
1.236120625E0,-1.930984497E-2,7.599995728E0,-6.279591522E0
1.246095625E0,-1.736389160E-2,7.596702576E0,-6.274951172E0
1.256070625E0,-2.365081787E-2,7.604486389E0,-6.273454285E0
1.266044625E0,-2.619552612E-2,7.595654755E0,-6.274352417E0
1.276019625E0,-1.886077881E-2,7.602390747E0,-6.279142456E0
1.285994625E0,-2.395019531E-2,7.604187012E0,-6.272556152E0
1.295968625E0,-1.451980591E-2,7.603438568E0,-6.271658020E0
1.305943625E0,-1.481918335E-2,7.603139191E0,-6.275849304E0
1.315918625E0,-2.215393066E-2,7.600594482E0,-6.273454285E0
1.325893625E0,-1.392105103E-2,7.602989502E0,-6.274502106E0
1.335867625E0,-1.422042847E-2,7.602690125E0,-6.270310822E0
1.345842625E0,-2.005828857E-2,7.599396973E0,-6.272107086E0
1.355817625E0,-1.227447510E-2,7.607480164E0,-6.279142456E0
1.365792625E0,-1.407073975E-2,7.602989502E0,-6.276597748E0
1.375766625E0,-2.544708252E-2,7.595056000E0,-6.274502106E0
1.385741625E0,-2.050735474E-2,7.599546661E0,-6.269861755E0
1.395716625E0,-2.125579834E-2,7.602690125E0,-6.269861755E0
1.405690625E0,-1.122665405E-2,7.596403198E0,-6.262676697E0
1.415665625E0,-1.766326904E-2,7.595804443E0,-6.270909576E0
1.425640625E0,-1.826202393E-2,7.600744171E0,-6.274202728E0
1.435615625E0,-2.829116821E-2,7.599846039E0,-6.269263000E0
1.445589625E0,-2.200424194E-2,7.595954132E0,-6.272556152E0
1.455564625E0,-1.437011719E-2,7.603737946E0,-6.276897125E0
1.465539625E0,-2.439926147E-2,7.601043549E0,-6.274951172E0
1.475514625E0,-2.320175171E-2,7.603737946E0,-6.269263000E0
1.485488625E0,-1.960922241E-2,7.598049774E0,-6.266867981E0
1.495463625E0,-2.544708252E-2,7.600594482E0,-6.272256775E0
1.505438625E0,-1.631607056E-2,7.601492615E0,-6.273753662E0
1.515412625E0,-1.766326904E-2,7.609126740E0,-6.266568604E0
1.525387625E0,-1.960922241E-2,7.598498840E0,-6.275849304E0
1.535362625E0,-1.871109009E-2,7.601193237E0,-6.273304596E0
1.545337625E0,-1.242416382E-2,7.601193237E0,-6.267317047E0
1.555311625E0,-1.631607056E-2,7.606731720E0,-6.264622650E0
1.565286625E0,-2.529739380E-2,7.599396973E0,-6.275100861E0
1.575261625E0,-2.020797729E-2,7.609575806E0,-6.270011444E0
1.585236625E0,-2.005828857E-2,7.608677673E0,-6.273454285E0
1.595210625E0,-2.035766602E-2,7.598798218E0,-6.275849304E0
1.605185625E0,-1.481918335E-2,7.600444794E0,-6.271658020E0
1.615160625E0,-1.990859985E-2,7.601342926E0,-6.281836853E0
1.625134625E0,-1.871109009E-2,7.598798218E0,-6.271358643E0
1.635109625E0,-1.781295776E-2,7.603288879E0,-6.267466736E0
1.645084625E0,-1.796264648E-2,7.603588257E0,-6.268514557E0
1.655059625E0,-1.975891113E-2,7.606432343E0,-6.273903351E0
1.665033625E0,-1.377136230E-2,7.604486389E0,-6.273753662E0
1.675008625E0,-1.616638184E-2,7.599247284E0,-6.272107086E0
1.684983625E0,-2.050735474E-2,7.601941681E0,-6.272705841E0
1.694958625E0,-1.197509766E-2,7.601791992E0,-6.271807709E0
1.704932625E0,-1.871109009E-2,7.602091370E0,-6.277196503E0
1.714907625E0,-2.035766602E-2,7.598199463E0,-6.269562378E0
1.724882625E0,-2.065704346E-2,7.598498840E0,-6.286926270E0
1.734857625E0,-1.871109009E-2,7.599097595E0,-6.274651794E0
1.744831625E0,-2.095642090E-2,7.601941681E0,-6.279890900E0
1.754806625E0,-1.377136230E-2,7.597451019E0,-6.276148682E0
1.764781625E0,-1.646575928E-2,7.597451019E0,-6.274202728E0
1.774755625E0,-2.619552612E-2,7.592361603E0,-6.281238098E0
1.784730625E0,-1.661544800E-2,7.593110046E0,-6.274352417E0
1.794705625E0,-1.901046753E-2,7.598498840E0,-6.275849304E0
1.804680625E0,-2.230361938E-2,7.591014404E0,-6.289770355E0
1.814654625E0,-1.392105103E-2,7.573500824E0,-6.303242340E0
1.824629625E0,-1.466949463E-2,7.556436310E0,-6.274053040E0
1.834604625E0,-1.877096558E-1,7.761809235E0,-6.019731903E0
1.844578625E0,-4.375401306E-1,8.015681305E0,-5.771098938E0
1.854553625E0,4.040098572E-1,8.169261932E0,-6.316714325E0
1.864528625E0,5.944139099E-1,6.665788422E0,-6.504723358E0
1.874503625E0,5.893244934E-1,8.127049713E0,-6.996600494E0
1.884477625E0,-1.068178711E0,5.749244385E0,-6.416706390E0
1.894452625E0,-3.706292725E-1,7.097790070E0,-8.082292786E0
1.904427625E0,8.229885864E-1,8.224796448E0,-5.650449829E0
1.914402625E0,6.174659729E-1,8.319848785E0,-5.397924957E0
1.924376625E0,2.896476746E-1,8.158783722E0,-6.007307739E0
1.934351625E0,-4.878355408E-1,7.240293732E0,-6.181395721E0
1.944326625E0,-9.901908875E-1,7.185956726E0,-6.731801147E0
1.954300625E0,-2.972817993E-1,7.585475922E0,-6.061345367E0
1.964275625E0,1.032852173E-1,8.196654968E0,-5.855523376E0
1.974250625E0,1.652563477E-1,8.065677338E0,-5.672454071E0
1.984225625E0,-3.299139404E-1,7.599396973E0,-6.287974091E0
1.994199625E0,-5.948629761E-1,7.199728088E0,-6.465205536E0
2.004174625E0,-2.576142883E-1,7.467970276E0,-6.431076508E0
2.014149625E0,2.356100464E-1,7.853119354E0,-6.043831787E0
2.024124625E0,3.966751099E-1,7.926466827E0,-6.053112488E0
2.034098625E0,9.205856323E-2,7.528294830E0,-6.333329773E0
2.044073625E0,-2.113604736E-1,7.217391357E0,-6.643634491E0
2.054048625E0,-1.886077881E-2,7.328310699E0,-6.545588379E0
2.064022625E0,2.880010986E-1,7.688611450E0,-6.282585297E0
2.073997625E0,4.200265503E-1,7.809260559E0,-6.139033813E0
2.083972625E0,9.460327148E-2,7.590864716E0,-6.305936737E0
2.093947083E0,-2.061213684E-1,7.351811829E0,-6.491550751E0
2.103921083E0,-1.887574768E-1,7.432943115E0,-6.421795807E0
2.113896083E0,3.353027344E-2,7.716902618E0,-6.168672180E0
2.123871083E0,1.251397705E-1,7.859705658E0,-6.029461670E0
2.133846083E0,-7.723937988E-2,7.699688416E0,-6.153553619E0
2.143820083E0,-3.025209045E-1,7.493267670E0,-6.321504364E0
2.153795083E0,-2.874023438E-1,7.502099304E0,-6.308780823E0
2.163770083E0,-6.152206421E-2,7.705675964E0,-6.157295837E0
2.173744083E0,8.292755127E-2,7.813451843E0,-6.073170776E0
2.183719083E0,-1.437011719E-2,7.690856781E0,-6.162684631E0
2.193694083E0,-1.766326904E-1,7.494465179E0,-6.338419189E0
2.203669083E0,-1.564247131E-1,7.458988953E0,-6.390361176E0
2.213643083E0,3.682342529E-2,7.613617401E0,-6.289620667E0
2.223618083E0,1.758842468E-1,7.725434875E0,-6.199657745E0
2.233593083E0,1.089733887E-1,7.644303589E0,-6.262527008E0
2.243568083E0,-4.505630493E-2,7.492668915E0,-6.380332031E0
2.253542083E0,-8.442443848E-2,7.461234283E0,-6.418203278E0
2.263517083E0,2.529739380E-2,7.592211914E0,-6.307733002E0
2.273492083E0,1.109193420E-1,7.710615692E0,-6.202950897E0
2.283466083E0,4.146377563E-2,7.673642578E0,-6.213279419E0
2.293441083E0,-1.025367737E-1,7.553442535E0,-6.309828644E0
2.303416083E0,-1.544787598E-1,7.520511017E0,-6.319857788E0
2.313391083E0,-7.619155884E-2,7.617509308E0,-6.245013428E0
2.323365083E0,1.122665405E-2,7.718698883E0,-6.155798950E0
2.333340083E0,-1.990859985E-2,7.688312073E0,-6.169720001E0
2.343315083E0,-1.210981750E-1,7.586374054E0,-6.252497864E0
2.353289083E0,-1.392105103E-1,7.544610901E0,-6.311475220E0
2.363264083E0,-5.688171387E-2,7.601043549E0,-6.274801483E0
2.373239083E0,3.487747192E-2,7.675887909E0,-6.216871948E0
2.383214083E0,3.697311401E-2,7.650590515E0,-6.229745178E0
2.393188083E0,-3.068618774E-2,7.571255493E0,-6.310726776E0
2.403163083E0,-6.511459351E-2,7.517816620E0,-6.344556427E0
2.413138083E0,-1.796264648E-2,7.571704559E0,-6.314319305E0
2.423113083E0,6.706054688E-2,7.641908569E0,-6.258934479E0
2.433087083E0,5.388793945E-2,7.634873199E0,-6.238277435E0
2.443062083E0,-2.245330811E-2,7.576644287E0,-6.286926270E0
2.453037083E0,-7.185058594E-2,7.550149384E0,-6.317612457E0
2.463011083E0,-4.924758911E-2,7.589218140E0,-6.285279694E0
2.472986083E0,-2.544708252E-3,7.655530243E0,-6.233936462E0
2.482961083E0,-5.089416504E-3,7.657625885E0,-6.205794983E0
2.492936083E0,-6.795867920E-2,7.609875183E0,-6.254294128E0
2.502910083E0,-1.008901978E-1,7.579937439E0,-6.283184052E0
2.512885083E0,-7.439529419E-2,7.595205688E0,-6.256389771E0
2.522860083E0,-1.975891113E-2,7.641758881E0,-6.240373077E0
2.532835083E0,-5.388793945E-3,7.657326508E0,-6.234684906E0
2.542809083E0,-3.787124634E-2,7.605833588E0,-6.259383545E0
2.552784083E0,-7.020401001E-2,7.571255493E0,-6.302344208E0
2.562759083E0,-3.787124634E-2,7.576045532E0,-6.286477203E0
2.572733083E0,4.640350342E-3,7.622748413E0,-6.270909576E0
2.582708083E0,3.203338623E-2,7.624844055E0,-6.236481171E0
2.592683083E0,-9.131011963E-3,7.604636078E0,-6.289770355E0
2.602658083E0,-3.817062378E-2,7.565717010E0,-6.291117554E0
2.612632083E0,-4.760101318E-2,7.586224365E0,-6.302044830E0
2.622607083E0,-7.484436035E-4,7.617958374E0,-6.253695374E0
2.632582083E0,6.286926270E-3,7.635022888E0,-6.242618408E0
2.642556083E0,-2.933898926E-2,7.612719269E0,-6.258335724E0
2.652531083E0,-6.062393188E-2,7.590715027E0,-6.275400238E0
2.662506083E0,-6.256988525E-2,7.588918762E0,-6.276448059E0
2.672481083E0,-2.739303589E-2,7.625442810E0,-6.249953156E0
2.682455083E0,-1.317260742E-2,7.636370087E0,-6.238427124E0
2.692430083E0,-3.173400879E-2,7.618257751E0,-6.258485413E0
2.702405083E0,-5.733078003E-2,7.593858490E0,-6.270909576E0
2.712380083E0,-5.059478760E-2,7.595804443E0,-6.278543701E0
2.722354083E0,-1.481918335E-2,7.614665222E0,-6.262227631E0
2.732329083E0,-7.484436035E-4,7.630981293E0,-6.262227631E0
2.742304083E0,-1.721420288E-2,7.602540436E0,-6.264772339E0
2.752278083E0,-4.161346436E-2,7.584428101E0,-6.281088409E0
2.762253083E0,-4.101470947E-2,7.587272186E0,-6.283184052E0
2.772228083E0,-1.511856079E-2,7.599247284E0,-6.273005219E0
2.782203083E0,-1.496887207E-3,7.617359619E0,-6.270310822E0
2.792177083E0,-1.646575928E-2,7.608378296E0,-6.266418915E0
2.802152083E0,-4.311035156E-2,7.592960358E0,-6.272406464E0
2.812127083E0,-4.685256958E-2,7.593409424E0,-6.281088409E0
2.822101083E0,-3.562591553E-2,7.616162109E0,-6.268215179E0
2.832076083E0,-1.526824951E-2,7.628137207E0,-6.259682922E0
2.842051083E0,-2.215393066E-2,7.617060242E0,-6.256539459E0
2.852026083E0,-4.819976807E-2,7.594157867E0,-6.262826385E0
2.862000083E0,-4.894821167E-2,7.598049774E0,-6.269712067E0
2.871975083E0,-3.442840576E-2,7.602390747E0,-6.261329498E0
2.881950083E0,-2.020797729E-2,7.625891876E0,-6.258186035E0
2.891925083E0,-2.080673218E-2,7.616760864E0,-6.253545685E0
2.901899083E0,-2.933898926E-2,7.602989502E0,-6.283932495E0
2.911874083E0,-3.727249146E-2,7.591762848E0,-6.278992767E0
2.921849083E0,-2.529739380E-2,7.602390747E0,-6.264472961E0
2.931823083E0,-1.496887207E-2,7.619754639E0,-6.259533234E0
2.941798083E0,-1.317260742E-2,7.608378296E0,-6.267466736E0
2.951773083E0,-3.532653809E-2,7.599097595E0,-6.262377319E0
2.961748083E0,-3.921844482E-2,7.602690125E0,-6.270759888E0
2.971722083E0,-3.248245239E-2,7.604636078E0,-6.256539459E0
2.981697083E0,-1.631607056E-2,7.610024872E0,-6.253994751E0
2.991672083E0,-1.960922241E-2,7.610174561E0,-6.256389771E0
3.001646083E0,-3.577560425E-2,7.600444794E0,-6.278843079E0
3.011621083E0,-3.727249146E-2,7.608378296E0,-6.264173584E0
3.021596083E0,-3.517684937E-2,7.605683899E0,-6.268215179E0
3.031571083E0,-2.365081787E-2,7.614216156E0,-6.258934479E0
3.041545083E0,-2.888992310E-2,7.615563354E0,-6.264173584E0
3.051520083E0,-2.350112915E-2,7.616461487E0,-6.256389771E0
3.061495083E0,-3.113525391E-2,7.611821136E0,-6.266269226E0
3.071470083E0,-2.769241333E-2,7.603139191E0,-6.263275452E0
3.081444083E0,-1.945953369E-2,7.611970825E0,-6.269562378E0
3.091419083E0,-1.811233521E-2,7.615713043E0,-6.261778564E0
3.101393833E0,-3.008743286E-2,7.608527985E0,-6.273603973E0
3.111367833E0,-3.008743286E-2,7.601941681E0,-6.284231873E0
3.121342833E0,-3.517684937E-2,7.613916779E0,-6.274502106E0
3.131317833E0,-2.664459229E-2,7.620652771E0,-6.261329498E0
3.141292833E0,-2.903961182E-2,7.609875183E0,-6.257587280E0
3.151266833E0,-2.844085693E-2,7.607779541E0,-6.266568604E0
3.161241833E0,-3.682342529E-2,7.614814911E0,-6.268514557E0
3.171216833E0,-3.637435913E-2,7.608378296E0,-6.263125763E0
3.181190833E0,-2.529739380E-2,7.618407440E0,-6.274951172E0
3.191165833E0,-2.424957275E-2,7.618108063E0,-6.258635101E0
3.201140833E0,-2.529739380E-2,7.605534210E0,-6.264173584E0
3.211115833E0,-3.203338623E-2,7.609725494E0,-6.267017670E0
3.221089833E0,-3.278182983E-2,7.605384521E0,-6.267317047E0
3.231064833E0,-2.784210205E-2,7.600893860E0,-6.253845062E0
3.241039833E0,-3.598516846E-1,8.312663727E0,-4.664899292E0
3.251014833E0,-7.656578064E-1,8.552165680E0,-6.242169342E0
3.260988833E0,-7.026388550E-1,6.888974304E0,-6.120472412E0
3.270963833E0,2.000889130E0,6.881789246E0,-7.950267334E0
3.280938833E0,2.662962341E-1,6.284381561E0,-7.095993805E0
3.290912833E0,-8.219407654E-1,7.420219574E0,-6.901548157E0
3.300887833E0,4.451742554E-1,8.149952087E0,-5.526806946E0
3.310862833E0,-8.412506104E-2,8.470136261E0,-5.571414185E0
3.320837833E0,-2.466870117E-1,7.800728302E0,-5.824388123E0
3.330811833E0,3.667373657E-2,7.278913422E0,-6.728358307E0
3.340786833E0,8.352630615E-2,7.053182831E0,-6.746320953E0
3.350761833E0,-1.901046753E-2,7.518714752E0,-6.451583862E0
3.360735833E0,-5.313949585E-2,7.939938812E0,-6.010451202E0
3.370710833E0,-1.212478638E-2,7.621101837E0,-5.987399139E0
3.380685833E0,-4.056564331E-2,7.936495972E0,-6.193071442E0
3.390660833E0,-3.143463135E-2,7.417974243E0,-6.404431915E0
3.400634833E0,-4.625381470E-2,7.239844666E0,-6.538702698E0
3.410609833E0,8.232879639E-2,7.786058807E0,-6.154152374E0
3.420584833E0,-7.649093628E-2,7.835605774E0,-6.004613342E0
3.430558833E0,-7.409591675E-2,7.709418182E0,-6.150559845E0
3.440533833E0,7.499404907E-2,7.448660431E0,-6.415808258E0
3.450508833E0,-4.715194702E-2,7.345824280E0,-6.585704956E0
3.460483833E0,1.811233521E-2,7.470365295E0,-6.348747711E0
3.470457833E0,-4.146377563E-2,7.686515808E0,-6.280190277E0
3.480432833E0,-1.407073975E-2,7.735464020E0,-6.087391205E0
3.490407833E0,-5.867797852E-2,7.705825653E0,-6.220763855E0
3.500382833E0,1.362167358E-2,7.520810394E0,-6.277196503E0
3.510356833E0,1.960922241E-2,7.460336151E0,-6.422394562E0
3.520331833E0,-9.131011963E-3,7.526648254E0,-6.314618683E0
3.530306833E0,-3.906875610E-2,7.666906586E0,-6.223907318E0
3.540280833E0,-8.681945801E-3,7.699389038E0,-6.203849030E0
3.550255833E0,-3.727249146E-2,7.617359619E0,-6.233786774E0
3.560230833E0,-5.269042969E-2,7.542215881E0,-6.324348450E0
3.570205833E0,-2.619552612E-2,7.487429810E0,-6.402036896E0
3.580179833E0,1.122665405E-2,7.495962067E0,-6.381379852E0
3.590154833E0,2.245330811E-3,7.598349152E0,-6.260581055E0
3.600129833E0,-4.775070190E-2,7.722441101E0,-6.142027588E0
3.610103833E0,-1.930984497E-2,7.733069000E0,-6.140381012E0
3.620078833E0,-5.658233643E-2,7.596852264E0,-6.306834869E0
3.630053833E0,-3.367996216E-2,7.484136658E0,-6.374045105E0
3.640028833E0,1.646575928E-2,7.492219849E0,-6.388265533E0
3.650002833E0,-2.395019531E-2,7.557783508E0,-6.306385803E0
3.659977833E0,5.837860107E-3,7.662565613E0,-6.190975800E0
3.669952833E0,1.901046753E-2,7.664212189E0,-6.232140198E0
