"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.812736250E-1,-3.047966748E-4,-5.669548409E-5,-2.512657549E-3
6.913276250E-1,-3.556630691E-4,1.719100401E-3,-1.531016082E-3
7.013806250E-1,1.212392235E-3,8.220183663E-4,-1.427597366E-3
7.114346250E-1,-5.074772635E-4,-1.664308715E-3,4.182397388E-4
7.214876250E-1,2.192165470E-3,1.538518118E-3,1.339985523E-3
7.315416250E-1,7.138447836E-4,-1.295085298E-3,3.436957952E-3
7.415946250E-1,1.620455878E-4,-2.839103108E-3,-7.232036442E-4
7.516486250E-1,5.846892600E-4,-4.188221646E-4,-9.176144376E-4
7.617016250E-1,-2.427981235E-4,-5.879902747E-4,-2.583471127E-3
7.717556250E-1,8.014272898E-4,6.551733240E-4,-1.653228886E-3
7.818086250E-1,8.334139129E-4,-5.067001330E-4,-2.814850304E-3
7.918626250E-1,7.186316652E-4,4.485757090E-4,8.472623304E-4
8.019156251E-1,8.906490984E-4,-1.160997665E-3,4.139740951E-3
8.119696250E-1,-1.455936581E-5,-1.055536559E-3,3.801253624E-3
8.220226250E-1,-9.181856294E-4,-5.978159606E-6,2.341955900E-3
8.320766250E-1,-3.693731967E-3,-1.734902384E-3,2.223445103E-3
8.421296250E-1,1.301822718E-3,6.378948456E-4,9.171657264E-2
8.521836250E-1,-1.222321414E-3,-1.114731422E-3,7.931955904E-2
8.622366250E-1,-3.527780762E-3,-8.296694607E-3,7.657068782E-4
8.722906250E-1,-4.434321076E-3,-5.222341511E-3,-3.350465000E-2
8.823436250E-1,-5.949140526E-3,-1.105519710E-3,-1.304391176E-1
8.923976250E-1,-1.852666028E-3,-9.120834991E-3,-2.456922233E-1
9.024506250E-1,-2.471352462E-3,-2.432914684E-3,-3.077244759E-1
9.125046250E-1,-3.397585824E-4,2.262504771E-3,-2.818547487E-1
9.225576250E-1,-2.092120121E-4,-3.990348428E-3,-7.563447207E-2
9.326116250E-1,-2.012970857E-3,-3.305383492E-3,4.920679331E-2
9.426656250E-1,6.461713929E-4,-4.069581628E-3,1.063312441E-1
9.527186250E-1,-2.988244407E-3,-6.926088594E-3,3.418439031E-1
9.627726250E-1,-1.754419412E-3,-4.504379816E-3,7.156699300E-1
9.728256250E-1,-3.166161012E-3,-3.895048983E-3,1.042164445E0
9.828796251E-1,-2.520070411E-3,-5.203503184E-3,1.166875124E0
9.929326250E-1,-7.137725595E-3,-4.698034842E-3,1.307640791E0
1.002986625E0,-3.734486876E-3,-3.122157417E-3,1.446910739E0
1.013039625E0,-6.316155195E-3,5.738711916E-3,1.540995479E0
1.023093625E0,-1.185709331E-2,7.248798385E-3,1.605220795E0
1.033146625E0,-1.661829278E-2,1.911877468E-2,1.567995071E0
1.043200625E0,-1.968334801E-2,1.739797182E-2,1.526914358E0
1.053253625E0,-1.831821166E-2,1.007880643E-2,1.455717921E0
1.063307625E0,-1.961142942E-2,8.533295244E-3,1.410898328E0
1.073360625E0,-2.654710039E-2,7.942605764E-3,1.333666086E0
1.083414625E0,-1.940744370E-2,1.107931137E-3,1.201834083E0
1.093467625E0,-2.694312297E-2,3.946328536E-3,1.061633825E0
1.103521625E0,-2.326450124E-2,1.599301700E-3,9.140243530E-1
1.113574625E0,-2.607759833E-2,1.038972521E-3,7.852879167E-1
1.123628625E0,-3.543407843E-2,2.700483892E-3,6.234248877E-1
1.133681625E0,-6.426545978E-2,1.174484566E-2,4.586036801E-1
1.143735625E0,-1.604561806E-1,3.330448270E-2,3.541216850E-1
1.153788625E0,-3.709209859E-1,1.326502413E-1,3.128855824E-1
1.163842625E0,-2.220316529E-1,8.907499909E-2,-5.915644579E-3
1.173895625E0,-4.918508828E-1,1.768898070E-1,-5.972183943E-1
1.183949625E0,-7.942277789E-1,1.089085117E-1,-9.790721536E-1
1.194002625E0,-9.292010665E-1,1.744185537E-1,-5.067629218E-1
1.204056625E0,-4.693831503E-1,-4.066290334E-3,4.867744148E-1
1.214109625E0,-1.642242819E-1,-1.694272906E-1,8.366855383E-1
1.224163625E0,-1.820333302E-1,1.335616037E-2,3.860614896E-1
1.234216625E0,-2.093267441E-1,3.663591668E-2,3.546485677E-2
1.244270625E0,-2.262426466E-1,6.988791749E-3,-1.377350688E-1
1.254324625E0,-2.436152548E-1,-4.132568836E-3,-2.443398088E-1
1.264377625E0,-2.144807875E-1,-6.466763467E-2,-2.267853320E-1
1.274431625E0,-1.505353600E-1,-2.020294815E-1,-1.257148981E-1
1.284484625E0,-6.510167569E-2,-4.142390192E-1,-3.607138991E-2
1.294538625E0,3.665503860E-2,-6.358734369E-1,1.690287702E-2
1.304591625E0,6.559986621E-2,-8.450518847E-1,1.223905608E-1
1.314645625E0,-1.486115437E-2,-1.008548379E0,3.070219159E-1
1.324698625E0,-3.037400842E-1,-9.889432788E-1,4.963144064E-1
1.334752625E0,-6.908132434E-1,-1.073240280E0,6.369677186E-1
1.344805625E0,-1.058881521E0,-1.227022529E0,7.436733246E-1
1.354859625E0,-1.355779409E0,-1.267894030E0,8.145499229E-1
1.364912625E0,-1.530216336E0,-1.221243978E0,8.615987301E-1
1.374966625E0,-1.584393620E0,-1.186785817E0,9.356117249E-1
1.385019625E0,-1.590939879E0,-1.161558867E0,1.047205806E0
1.395073750E0,-1.630047917E0,-1.177346945E0,1.182753563E0
1.405126750E0,-1.738097787E0,-1.269441009E0,1.350798726E0
1.415180750E0,-1.916674972E0,-1.412065268E0,1.525172114E0
1.425233750E0,-2.123196602E0,-1.511996627E0,1.702988744E0
1.435287750E0,-2.304936171E0,-1.529967666E0,1.854959130E0
1.445340750E0,-2.446034431E0,-1.441939473E0,1.979329586E0
1.455394750E0,-2.564420938E0,-1.305539846E0,2.057792187E0
1.465447750E0,-2.694128990E0,-1.255570173E0,2.074278116E0
1.475501750E0,-2.827113152E0,-1.331639409E0,2.055289268E0
1.485554750E0,-2.938632965E0,-1.437246561E0,2.036254168E0
1.495608750E0,-3.019850492E0,-1.505866647E0,2.033420324E0
1.505661750E0,-3.072237492E0,-1.525316119E0,2.046290636E0
1.515715750E0,-3.104255438E0,-1.506390691E0,2.041057587E0
1.525769750E0,-3.086617708E0,-1.455477118E0,2.002879858E0
1.535822750E0,-3.030405521E0,-1.400221348E0,1.918919683E0
1.545876750E0,-2.943732738E0,-1.347270966E0,1.798026919E0
1.555929750E0,-2.827547550E0,-1.259490490E0,1.649577022E0
1.565983750E0,-2.699958086E0,-1.104438782E0,1.482343554E0
1.576036750E0,-2.565211535E0,-9.035595655E-1,1.320711732E0
1.586090750E0,-2.415533066E0,-7.070997953E-1,1.180272698E0
1.596143750E0,-2.245600700E0,-5.229784250E-1,1.057575822E0
1.606197750E0,-2.053028345E0,-3.631510735E-1,9.479853511E-1
1.616250750E0,-1.853700280E0,-2.425072342E-1,8.387251496E-1
1.626304750E0,-1.654728174E0,-1.604167521E-1,7.382157445E-1
1.636357750E0,-1.482615352E0,-8.394380659E-2,6.458064318E-1
1.646411750E0,-1.342921734E0,-1.158191822E-2,5.523188114E-1
1.656464750E0,-1.240460634E0,8.293180168E-2,4.414354563E-1
1.666518750E0,-1.173364401E0,1.637254357E-1,3.020256460E-1
1.676571750E0,-1.130236626E0,2.190387696E-1,1.308139563E-1
1.686625750E0,-1.083876610E0,2.510270774E-1,-4.155868292E-2
1.696678750E0,-1.002685070E0,2.697264850E-1,-2.175030857E-1
1.706732750E0,-8.681645989E-1,3.104579747E-1,-3.565868139E-1
1.716785750E0,-6.825239062E-1,3.543543220E-1,-4.525287747E-1
1.726839750E0,-4.731831849E-1,3.974091411E-1,-4.926325679E-1
1.736892750E0,-2.663280070E-1,4.367650449E-1,-5.035083294E-1
1.746946750E0,-7.377160341E-2,4.790118635E-1,-5.073697567E-1
1.756999750E0,9.604592621E-2,5.183872581E-1,-4.970995784E-1
1.767053750E0,2.368747443E-1,5.590861440E-1,-4.853571355E-1
1.777106750E0,3.390655518E-1,5.884869099E-1,-4.910627007E-1
1.787160750E0,4.208346903E-1,5.928650498E-1,-5.210935473E-1
1.797213750E0,4.864485860E-1,5.813055634E-1,-5.659891367E-1
1.807267750E0,5.388747454E-1,5.629660487E-1,-6.208856106E-1
1.817320750E0,5.893091559E-1,5.198755860E-1,-6.958421469E-1
1.827374750E0,6.551656723E-1,4.577438235E-1,-7.814618945E-1
1.837427750E0,7.465983629E-1,3.384392560E-1,-8.767705560E-1
1.847481750E0,9.010646343E-1,1.999596655E-1,-9.631671906E-1
1.857535750E0,1.081044316E0,1.626527756E-1,-1.053702950E0
1.867588750E0,1.204224229E0,2.622571886E-1,-1.177224278E0
1.877642750E0,1.245591640E0,4.238913655E-1,-1.295109034E0
1.887695750E0,1.192770720E0,5.434752703E-1,-1.367165685E0
1.897749750E0,1.066221833E0,6.148810387E-1,-1.387412667E0
1.907802750E0,8.910921812E-1,6.496700048E-1,-1.347912192E0
1.917856750E0,6.999781728E-1,6.255793571E-1,-1.253764153E0
1.927909750E0,5.114495158E-1,5.219669938E-1,-1.114590287E0
1.937963750E0,3.461162150E-1,3.484002650E-1,-9.578148127E-1
1.948016750E0,2.171425223E-1,1.378620267E-1,-8.166807890E-1
1.958070750E0,1.369480789E-1,-3.424955159E-2,-7.151811123E-1
1.968123750E0,1.098959893E-1,-1.375625432E-1,-6.425800920E-1
1.978177750E0,1.146380156E-1,-1.642189175E-1,-6.116315126E-1
1.988230750E0,1.415678859E-1,-1.221691146E-1,-6.049432755E-1
1.998284750E0,1.841225326E-1,-3.824970871E-2,-6.172494888E-1
2.008337750E0,2.382810712E-1,6.925111264E-2,-6.329855919E-1
2.018391750E0,3.041282594E-1,1.721868217E-1,-6.419830918E-1
2.028444750E0,3.795234561E-1,2.739357352E-1,-6.422936916E-1
2.038498750E0,4.467211068E-1,3.851704001E-1,-6.296247244E-1
2.048551750E0,5.002629161E-1,4.753262997E-1,-5.901332498E-1
2.058605750E0,5.293043852E-1,5.338510871E-1,-5.425622463E-1
2.068658750E0,5.193673372E-1,5.493736863E-1,-4.907619059E-1
2.078712750E0,4.889817536E-1,5.144082904E-1,-4.402462542E-1
2.088765750E0,4.281282723E-1,4.316353500E-1,-3.906154037E-1
2.098819750E0,3.497522175E-1,3.215743601E-1,-3.489976525E-1
2.108872750E0,2.636540830E-1,2.119740993E-1,-3.102022409E-1
2.118926750E0,2.002426237E-1,1.409744918E-1,-2.750176191E-1
2.128979750E0,1.671624333E-1,1.087082028E-1,-2.470455021E-1
2.139033750E0,1.588978469E-1,1.162462831E-1,-2.355052233E-1
2.149087750E0,1.691441089E-1,1.496661901E-1,-2.201507539E-1
2.159140750E0,1.901782751E-1,1.768788993E-1,-2.162132710E-1
2.169194750E0,1.968287081E-1,1.980707943E-1,-2.289020568E-1
2.179247750E0,1.925934851E-1,1.993826628E-1,-2.486848086E-1
2.189301750E0,1.800172627E-1,1.761209518E-1,-2.725462317E-1
2.199354750E0,1.623940617E-1,1.398995668E-1,-2.880842090E-1
2.209408750E0,1.294624656E-1,8.884786069E-2,-2.910231054E-1
2.219461750E0,9.588187188E-2,2.328083292E-2,-2.786111534E-1
2.229515750E0,5.985171348E-2,-4.151155055E-2,-2.572630644E-1
2.239568750E0,3.305738419E-2,-1.088418588E-1,-2.326101810E-1
2.249622750E0,1.333800796E-2,-1.684239656E-1,-2.078555673E-1
2.259675750E0,-1.180480700E-3,-2.110515833E-1,-1.971153021E-1
2.269729750E0,-2.022792399E-2,-2.004680037E-1,-2.031686753E-1
2.279782750E0,-4.058592767E-2,-1.514634490E-1,-2.229242772E-1
2.289836750E0,-4.747874662E-2,-9.590469301E-2,-2.446254492E-1
2.299889750E0,-4.601773620E-2,-6.081888080E-2,-2.623367906E-1
2.309943750E0,-4.000032321E-2,-4.597469792E-2,-2.773314416E-1
2.319996750E0,-4.083229601E-2,-5.048449337E-2,-2.852623165E-1
2.330050750E0,-4.216493294E-2,-6.921721995E-2,-2.871442735E-1
2.340103750E0,-5.387724936E-2,-9.961027652E-2,-2.801987231E-1
2.350157750E0,-6.416480243E-2,-1.363042444E-1,-2.657309771E-1
2.360210750E0,-8.195258677E-2,-1.703365147E-1,-2.471844405E-1
2.370264750E0,-9.481586516E-2,-1.920521855E-1,-2.257644087E-1
2.380317750E0,-1.028293222E-1,-2.096895128E-1,-2.072072476E-1
2.390371750E0,-1.100651175E-1,-2.177304327E-1,-1.972969770E-1
2.400424625E0,-1.170798838E-1,-2.125545889E-1,-2.008760124E-1
2.410478625E0,-1.110379919E-1,-1.922209561E-1,-2.129156888E-1
2.420531625E0,-7.848271728E-2,-1.439695507E-1,-2.258242965E-1
2.430585625E0,-4.462998733E-2,-9.232075512E-2,-2.330511957E-1
2.440638625E0,-1.484945510E-2,-6.269335002E-2,-2.277565747E-1
2.450692625E0,2.272848738E-3,-5.525590479E-2,-2.202319503E-1
2.460746625E0,5.772242323E-3,-6.087357923E-2,-2.094405591E-1
2.470799625E0,1.156937331E-2,-5.385593325E-2,-1.854625940E-1
2.480853625E0,1.580433175E-2,-3.504629061E-2,-1.346747875E-1
2.490906625E0,2.175679430E-2,-1.620913297E-2,-8.012021333E-2
2.500960625E0,3.391119465E-2,1.119213179E-2,-2.938380092E-2
2.511013625E0,5.568334088E-2,2.155845985E-2,3.822698724E-3
2.521067625E0,8.011838049E-2,2.180799656E-2,1.984880306E-2
2.531120625E0,1.034497917E-1,1.129439753E-2,1.425608806E-2
2.541174625E0,1.147016510E-1,2.349904273E-3,-9.200235829E-3
2.551227625E0,1.152180210E-1,-1.024382748E-2,-3.689283878E-2
2.561281625E0,1.185206100E-1,-3.022134071E-3,-6.391966343E-2
2.571334625E0,1.086024642E-1,2.712855861E-2,-8.782999963E-2
2.581388625E0,9.426400065E-2,6.331346184E-2,-1.039610356E-1
2.591441625E0,8.114421368E-2,8.475054801E-2,-1.119363308E-1
2.601495625E0,6.866437197E-2,9.544127434E-2,-1.050888076E-1
2.611548625E0,6.300223619E-2,9.165181965E-2,-9.247408807E-2
2.621602625E0,5.840402097E-2,7.639589906E-2,-9.024661779E-2
2.631655625E0,5.697496235E-2,7.505956292E-2,-8.815480769E-2
2.641709625E0,6.263923645E-2,8.636974543E-2,-8.278374374E-2
2.651762625E0,5.587239563E-2,1.067004129E-1,-8.253820986E-2
2.661816625E0,4.123406485E-2,1.218607202E-1,-7.158756256E-2
2.671869625E0,1.473563444E-2,1.222142652E-1,-5.405268818E-2
2.681923625E0,-1.232234761E-2,9.661755711E-2,-4.001037404E-2
2.691976625E0,-4.673146829E-2,5.058463290E-2,-2.815314196E-2
2.702030625E0,-6.524789333E-2,9.338395670E-3,-1.703257859E-2
2.712083625E0,-6.221294031E-2,-8.111782372E-3,-2.903887071E-4
2.722137625E0,-4.769258946E-2,7.814187557E-3,9.136402979E-3
2.732190625E0,-2.736121789E-2,2.590503916E-2,2.648503147E-2
2.742244625E0,-6.581904367E-3,3.218690678E-2,3.411338851E-2
2.752297625E0,-1.028156374E-3,3.351453692E-2,2.805590257E-2
2.762351625E0,-1.974325441E-2,2.528137341E-2,1.321304310E-2
2.772404625E0,-4.952191934E-2,4.293506965E-3,4.275549669E-3
2.782458625E0,-7.391221076E-2,-1.845787838E-2,-6.945146713E-3
2.792511625E0,-8.217921108E-2,-6.943869870E-3,-2.566185594E-2
2.802565625E0,-8.349481225E-2,1.887704595E-3,-2.382853627E-2
2.812619625E0,-1.014498398E-1,-1.270220894E-2,-1.973031089E-2
2.822672625E0,-1.652669013E-1,-6.577794254E-2,-2.361852676E-2
2.832726625E0,-3.801642358E-1,-3.893139064E-1,-4.518121481E-2
2.842779625E0,-5.754032135E-1,-4.799457788E-1,-2.124232054E-1
2.852833625E0,6.375120878E-1,5.330299735E-1,-8.750249445E-2
2.862886625E0,5.958589315E-1,4.374749064E-1,-6.088597700E-3
2.872940625E0,6.781841516E-1,5.442323089E-1,1.693105400E-1
2.882993625E0,8.020994663E-1,4.698959887E-1,5.130746961E-2
2.893047625E0,8.103789687E-1,4.085865915E-1,3.485314082E-3
2.903100625E0,6.841885448E-1,3.846831322E-1,-7.700606436E-2
2.913154625E0,5.912383795E-1,3.889808953E-1,-1.486271918E-1
2.923207625E0,5.604159832E-1,4.145411253E-1,-1.962660849E-1
2.933261625E0,5.569648147E-1,4.448788762E-1,-1.988890022E-1
2.943314625E0,5.807851553E-1,4.631257951E-1,-2.108758837E-1
2.953368625E0,6.298360825E-1,4.927932024E-1,-2.385782897E-1
2.963421625E0,7.143440247E-1,5.654029846E-1,-2.590430975E-1
2.973475625E0,8.415997028E-1,6.666134000E-1,-2.606053650E-1
2.983528625E0,9.913234711E-1,7.743001580E-1,-2.689415812E-1
2.993582625E0,1.137380004E0,8.606550694E-1,-2.728590369E-1
3.003635625E0,1.280278921E0,9.392371774E-1,-2.695857286E-1
3.013689625E0,1.416458130E0,1.016246557E0,-2.669785321E-1
3.023742625E0,1.532625794E0,1.102692485E0,-2.754388750E-1
3.033796625E0,1.602101922E0,1.211032748E0,-2.984932065E-1
3.043849625E0,1.613172174E0,1.295706630E0,-3.185329437E-1
3.053903625E0,1.600335479E0,1.269083977E0,-3.028030097E-1
3.063956625E0,1.625458956E0,1.162557602E0,-2.711164653E-1
3.074010625E0,1.690266609E0,1.051378489E0,-2.712787986E-1
3.084063625E0,1.768121004E0,9.574658275E-1,-3.376096189E-1
3.094117625E0,1.841175199E0,8.788852692E-1,-4.529655874E-1
3.104170625E0,1.905802369E0,8.084507585E-1,-5.813712478E-1
3.114224625E0,1.958258390E0,7.734140754E-1,-7.013820410E-1
3.124277625E0,2.002700090E0,7.731211185E-1,-7.869363427E-1
3.134331625E0,2.028506279E0,7.882905602E-1,-8.457191586E-1
3.144384625E0,1.996094704E0,7.966353297E-1,-9.025228024E-1
3.154438625E0,1.892384887E0,7.817274928E-1,-9.463195205E-1
3.164492625E0,1.744814873E0,7.209943533E-1,-9.683856964E-1
3.174545625E0,1.571098208E0,6.216818690E-1,-9.792287350E-1
3.184599625E0,1.391908765E0,5.037112832E-1,-9.785451293E-1
3.194652625E0,1.256550431E0,4.034229219E-1,-9.562480450E-1
3.204706625E0,1.173938036E0,3.438411057E-1,-9.176375270E-1
3.214759625E0,1.114342928E0,3.192224503E-1,-8.724270463E-1
3.224813625E0,1.051055551E0,2.962388396E-1,-8.225106001E-1
3.234866625E0,9.761514068E-1,2.921109200E-1,-7.549619079E-1
3.244920625E0,8.830960393E-1,2.848852575E-1,-6.765125990E-1
3.254973625E0,7.666149735E-1,2.659155428E-1,-5.851789713E-1
3.265027625E0,6.755596399E-1,2.489906251E-1,-4.969087839E-1
3.275080625E0,8.054137826E-1,1.796653718E-1,-3.128865361E-1
3.285134625E0,8.392561674E-1,2.280483395E-1,-1.753188074E-1
3.295187625E0,6.974758506E-1,2.067823857E-1,-1.069709510E-1
3.305241625E0,5.325495005E-1,1.141563132E-1,-5.457459018E-2
3.315294625E0,4.567458034E-1,7.248359919E-2,1.602479629E-2
3.325348625E0,4.789557457E-1,8.292212337E-2,6.464133412E-2
3.335401625E0,5.204957128E-1,8.917439729E-2,8.717524260E-2
3.345455625E0,5.593733788E-1,9.165540338E-2,9.420278668E-2
3.355508625E0,6.289532781E-1,1.036193222E-1,8.833166957E-2
3.365562625E0,7.785385251E-1,1.701259017E-1,7.287415117E-2
3.375615625E0,9.289489985E-1,3.109381199E-1,5.671294779E-2
3.385669625E0,1.126960158E0,4.778477550E-1,3.185367584E-2
3.395722500E0,1.381285429E0,7.177230120E-1,-2.026134543E-2
3.405776500E0,7.418163866E-2,2.077335358E0,-6.762752682E-2
3.415829500E0,8.255622536E-2,1.253546715E0,-2.041195482E-1
3.425883500E0,-3.247476369E-2,5.628753304E-1,-2.725294828E-1
3.435936500E0,-1.157714948E-1,2.979660630E-1,-3.418798447E-1
3.445990500E0,-1.238866821E-1,3.532154858E-1,-3.821851909E-1
3.456043500E0,-8.987253904E-2,5.642713308E-1,-3.911924064E-1
3.466097500E0,-5.814602971E-2,7.242058516E-1,-3.538559377E-1
3.476150500E0,-6.510537863E-2,8.686854243E-1,-2.969518006E-1
3.486204500E0,-3.477847576E-1,-3.090246320E-1,-1.133321673E-1
3.496257500E0,-3.016923666E-1,-1.674290895E-1,-7.990879565E-2
3.506311500E0,-1.607466936E-1,7.553663254E-1,-3.197535872E-2
3.516364500E0,-1.623139679E-1,1.309499145E0,-1.241696626E-2
3.526418500E0,-1.855846792E-1,1.672563553E0,6.771489233E-2
3.536472500E0,-7.702649236E-1,6.357673556E-2,-1.938062012E-1
3.546525500E0,-8.639602661E-1,-2.735155523E-1,-2.460531592E-1
3.556579500E0,-7.933419943E-1,3.349294662E-1,-3.737904727E-1
3.566632500E0,1.827904284E-1,-1.103646588E-2,-6.382754445E-1
3.576686500E0,3.862498328E-2,1.460660715E-2,-8.432712555E-1
3.586739500E0,1.918444037E-2,-2.388912067E-2,-5.267598629E-1
3.596793500E0,7.053508889E-3,-2.205091901E-2,-4.385317564E-1
3.606846500E0,1.290793624E-2,-6.165162660E-3,-4.383602440E-1
3.616900500E0,1.257156208E-2,2.779150149E-3,-3.361398578E-1
3.626953500E0,6.530181505E-3,-7.932083681E-3,-2.435638458E-1
3.637007500E0,1.309324428E-2,-9.734605439E-3,-1.908686310E-1
3.647060500E0,1.515319943E-2,-1.033408288E-2,-1.750870049E-1
3.657114500E0,3.094954649E-3,1.469757175E-3,-1.775949150E-1
3.667167500E0,9.216496721E-3,-5.756997038E-3,-1.704105139E-1
3.677221500E0,4.747953266E-3,1.365767908E-3,-1.642997563E-1
3.687274500E0,4.563396331E-3,-1.733618905E-3,-1.291124672E-1
3.697328500E0,4.301641602E-3,2.755497699E-4,-7.525483519E-2
3.707381500E0,1.994012389E-3,1.038410980E-2,-2.144460008E-2
3.717435500E0,6.716558710E-3,1.346958615E-2,2.915061638E-2
3.727488500E0,4.522913136E-3,3.449441865E-3,4.481453076E-2
3.737542500E0,2.273658291E-3,8.460965939E-3,2.688185684E-2
3.747595500E0,2.393767005E-3,6.497417577E-3,-6.975727156E-4
3.757649500E0,2.370865550E-3,1.186793856E-2,-1.559207402E-2
3.767702500E0,1.762333326E-3,1.478680992E-3,-4.113684967E-2
3.777756500E0,5.365579389E-3,9.594188072E-3,-9.176422656E-2
3.787809500E0,-1.129870419E-3,9.255994810E-4,-1.514296830E-1
3.797863500E0,-9.008258930E-4,4.147425294E-3,-1.748733222E-1
3.807916500E0,7.974719047E-4,5.498712882E-3,-1.666614562E-1
3.817970500E0,2.152836532E-4,6.265549920E-3,-1.237041801E-1
3.828023500E0,-3.114895662E-4,-2.091270289E-4,-7.951568067E-2
3.838077500E0,-1.394045306E-3,3.386303317E-3,-1.403732039E-2
