"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.079360000E-1,-9.340576172E-2,1.856140137E-1,-9.887987823E0
7.179100000E-1,-1.254391479E-1,2.127076721E-1,-9.889484711E0
7.278840000E-1,-1.422042847E-1,2.245330811E-1,-9.883048096E0
7.378590000E-1,-1.363664246E-1,1.963916016E-1,-9.887089691E0
7.478330000E-1,-1.161584473E-1,1.483415222E-1,-9.890532532E0
7.578070000E-1,-8.786727905E-2,9.819580078E-2,-9.880204010E0
7.677810000E-1,-5.493576050E-2,8.322692871E-2,-9.892628174E0
7.777550000E-1,-2.424957275E-2,8.861572266E-2,-9.888736267E0
7.877290000E-1,-2.305206299E-2,1.222956848E-1,-9.903256073E0
7.977030000E-1,-3.832031250E-2,1.760339355E-1,-9.889484711E0
8.076770000E-1,-4.281097412E-2,2.145039368E-1,-9.887688446E0
8.176510000E-1,-6.002517700E-2,2.523751831E-1,-9.881551208E0
8.276250000E-1,-5.209167480E-2,2.372566223E-1,-9.892029419E0
8.375990000E-1,-5.807922363E-2,2.022294617E-1,-9.893077240E0
8.475730000E-1,-5.149291992E-2,1.371148682E-1,-9.880653076E0
8.575480000E-1,-5.628295898E-2,9.370513916E-2,-9.889933777E0
8.675220000E-1,-6.586303711E-2,6.092330933E-2,-9.887239380E0
8.774960000E-1,-6.706054688E-2,6.556365967E-2,-9.891879730E0
8.874700000E-1,-8.337661743E-2,1.056802368E-1,-9.881850586E0
8.974440000E-1,-1.023870850E-1,1.576222229E-1,-9.878856812E0
9.074180000E-1,-1.074765015E-1,1.993853760E-1,-9.887688446E0
9.173920000E-1,-1.050814819E-1,2.282752991E-1,-9.897867279E0
9.273660000E-1,-7.858657837E-2,2.276765442E-1,-9.894125061E0
9.373400000E-1,-4.685256958E-2,1.945953369E-1,-9.888586578E0
9.473140000E-1,-2.305206299E-2,1.586700439E-1,-9.885443115E0
9.572880000E-1,-1.122665405E-2,1.181044006E-1,-9.895771637E0
9.672620000E-1,-9.580078125E-3,9.400451660E-2,-9.891280975E0
9.772360000E-1,-2.409988403E-2,9.924362183E-2,-9.883048096E0
9.872110000E-1,-5.553451538E-2,1.207987976E-1,-9.880353699E0
9.971850000E-1,-8.442443848E-2,1.594184875E-1,-9.893975372E0
1.007159000E0,-1.089733887E-1,1.941462708E-1,-9.889484711E0
1.017133000E0,-1.182540894E-1,2.001338196E-1,-9.881551208E0
1.027107000E0,-1.163081360E-1,1.916015625E-1,-9.904453583E0
1.037081000E0,-1.005908203E-1,1.761836243E-1,-9.891131287E0
1.047055000E0,-7.544311523E-2,1.462458801E-1,-9.874665527E0
1.057029000E0,-4.565505981E-2,1.347198486E-1,-9.890532532E0
1.067003000E0,-3.367996216E-2,1.309776306E-1,-9.892927551E0
1.076977000E0,-1.751358032E-2,1.407073975E-1,-9.889335022E0
1.086951000E0,-3.607498169E-2,1.664538574E-1,-9.876910858E0
1.096925000E0,-4.595443726E-2,1.868115234E-1,-9.894723816E0
1.106900000E0,-5.014572144E-2,1.975891113E-1,-9.891430664E0
1.116874000E0,-5.852828979E-2,1.818717957E-1,-9.889185333E0
1.126848000E0,-5.104385376E-2,1.556762695E-1,-9.892179108E0
1.136822000E0,-5.568420410E-2,1.273851013E-1,-9.883347473E0
1.146796000E0,-4.924758911E-2,1.019380188E-1,-9.888436890E0
1.156770000E0,-6.286926270E-2,1.013392639E-1,-9.897717590E0
1.166744000E0,-8.083190918E-2,1.264869690E-1,-9.889484711E0
1.176718000E0,-9.250762939E-2,1.577719116E-1,-9.896520081E0
1.186692000E0,-1.094224548E-1,1.881587219E-1,-9.884844360E0
1.196666000E0,-1.240919495E-1,2.092648315E-1,-9.894424438E0
1.206640000E0,-1.101708984E-1,2.115101624E-1,-9.897567902E0
1.216614000E0,-9.370513916E-2,1.905537415E-1,-9.889784088E0
1.226588000E0,-6.361770630E-2,1.580712891E-1,-9.888137512E0
1.236563000E0,-2.769241333E-2,1.109193420E-1,-9.878557434E0
1.246537000E0,-1.167572021E-2,8.412506104E-2,-9.884544983E0
1.256511000E0,5.837860107E-3,9.580078125E-2,-9.886041870E0
1.266485000E0,2.544708252E-3,1.359173584E-1,-9.889634399E0
1.276459000E0,-4.984634399E-2,2.157014465E-1,-9.880204010E0
1.286433000E0,-1.730401611E-1,4.025129700E-1,-9.890532532E0
1.296407000E0,-1.480421448E-1,3.171903992E-1,-9.899663544E0
1.306381000E0,-9.729766846E-2,1.574725342E-1,-9.882748718E0
1.316355000E0,-1.290316772E-1,1.348695374E-1,-9.879305878E0
1.326329000E0,-1.011895752E-1,2.948867798E-2,-9.875713348E0
1.336303000E0,8.562194824E-2,-1.101708984E-1,-9.887389069E0
1.346277000E0,1.450483704E-1,-8.128097534E-2,-9.902956696E0
1.356252000E0,4.760101318E-2,3.382965088E-2,-9.992620239E0
1.366226000E0,-1.255888367E-1,2.694396973E-3,-1.020398071E1
1.376200000E0,-1.489402771E-1,7.095245361E-2,-1.062804886E1
1.386174000E0,-3.689826965E-1,8.502319336E-2,-1.096080688E1
1.396148000E0,-8.219407654E-1,9.205856323E-2,-9.989925842E0
1.406122000E0,-1.062340851E0,6.706054688E-2,-9.136700134E0
1.416096000E0,-1.107247467E0,1.045276337E0,-9.276359711E0
1.426070000E0,-3.782633972E-1,1.866768036E0,-1.010458740E1
1.436044000E0,-1.875599670E-1,1.414109344E0,-1.165266815E1
1.446018000E0,-1.420545959E0,7.918533325E-2,-1.206506058E1
1.455992000E0,-2.983745270E0,-1.883233795E0,-1.181942139E1
1.465966000E0,-3.360062714E0,-2.443518677E0,-1.235830078E1
1.475941000E0,-2.430495758E0,-2.232307892E0,-1.391790756E1
1.485915000E0,-1.007554779E0,-1.813329163E0,-1.522693542E1
1.495889000E0,6.084846497E-1,-1.342558136E0,-1.653731049E1
1.505863000E0,2.122586060E0,-1.477727051E0,-1.772808426E1
1.515837000E0,3.407064972E0,-1.729353790E0,-1.831411560E1
1.525811000E0,4.495002594E0,-1.470092926E0,-1.791833862E1
1.535785000E0,5.846542053E0,-1.199156342E0,-1.659793442E1
1.545758625E0,6.749464417E0,-1.350341949E0,-1.460991852E1
1.555732625E0,6.537205811E0,-1.372046814E0,-1.240485397E1
1.565706625E0,5.964197388E0,-1.132694550E0,-1.056996964E1
1.575680625E0,5.682034149E0,-6.545887756E-1,-9.227710876E0
1.585654625E0,5.895939331E0,-1.332229614E-2,-8.334069214E0
1.595629625E0,6.410269775E0,6.837780762E-1,-7.666756897E0
1.605603625E0,7.480993195E0,8.731343079E-1,-6.977590027E0
1.615577625E0,8.325686646E0,1.014440460E0,-6.267616425E0
1.625551625E0,8.619824982E0,1.132544861E0,-5.460195465E0
1.635525625E0,8.450826416E0,1.295555878E0,-4.611759796E0
1.645499625E0,7.425758057E0,1.455872498E0,-3.944746857E0
1.655473625E0,6.216871948E0,1.321302338E0,-3.089575195E0
1.665447625E0,4.643194427E0,1.704206085E0,-1.974693604E0
1.675421625E0,2.853965149E0,2.204615479E0,-9.154962158E-1
1.685395625E0,2.077529755E0,3.040926361E0,-7.379653931E-2
1.695369625E0,1.299747162E0,2.776725769E0,1.383123779E-1
1.705343625E0,4.938230896E-1,2.324216766E0,2.574645996E-1
1.715317625E0,2.871029663E-1,2.294578400E0,9.256750488E-1
1.725292625E0,1.739382935E-1,1.592837677E0,1.736987915E0
1.735266625E0,-1.517843628E-1,1.162183228E0,2.403402100E0
1.745240625E0,-1.437011719E-1,1.113235016E0,3.079546051E0
1.755214625E0,-9.292675781E-1,1.516945496E0,7.795189819E0
1.765188625E0,-1.255888367E0,2.136357422E0,1.046563660E1
1.775162625E0,-1.502575378E0,2.156565399E0,1.134401001E1
1.785136625E0,-8.042774963E-1,2.224973145E0,1.102906494E1
1.795110625E0,-1.339714050E-1,2.249971161E0,1.011476624E1
1.805084625E0,4.082011414E-1,1.479822693E0,9.459728394E0
1.815058625E0,-1.197509766E-3,1.308878174E0,9.053622894E0
1.825032625E0,-5.556445312E-1,2.342478790E0,8.349936218E0
1.835006625E0,4.004173279E-1,2.230062561E0,7.652237091E0
1.844981625E0,-1.154100037E-1,2.205663300E0,7.200476532E0
1.854955625E0,-3.219804382E-1,2.610571289E0,7.356302490E0
1.864929625E0,-5.551954651E-1,2.794239349E0,6.586453400E0
1.874903625E0,-1.189276886E0,2.862198029E0,4.981191559E0
1.884877625E0,-1.212927704E0,3.351680145E0,4.886737976E0
1.894851625E0,-5.671705627E-1,2.861599274E0,6.232589264E0
1.904825625E0,-2.320175171E-2,1.889670410E0,7.387288055E0
1.914799625E0,4.776567078E-1,1.548080750E0,8.817264404E0
1.924773625E0,3.658392334E-1,1.369502106E0,9.673483887E0
1.934747625E0,2.411485291E-1,1.655856628E0,9.973011017E0
1.944721625E0,5.625302124E-1,2.464924164E0,1.016685791E1
1.954695625E0,7.864645386E-1,3.358565826E0,1.037477554E1
1.964670625E0,6.529421997E-1,4.106710052E0,1.043001068E1
1.974644625E0,-1.257385254E-1,4.810247040E0,1.085078568E1
1.984618625E0,-1.049018555E0,5.109175415E0,1.171688461E1
1.994592625E0,-1.185235291E0,4.680915985E0,1.231099915E1
2.004566625E0,-1.026116180E0,3.689377899E0,1.217074081E1
2.014540625E0,-1.320254517E0,2.575394440E0,1.176852722E1
2.024514625E0,-1.871109009E0,2.513123932E0,1.088012466E1
2.034488625E0,-2.099384308E0,3.727099457E0,9.525741119E0
2.044462625E0,-1.838925934E0,4.850962372E0,8.524922333E0
2.054436625E0,-1.494791565E0,5.338947601E0,7.885452118E0
2.064410625E0,-1.169967041E0,5.073998566E0,7.869136047E0
2.074384625E0,-1.309925995E0,4.313579865E0,8.207582245E0
2.084359625E0,-1.783092041E0,4.133504333E0,8.804690552E0
2.094333625E0,-1.655856628E0,3.896996155E0,9.520202637E0
2.104307625E0,-1.679058380E0,3.206033020E0,1.080483124E1
2.114281625E0,-2.120191040E0,3.521726532E0,1.243673767E1
2.124255625E0,-2.292931824E0,4.001927948E0,1.364532440E1
2.134229625E0,-2.489024048E0,4.365970917E0,1.432012115E1
2.144203625E0,-2.723137207E0,4.280798035E0,1.406789566E1
2.154177625E0,-2.880160675E0,3.611090698E0,1.244616806E1
2.164151625E0,-3.577261047E0,3.074756012E0,1.031415161E1
2.174125625E0,-4.497098236E0,2.630629578E0,6.918013916E0
2.184099625E0,-5.130730591E0,2.570454712E0,1.008153534E0
2.194073625E0,-6.588249664E0,1.802401886E0,2.674937439E-1
2.204048625E0,-6.794820099E0,2.351011047E0,2.175725555E0
2.214022625E0,-4.151766357E0,2.856060791E0,6.397695923E0
2.223996625E0,-1.049018555E0,2.413131866E0,1.081965042E1
2.233970625E0,3.968247986E-1,3.188070374E0,1.352482498E1
2.243944625E0,1.479673004E0,4.265829163E0,1.444675781E1
2.253918625E0,2.987936554E0,4.519850922E0,1.395218628E1
2.263892625E0,4.018842773E0,4.881498871E0,1.323592575E1
2.273866625E0,3.763623505E0,5.248685303E0,1.256472153E1
2.283840625E0,2.866089935E0,4.451143799E0,1.129670837E1
2.293814625E0,2.058369598E0,4.221820679E0,9.212442627E0
2.303788625E0,1.764380951E0,3.622916107E0,7.582332458E0
2.313762625E0,1.116079102E0,4.569098511E0,6.348598022E0
2.323737625E0,3.375480652E-1,4.880001984E0,6.439608765E0
2.333711625E0,3.281176758E-1,4.180207214E0,6.749763794E0
2.343685625E0,2.627935181E0,4.040397949E0,6.843319244E0
2.353659625E0,5.231321411E0,3.653602295E0,7.557933197E0
2.363633625E0,5.980064392E0,2.898722076E0,9.795180817E0
2.373607625E0,6.491101685E0,3.129841461E0,1.192405380E1
2.383581625E0,7.568710785E0,3.880380707E0,1.274838959E1
2.393555625E0,7.980654144E0,4.495751038E0,1.293056076E1
2.403529625E0,7.766000519E0,4.563110962E0,1.307516006E1
2.413503625E0,7.143594818E0,4.065395966E0,1.291933411E1
2.423477625E0,6.803651733E0,3.858526154E0,1.203377563E1
2.433451625E0,6.449188843E0,3.770209808E0,1.138801849E1
2.443426625E0,6.275400238E0,3.535946960E0,1.132619705E1
2.453400625E0,6.602021027E0,3.903133392E0,1.145477966E1
2.463374625E0,6.369704132E0,4.230652313E0,1.135044662E1
2.473348625E0,5.579796753E0,4.043840790E0,1.107516907E1
2.483322625E0,4.804708557E0,3.648961945E0,1.064571213E1
2.493296625E0,3.584446106E0,3.638334045E0,9.976154480E0
2.503270625E0,2.011966095E0,4.191284180E0,9.107810211E0
2.513244625E0,1.666334839E0,4.140390015E0,8.560847626E0
2.523218625E0,3.844904480E0,3.062930603E0,7.160210266E0
2.533192625E0,5.757926331E0,2.403402100E0,5.746549988E0
2.543166625E0,5.482948151E0,2.930905151E0,5.757776642E0
2.553140167E0,4.609664154E0,3.877536621E0,5.869743805E0
2.563114167E0,3.483106842E0,4.568499756E0,5.291496277E0
2.573089167E0,2.541564789E0,4.766088867E0,4.415667572E0
2.583063167E0,1.727557526E0,4.844376068E0,3.898493042E0
2.593037167E0,1.018182678E0,5.230722656E0,3.512894897E0
2.603011167E0,7.357200623E-1,5.666466522E0,2.817740479E0
2.612985167E0,7.955955505E-1,5.554798737E0,1.909279633E0
2.622959167E0,7.930508423E-1,5.096002808E0,1.322350159E0
2.632933167E0,5.926176453E-1,5.079686737E0,9.810598755E-1
2.642907167E0,1.050365753E0,5.606441345E0,1.101858673E0
2.652881167E0,1.888921967E0,5.638774109E0,8.490344238E-1
2.662855167E0,1.147813110E0,5.893843689E0,2.695893860E-1
2.672829167E0,2.005828857E-2,6.745123444E0,5.517526245E-1
2.682804167E0,-4.543052673E-1,7.283104706E0,1.018332367E0
2.692778167E0,-1.256038055E0,7.773484955E0,1.621428223E0
2.702752167E0,-1.782044220E0,7.859555969E0,2.374512177E0
2.712726167E0,-1.789378967E0,7.707921295E0,3.328328705E0
2.722700167E0,-1.526675262E0,7.427254944E0,4.165238342E0
2.732674167E0,-1.062939606E0,7.284152527E0,4.387077026E0
2.742648167E0,-5.975573730E-1,7.262747040E0,3.881877594E0
2.752622167E0,-4.167333984E-1,7.275620270E0,2.886896667E0
2.762596167E0,-4.385879517E-1,7.490423584E0,2.238445129E0
2.772570167E0,-3.076103210E-1,7.955955505E0,1.979034576E0
2.782544167E0,-5.138813782E-1,8.445886688E0,2.050585785E0
2.792518167E0,-9.460327148E-1,8.727750549E0,2.430795135E0
2.802492167E0,-1.216669922E0,8.828041992E0,2.859204254E0
2.812467167E0,-1.264869690E0,8.906778259E0,3.230132904E0
2.822441167E0,-1.148711243E0,8.886869659E0,3.380570068E0
2.832415167E0,-8.541238403E-1,8.766819305E0,3.218457184E0
2.842389167E0,-4.403842163E-1,8.784332886E0,2.973865814E0
2.852363167E0,-2.185455322E-1,8.989256744E0,2.799478455E0
2.862337167E0,-2.483335876E-1,9.297465820E0,2.812052307E0
2.872311167E0,-5.275030518E-1,9.580227814E0,2.983146515E0
2.882285167E0,-7.824229431E-1,9.840835876E0,3.348686371E0
2.892259167E0,-9.479786682E-1,1.002989273E1,3.870950317E0
2.902233167E0,-1.193019104E0,1.010159363E1,4.236041107E0
2.912207167E0,-1.372795258E0,1.004920258E1,4.313879242E0
2.922181167E0,-1.444047089E0,9.944420471E0,4.061054993E0
2.932156167E0,-1.348096619E0,9.801916809E0,3.438050537E0
2.942130167E0,-1.246158600E0,9.643396454E0,2.771037598E0
2.952104167E0,-1.325643311E0,9.554181976E0,2.323019257E0
2.962078167E0,-1.425635376E0,9.591454468E0,2.200124817E0
2.972052167E0,-1.746717682E0,9.639354858E0,2.255359955E0
2.982026167E0,-2.147883453E0,9.603429565E0,2.553539886E0
2.992000167E0,-2.382445679E0,9.623038788E0,2.860701141E0
3.001974167E0,-2.376158752E0,9.721983032E0,2.970422974E0
3.011948167E0,-2.289488983E0,9.824819183E0,2.949316864E0
3.021922167E0,-2.095642090E0,9.901459808E0,2.870430908E0
3.031896167E0,-1.929337921E0,9.913883972E0,2.803969116E0
3.041870167E0,-1.761536865E0,9.862690430E0,2.703977051E0
3.051845167E0,-1.578467560E0,9.760003967E0,2.512824554E0
3.061819167E0,-1.495390320E0,9.622290344E0,2.344574432E0
3.071793167E0,-1.523082733E0,9.571545868E0,2.261497192E0
3.081767167E0,-1.679657135E0,9.626331940E0,2.327809296E0
3.091741167E0,-1.847907257E0,9.732910309E0,2.533032532E0
3.101715167E0,-1.935325470E0,9.759704590E0,2.663261719E0
3.111689167E0,-1.979783020E0,9.685608673E0,2.693349152E0
3.121663167E0,-2.045496368E0,9.660161591E0,2.710713043E0
3.131637167E0,-1.887275391E0,9.596094818E0,2.567910004E0
3.141611167E0,-1.659898224E0,9.586215363E0,2.390379181E0
3.151585167E0,-1.589394836E0,9.646689606E0,2.330952759E0
3.161559167E0,-1.671274567E0,9.624685364E0,2.326162720E0
3.171534167E0,-1.788780212E0,9.570198669E0,2.280208282E0
3.181508167E0,-1.971999207E0,9.452992401E0,2.193538513E0
3.191482167E0,-2.065554657E0,9.283395081E0,2.080373840E0
3.201456167E0,-2.156565399E0,9.145980835E0,1.861678619E0
3.211430167E0,-2.388882294E0,9.085057526E0,1.681902466E0
3.221404167E0,-2.505489807E0,9.123976593E0,1.663490753E0
3.231378167E0,-2.493814087E0,9.087452545E0,1.689985657E0
3.241352167E0,-2.549647980E0,9.099128265E0,1.768572235E0
3.251326167E0,-2.584375763E0,9.158854065E0,1.832788696E0
3.261300167E0,-2.608775024E0,9.147328033E0,1.884131927E0
3.271274167E0,-2.480042725E0,9.249864807E0,1.995500336E0
3.281248167E0,-2.309397583E0,9.309141541E0,2.031874695E0
3.291223167E0,-2.204765167E0,9.284442902E0,2.012864227E0
3.301197167E0,-2.170187073E0,9.237440643E0,1.921404419E0
3.311171167E0,-2.189197540E0,9.265282745E0,1.812131653E0
3.321145167E0,-2.316432953E0,9.344767456E0,1.833088074E0
3.331119167E0,-2.383194122E0,9.428293762E0,1.853146362E0
3.341093167E0,-2.366578674E0,9.393416290E0,1.929936676E0
3.351067167E0,-2.422711945E0,9.320966949E0,1.979333954E0
3.361041167E0,-2.491269379E0,9.357790375E0,2.023192749E0
3.371015167E0,-2.608176270E0,9.375004578E0,2.048340454E0
3.380989167E0,-2.655178528E0,9.377249908E0,2.069745941E0
3.390963167E0,-2.583178253E0,9.397607574E0,2.070344696E0
3.400937167E0,-2.508633270E0,9.312434692E0,1.949545898E0
3.410912167E0,-2.474803619E0,9.256600800E0,1.863624573E0
3.420886167E0,-2.410138092E0,9.307794342E0,1.827699280E0
3.430860167E0,-2.435884552E0,9.328750763E0,1.800006866E0
3.440834167E0,-2.399959259E0,9.323212280E0,1.816772003E0
3.450808167E0,-2.291285248E0,9.278155975E0,1.737736359E0
3.460782167E0,-2.142494659E0,9.180259552E0,1.388362885E0
3.470756167E0,-1.535656586E0,8.871900787E0,6.062393188E-1
3.480730167E0,-5.426216125E-1,8.141719208E0,-1.729802856E0
3.490704167E0,-4.594545593E0,9.077273712E0,5.814508667E0
3.500678167E0,-1.116528168E0,1.199350937E1,6.596781921E0
3.510652167E0,1.178050232E-1,1.147917892E1,4.581372986E0
3.520626167E0,-9.225315857E-1,9.866282959E0,1.962419128E0
3.530601167E0,-2.380948792E0,9.204209747E0,9.729766846E-2
3.540575167E0,-3.271446991E0,9.138646088E0,3.510200500E-1
3.550549250E0,-3.464844818E0,9.059610443E0,1.174906769E0
3.560523250E0,-3.402274933E0,8.862919464E0,1.670077057E0
3.570497250E0,-3.238964539E0,8.845705261E0,1.752854919E0
3.580471250E0,-3.152294769E0,8.917705536E0,1.659149780E0
3.590445250E0,-3.079845428E0,9.024134216E0,1.531315613E0
3.600419250E0,-2.936443634E0,9.083111572E0,1.452279968E0
3.610393250E0,-2.754272461E0,9.120833130E0,1.510658569E0
3.620367250E0,-2.602787476E0,9.264534302E0,1.753453674E0
3.630341250E0,-2.575394440E0,9.375154266E0,2.028581543E0
3.640315250E0,-2.744243317E0,9.446256409E0,2.257305908E0
3.650290250E0,-2.677182770E0,9.466464386E0,2.228865051E0
3.660264250E0,-2.388882294E0,9.701924744E0,2.208956451E0
3.670238250E0,-1.946851501E0,1.017778519E1,2.468067627E0
3.680212250E0,-1.676513672E0,9.175619202E0,1.647024994E0
3.690186250E0,-2.206711121E0,9.390572205E0,1.534459076E0
3.700160250E0,-2.731370087E0,9.564211121E0,1.913919983E0
3.710134250E0,-3.063679047E0,9.233997803E0,2.197131042E0
3.720108250E0,-3.278781738E0,9.163793793E0,2.234852600E0
3.730082250E0,-3.294349365E0,9.267827454E0,2.113305359E0
3.740056250E0,-3.206033020E0,9.295370178E0,1.938019867E0
3.750030250E0,-3.082240448E0,9.263935547E0,1.745819550E0
3.760004250E0,-3.060984650E0,9.245523834E0,1.549727325E0
3.769979250E0,-2.949017487E0,9.202114105E0,1.442550201E0
3.779953250E0,-2.803070984E0,9.196875000E0,1.391506348E0
3.789927250E0,-2.675386505E0,9.228159943E0,1.437909851E0
3.799901250E0,-2.681823120E0,9.281598816E0,1.550625458E0
3.809875250E0,-2.824177094E0,9.293573914E0,1.712139587E0
3.819849250E0,-2.927761688E0,9.240733795E0,1.897005157E0
3.829823250E0,-3.053350525E0,9.256451111E0,2.039508820E0
3.839797250E0,-3.361559601E0,9.379644928E0,2.185006256E0
3.849771250E0,-3.580105133E0,9.474397888E0,2.280357971E0
3.859745250E0,-3.433559875E0,9.411378937E0,2.209255829E0
3.869719250E0,-3.301534424E0,9.197473755E0,2.016905823E0
3.879693250E0,-3.281027069E0,9.161847839E0,1.782942352E0
3.889668250E0,-3.584146729E0,9.208999786E0,1.741927643E0
3.899642250E0,-4.156107330E0,9.030271454E0,1.833686829E0
3.909616250E0,-4.395160217E0,8.841214600E0,1.649569702E0
3.919590250E0,-4.074077911E0,8.343649292E0,1.393152924E0
3.929564250E0,-4.119433594E0,8.441695404E0,1.212628326E0
3.939538250E0,-4.658911743E0,8.791368256E0,9.900411987E-1
3.949512250E0,-4.880151672E0,8.857979736E0,6.117778015E-1
3.959486250E0,-4.792883148E0,8.673862610E0,3.918850708E-1
3.969460250E0,-4.651876373E0,8.386011200E0,4.071533203E-1
3.979434250E0,-4.552033997E0,8.431217194E0,3.781137085E-1
3.989408250E0,-4.248315582E0,8.580007782E0,4.505630493E-1
3.999382250E0,-4.634063416E0,8.637188873E0,7.893086243E-1
4.009357250E0,-5.204826508E0,8.574469299E0,9.660910034E-1
4.019331250E0,-5.286107483E0,8.383017426E0,1.089284821E0
4.029305250E0,-5.255570984E0,8.156388702E0,1.443148956E0
