"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.713603583E0,-5.659947172E-2,1.786480285E-2,-7.408778183E-4
1.723578583E0,2.069136500E-1,4.922922850E-1,8.049778640E-2
1.733554583E0,4.224498868E-1,-1.011135429E-1,-1.298059672E-1
1.743529583E0,1.647416875E-2,-1.376680881E-1,3.959850594E-2
1.753505583E0,-1.732646674E-1,5.582441390E-2,-2.773534320E-2
1.763480583E0,-1.083154902E-1,5.741277710E-3,4.551197588E-2
1.773456583E0,-5.592849851E-2,-8.300541900E-3,-5.423589144E-3
1.783431583E0,-1.373630483E-2,-8.956744336E-3,1.433999650E-2
1.793407583E0,-3.501540422E-2,-1.898161881E-2,2.272939775E-3
1.803383583E0,-6.394146942E-3,4.621712491E-3,2.588790609E-3
1.813358583E0,9.591317736E-3,4.866532981E-4,6.187006831E-3
1.823334583E0,-2.375596436E-3,-9.347335435E-3,2.591206459E-3
1.833309583E0,-2.274185605E-2,2.758329734E-3,-1.304421201E-2
1.843285583E0,-5.955605954E-2,7.621262223E-3,-9.665992111E-3
1.853260583E0,-9.209552407E-2,1.785496809E-2,-1.617725752E-2
1.863236583E0,1.079277601E-2,3.478426486E-3,-6.622632965E-3
1.873211583E0,8.335892856E-2,-4.206171259E-3,3.793370677E-3
1.883187583E0,1.469637305E-1,1.257014461E-2,-4.304236732E-3
1.893163583E0,8.876170032E-3,4.796124995E-5,3.493232420E-3
1.903138583E0,-1.076752096E-1,1.368889585E-3,-1.288207015E-3
1.913114583E0,-1.038403809E-1,3.436300904E-4,-1.376820961E-3
1.923089583E0,-2.430880442E-2,-3.534996882E-3,-3.537443699E-3
1.933065583E0,7.545727491E-2,-3.379210830E-4,7.660745177E-4
1.943040583E0,7.948077470E-2,6.288066506E-4,4.067595117E-3
1.953016583E0,3.253174946E-2,1.066127792E-3,5.162442103E-3
1.962991583E0,-3.209997341E-2,7.944852114E-4,-1.590801636E-3
1.972967583E0,-7.494357973E-2,-1.114562154E-3,-2.565245843E-3
1.982942583E0,-4.644855112E-2,-3.957220353E-3,-2.141803270E-3
1.992918583E0,1.841962524E-2,1.069832593E-3,-7.817817386E-4
2.002894583E0,6.686092913E-2,3.954300657E-3,2.807360375E-3
2.012869583E0,4.973367974E-2,4.301846027E-3,1.495726407E-3
2.022845583E0,-1.231504604E-2,-1.735540107E-3,4.275324754E-4
2.032820583E0,-5.949441716E-2,-1.418314874E-3,-1.211732393E-3
2.042796583E0,-5.386023223E-2,-2.193028107E-3,-3.624502569E-4
2.052771583E0,-5.875575822E-3,-1.682583243E-4,-9.254347533E-4
2.062747583E0,4.350688681E-2,4.559382796E-5,2.496993402E-3
2.072722583E0,5.735211074E-2,1.303391531E-3,-5.199930165E-4
2.082698583E0,2.106094733E-2,9.001884609E-4,1.598551637E-3
2.092674583E0,-3.568671644E-2,3.161337227E-4,-1.209829003E-3
2.102649583E0,-5.632728338E-2,-6.125122309E-4,-1.321681775E-3
2.112625583E0,-2.848405577E-2,-2.097748220E-3,-1.722541638E-3
2.122600583E0,2.947618254E-2,1.228805631E-3,4.149114247E-4
2.132576583E0,4.762099311E-2,1.239428297E-3,-4.487771075E-4
2.142551583E0,2.397558466E-2,1.745695248E-3,1.954415347E-4
2.152527583E0,-2.196067758E-2,-1.794926822E-3,2.534065628E-3
2.162502583E0,-4.368275031E-2,-3.179770894E-3,1.034705900E-3
2.172478583E0,-2.884587273E-2,1.208063215E-3,-4.663057625E-4
2.182454583E0,9.255439974E-3,-1.079592854E-3,1.187906601E-4
2.192429583E0,4.232371598E-2,8.005518466E-4,5.205674097E-5
2.202405583E0,3.155522421E-2,6.548780948E-4,9.135894943E-4
2.212380583E0,-6.869432051E-3,7.809158415E-4,-1.175724436E-3
2.222356583E0,-3.863961250E-2,6.735324860E-6,8.669199888E-4
2.232331583E0,-3.571674228E-2,-8.354149759E-4,3.153360449E-4
2.242307583E0,-1.651980216E-3,-3.992766142E-5,-1.101465430E-3
2.252282583E0,2.950647287E-2,2.990748733E-3,-7.595154457E-4
2.262258583E0,3.113779984E-2,-1.256987453E-3,-2.009923803E-3
2.272233583E0,8.027065545E-3,-1.593092456E-3,1.597728697E-3
2.282209583E0,-2.263550647E-2,-5.826894194E-4,-4.433179274E-4
2.292185583E0,-2.831300907E-2,-1.263644546E-3,1.573569607E-4
2.302160583E0,-1.497616526E-2,-9.371899068E-5,5.712120328E-4
2.312136583E0,1.401862781E-2,1.440014690E-3,-4.600477405E-5
2.322111583E0,3.127298132E-2,1.968385652E-3,1.011270098E-3
2.332087583E0,1.434612554E-2,2.042686567E-3,6.784021389E-4
2.342062583E0,-1.340454537E-2,-5.597546697E-4,1.779943705E-4
2.352038583E0,-2.940774523E-2,2.461187541E-4,1.273618778E-3
2.362013583E0,-1.472068019E-2,1.573437825E-3,-2.234563231E-3
2.371989583E0,8.300430141E-3,-1.544598490E-4,-1.327433623E-3
2.381965583E0,2.381307632E-2,1.894308254E-3,-2.168584615E-5
2.391940583E0,2.234782279E-2,2.275953069E-3,-3.091885243E-3
2.401916583E0,-2.034747507E-3,1.675281674E-4,6.125718355E-4
2.411891583E0,-1.478456054E-2,7.020793855E-4,6.061231717E-3
2.421867583E0,-3.907871619E-2,5.784722045E-3,2.963708946E-3
2.431842583E0,-3.301588818E-2,1.065289602E-3,3.768014722E-4
2.441818583E0,1.147594862E-2,-4.376879893E-3,-4.369217902E-3
2.451793583E0,5.677262321E-2,-1.661777496E-4,-5.812463816E-3
2.461769583E0,3.215729445E-2,3.896206617E-3,5.851116963E-3
2.471744583E0,-3.703461587E-2,3.589686006E-3,1.621404081E-3
2.481720583E0,-5.119464174E-2,-5.048808642E-3,-7.924849633E-4
2.491696583E0,3.281436628E-3,-3.604802303E-3,-6.790247746E-3
2.501671583E0,3.617813438E-2,-1.684395596E-3,-1.751014963E-3
2.511647583E0,2.244256064E-2,2.009900287E-3,4.429973662E-3
2.521622583E0,7.575057680E-4,3.367045894E-3,6.472618319E-3
2.531598583E0,-1.262051053E-2,1.148767769E-4,-1.656002831E-3
2.541573583E0,-2.348487638E-2,-2.718194388E-3,-2.661345992E-3
2.551549583E0,-2.794041671E-2,3.987159580E-4,3.609504551E-3
2.561524583E0,-4.041474778E-3,1.578494906E-3,9.937477298E-4
2.571500583E0,3.713321313E-2,-6.396844983E-4,-1.468874281E-3
2.581476583E0,3.497765213E-2,-1.628249884E-3,-2.932814183E-3
2.591451583E0,-2.554241568E-3,-1.764846966E-3,1.062245108E-3
2.601427583E0,-2.664972469E-2,-2.084158361E-3,2.233769512E-3
2.611402583E0,-1.594134793E-2,-4.130657762E-4,-1.892423490E-3
2.621378583E0,5.133043975E-3,1.389093697E-3,-1.887896331E-3
2.631353583E0,1.065832283E-2,-3.602765501E-4,7.221219130E-5
2.641329583E0,1.452177018E-2,1.258924603E-3,-4.580230452E-4
2.651304583E0,5.562664941E-3,4.572894424E-3,-1.262273639E-3
2.661280583E0,-1.055744849E-2,-1.683309674E-4,-8.295099251E-4
2.671256583E0,-3.048668243E-2,-2.104671672E-3,4.654498771E-4
2.681231583E0,-1.337480638E-2,-2.258103341E-4,-5.732849240E-5
2.691207583E0,1.633996330E-2,7.087923586E-5,1.342852134E-3
2.701182583E0,3.225608170E-2,1.735053957E-5,-3.621035721E-4
2.711158583E0,1.263903920E-2,3.987178206E-4,3.452047240E-3
2.721133583E0,-1.273555961E-2,-2.445839345E-5,4.666321911E-5
2.731109583E0,-1.814715564E-2,8.317586035E-4,5.909306929E-4
2.741084583E0,-9.939559735E-3,2.683453262E-3,-9.427836630E-4
2.751060583E0,7.126048440E-4,-2.130586654E-4,-7.124694530E-4
2.761035583E0,1.794618741E-2,6.215758622E-4,1.202076906E-3
2.771011583E0,1.321247127E-2,9.984504431E-4,-3.053710796E-3
2.780987583E0,-3.595304734E-4,-1.379214227E-4,2.009384334E-4
2.790962583E0,-1.639959030E-2,-1.701731235E-4,2.769266022E-3
2.800938583E0,-1.721824519E-2,-6.178207695E-5,5.258191377E-4
2.810913583E0,9.014477022E-3,-6.076917052E-4,-2.896133577E-3
2.820889583E0,1.917230710E-2,-1.334734261E-3,1.322313445E-3
2.830864583E0,1.039051451E-2,-1.282284036E-3,-1.783356769E-3
2.840840583E0,-4.651019350E-3,-6.662942469E-4,-1.796009019E-4
2.850815583E0,-1.148831286E-2,-1.603789628E-3,-5.191271193E-4
2.860791583E0,-1.005846169E-2,-4.503745586E-4,-9.745275602E-4
2.870767583E0,-1.408602810E-3,-5.118176341E-4,-3.679941874E-4
2.880742583E0,1.050398313E-2,1.787394285E-4,-1.501968130E-3
2.890718583E0,1.112867240E-2,2.177691087E-3,2.177699935E-4
2.900693583E0,5.873189308E-3,2.362467349E-4,1.581042074E-3
2.910669583E0,-6.010900252E-3,-7.978081703E-4,-1.330201514E-3
2.920644583E0,-1.384671871E-2,3.629364073E-5,2.214199863E-3
2.930620583E0,-4.067431670E-3,-2.240251750E-3,-4.893243313E-4
2.940595583E0,7.852077484E-3,9.395629168E-4,-4.459149204E-4
2.950570958E0,1.214930136E-2,6.868354976E-4,-3.439956345E-4
2.960545958E0,6.348936819E-3,-9.107403457E-5,1.766026835E-3
2.970521958E0,-3.535634140E-3,4.788562655E-4,-4.863161594E-4
2.980497958E0,-1.089554653E-2,1.084096730E-4,4.764739424E-5
2.990472958E0,-1.299134642E-2,8.985996246E-4,-1.344364602E-3
3.000448958E0,1.718622865E-3,-1.527806744E-3,1.719868626E-3
3.010423958E0,1.239081472E-2,1.816524193E-3,1.964378636E-3
3.020399958E0,9.093288332E-3,-8.423756808E-4,4.074946046E-4
3.030374958E0,-4.278670531E-4,-9.795688093E-4,-1.457389910E-3
3.040350958E0,-7.876728661E-3,-2.037642524E-3,-1.409186982E-3
3.050325958E0,-7.366467267E-3,3.226157278E-4,-1.299726311E-3
3.060301958E0,4.468088038E-3,-3.522299230E-4,-1.110641751E-3
3.070277958E0,8.183872327E-3,1.632142812E-3,4.191580229E-4
3.080252958E0,8.127413690E-3,-1.731961966E-3,6.713592447E-4
3.090228958E0,-3.682977986E-3,9.299032390E-4,3.479813226E-3
3.100203958E0,-9.495859034E-3,1.940840855E-3,1.795097487E-3
3.110179958E0,-1.072551124E-2,-1.585727558E-3,1.822819351E-3
3.120154958E0,-2.786895260E-3,1.437759027E-3,-1.501072198E-3
3.130130958E0,6.162728649E-3,-1.692840829E-3,-2.318019513E-3
3.140105958E0,5.209316965E-3,1.378171146E-4,7.765737828E-4
3.150081958E0,3.594411537E-3,-7.335525006E-4,2.939374186E-3
